#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1989,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
964,1.76424E+12,-640.770569,-141.006897,-300.729584,124.161987,-5.552902,20.994873,126.04689,1454.47998,-4733.363281,-1970.617676,5329.500488,0.017896,-0.072146,-0.080648,0.993967,2.73323,-8.078861,-9.470374,-4.750911,4.17885,-3.31503,4224.613281,269.244568,714.560852,93.047661, 
965,1.76424E+12,-639.475159,-141.443253,-300.569275,124.414673,-35.560684,12.237396,129.974335,-1408.996582,-668.037415,394.271851,1608.414062,0.019082,-0.071852,-0.080785,0.993955,2.86787,-8.033463,-9.494612,15.418376,4.880189,-0.763332,-594.141479,-143.003586,-255.255219,93.047661, 
966,1.76424E+12,-638.055481,-141.41835,-300.307556,122.178955,-18.515396,18.991241,125.024734,1006.567383,3736.189209,821.420288,3955.631348,0.017582,-0.071712,-0.080756,0.993995,2.693675,-8.03183,-9.478616,-1.779977,2.1164,-0.370883,-2501.562256,-354.478485,325.896088,93.047661, 
967,1.76424E+12,-637.069946,-141.415695,-300.019196,108.234558,1.240082,24.753571,111.036018,-3516.558838,-180.203247,215.79895,3527.779541,0.01805,-0.072667,-0.081333,0.993871,2.76184,-8.135009,-9.553136,-4.771363,-4.569542,-2.633603,1963.112793,-848.99115,-733.18573,93.047661, 
968,1.76424E+12,-635.635498,-141.78212,-299.856842,108.899231,-16.369629,20.282135,111.974876,3636.199951,-2989.544678,-1020.657349,4816.749023,0.018221,-0.072147,-0.080974,0.993935,2.77336,-8.074927,-9.510835,3.585802,-1.939377,-1.449852,-458.823151,1322.420898,946.260925,93.047661, 
969,1.76424E+12,-634.396179,-141.960968,-299.568542,120.319519,-24.537277,20.279388,124.459305,-1580.548096,1519.36792,1020.162964,2418.128174,0.018948,-0.071771,-0.081489,0.993906,2.857343,-8.023458,-9.574631,4.297657,5.019836,-0.967261,586.957031,-69.762589,-859.394653,93.047661, 
970,1.76424E+12,-633.083374,-142.219757,-299.440735,114.845581,-19.69368,18.724823,118.016808,595.239258,-647.520447,-1299.984741,1569.570923,0.020286,-0.072139,-0.08135,0.993865,3.013861,-8.053148,-9.570864,10.822558,0.980062,-2.70129,587.525146,-657.396729,547.269531,93.047661, 
971,1.76424E+12,-631.765076,-142.245819,-299.143616,118.399658,-12.818298,19.121704,120.616859,44.494629,1885.089111,1371.42334,2331.59668,0.019001,-0.072495,-0.080709,0.993916,2.864378,-8.108076,-9.487913,0.316569,-3.807833,3.902296,-2478.603271,-204.424377,641.375916,93.047661, 
972,1.76424E+12,-630.389404,-142.017914,-298.852905,121.228638,9.082947,26.452332,124.413055,464.72168,2057.13501,-51.9104,2109.612549,0.016695,-0.071404,-0.081396,0.993981,2.593735,-8.003275,-9.544417,-18.905663,2.244282,1.190083,-981.398499,1293.805054,-1129.574097,93.047661, 
973,1.76424E+12,-629.278198,-142.68924,-298.738373,111.909485,-19.953918,18.235931,115.12793,-2142.169189,-7283.770508,-1427.041626,7725.195801,0.02129,-0.072107,-0.081278,0.993852,3.128538,-8.040088,-9.570517,11.887175,3.059449,-3.717131,6524.109375,-1147.074829,246.27565,93.047661, 
974,1.76424E+12,-628.126221,-142.505814,-298.67514,101.843262,-21.95549,7.99942,104.489639,330.249023,6923.487793,-415.530396,6943.804199,0.017983,-0.070378,-0.081686,0.994008,2.733871,-7.87281,-9.583955,6.306129,5.870926,-1.779222,-7528.697266,1653.140747,102.547874,93.047661, 
975,1.76424E+12,-626.614868,-142.949219,-298.292328,119.849854,-11.699066,20.072021,122.080879,2910.9375,-5077.331543,2588.598633,6399.507324,0.01965,-0.071644,-0.081609,0.993892,2.937794,-8.001863,-9.593671,-8.583464,1.72016,-1.041947,4848.570312,-2400.278809,30.161598,93.047661, 
976,1.76424E+12,-626.104065,-143.094498,-298.107391,90.997009,-26.490784,25.548706,98.157799,-8104.449219,2414.822266,-1602.79541,8607.114258,0.020627,-0.072494,-0.083623,0.993643,3.075362,-8.083488,-9.838477,15.367096,-9.480494,-11.453492,-537.469727,384.161072,-1904.239746,93.047661, 
977,1.76424E+12,-623.910767,-143.6427,-297.753906,121.68457,-31.206665,24.228973,127.937614,13628.21094,-3263.681152,1365.24353,14079.90137,0.021975,-0.0717,-0.082181,0.993792,3.210567,-7.984119,-9.678658,12.274782,0.798432,-3.824421,-19.146687,1466.045654,3277.472656,93.047661, 
978,1.76424E+12,-622.657654,-143.498474,-297.594635,155.088501,-18.17894,23.074036,157.845901,-7615.50293,5608.671387,-1573.132324,9587.900391,0.021338,-0.071568,-0.081963,0.993833,3.134176,-7.975856,-9.647728,2.646587,4.843397,8.583703,-1713.928467,-737.951904,-1044.010376,93.047661, 
979,1.76424E+12,-621.491089,-143.941498,-297.537292,108.885498,-13.445892,9.74762,110.144722,-701.037598,-4756.723145,-825.622559,4878.475098,0.022772,-0.071754,-0.081941,0.99379,3.300828,-7.983319,-9.657518,4.061738,0.036021,0.95126,1968.655518,-127.375824,-329.829468,93.047661, 
980,1.76424E+12,-620.119751,-143.72551,-297.168182,114.205627,-10.216599,19.190369,116.2565,1658.660889,5337.996094,2525.317383,6133.725098,0.019898,-0.071708,-0.082128,0.99384,2.97118,-8.005311,-9.656044,-7.334779,-1.325473,-0.374199,-4020.028564,-117.693039,91.24688,93.047661, 
981,1.76424E+12,-619.581238,-144.148438,-296.915802,85.943298,-9.312286,27.967072,90.857727,-6745.879883,-5175.219727,-945.510864,8554.751953,0.023729,-0.072182,-0.083864,0.993576,3.430903,-8.016411,-9.889881,5.853372,-1.489137,-10.456329,6393.895996,88.233482,-1906.030396,93.047661, 
982,1.76424E+12,-618.268921,-144.321686,-296.735016,83.287354,-26.827927,19.492493,89.646408,6267.810059,2022.404541,-579.91333,6611.494629,0.023073,-0.071888,-0.084087,0.993594,3.354119,-7.988581,-9.908948,17.232244,0.752887,-11.380683,-4345.69873,315.330872,1739.646729,93.047661, 
983,1.76424E+12,-616.260254,-144.269669,-296.406311,149.444275,-5.455399,22.927094,151.291122,5640.435547,1824.650635,1198.141479,6048.091309,0.021046,-0.071586,-0.08241,0.993801,3.104351,-7.979287,-9.697253,-14.694834,1.670586,8.668256,-1401.175537,-150.145065,1869.162231,93.047661, 
984,1.76424E+12,-615.040222,-144.44603,-296.121643,145.291443,-5.595474,27.601776,147.99585,-6387.945312,-1849.864258,-356.698608,6659.960938,0.020703,-0.071785,-0.082674,0.993772,3.068997,-8.004646,-9.725943,-12.830493,-0.722943,8.235234,1736.756836,-280.690216,-1947.106079,93.047661, 
985,1.76424E+12,-613.74054,-144.697357,-295.917664,113.387146,-19.245987,21.989136,117.092163,645.172119,-607.228088,-653.57666,1100.970215,0.021767,-0.071163,-0.082815,0.993783,3.186118,-7.922634,-9.747922,3.679508,2.549383,-2.280092,1235.043457,869.708862,54.347336,93.047661, 
986,1.76424E+12,-612.30542,-145.08786,-295.747986,123.066101,-28.88237,16.814575,127.523277,1097.039795,-1127.320801,-277.844238,1597.355957,0.023082,-0.071192,-0.082332,0.993791,3.333843,-7.9147,-9.702564,11.918077,4.047571,1.052022,247.898926,-600.034973,545.433167,93.047661, 
987,1.76424E+12,-611.191406,-145.229065,-295.636047,114.710999,-23.926849,12.672729,117.863075,-2600.958252,2019.314575,-467.687988,3325.860352,0.023653,-0.071855,-0.083529,0.99363,3.416048,-7.980942,-9.848887,10.346875,-2.623865,-4.543417,-530.71521,-600.823547,-1552.612183,93.047661, 
988,1.76424E+12,-609.908325,-145.405701,-295.213287,107.869263,-14.302826,24.061432,111.441917,1369.445801,-286.990356,2517.654297,2880.334961,0.022716,-0.071953,-0.082946,0.993693,3.304587,-8.00332,-9.774362,-1.316531,-3.987911,-3.230884,-1568.69812,355.295227,1788.868164,93.047661, 
989,1.76424E+12,-608.547485,-145.600006,-295.103546,118.97644,-16.692352,23.962555,122.508087,629.846191,-143.12439,-2535.452148,2616.430664,0.022993,-0.071572,-0.08304,0.993707,3.333291,-7.956732,-9.785645,-3.724075,1.089427,2.845933,1135.34021,558.62561,-695.040955,93.047661, 
990,1.76424E+12,-607.388733,-145.790039,-294.776245,113.381653,-17.295227,19.666901,116.367142,-1636.907959,34.606934,1762.234497,2405.438721,0.023958,-0.071681,-0.083308,0.993654,3.447542,-7.958807,-9.824896,6.432971,2.003063,-2.274034,692.92804,-394.171021,-226.553223,93.047661, 
991,1.76424E+12,-605.821167,-145.853928,-294.676819,122.684326,-11.426468,19.202728,124.70266,3311.38916,1021.769714,-1845.785522,3926.351562,0.023104,-0.070859,-0.083093,0.993751,3.33905,-7.873877,-9.789205,0.259152,3.728499,-0.160228,-1804.215454,704.749451,607.03833,93.047661, 
992,1.76424E+12,-604.617737,-146.232788,-294.571503,124.694824,-19.923706,9.213409,126.612167,-2949.499512,-2551.272461,47.70813,3900.104492,0.024405,-0.071498,-0.083369,0.993651,3.497478,-7.933196,-9.834591,2.247097,1.152524,-0.436287,2162.045654,-1168.424927,-656.728943,93.047661, 
993,1.76424E+12,-603.354919,-146.286377,-294.167358,110.98114,-19.46022,22.92572,114.983055,481.036377,2634.699951,2420.507812,3609.972168,0.022773,-0.071835,-0.083505,0.993654,3.314399,-7.987381,-9.839003,-1.109285,-5.107687,-2.240918,-2766.194336,41.587009,331.895508,93.047661, 
994,1.76424E+12,-602.056213,-146.510696,-293.889801,115.268555,-12.505875,30.676575,119.934517,290.698242,-1382.917725,-1025.354004,1745.943237,0.02358,-0.071074,-0.08372,0.993672,3.401033,-7.891603,-9.866567,-4.339997,1.871686,-1.438885,2184.66626,1214.700073,-187.529633,93.047661, 
995,1.76424E+12,-600.696777,-146.771393,-293.756317,119.616394,-21.825714,18.496857,122.99015,491.912842,-294.65332,-1166.995239,1300.260254,0.023576,-0.07104,-0.084377,0.993619,3.405476,-7.885531,-9.942513,4.098465,4.583254,-4.657933,-665.743042,-726.617859,-391.899078,93.047661, 
996,1.76424E+12,-599.435547,-147.0336,-293.554718,117.929993,-23.530655,15.078735,121.196297,-795.465088,-12.236023,551.733398,968.155029,0.024932,-0.071827,-0.083576,0.993597,3.563241,-7.964887,-9.864372,7.299342,-3.297788,0.098757,1241.900879,-691.969727,1248.103394,93.047661, 
997,1.76424E+12,-598.144653,-146.911011,-293.183441,114.845581,-6.282806,25.779419,117.870941,240.270996,3116.848633,1374.389648,3414.882568,0.021939,-0.071556,-0.083889,0.99366,3.218713,-7.96247,-9.87552,-8.404351,-3.462233,3.014687,-4068.565674,662.369629,-723.235962,93.047661, 
998,1.76424E+12,-596.882935,-147.249237,-293.008667,114.867554,-9.703674,24.572296,117.866508,-236.315918,-3732.60498,-1591.671753,4064.677734,0.023765,-0.071354,-0.084187,0.993608,3.428924,-7.920197,-9.923514,-6.044238,2.011082,-2.661397,4493.38623,322.826996,-298.459167,93.047661, 
999,1.76424E+12,-595.663269,-147.272141,-292.850464,111.662292,-16.250839,14.983978,113.829155,-340.631104,2554.115234,-134.225464,2580.223145,0.023559,-0.071429,-0.084147,0.993611,3.405726,-7.931001,-9.917608,8.415602,1.416095,-1.89397,-1890.615112,-429.924652,436.595978,93.047661, 
1000,1.76424E+12,-594.392212,-147.745026,-292.619141,112.08252,-22.310486,17.528687,115.61792,416.271973,-3644.851562,592.272949,3716.048096,0.023813,-0.071052,-0.085032,0.993556,3.437974,-7.882252,-10.020199,0.407244,1.7075,-4.350811,449.110809,482.377716,-878.827332,93.047661, 
1001,1.76424E+12,-592.960144,-147.63678,-292.358429,121.640625,-16.408768,22.141571,124.72345,1304.187012,4707.161133,238.046265,4890.289551,0.021707,-0.071191,-0.084719,0.993621,3.194866,-7.920333,-9.968091,-9.488725,0.48003,-2.271742,-2230.385254,-703.322388,1253.059814,93.047661, 
1002,1.76424E+12,-591.680542,-147.883041,-292.065186,122.025146,-6.210709,24.927979,124.700096,-1234.973145,-2871.510254,263.50708,3136.903809,0.023141,-0.071042,-0.084188,0.993645,3.353886,-7.890749,-9.917233,-3.783985,-0.382357,4.633441,3257.238281,548.092712,-10.126868,93.047661, 
1003,1.76424E+12,-590.527466,-148.157883,-291.885834,109.47052,-23.449631,21.266785,113.95594,-1024.859619,-231.495667,-922.521973,1398.203979,0.022945,-0.071048,-0.084966,0.993583,3.337605,-7.890808,-10.005762,6.423287,1.328651,-1.695198,-1419.929199,-240.111191,-1129.028076,93.047661, 
1004,1.76424E+12,-589.189087,-148.482986,-291.592346,112.115479,-26.997528,21.277771,117.266747,1500.952148,-407.125854,924.499512,1809.228638,0.023431,-0.071306,-0.08475,0.993571,3.394564,-7.916093,-9.985851,1.83051,-1.140487,-3.087817,593.22937,-204.33374,878.356628,93.047661, 
1005,1.76424E+12,-587.784485,-148.446655,-291.540894,123.434143,-12.994766,15.522308,125.083145,536.407471,2927.623047,-1960.482788,3564.014893,0.023324,-0.070901,-0.084719,0.993605,3.377664,-7.871055,-9.979451,1.802621,0.888894,1.183969,-598.24939,569.622314,-109.435242,93.047661, 
1006,1.76424E+12,-586.777771,-148.655334,-291.366913,108.509216,-7.755661,10.144501,109.258003,-3222.894287,-1984.583984,992.477417,3912.880371,0.021301,-0.070546,-0.085236,0.993632,3.145501,-7.849002,-10.021727,-11.207802,3.019076,-1.614376,-1743.626831,-186.189484,-394.266754,93.047661, 
1007,1.76424E+12,-585.174072,-149.216583,-290.951324,117.468567,-34.646759,26.530609,125.312149,4835.577148,-2855.813477,1957.022095,5947.135254,0.024451,-0.071435,-0.085384,0.993483,3.518331,-7.918485,-10.067914,6.330027,-2.134352,-3.980801,4900.436035,-741.427612,-31.689817,93.047661, 
1008,1.76424E+12,-584.041321,-149.253662,-290.629791,123.140259,-26.924744,33.170471,130.340881,-3814.672852,4245.776367,-761.846924,5758.364258,0.023085,-0.071803,-0.085255,0.9935,3.36412,-7.974674,-10.043916,9.83783,-5.655231,-0.998508,-4269.03125,107.66938,568.502625,93.047661, 
1009,1.76424E+12,-582.815063,-148.781784,-290.545044,106.155396,19.565964,18.282623,109.48082,757.397461,4122.550781,-1917.965698,4609.519531,0.018101,-0.069569,-0.085329,0.993756,2.767936,-7.769007,-10.003278,-33.767765,6.72648,2.908629,-3579.976074,2121.038574,134.782135,93.047661, 
1010,1.76424E+12,-581.447449,-149.501495,-290.376648,116.724243,-11.152496,11.391449,117.807861,1144.995117,-9651.874023,677.554321,9743.139648,0.021933,-0.071211,-0.085488,0.993549,3.227208,-7.917837,-10.05896,-6.161034,2.557686,-0.676975,8549.1875,-2871.421387,-780.190918,93.047661, 
1011,1.76424E+12,-579.883545,-149.754578,-290.05899,131.918335,-43.775711,21.872406,140.702393,1589.941406,3779.695068,1209.017944,4275.012695,0.021404,-0.0707,-0.085721,0.993577,3.162786,-7.864028,-10.079442,17.768253,-4.275944,-3.427419,-4241.915527,1641.368042,285.110992,93.047661, 
1012,1.76424E+12,-578.69519,-150.025574,-289.739349,123.851624,-23.583527,28.678436,129.297562,-3041.949463,-145.101929,16.067505,3045.450684,0.021449,-0.070766,-0.085732,0.99357,3.168729,-7.871122,-10.081317,-2.631541,2.102168,-1.0061,569.952576,-493.307831,150.72644,93.047661, 
1013,1.76424E+12,-577.356384,-150.2603,-289.616333,113.722229,-22.757492,19.919586,117.67514,1218.658447,293.788147,-1592.660522,2026.822021,0.022256,-0.070811,-0.085778,0.993545,3.262379,-7.867885,-10.093218,4.481669,-0.173544,-0.619902,710.425293,83.67971,-81.210884,93.047661, 
1014,1.76424E+12,-576.19342,-150.413513,-289.372864,112.579651,-17.457275,16.491852,115.112617,-1424.32251,660.250854,975.668335,1848.392456,0.02199,-0.071329,-0.086527,0.993449,3.24326,-7.927362,-10.180278,3.353896,-2.53081,-4.453233,-913.424438,-507.98761,-608.788574,93.047661, 
1015,1.76424E+12,-574.861206,-150.672989,-289.209717,112.28302,-18.571014,18.297729,115.269974,1370.928955,-860.723877,-650.610352,1744.587524,0.021754,-0.070991,-0.086429,0.993487,3.211771,-7.891434,-10.16548,-2.277338,-1.059713,-3.251791,-100.197723,772.784973,825.048096,93.047661, 
1016,1.76424E+12,-573.596313,-150.825073,-288.86084,116.869812,-18.520203,23.041077,120.550575,-545.306396,869.869995,1504.412842,1821.34314,0.021627,-0.070916,-0.086651,0.993476,3.198126,-7.883444,-10.18982,-2.031025,1.976316,-0.429399,144.534103,-226.299683,-317.017517,93.047661, 
1017,1.76424E+12,-572.243713,-150.936188,-288.64566,117.78717,-11.843948,25.382538,121.071754,710.430908,331.855774,-1082.949829,1337.019287,0.020679,-0.071153,-0.086269,0.993513,3.088659,-7.921445,-10.13925,-5.540062,-1.350513,1.180357,-776.160828,-372.52951,606.77356,93.047661, 
1018,1.76424E+12,-570.795471,-151.06131,-288.457428,126.037903,-10.630646,18.153534,127.781509,774.700928,-113.461304,-218.270874,812.820496,0.019728,-0.070215,-0.086714,0.99356,2.972831,-7.822495,-10.179176,-10.138288,2.742702,0.478974,-51.519878,1109.308228,-733.022339,93.047661, 
1019,1.76424E+12,-569.55365,-151.417969,-288.330505,121.052856,-21.680145,14.181976,123.793983,-1672.009277,-1875.448608,-496.609497,2561.160645,0.02063,-0.070419,-0.086896,0.993511,3.080159,-7.836058,-10.208183,-0.382492,3.842433,-3.102013,1807.56311,-911.35675,88.444725,93.047661, 
1020,1.76424E+12,-568.277344,-151.322433,-287.94458,113.315735,-11.750565,23.078156,116.237396,279.327393,3662.773193,2097.921875,4230.272461,0.018077,-0.070683,-0.086893,0.993542,2.789379,-7.89229,-10.188989,-8.255351,-3.14078,-0.441566,-3224.677734,-345.621735,390.435669,93.047661, 
1021,1.76424E+12,-567.022583,-151.59166,-287.688751,113.89801,-7.816086,28.878937,117.761795,-174.517822,-2954.566895,-1053.781128,3141.715576,0.018854,-0.070568,-0.087051,0.993522,2.878824,-7.87075,-10.212905,-9.060063,-1.561158,-0.212449,3079.829346,629.953674,-349.194641,93.047661, 
1022,1.76424E+12,-565.647034,-152.113571,-287.655212,118.363953,-35.601196,13.021545,124.286087,978.387451,-2046.75293,-1800.549316,2896.276367,0.020844,-0.070825,-0.087435,0.993431,3.113353,-7.878584,-10.2741,14.578829,0.616765,-3.830032,1175.171265,-237.927551,-301.970337,93.047661, 
1023,1.76424E+12,-564.34021,-152.120926,-287.214722,120.706787,-23.816986,21.331329,124.869545,-556.677246,4167.910645,3296.310547,5342.942383,0.018661,-0.070703,-0.087362,0.993489,2.860541,-7.88727,-10.247953,-0.822735,-0.7434,-1.577186,-3947.452637,-6.902164,707.482666,93.047661, 
1024,1.76424E+12,-562.87439,-152.224258,-287.045502,124.768982,-4.980927,27.436981,127.84716,1287.872314,-777.420044,-2197.292969,2662.910889,0.017636,-0.069619,-0.08732,0.993588,2.730703,-7.773939,-10.230496,-17.219238,4.709048,1.962191,996.082092,988.342773,-70.394859,93.047661, 
1025,1.76424E+12,-561.798279,-152.484314,-286.862366,114.386902,-16.352463,15.856018,116.632668,-3156.646729,-1269.456543,112.719727,3404.209717,0.018301,-0.070626,-0.08705,0.993529,2.815861,-7.883112,-10.208667,-2.010609,0.187106,1.767909,1741.471191,-1802.292358,35.424114,93.047661, 
1026,1.76424E+12,-560.518799,-152.942383,-286.660767,106.001587,-32.315598,17.31308,112.162277,1647.290039,-1603.907715,149.551392,2304.007324,0.01963,-0.070611,-0.088055,0.993416,2.976447,-7.8647,-10.33535,11.058465,-4.084269,-4.718401,610.962097,1033.444946,-1202.960083,93.047661, 
1027,1.76424E+12,-559.233337,-153.077667,-286.389374,115.422363,-26.700897,21.284637,120.36734,48.449707,2614.553711,565.328979,2675.41333,0.018968,-0.070983,-0.087833,0.993422,2.902619,-7.914727,-10.306171,3.90412,-1.422652,-4.387731,-1898.744263,-554.353943,1262.480713,93.047661, 
1028,1.76424E+12,-557.72876,-152.860641,-285.982361,125.551758,3.67836,30.528259,129.262329,1774.841309,2853.712402,1098.522949,3535.603027,0.016238,-0.070112,-0.087532,0.993559,2.57701,-7.844139,-10.246165,-17.974653,0.925249,4.013305,-2039.434814,976.976013,249.70575,93.047661, 
1029,1.76424E+12,-556.584656,-153.296326,-285.839203,119.190674,-9.83963,24.75769,122.131805,-2919.836426,-5286.950684,-2137.225342,6406.63916,0.01673,-0.070624,-0.088313,0.993445,2.645275,-7.895507,-10.342564,-11.580515,0.864914,-1.637664,3190.379639,-987.836243,-1266.880249,93.047661, 
1030,1.76424E+12,-555.044556,-153.561417,-285.742828,120.789185,-31.534882,10.778961,125.302284,3207.568359,1381.80542,-378.945923,3513.044434,0.017353,-0.070052,-0.088347,0.993472,2.710954,-7.823611,-10.349002,6.027492,0.923753,-4.627664,-20.938536,998.427124,728.680237,93.047661, 
1031,1.76424E+12,-553.857361,-153.341751,-285.506012,122.728271,-2.044144,14.993591,123.657654,-2858.532715,3926.527344,1137.579346,4988.277832,0.01504,-0.070515,-0.088404,0.993472,2.450584,-7.900316,-10.339411,-8.761055,-0.216409,0.141895,-2640.999756,-1203.65625,129.840347,93.047661, 
1032,1.76424E+12,-554.864685,-152.708328,-285.492645,8.094177,38.388977,11.25824,40.816383,-17775.60352,3351.434326,-1809.942627,18179.11133,0.012828,-0.071499,-0.091,0.993198,2.227918,-8.03,-10.626436,-21.736631,-9.287459,-12.484513,305.396088,-429.132782,-2402.59375,93.047661, 
1033,1.76424E+12,-552.667053,-152.776459,-285.376495,53.563843,25.438156,5.828247,59.583164,25960.14453,-5682.582031,832.543945,26587.85352,0.010979,-0.069538,-0.089694,0.993478,1.983485,-7.828024,-10.453392,-21.019459,3.253106,-5.129135,-176.304886,2686.43457,3726.561768,93.047661, 
1034,1.76424E+12,-551.584717,-153.002274,-285.136017,147.598572,-13.227539,16.048279,149.056549,-9033.892578,-1277.243042,1007.061768,9179.147461,0.011409,-0.070314,-0.089996,0.993391,2.043741,-7.911594,-10.494489,-8.287947,5.328242,5.937617,2467.977051,-2312.909912,-1734.546509,93.047661, 
1035,1.76424E+12,-550.891113,-152.875198,-285.052002,79.917297,-4.443283,14.602203,81.361794,-3148.736572,2858.40918,-1267.355347,4437.480469,0.009444,-0.070263,-0.09171,0.993259,1.831057,-7.9232,-10.67746,-6.859279,-4.282893,-10.08306,-2210.816895,582.905884,-1149.175537,93.047661, 
1036,1.76424E+12,-549.606567,-153.689804,-284.542389,89.016724,-30.938873,26.713257,97.952995,4786.633301,-7627.615234,3447.344971,9642.435547,0.010779,-0.071708,-0.091732,0.99314,2.000696,-8.074113,-10.695539,-1.93705,-7.313353,-9.047241,3096.817871,-1128.388794,1335.622925,93.047661, 
1037,1.76424E+12,-548.551147,-153.599625,-283.86026,105.298462,-32.599182,53.628387,122.582527,-1855.92041,7328.759766,1397.37854,7688.161621,0.008833,-0.073755,-0.092524,0.992936,1.80634,-8.327688,-10.778706,-1.112262,-18.201988,-4.556082,-2948.356201,-831.565735,-527.214172,93.047661, 
1038,1.76424E+12,-548.080139,-153.936661,-283.966461,68.68927,-11.108551,25.916748,74.251556,-4733.734375,-3460.446289,-6385.473633,8669.325195,0.010049,-0.07314,-0.093883,0.992842,1.950695,-8.241487,-10.944146,-2.250028,-7.531811,-11.187349,2743.55835,2752.197754,-666.41394,93.047661, 
1039,1.76424E+12,-543.401733,-155.304428,-283.759857,231.723633,-76.716156,4.518127,244.134445,34079.91797,-8348.922852,2533.721924,35179.04297,0.015745,-0.070477,-0.089185,0.993394,2.53736,-7.886642,-10.435201,32.895889,19.847073,15.457726,3582.706787,2176.001465,5462.527344,93.047661, 
1040,1.76424E+12,-542.064514,-155.750763,-283.48291,270.703125,-81.634598,21.759796,283.580475,-27063.61133,7463.603027,569.778442,28079.69141,0.016794,-0.070302,-0.089058,0.9934,2.655013,-7.856092,-10.428056,31.694279,17.342751,23.224098,-3798.996582,-2626.779541,-4064.580322,93.047661, 
1041,1.76424E+12,-540.632996,-155.796875,-283.173065,124.593201,-22.16011,26.40564,129.274109,763.824463,3241.804443,266.473389,3341.217285,0.015712,-0.069941,-0.089259,0.993425,2.528338,-7.825569,-10.441436,-0.405997,2.748306,-0.280552,-1979.052979,-0.220583,-166.25679,93.047661, 
1042,1.76424E+12,-539.194092,-155.938797,-282.863251,129.169006,-8.461533,27.884674,132.415192,59.820557,-776.060486,-0.247192,778.362671,0.013834,-0.069112,-0.089282,0.993509,2.303688,-7.750348,-10.426243,-15.809601,4.758486,0.081573,-793.595703,362.052917,231.43927,93.047661, 
1043,1.76424E+12,-538.01123,-155.581467,-282.779083,117.979431,9.693375,17.729187,119.69725,-2073.944092,4043.943848,-1827.740479,4898.505859,0.012559,-0.069905,-0.090469,0.993363,2.175173,-7.851717,-10.556808,-15.892393,-1.176633,-5.19174,778.693054,-1430.37439,-1180.63562,93.047661, 
1044,1.76424E+12,-539.816528,-155.163376,-282.468018,-28.009644,34.893951,17.785492,48.150303,-24204.08984,492.160034,1837.875366,24278.75586,0.009709,-0.073088,-0.094495,0.992791,1.916115,-8.238109,-11.012207,-17.440781,-21.949209,-26.368418,-1057.40271,-2308.689453,-2631.166504,93.047661, 
1045,1.76424E+12,-535.750305,-154.793991,-282.426208,101.741638,35.436401,15.879364,108.9002,47559.32031,-394.519043,-2180.978516,47610.9375,0.004026,-0.066664,-0.089759,0.993722,1.154293,-7.571775,-10.398962,-45.939632,12.59736,7.103045,-4072.390625,8527.072266,8656.029297,93.047661, 
1046,1.76424E+12,-534.99939,-154.016937,-281.907227,216.77124,51.589737,25.235596,224.250092,-26853.99219,3302.119385,3865.100098,27330.93164,0.001193,-0.067913,-0.089141,0.9937,0.837236,-7.744625,-10.308809,-48.549564,22.206751,31.652901,3602.602539,-6797.381836,-4237.055664,93.047661, 
1047,1.76424E+12,-532.850281,-155.851776,-281.892181,130.501099,-47.600327,24.031219,140.974564,11325.36621,-21156.33008,-4081.887695,24341.65234,0.007856,-0.068011,-0.09017,0.99357,1.611911,-7.685273,-10.479412,20.592821,-5.107401,-3.620273,8843.026367,1880.834595,-2112.115479,93.047661, 
1048,1.76424E+12,-532.522217,-154.547409,-281.499756,111.472778,-23.871231,18.336182,115.465286,-14750.46387,25427.56836,3056.781006,29554.7168,0.001986,-0.068874,-0.089248,0.993623,0.93928,-7.846227,-10.329515,4.591984,-4.572091,-0.931732,-11723.17773,-1784.47876,2596.052734,93.047661, 
1049,1.76424E+12,-530.062561,-157.802551,-281.255859,125.447388,-87.784882,28.634491,155.766388,17265.89453,-36932.02344,-1203.085327,40786.42969,0.017008,-0.070292,-0.090007,0.993312,2.687089,-7.850065,-10.539602,48.383015,-7.415661,-2.70853,19605.5625,1272.636108,-2915.876221,93.047661, 
