#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2785,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1079,1.76465E+12,-559.768066,40.082321,-438.625305,113.27179,31.486988,-8.411407,117.867218,-1231.512451,-1647.691772,396.743774,2094.974121,-0.147487,-0.007488,0.131547,0.980248,-16.93001,1.382217,15.080863,-1.80586,-0.75262,0.431039,272.264374,-462.292267,171.978455,65.801697, 
1080,1.76465E+12,-558.464294,40.514225,-438.791077,111.884766,30.602245,-10.563354,116.474388,981.848145,1488.437988,-784.094238,1947.890503,-0.147317,-0.007248,0.13168,0.980258,-16.906679,1.408863,15.092295,0.903196,-0.461377,1.207666,215.365723,514.715881,-32.185658,65.801697, 
1081,1.76465E+12,-557.35437,40.920547,-438.90271,108.616333,37.720184,-12.483215,115.655312,-1570.166016,-207.209015,438.519287,1643.36731,-0.146992,-0.007379,0.131856,0.980282,-16.871023,1.392213,15.115086,2.654354,0.449841,1.540035,99.842735,-350.696533,92.012039,65.801697, 
1082,1.76465E+12,-556.069763,41.193867,-439.013153,107.753906,30.583878,-9.993439,112.455086,1414.929199,-1077.326172,9.640503,1778.411987,-0.146537,-0.007272,0.131869,0.980349,-16.817125,1.397573,15.11546,4.029948,-0.508063,1.042441,147.764267,178.273743,-181.578903,65.801697, 
1083,1.76465E+12,-554.669617,41.565262,-439.186554,120.813904,29.012146,-12.77298,124.903374,935.870361,794.414551,-509.957886,1329.287354,-0.146883,-0.007097,0.131579,0.980338,-16.854797,1.417511,15.078855,0.730159,1.138399,-1.630409,-741.72644,118.089386,-299.534119,65.801697, 
1084,1.76465E+12,-553.42572,41.861908,-439.209045,118.981934,30.061855,-8.815155,123.037079,-1265.625,-605.466858,1222.366333,1860.799927,-0.146583,-0.007236,0.131588,0.98038,-16.822336,1.397556,15.082621,-0.234516,-0.000746,-1.477762,568.0849,-323.135468,327.01059,65.801697, 
1085,1.76465E+12,-552.381653,42.514355,-439.373962,102.958374,42.709179,-8.43338,111.783821,-1618.615723,2881.985107,-1153.646851,3500.950684,-0.147496,-0.007056,0.130133,0.980439,-16.92658,1.406886,14.911971,-3.230237,-0.47814,-7.509777,-1107.314697,237.204468,-1412.773193,65.801697, 
1086,1.76465E+12,-550.893799,42.545834,-439.480713,113.936462,30.776653,-12.225037,118.651466,3594.671631,-5029.839844,471.148682,6200.236328,-0.146837,-0.007238,0.131256,0.980387,-16.851925,1.395556,15.044297,-1.331501,-0.090028,-1.724565,1449.08728,-167.344269,2454.111328,65.801697, 
1087,1.76465E+12,-549.88147,43.21595,-439.632538,112.50824,31.571789,-11.635895,117.432007,-3851.751709,5172.963867,-365.103149,6459.787109,-0.147711,-0.007115,0.130488,0.980359,-16.95167,1.409589,14.953227,-1.12899,0.121635,1.85654,-1412.635254,205.443604,-1809.512329,65.801697, 
1088,1.76465E+12,-548.561646,43.612076,-439.824127,104.946899,47.9809,-15.453644,116.425224,2490.710449,-2219.324219,-322.091675,3351.53418,-0.147922,-0.007155,0.130226,0.980362,-16.976795,1.403777,14.923644,-5.619138,0.369956,-5.429416,604.408508,-160.74588,498.040283,65.801697, 
1089,1.76465E+12,-547.103577,43.802879,-439.922699,125.005188,26.411819,-13.057251,128.43042,1119.781494,-1663.110352,753.442383,2141.850098,-0.147486,-0.006978,0.131435,0.980267,-16.922432,1.437598,15.059599,1.315733,1.260393,4.786728,643.868408,321.024536,1340.865601,65.801697, 
1090,1.76465E+12,-545.84375,44.150829,-440.076874,122.305298,24.243908,-11.373596,125.202682,-1605.761719,1272.88623,-450.384521,2097.98877,-0.147461,-0.007518,0.131457,0.980264,-16.927498,1.376909,15.07106,2.218343,-1.209029,6.633765,-481.398743,-765.520508,-1008.398865,65.801697, 
1091,1.76465E+12,-544.836914,44.685162,-440.254395,101.999817,39.702702,-14.9263,110.467468,-2049.224854,1509.696533,-189.102173,2552.305908,-0.1481,-0.007189,0.130004,0.980364,-16.998133,1.398778,14.898615,-3.406565,-1.746887,-7.244303,-531.084656,668.706116,-1489.653442,65.801697, 
1092,1.76465E+12,-543.460571,45.0951,-440.348785,107.243042,42.492199,-12.236023,116.001625,2993.005371,-1007.587036,673.352051,3229.04248,-0.148264,-0.007286,0.130117,0.980323,-17.018278,1.392335,14.912904,-4.085061,0.694143,-7.11706,408.955444,-229.320587,1512.557373,65.801697, 
1093,1.76465E+12,-542.232605,45.341492,-440.436127,117.193909,29.534855,-8.177948,121.134628,-1201.849365,-1324.734863,57.10144,1789.587891,-0.147319,-0.006954,0.130227,0.980454,-16.904562,1.417297,14.92125,4.210668,0.833358,1.018611,1084.275757,254.379318,-48.136574,65.801697, 
1094,1.76465E+12,-540.509644,45.47876,-440.411316,132.791748,17.264671,-2.813873,133.938919,4009.460449,-883.898193,908.432007,4205.032227,-0.147633,-0.007345,0.130772,0.980331,-16.9457,1.387355,14.989617,3.26604,-0.22409,3.452104,-1254.308838,-444.720001,486.165222,65.801697, 
1095,1.76465E+12,-539.220581,45.762272,-440.524078,135.541077,18.935108,-3.957825,136.91452,-3514.581299,1184.576782,-1114.343262,3872.630127,-0.147418,-0.00723,0.130877,0.98035,-16.919195,1.398794,15,-0.658456,-0.832649,3.543731,547.899597,335.179321,-469.672333,65.801697, 
1096,1.76465E+12,-537.992249,46.253166,-440.697479,113.282776,34.848289,-12.87735,119.219193,-491.912842,1679.795898,-491.171265,1817.949829,-0.148099,-0.007297,0.130838,0.980252,-16.998409,1.400958,14.995785,-2.371955,0.61215,0.277546,-856.329407,-75.115379,-118.240898,65.801697, 
1097,1.76465E+12,-536.674194,46.463234,-440.747192,114.587402,31.543293,-10.040131,119.273033,726.745605,-2274.695312,1001.870728,2589.62207,-0.14709,-0.007341,0.130699,0.980423,-16.883345,1.378367,14.981947,1.613237,-0.919181,-0.812388,1573.663818,-200.524307,-77.947296,65.801697, 
1098,1.76465E+12,-535.381958,46.847904,-440.866119,117.463074,26.76321,-7.588806,120.712189,-209.124756,1414.280273,-560.632324,1535.653198,-0.147347,-0.007141,0.13072,0.980383,-16.909897,1.405067,14.980662,3.983074,0.184898,-0.680516,-1147.093018,399.258606,101.68441,65.801697, 
1099,1.76465E+12,-534.149902,47.188835,-440.981079,113.59314,32.652054,-10.524902,118.660576,-487.463379,-354.288483,32.13501,603.467896,-0.147253,-0.007167,0.130839,0.980381,-16.899343,1.402735,14.994867,-0.719977,1.096543,0.581428,300.543793,-235.162567,125.465424,65.801697, 
1100,1.76465E+12,-532.885315,47.692207,-441.242645,112.348938,37.993641,-16.943665,119.803543,263.50708,1315.77417,-1187.512207,1791.893677,-0.14819,-0.0074,0.130523,0.98028,-17.010864,1.385362,14.96136,-4.543568,-0.886759,-0.868596,-988.790222,-121.831688,-386.469818,65.801697, 
1101,1.76465E+12,-531.607605,48.003262,-441.351959,114.403381,36.649189,-16.689606,121.284126,106.292725,-1557.775513,1233.242798,1989.686035,-0.147939,-0.007104,0.130753,0.980289,-16.977293,1.418776,14.983031,-3.507664,0.721845,-0.532606,1175.253052,411.380249,446.947998,65.801697, 
1102,1.76465E+12,-530.280701,48.316139,-441.450378,117.207642,28.076935,-9.347992,120.885612,398.474121,14.769745,88.247681,408.396149,-0.147566,-0.007085,0.130661,0.980358,-16.934355,1.413683,14.972741,3.442921,1.274458,0.512129,75.852196,-311.909851,-258.895691,65.801697, 
1103,1.76465E+12,-529.063477,48.601719,-441.535614,114.485779,26.93058,-8.264465,117.900597,-888.409424,-221.113586,106.787109,921.719055,-0.147381,-0.007001,0.130192,0.980449,-16.912508,1.412379,14.917891,2.915327,-0.287874,-2.931359,-170.819,30.690111,-360.932068,65.801697, 
1104,1.76465E+12,-527.849854,49.082825,-441.752533,109.388123,34.500847,-13.596954,115.503014,-29.168701,1583.761597,-1066.635132,1909.675903,-0.147656,-0.007078,0.130776,0.980329,-16.944445,1.417778,14.985648,-0.454036,0.184302,0.580838,-435.666504,54.301571,993.127563,65.801697, 
1105,1.76465E+12,-526.554016,49.401676,-441.806763,112.92572,35.998077,-12.201691,119.151001,665.936279,-1314.260132,1317.782593,1976.689575,-0.147456,-0.007064,0.130953,0.980336,-16.920959,1.419371,15.005872,-0.380373,0.314657,3.959181,448.925842,-30.837671,-385.025848,65.801697, 
1106,1.76465E+12,-525.410889,49.786915,-441.935547,109.753418,31.684055,-8.235626,114.531731,-1236.950684,537.736145,-603.890991,1477.799561,-0.147831,-0.007266,0.130742,0.980306,-16.96736,1.398759,14.984629,-1.031131,-0.855877,-0.045889,-566.062195,-179.858383,-335.886719,65.801697, 
1107,1.76465E+12,-523.972717,50.139397,-442.035828,116.158447,33.197422,-10.307922,121.248123,2389.855957,-265.330139,230.877686,2415.598389,-0.147547,-0.00692,0.130371,0.980401,-16.930103,1.426955,14.936838,-0.411436,0.341254,-3.106542,677.607239,395.341797,-215.03093,65.801697, 
1108,1.76465E+12,-522.677002,50.495007,-442.157715,123.024902,31.864128,-9.997559,127.477058,-1153.894043,25.337219,-175.012207,1167.365723,-0.147805,-0.006976,0.130767,0.980309,-16.960054,1.431334,14.982681,0.328714,1.465865,-0.087608,-544.380127,-192.911636,758.439209,65.801697, 
1109,1.76465E+12,-521.589355,51.006023,-442.353546,107.251282,38.998203,-14.297333,115.013527,-1685.357666,1258.796265,-598.947144,2187.175293,-0.148899,-0.007324,0.13049,0.980178,-17.091236,1.404041,14.955235,-7.251005,-1.031116,0.827857,-819.969299,-256.545135,-593.655518,65.801697, 
1110,1.76465E+12,-520.247864,51.170364,-442.458679,109.311218,30.391102,-13.543396,114.262787,2056.14624,-2808.074463,734.655762,3557.068848,-0.14768,-0.006891,0.130284,0.980392,-16.945089,1.430791,14.92624,0.673436,-0.024422,-2.53989,2246.368652,437.750061,-12.538962,65.801697, 
1111,1.76465E+12,-519.056702,51.680679,-442.588104,113.969421,30.359516,-10.555115,118.415115,-1217.669678,2802.38916,-196.765137,3061.833008,-0.14836,-0.007075,0.130518,0.980257,-17.025637,1.424334,14.955111,2.951992,0.913175,-0.005596,-1836.228394,-268.982544,468.711792,65.801697, 
1112,1.76465E+12,-517.551208,51.782509,-442.493713,121.349487,27.546501,-1.576538,124.446747,2546.081543,-3308.731934,1812.908936,4551.57959,-0.146473,-0.006325,0.130312,0.980574,-16.798046,1.476653,14.921711,6.616929,2.063769,-0.203804,2495.916992,476.089539,-504.38916,65.801697, 
1113,1.76465E+12,-516.437378,52.342403,-442.834564,117.869568,29.777584,-11.090698,122.077614,-3172.467041,3710.32666,-3525.457764,6021.621582,-0.148016,-0.006898,0.130227,0.980349,-16.983873,1.434077,14.919333,1.879352,0.438468,-1.610005,-3348.680664,-768.643738,251.272919,65.801697, 
1114,1.76465E+12,-515.120789,52.634235,-442.93811,109.368896,38.327694,-19.997864,117.603073,1642.346191,-2171.306885,1922.167969,3332.657227,-0.147338,-0.006743,0.130546,0.98041,-16.903242,1.446666,14.95422,-4.733841,-1.349415,1.462896,2158.305908,446.824677,301.849335,65.801697, 
1115,1.76465E+12,-513.943359,53.006973,-443.124237,112.230835,29.905643,-13.035278,116.876114,-1127.197266,655.337891,-668.902588,1465.425537,-0.14774,-0.006907,0.130494,0.980355,-16.951948,1.433462,14.95042,1.436638,-0.027705,1.398957,-1047.619507,-208.916855,-313.358459,65.801697, 
1116,1.76465E+12,-512.535217,53.437851,-443.247101,116.350708,36.162701,-13.904572,122.631828,1868.774414,470.932373,512.42981,1994.161377,-0.148482,-0.006789,0.130499,0.980243,-17.035433,1.457995,14.947886,-5.948577,0.509823,-0.284992,-281.719147,305.671936,10.247602,65.801697, 
1117,1.76465E+12,-511.343048,53.882278,-443.276794,117.014008,39.388733,-6.865082,123.656296,-1749.380493,109.753418,754.678345,1908.380859,-0.148598,-0.006875,0.13025,0.980258,-17.050406,1.445808,14.920783,-4.430633,0.55559,-1.333671,554.948975,-297.433838,-199.009689,65.801697, 
1118,1.76465E+12,-509.68988,54.262886,-443.827362,128.040161,37.126579,-26.111755,135.847305,3734.088135,-516.94104,-4219.07959,5657.850586,-0.152035,-0.006173,0.128322,0.97999,-17.438274,1.542593,14.683383,-18.127834,3.806888,-11.902643,-3020.445068,882.667603,-1703.405273,65.801697, 
1119,1.76465E+12,-508.808319,54.533134,-443.528015,114.062805,29.288521,-11.304932,118.304451,-6250.012207,-893.909424,6884.307617,9341.061523,-0.14806,-0.00703,0.130511,0.980304,-16.990438,1.42473,14.953888,2.698599,-0.948516,1.489703,6769.203125,-1738.640381,4114.027344,65.801697, 
1120,1.76465E+12,-507.014862,54.911655,-444.057159,120.375824,29.194622,-10.340881,124.296417,7386.355469,877.00769,-6710.778809,10018.08106,-0.151664,-0.006157,0.128162,0.980069,-17.395571,1.536113,14.66538,1.921677,-0.291596,-0.810137,-6909.049316,1856.885986,-4527.999023,65.801697, 
1121,1.76465E+12,-506.234528,55.18639,-443.80542,115.820618,29.396496,-12.483215,120.14325,-8206.292969,-840.67041,6325.158691,10395.07617,-0.148014,-0.006979,0.130157,0.980358,-16.984957,1.423699,14.912673,0.246634,-0.046391,-1.854662,6607.541504,-1812.749146,4339.984375,65.801697, 
1122,1.76465E+12,-505.260376,55.999737,-444.104065,78.951874,48.963661,-2.110748,92.926285,1569.918823,4362.760254,-4458.114746,6432.192871,-0.149438,-0.006446,0.129222,0.98027,-17.142164,1.488925,14.794716,11.403294,-2.123444,5.820127,-4599.342285,1438.879639,-2958.522461,65.801697, 
1123,1.76465E+12,-504.003357,56.377567,-444.282318,100.402679,53.602982,-21.460419,115.821098,2291.226074,-3527.682617,975.17395,4318.011719,-0.149492,-0.006237,0.129614,0.980211,-17.144775,1.520009,14.835927,-7.191865,4.333965,-3.453559,1252.213867,-276.545929,1289.258911,65.801697, 
1124,1.76465E+12,-502.899506,56.725979,-444.355255,106.239166,32.680893,-11.303558,111.725433,-1240.658569,-238.293457,853.060913,1524.378662,-0.149416,-0.006442,0.129583,0.980225,-17.139105,1.495289,14.836058,0.137648,0.286368,1.860373,67.098404,-452.021545,-332.751282,65.801697, 
1125,1.76465E+12,-501.454681,56.940125,-444.454346,114.690399,25.315075,-7.741241,117.705849,2761.880371,-1087.553833,-211.843872,2975.841797,-0.148892,-0.006499,0.129397,0.980329,-17.079937,1.477779,14.816493,2.917783,-1.900377,-0.874532,433.325989,58.407364,-159.53154,65.801697, 
1126,1.76465E+12,-500.283661,57.376717,-444.639648,117.713013,29.283199,-12.797699,121.97393,-2217.810059,1801.816162,-698.318481,2941.576416,-0.149067,-0.006485,0.129621,0.980273,-17.099516,1.485816,14.841618,1.781469,-0.426288,0.250183,-637.86261,206.92865,361.980164,65.801697, 
1127,1.76465E+12,-498.88089,57.676552,-444.690979,115.820618,33.139229,-10.648499,120.938057,1877.178955,-1107.730835,1085.174561,2434.845459,-0.148674,-0.006407,0.129369,0.980366,-17.053654,1.484439,14.812072,1.182703,0.299698,-0.198978,530.084717,-76.251122,-442.829102,65.801697, 
1128,1.76465E+12,-497.749878,58.164543,-444.859375,114.020233,35.452194,-9.887695,119.813347,-2201.248047,1524.064697,-948.22998,2840.318115,-0.148969,-0.006397,0.129421,0.980315,-17.087263,1.490837,14.817371,0.551379,0.225968,-1.0911,-643.723022,62.979671,282.247223,65.801697, 
1129,1.76465E+12,-496.042023,58.505299,-445.36145,127.749023,37.293606,-30.171204,136.458527,4672.430664,-1192.610596,-2702.801514,5528.024902,-0.15251,-0.005535,0.127609,0.980013,-17.484936,1.608804,14.590236,-19.407661,5.596434,-9.982599,-2948.904297,903.704224,-1882.717163,65.801697, 
1130,1.76465E+12,-495.080963,58.678883,-445.060822,120.101166,23.145275,-9.065094,122.646523,-6049.044922,-1354.088989,6501.901367,8983.274414,-0.148272,-0.006671,0.129247,0.980442,-17.011377,1.446653,14.803083,3.41492,-1.988285,-0.642923,7056.969238,-2268.953613,3563.858887,65.801697, 
1131,1.76465E+12,-493.68457,59.138062,-445.253418,106.085358,28.474331,4.86145,109.947823,3526.199219,2313.319092,-3995.123291,5809.176758,-0.149085,-0.006453,0.129204,0.980326,-17.101751,1.482524,14.793311,17.24329,-5.682575,9.138378,-4567.862305,1603.981323,-1803.224731,65.801697, 
1132,1.76465E+12,-492.61969,59.433762,-445.338257,110.757294,33.969555,-12.484589,116.520271,-2685.250977,-1324.178711,872.836304,3118.631836,-0.148343,-0.006568,0.129126,0.980448,-17.0182,1.457251,14.787442,-0.307029,0.476899,-0.703865,1408.805298,-495.276123,31.620949,65.801697, 
1133,1.76465E+12,-491.338745,59.888577,-445.448761,105.562134,33.773174,-8.790436,111.181221,1750.12207,1288.8302,-207.888794,2183.398438,-0.149451,-0.006457,0.129124,0.980281,-17.143995,1.486165,14.7837,-1.900974,0.163808,-0.432498,-1695.715332,438.919708,17.22518,65.801697, 
1134,1.76465E+12,-490.014435,60.306065,-445.495331,117.236481,39.253635,-7.068329,123.835381,351.260376,-302.347168,517.868042,694.971191,-0.149042,-0.006602,0.129232,0.980328,-17.0989,1.465626,14.799129,-3.631547,0.376897,0.525868,1384.21228,-400.563568,155.28064,65.801697, 
1135,1.76465E+12,-488.666779,60.711796,-445.614807,120.238495,37.044868,-7.472076,126.037491,189.102173,-95.230865,-590.542603,627.350891,-0.149207,-0.006423,0.129213,0.980306,-17.115381,1.487921,14.793705,1.287628,0.079054,0.450235,-498.760864,346.951721,-168.894608,65.801697, 
1136,1.76465E+12,-487.437958,61.013844,-445.779236,115.941467,31.850052,-12.775726,120.913475,-962.567139,-839.836121,-364.11438,1328.322021,-0.149308,-0.00659,0.128811,0.980343,-17.129953,1.463673,14.750381,-1.397402,-0.087875,-2.193634,15.45555,-376.998932,-307.001709,65.801697, 
1137,1.76465E+12,-486.161591,61.362831,-445.900238,112.733459,29.296589,-12.844391,117.184052,385.125732,380.212769,351.754761,645.457214,-0.148931,-0.006458,0.129224,0.980346,-17.084053,1.480064,14.795979,1.409785,-0.3536,0.102353,489.837982,329.168427,720.279297,65.801697, 
1138,1.76465E+12,-484.897858,61.748188,-446.015686,114.304504,33.045502,-10.640259,119.460205,-102.337646,294.591522,44.989014,315.089142,-0.148814,-0.006486,0.129278,0.980357,-17.070932,1.476093,14.802753,2.655947,0.558895,2.356764,-265.528778,-164.919159,-314.485352,65.801697, 
1139,1.76465E+12,-483.008331,62.116425,-446.550354,141.896667,33.911705,-29.255219,148.796967,5068.926758,-138.674927,-3395.681641,6102.778809,-0.152636,-0.005764,0.126619,0.980121,-17.50416,1.56748,14.480931,-18.904799,3.933721,-14.177174,-3615.405273,772.387756,-2661.623291,65.801697, 
1140,1.76465E+12,-481.654785,62.408466,-446.596588,145.938263,29.712524,-26.140594,151.208939,-4341.439941,-617.177612,3956.313965,5906.050293,-0.152496,-0.005977,0.126289,0.980184,-17.491568,1.535711,14.447049,-18.928526,2.682814,-16.006691,3611.134033,-997.550903,2332.310059,65.801697, 
1141,1.76465E+12,-480.374512,62.577518,-446.657043,118.521881,20.749226,-4.801025,120.420166,-593.508911,-996.216187,-115.19165,1165.319092,-0.151656,-0.00595,0.126148,0.980332,-17.394747,1.524049,14.431774,4.923562,-1.954373,-2.212098,682.241821,162.857254,150.716812,65.801697, 
1142,1.76465E+12,-479.214111,63.080566,-446.823273,109.830322,30.244503,-10.200806,114.374321,-970.97168,2705.366211,-856.768799,2999.307373,-0.152105,-0.006135,0.126862,0.98017,-17.448038,1.522261,14.515796,1.958802,-0.605274,3.093582,-1215.89856,79.980522,804.305603,65.801697, 
1143,1.76465E+12,-477.927673,63.510635,-447.000336,110.107727,41.990261,-15.448151,118.850914,1020.904541,-591.1297,-87.753296,1182.954346,-0.152649,-0.00632,0.126461,0.980136,-17.513838,1.502467,14.472332,-5.359074,-0.971214,1.825104,-101.319054,-145.849808,-1032.631592,65.801697, 
1144,1.76465E+12,-477.229462,63.796085,-446.698975,89.309235,32.198353,5.593414,95.100784,-4764.633301,-1171.413818,3875.234863,6252.310547,-0.148523,-0.006595,0.12884,0.980458,-17.039745,1.452009,14.754973,18.373158,-3.161353,10.763019,4373.120605,-248.375214,2641.456299,65.801697, 
1145,1.76465E+12,-475.42984,64.34584,-447.242889,112.402496,37.584229,-10.914917,119.021133,8921.419922,2140.871338,-6846.734375,11447.83106,-0.153054,-0.0058,0.126676,0.980048,-17.552761,1.570521,14.487381,-1.751575,3.062472,0.677234,-7995.572266,1368.663818,-4456.897461,65.801697, 
1146,1.76465E+12,-474.503143,64.646355,-446.970795,122.684326,38.262119,-12.231903,129.093201,-7070.690918,-2018.851074,6609.677246,9887.277344,-0.149139,-0.006373,0.128401,0.980424,-17.107922,1.478576,14.700102,-3.067893,1.195546,-2.469234,7758.635254,-1704.710571,3890.533447,65.801697, 
1147,1.76465E+12,-472.739777,64.938446,-447.491089,121.052856,26.667252,-11.168976,124.45755,6777.026367,-68.225098,-6418.350098,9334.236328,-0.152462,-0.005815,0.126172,0.980205,-17.48555,1.551383,14.430973,3.024486,-0.861214,-2.53838,-6662.006836,1334.493896,-3902.979492,65.801697, 
1148,1.76465E+12,-471.333313,65.308266,-447.61264,142.642365,29.785995,-28.883057,148.55397,-2890.915039,629.598999,3229.815674,4380.125,-0.153123,-0.005854,0.125986,0.980126,-17.562437,1.553318,14.409368,-20.453255,3.36338,-13.083031,2436.013428,-574.067017,2004.942383,65.801697, 
1149,1.76465E+12,-470.229797,65.792786,-447.73288,112.949066,38.445282,-10.880585,119.807838,-2453.878906,929.072571,10.629272,2623.89209,-0.152276,-0.005783,0.126517,0.98019,-17.463232,1.558355,14.47008,1.004365,0.313727,1.759829,1426.358276,25.12941,666.772339,65.801697, 
1150,1.76465E+12,-468.912292,66.16423,-447.887604,108.945923,38.51841,-12.373352,116.21524,1733.312988,-915.909546,-279.327393,1980.224243,-0.15275,-0.00587,0.126385,0.980133,-17.519125,1.553092,14.455837,1.949044,-0.01017,2.091118,-1256.315918,-83.430893,-607.140259,65.801697, 
1151,1.76465E+12,-467.584717,66.496475,-448.062531,119.028625,31.666031,-14.83429,124.058884,81.573486,-317.518616,-163.641357,366.402496,-0.153408,-0.006227,0.125907,0.980089,-17.600645,1.51413,14.40634,-6.183591,-1.990154,-2.868327,-207.55838,-272.966156,-285.559845,65.801697, 
1152,1.76465E+12,-466.328979,66.904861,-448.155548,116.249084,33.3284,-12.057495,121.531952,-581.890869,616.744995,663.464355,1076.641235,-0.153487,-0.006119,0.125889,0.98008,-17.608208,1.52709,14.40237,-4.008668,-1.170106,-2.406004,599.044495,420.57486,368.777924,65.801697, 
1153,1.76465E+12,-465.147888,67.028099,-448.20932,109.657288,23.923073,-6.60553,112.430725,-604.632568,-2309.703857,317.889404,2408.602539,-0.15192,-0.006326,0.126116,0.980293,-17.430521,1.485027,14.434146,7.655554,-1.309621,1.251302,1500.515381,-445.687683,289.537201,65.801697, 
1154,1.76465E+12,-463.586761,67.330719,-448.276611,123.399811,19.163589,-5.447845,124.997742,3078.286621,1452.996826,-109.506226,3405.736328,-0.152196,-0.006252,0.12526,0.980361,-17.462494,1.482409,14.334717,6.557064,-2.010622,-3.044419,-1698.243652,319.50769,-1062.766968,65.801697, 
1155,1.76465E+12,-462.464905,67.973473,-448.515259,120.734253,42.541809,-13.767242,128.748215,-3558.087158,2755.082764,-1387.985229,4709.242676,-0.15352,-0.006011,0.126272,0.980026,-17.60989,1.546539,14.444116,-8.07163,2.768049,0.44864,-934.921387,540.653076,1691.5177,65.801697, 
1156,1.76465E+12,-461.737122,68.163879,-448.175018,83.233795,37.492218,4.571686,91.40258,-3191.995117,-3664.009033,4688.992188,6752.810059,-0.148487,-0.006539,0.127834,0.980595,-17.036163,1.440517,14.639025,19.184877,-1.885157,13.693887,5841.093262,-1378.230225,692.62677,65.801697, 
1157,1.76465E+12,-459.790222,68.662544,-448.79364,120.360718,31.008224,-12.527161,124.92054,9874.841797,2496.890137,-7766.784668,12808.97754,-0.153255,-0.005983,0.125582,0.980156,-17.580078,1.533581,14.365291,1.341592,-0.583123,-3.54714,-9052.884766,1612.596436,-3796.011719,65.801697, 
1158,1.76465E+12,-458.560303,68.982773,-448.843872,142.956848,36.850204,-30.098419,150.666901,-5807.538086,-1445.333862,4603.958008,7550.689941,-0.151996,-0.005968,0.125948,0.980305,-17.434441,1.523453,14.408729,-17.922461,3.73211,-10.363323,5585.35498,-835.854431,2569.098877,65.801697, 
1159,1.76465E+12,-457.926178,69.211372,-448.363556,83.881989,24.697266,19.35379,89.558426,-4825.937012,-742.195129,4297.439453,6504.499023,-0.147275,-0.007367,0.128112,0.980736,-16.908413,1.334296,14.686287,30.224924,-8.967803,14.444815,3081.174072,-1450.129883,1896.366089,65.801697, 
1160,1.76465E+12,-455.987305,69.685806,-449.10437,115.784912,31.636505,-11.722412,120.600288,10568.46289,1991.258301,-9891.15625,14611.38184,-0.152715,-0.006288,0.125871,0.980202,-17.521854,1.496581,14.404307,-3.933619,-1.209231,-0.198975,-9229.711914,2846.672852,-4532.248047,65.801697, 
1161,1.76465E+12,-454.46286,70.076477,-449.237518,155.849304,38.92971,-39.328308,165.382111,-3356.872559,-678.481323,4922.094727,5996.327637,-0.153363,-0.006267,0.125207,0.980186,-17.597033,1.496599,14.32718,-30.98793,7.303629,-16.159819,4359.935547,-1314.358154,1659.296143,65.801697, 
1162,1.76465E+12,-453.33136,70.423347,-449.328308,119.517517,33.189354,-10.077209,124.448868,-3182.849121,-354.782867,343.103027,3220.887939,-0.152931,-0.00628,0.125262,0.980246,-17.547487,1.489913,14.334313,-1.153471,-0.300049,-3.149731,1010.266968,-54.303875,682.519836,65.801697, 
1163,1.76465E+12,-451.916962,70.737701,-449.492889,114.56543,29.755096,-11.491699,118.922928,2291.473389,-263.383484,-597.711182,2382.746338,-0.153032,-0.006023,0.124898,0.980278,-17.555994,1.513816,14.288183,1.846774,0.774746,-1.754838,-470.222931,247.767014,-431.439087,65.801697, 
1164,1.76465E+12,-451.335999,71.149323,-449.176788,89.79126,32.668877,6.81839,95.792572,-6750.824219,787.863892,3893.527344,7832.873535,-0.148692,-0.006723,0.127985,0.980543,-17.062218,1.425428,14.659057,21.837133,-2.901819,14.613451,4068.487549,-909.548706,3377.730957,65.801697, 
1165,1.76465E+12,-450.063354,71.534134,-449.36087,83.412323,35.839462,5.940857,90.980087,5602.615234,-217.158508,-4051.483154,6917.439941,-0.14843,-0.006382,0.128101,0.98057,-17.027031,1.46188,14.666964,23.803314,-2.337114,17.045128,-3714.574707,1011.195435,-2940.029297,65.801697, 
