#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2446,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1262,1.76465E+12,18.539791,-211.673233,-384.352844,130.669067,22.16011,-23.940582,134.679718,702.474426,633.677673,1258.456421,1574.398315,-0.081474,0.079007,0.10763,0.987692,-8.404137,9.997581,11.701719,3.807463,-0.140586,2.113694,-64.67318,-406.504639,210.581161,65.801697, 
1263,1.76465E+12,20.070734,-211.058029,-384.973389,136.178284,40.524445,-36.399078,146.668503,289.184204,2671.902344,-3500.98584,4413.568848,-0.085191,0.080308,0.107786,0.987257,-8.819183,10.191164,11.673507,-16.95302,7.511793,0.372245,-3672.213623,1783.932983,-524.04187,65.801697, 
1264,1.76465E+12,21.61137,-210.896896,-385.037598,138.221054,34.93515,-30.813904,145.859589,78.514481,-3677.975586,4506.317383,5817.26416,-0.082735,0.079698,0.107854,0.987507,-8.540627,10.093244,11.710528,-6.142057,4.304825,0.396439,5618.187012,-2361.187256,528.396851,65.801697, 
1265,1.76465E+12,23.017544,-210.653824,-385.323486,132.606445,18.18924,-15.754395,134.772095,-1089.145142,663.711548,-1795.605469,2202.487061,-0.082326,0.079555,0.108522,0.98748,-8.487865,10.077866,11.793321,14.909286,-5.098438,5.391639,-1828.945312,668.599792,370.739075,65.801697, 
1266,1.76465E+12,24.440519,-210.35025,-385.589996,127.311714,24.599075,-24.857941,132.027664,136.094849,490.058899,156.967163,532.276428,-0.08279,0.079449,0.1087,0.98743,-8.540898,10.072739,11.809941,-0.012239,-0.922739,4.473584,-856.929138,83.026093,-535.988953,65.801697, 
1267,1.76465E+12,25.868057,-210.064026,-385.880615,128.273102,26.540909,-25.070801,133.367737,36.955261,-140.52887,-195.281982,243.411392,-0.082958,0.079358,0.109114,0.987378,-8.557137,10.067982,11.857016,-3.117225,-0.444803,2.866278,298.031708,3.002423,246.673859,65.801697, 
1268,1.76465E+12,27.423464,-209.888077,-386.204468,134.232498,20.797806,-27.651215,138.619995,1035.736084,-893.229675,-269.192505,1393.941528,-0.082386,0.079703,0.109196,0.987389,-8.48642,10.10126,11.870059,2.451555,1.283487,2.705264,704.348572,308.089691,-275.656403,65.801697, 
1269,1.76465E+12,28.909403,-209.597397,-386.52124,136.86055,20.998306,-28.828125,141.431259,-562.687134,929.319763,57.348633,1087.906616,-0.082113,0.079563,0.109473,0.987392,-8.453479,10.084347,11.906013,4.66462,0.736463,2.20489,-305.996765,-406.554077,185.58905,65.801697, 
1270,1.76465E+12,30.430294,-209.205673,-386.825104,135.307358,30.70816,-27.928619,141.531204,283.112518,818.453979,104.562378,872.326172,-0.083049,0.079608,0.109552,0.987301,-8.560479,10.101333,11.905466,-3.332695,0.003266,1.593338,-1133.519897,274.578796,-295.668274,65.801697, 
1271,1.76465E+12,31.878819,-209.265488,-387.022461,133.623703,14.935913,-22.554932,136.334518,-586.17041,-3657.458496,862.701416,3803.268555,-0.081661,0.079462,0.109574,0.987426,-8.401236,10.068247,11.922959,2.35096,-0.724517,0.762542,2156.577637,-405.579803,146.125031,65.801697, 
1272,1.76465E+12,33.537426,-207.976807,-387.466492,139.820938,55.298996,-28.862457,153.104263,1701.672363,10922.81348,-1998.05603,11233.68945,-0.087288,0.079979,0.110557,0.986793,-9.036917,10.20362,11.976669,-21.439669,4.602907,3.204135,-6438.890625,1364.516113,293.361633,65.801697, 
1273,1.76465E+12,35.0256,-207.538956,-387.768982,141.605194,77.693939,-33.593445,164.975449,-1380.50769,-6891.723633,1146.478271,7121.521484,-0.08801,0.079896,0.111079,0.986677,-9.116017,10.207582,12.030541,-32.16518,6.270097,4.841215,4508.298828,-1064.421875,1.312699,65.801697, 
1274,1.76465E+12,36.312004,-208.390793,-387.980896,124.856018,-18.629379,-23.148193,128.342972,-1634.343384,-10446.47363,733.666992,10598.96973,-0.082392,0.079788,0.109906,0.987302,-8.478913,10.117143,11.952079,25.110153,-3.89145,-1.106584,5801.26123,-764.656738,-1071.916382,65.801697, 
1275,1.76465E+12,37.855305,-207.896469,-388.235016,127.336693,-16.088104,-20.971527,130.05101,2080.865479,10903.90332,-341.867065,11105.94336,-0.082747,0.079723,0.110757,0.987183,-8.512024,10.121307,12.047874,27.179684,-3.88239,0.78,-5428.746094,766.287598,1411.501343,65.801697, 
1276,1.76465E+12,39.400803,-207.826065,-388.610809,138.995941,25.41275,-28.3461,144.115158,17.797852,-3433.749512,-985.55603,3572.432373,-0.08209,0.08004,0.110458,0.987246,-8.435595,10.146901,12.017707,1.949329,1.339104,2.9533,887.282288,173.581268,-1020.30719,65.801697, 
1277,1.76465E+12,40.822056,-207.667984,-388.8414,133.503799,10.28183,-27.287292,136.651291,-1006.381958,710.183716,1176.141357,1703.077881,-0.081486,0.07973,0.110437,0.987323,-8.369306,10.104044,12.023345,6.422353,-0.776844,-1.103833,-82.138039,-554.451843,290.023193,65.801697, 
1278,1.76465E+12,42.34745,-207.277893,-389.168091,132.599152,24.66774,-25.077667,137.185715,843.544006,1879.280029,-778.408813,2202.085449,-0.082465,0.080034,0.111031,0.987151,-8.473197,10.155651,12.080664,-1.692085,0.393749,2.833023,-1378.460693,765.15863,418.61084,65.801697, 
1279,1.76465E+12,43.873188,-206.912369,-389.329315,137.300949,34.002686,-21.956177,143.142609,2.780914,-198.989868,1340.2771,1354.971313,-0.082196,0.079766,0.111237,0.987171,-8.442821,10.123589,12.109066,-3.308177,0.879527,3.857429,1087.564087,-677.718628,-234.217804,65.801697, 
1280,1.76465E+12,45.16975,-206.931915,-389.718872,127.003494,15.569,-24.785156,130.332596,-1856.322144,-3119.073486,-1849.493408,4073.717773,-0.081476,0.079437,0.111278,0.987253,-8.362771,10.077555,12.123199,4.96916,-3.514325,1.914061,402.356384,-113.174805,-115.588379,65.801697, 
1281,1.76465E+12,46.649834,-206.644135,-390.008881,124.949051,12.070541,-30.580444,129.201889,1486.522339,2489.35083,806.341553,3009.452393,-0.08161,0.079365,0.111606,0.987211,-8.3757,10.07376,12.160511,3.020401,-2.242273,2.315053,-753.132996,342.144287,187.766876,65.801697, 
1282,1.76465E+12,48.157097,-206.131943,-390.413422,134.430603,35.998764,-31.25473,142.633636,220.155716,1817.729248,-927.713013,2052.622559,-0.083218,0.079821,0.112077,0.986986,-8.55188,10.149519,12.196119,-8.509893,3.238396,3.281464,-1322.319946,644.376038,-13.812897,65.801697, 
1283,1.76465E+12,49.661766,-206.151505,-390.635681,135.536957,22.16835,-28.206024,140.204437,-21.011353,-4307.203613,1476.480103,4553.288574,-0.081263,0.079643,0.111909,0.987183,-8.329358,10.103781,12.197455,2.085391,1.350923,1.662467,3229.471191,-984.121094,-277.606506,65.801697, 
1284,1.76465E+12,51.161488,-205.718491,-390.952118,135.197586,18.605347,-24.241333,138.608032,-40.076065,3665.863037,-762.835693,3744.606201,-0.082604,0.079755,0.112071,0.987044,-8.481601,10.134426,12.202013,3.16255,-0.679159,0.265228,-3035.582275,618.706177,26.103418,65.801697, 
1285,1.76465E+12,52.674622,-205.26622,-391.298431,135.578491,39.837799,-29.823761,144.423111,108.641052,155.978394,-242.001343,307.728424,-0.083016,0.079671,0.112819,0.986931,-8.522562,10.136354,12.285432,-8.694183,1.465805,3.958951,901.3703,-232.61261,638.766663,65.801697, 
1286,1.76465E+12,54.056919,-204.942139,-391.80603,130.294418,34.935837,-38.426056,140.263,-1059.775513,-1038.331543,-1306.411743,1976.858154,-0.084846,0.080293,0.112972,0.986707,-8.725883,10.231268,12.280434,-10.992689,4.357862,3.528929,-1315.101196,753.182983,-716.170532,65.801697, 
1287,1.76465E+12,55.631683,-204.787231,-391.879333,133.06778,21.554489,-26.140594,137.31337,1558.980591,-1370.311035,3517.794922,4084.489258,-0.082966,0.079438,0.11317,0.986914,-8.515718,10.112108,12.328363,0.307997,-1.091062,1.931907,3349.224609,-1733.98938,428.706573,65.801697, 
1288,1.76465E+12,57.119816,-204.675186,-392.120209,137.830353,12.012863,-14.138031,139.073364,-701.717407,-347.181702,-1357.333374,1566.938477,-0.081874,0.079658,0.112925,0.987015,-8.38947,10.121605,12.309429,15.138572,-4.934846,1.304775,-679.721252,1042.108154,-541.590271,65.801697, 
1289,1.76465E+12,58.685307,-204.326981,-392.424561,137.41304,20.711288,-24.535217,141.114426,626.601807,1912.898193,-514.160156,2077.539551,-0.08201,0.079927,0.113271,0.986943,-8.398752,10.156912,12.346607,5.263453,2.016159,0.820965,-1097.800049,209.072784,454.504456,65.801697, 
1290,1.76465E+12,60.146667,-204.018967,-392.729767,136.208328,29.529877,-27.430115,142.046234,-843.451294,-325.552368,-6.921387,904.125183,-0.08282,0.079877,0.113275,0.986879,-8.492919,10.161354,12.339228,-4.655205,1.788729,1.340935,-687.558472,-250.010178,-360.909912,65.801697, 
1291,1.76465E+12,61.769436,-203.791641,-393.068787,138.785828,24.090271,-28.990173,143.813339,1307.400513,-653.57666,-273.88916,1487.102539,-0.082063,0.080105,0.113336,0.986916,-8.402211,10.178467,12.352455,-0.155658,0.969945,0.26316,1497.476929,102.629089,166.910416,65.801697, 
1292,1.76465E+12,63.126354,-203.476395,-393.317444,134.085907,24.415741,-26.445465,138.832703,-2153.385498,712.161255,731.936646,2383.269531,-0.082568,0.079843,0.113823,0.986839,-8.458479,10.159018,12.405802,1.549797,-0.105145,2.995832,-1190.494995,-296.145294,324.970551,65.801697, 
1293,1.76465E+12,64.617882,-203.298386,-393.648712,128.180069,22.196503,-26.096649,132.679504,1090.334717,-1111.624146,-669.14978,1694.786011,-0.081924,0.079776,0.113726,0.98691,-8.385752,10.142487,12.401464,0.74069,-1.619079,2.205421,1044.855713,23.637173,-467.244446,65.801697, 
1294,1.76465E+12,66.131332,-202.964661,-393.912079,135.224014,23.02803,-26.758575,139.756378,177.576828,1261.299072,550.003052,1387.412109,-0.082364,0.079779,0.113918,0.986851,-8.434582,10.150014,12.419271,1.07536,-0.405163,0.606111,-984.615112,194.867615,179.368561,65.801697, 
1295,1.76465E+12,67.686348,-202.392822,-394.295685,138.080978,40.750351,-29.11377,146.882812,336.676025,1928.718506,-973.937988,2186.746826,-0.083828,0.08018,0.114465,0.986632,-8.593823,10.218781,12.465488,-9.36321,3.433192,2.881083,-894.327393,496.036407,230.126312,65.801697, 
1296,1.76465E+12,69.239716,-202.165619,-394.548492,139.877243,35.956879,-28.638611,147.236923,-13.348389,-2791.543457,1059.466553,2985.860596,-0.082923,0.080075,0.114506,0.986712,-8.489888,10.195716,12.480112,-2.488759,2.056589,2.737874,2131.728516,-743.825073,-255.903854,65.801697, 
1297,1.76465E+12,70.669052,-202.051132,-394.866638,134.22168,15.376053,-25.692902,137.520935,-1004.651611,-913.005066,-529.238892,1457.050781,-0.082654,0.08018,0.114589,0.986716,-8.456806,10.205103,12.491817,6.165768,-0.615489,1.184798,-573.913696,262.851135,-23.649759,65.801697, 
1298,1.76465E+12,72.151474,-201.726776,-395.222687,131.029129,19.747925,-30.338745,135.937683,429.99115,1699.942017,-307.012939,1780.155151,-0.082927,0.079965,0.114737,0.986694,-8.489204,10.185307,12.50771,0.030758,-0.468439,1.241862,-530.388123,-236.382278,33.921265,65.801697, 
1299,1.76465E+12,73.498352,-201.703979,-395.484924,127.318497,15.621872,-27.822876,131.256073,-1097.905029,-2442.631592,759.869385,2783.746582,-0.081986,0.07975,0.115227,0.986732,-8.377749,10.15298,12.575747,3.557537,-2.345543,3.776891,1165.208252,-101.496284,422.383881,65.801697, 
1300,1.76465E+12,75.039978,-201.414551,-395.740936,129.982681,14.05014,-23.321228,132.803558,1577.458252,2159.719727,50.427246,2674.940674,-0.081565,0.079633,0.115453,0.98675,-8.328089,10.136246,12.606969,7.250216,-2.207737,4.466654,-500.52597,126.301247,-298.226532,65.801697, 
1301,1.76465E+12,76.38726,-200.774567,-396.324982,130.000885,41.823578,-37.802582,141.698532,-1574.182861,2839.499023,-2657.070801,4195.334473,-0.085339,0.080636,0.115991,0.986287,-8.747742,10.303209,12.624619,-16.649645,6.760341,2.199155,-3801.448975,1487.952881,-109.923286,65.801697, 
1302,1.76465E+12,78.060013,-200.874908,-396.37262,135.901566,24.283905,-28.425751,140.950226,2636.306641,-5996.640137,4344.900391,7860.532227,-0.081865,0.079808,0.115679,0.986685,-8.358493,10.161991,12.629199,-1.368183,1.158566,1.000373,6552.111816,-2496.272461,-105.857422,65.801697, 
1303,1.76465E+12,79.562912,-200.428848,-396.760223,142.904327,15.557327,-19.585876,145.076813,-1375.811035,4425.855957,-2753.723145,5391.108398,-0.082806,0.080043,0.116107,0.986537,-8.46016,10.204342,12.667971,12.941156,-4.449038,1.950847,-3976.430908,1486.903809,276.94278,65.801697, 
1304,1.76465E+12,81.152504,-200.148056,-396.985138,139.162109,32.708359,-27.563324,145.587311,702.211792,-1338.67041,1317.782593,2005.415283,-0.08259,0.08014,0.115802,0.986583,-8.43727,10.210098,12.633993,-3.544985,2.164828,0.215736,1008.925354,-296.407959,-589.262756,65.801697, 
1305,1.76465E+12,82.689224,-199.740173,-397.317963,140.684052,30.990372,-25.098267,146.226974,-428.260803,1029.432617,-874.072266,1416.736084,-0.082974,0.080208,0.11591,0.986533,-8.479812,10.22362,12.642207,-0.884296,0.867546,-1.159325,-530.001343,62.897274,341.751801,65.801697, 
1306,1.76465E+12,84.216187,-199.626053,-397.601135,137.865723,23.490143,-27.719879,142.573257,-79.039764,-2379.473877,402.182007,2414.517334,-0.08197,0.080361,0.11571,0.986628,-8.364034,10.226695,12.628253,3.295645,0.746822,-0.258302,1282.390869,-84.627647,-179.567795,65.801697, 
1307,1.76465E+12,85.535332,-199.446945,-397.915527,128.074829,13.195267,-26.890411,131.530884,-1683.318359,526.396179,-252.877808,1781.740967,-0.081984,0.080344,0.116522,0.986532,-8.357354,10.231783,12.722812,5.510602,0.367322,3.627205,-883.698669,16.31772,878.959106,65.801697, 
1308,1.76465E+12,87.183136,-199.073059,-398.232483,133.512726,24.88472,-28.410645,138.751801,2662.138428,1577.705322,-20.76416,3094.602783,-0.082142,0.079972,0.116329,0.986572,-8.381913,10.189652,12.70105,-0.80459,-1.666911,3.275867,-253.035797,-382.479736,-942.199951,65.801697, 
1309,1.76465E+12,88.53907,-198.898773,-398.524719,135.168228,24.66774,-27.413635,140.108719,-2364.147949,-1616.761719,200.22583,2871.098145,-0.08193,0.079959,0.116483,0.986573,-8.356018,10.186819,12.721193,0.060087,-2.023383,-0.072855,408.677643,318.31485,339.429962,65.801697, 
1310,1.76465E+12,90.178001,-198.404465,-398.911713,134.768951,30.086746,-30.565338,141.428848,2292.276855,2592.182861,-767.532349,3544.439453,-0.082626,0.080383,0.116987,0.986421,-8.426374,10.248397,12.770139,-2.000778,2.643523,3.108982,-779.633362,521.728088,233.300735,65.801697, 
1311,1.76465E+12,91.71109,-197.97345,-399.196747,142.740906,41.639557,-30.241241,151.734467,-857.324951,-512.677002,825.869751,1296.111328,-0.083432,0.080535,0.117226,0.986312,-8.515302,10.27814,12.788668,-7.167746,4.109434,3.036346,-150.420898,-257.864136,-246.375183,65.801697, 
1312,1.76465E+12,93.103958,-198.027863,-399.454163,131.66806,16.947098,-24.410248,134.979782,-1135.787231,-3931.965576,223.709106,4098.830566,-0.081814,0.080133,0.116872,0.986522,-8.336504,10.208446,12.766573,4.044191,-1.797816,-0.160442,2168.56958,-805.440857,-329.046631,65.801697, 
1313,1.76465E+12,95.061707,-196.651016,-399.904205,150.77774,59.509506,-31.835632,165.193268,4575.53125,11593.19922,-1560.27832,12560.74121,-0.087032,0.081453,0.11734,0.985912,-8.920221,10.430109,12.758708,-18.221376,6.838627,-1.348184,-6176.37207,2360.000488,115.253113,65.801697, 
1314,1.76465E+12,96.190125,-197.223297,-400.15741,138.877487,36.205444,-31.646118,146.966888,-6717.57666,-15787.93066,1594.390869,17231.56055,-0.082965,0.080337,0.117732,0.986307,-8.458367,10.253801,12.853759,-5.483863,2.041006,3.923352,8469.124023,-3223.572266,833.623169,65.801697, 
1315,1.76465E+12,97.623825,-197.265656,-400.389862,115.295334,-27.658768,-21.854553,120.56385,2472.789062,4292.37207,168.09082,4956.55127,-0.081402,0.080169,0.117114,0.986525,-8.286035,10.209257,12.798755,28.538412,-9.938337,1.802122,-2345.114746,1067.290527,-1215.444458,65.801697, 
1316,1.76465E+12,99.121529,-196.691147,-400.8078,131.913177,23.946762,-29.267578,137.226547,518.424194,4996.623047,-1502.435303,5243.312012,-0.083294,0.079948,0.118668,0.986199,-8.491203,10.221667,12.961856,-1.477624,-1.446053,4.864361,-3057.771729,461.32077,1766.647583,65.801697, 
1317,1.76465E+12,100.594597,-196.306458,-401.145416,133.684723,43.16391,-33.999939,144.53624,-199.546051,-1537.536621,650.610352,1681.407593,-0.083753,0.080435,0.118611,0.986127,-8.539186,10.28272,12.947425,-11.39185,3.305794,6.690131,1273.211182,394.011658,-1438.009033,65.801697, 
1318,1.76465E+12,102.037399,-196.148849,-401.377441,131.214172,24.403381,-25.63385,135.903564,-245.153046,-1839.358521,855.285645,2043.245728,-0.082853,0.080033,0.118591,0.986238,-8.440036,10.225053,12.956841,2.302537,0.152369,-0.225693,1191.778442,-961.628174,193.16066,65.801697, 
1319,1.76465E+12,103.70266,-195.676682,-401.722412,139.862823,28.33992,-25.964813,145.048035,1801.908936,2547.935547,-914.859009,3252.04834,-0.083457,0.0805,0.118496,0.986161,-8.50535,10.285395,12.936667,1.522628,0.120361,-0.48407,-1332.161987,955.866699,-239.668518,65.801697, 
1320,1.76465E+12,104.960373,-195.766525,-402.011932,131.533813,17.20459,-28.552094,135.692169,-3301.130615,-4552.294922,449.14856,5641.151367,-0.081959,0.079933,0.118793,0.986297,-8.335707,10.203629,12.990143,4.694842,-0.964092,1.498621,1903.1604,-1151.068237,596.55304,65.801697, 
1321,1.76465E+12,106.518631,-195.245071,-402.313721,126.718712,19.422455,-26.608887,130.930878,2434.412354,4951.510742,-99.371338,5518.486816,-0.083323,0.079975,0.119213,0.986129,-8.488639,10.229838,13.024835,0.75201,-2.500014,3.967547,-2612.870117,874.602417,-152.146393,65.801697, 
1322,1.76465E+12,107.978485,-195.235336,-402.625763,135.815048,23.903503,-27.622375,140.641739,-797.071838,-4144.921875,-83.056641,4221.682129,-0.082077,0.079977,0.11888,0.986273,-8.347954,10.210906,12.998818,-0.551137,0.327483,0.390413,2378.303711,-365.653046,-491.737701,65.801697, 
1323,1.76465E+12,109.485641,-194.661697,-402.944275,133.515472,26.251831,-28.374939,138.99884,383.148193,4567.621094,-52.404785,4583.961914,-0.083505,0.07992,0.119667,0.986063,-8.50555,10.229902,13.076303,-0.761009,0.002876,2.31604,-2416.080566,307.223846,838.350586,65.801697, 
1324,1.76465E+12,110.972664,-194.517838,-403.252686,134.738037,32.287445,-28.211517,141.395584,-163.085175,-3481.210449,81.820679,3485.988525,-0.082904,0.080237,0.119669,0.986087,-8.432305,10.258187,13.080639,-3.795814,2.127651,3.681917,1869.815674,75.23555,-592.492676,65.801697, 
1325,1.76465E+12,112.513222,-194.240997,-403.563019,136.241119,18.931503,-27.843475,140.339951,433.637238,1077.140869,-15.57312,1161.256226,-0.082618,0.080486,0.119468,0.986115,-8.398453,10.281059,13.058619,4.81938,2.302071,-0.795745,-319.080811,-43.839867,-213.486481,65.801697, 
1326,1.76465E+12,114.255699,-193.529037,-403.993713,147.736588,44.496002,-33.346252,157.854263,1635.54834,3524.468994,-974.926758,4005.918457,-0.084237,0.081017,0.119563,0.985924,-8.578395,10.363692,13.049566,-6.574035,4.747718,-1.3983,-1731.733887,484.056366,105.026413,65.801697, 
1327,1.76465E+12,115.596291,-193.405334,-404.264557,138.738098,37.604828,-31.569214,147.169968,-3255.276367,-4764.880371,1294.793701,5914.169434,-0.083933,0.080438,0.119895,0.985956,-8.546586,10.296515,13.095153,-6.66597,0.695472,1.643988,1715.185547,-1213.460693,442.585571,65.801697, 
1328,1.76465E+12,117.150681,-193.015625,-404.564758,130.27417,23.103561,-25.697021,134.779327,1731.768066,2154.652344,-237.799072,2774.544189,-0.084377,0.080664,0.120332,0.985847,-8.590718,10.331985,13.139968,-0.554545,-1.426854,4.068106,-615.129089,831.441956,-6.244464,65.801697, 
1329,1.76465E+12,118.508743,-193.370529,-404.798279,131.060364,1.566238,-24.017487,133.252075,-1590.250366,-6031.370605,540.115356,6260.834961,-0.08135,0.080203,0.119894,0.986192,-8.250699,10.235687,13.122984,13.314912,-2.737242,1.252433,3111.631348,-1067.311768,-500.57663,65.801697, 
1330,1.76465E+12,120.185738,-192.360107,-405.200958,136.577576,29.498291,-28.628998,142.629593,2583.345703,11059.13965,-1370.187378,11439.21582,-0.08453,0.080662,0.120571,0.985805,-8.605857,10.335782,13.166335,-0.681248,0.170921,1.186509,-5630.939941,1590.781128,488.710205,65.801697, 
1331,1.76465E+12,121.612473,-192.264206,-405.557892,139.667816,49.784546,-34.182587,152.164551,-2027.101074,-7407.614258,370.541382,7688.900391,-0.083926,0.080961,0.12065,0.985822,-8.531738,10.362601,13.17979,-12.646783,5.711136,2.55622,3477.143799,-593.54248,-242.162109,65.801697, 
1332,1.76465E+12,123.12075,-192.109406,-405.805786,132.075577,11.281586,-27.217255,135.321884,660.498047,477.081299,883.218384,1201.640137,-0.083121,0.08076,0.120834,0.985884,-8.439072,10.330583,13.210838,7.505323,-0.233968,2.002648,150.235321,-476.576355,142.519119,65.801697, 
1333,1.76465E+12,124.608215,-191.88269,-406.147919,134.808426,17.168198,-26.551208,138.46669,-168.585205,582.50885,-763.330078,974.889893,-0.083014,0.080739,0.120627,0.98592,-8.429089,10.325008,13.188001,4.619221,-1.691663,0.369499,-669.733704,214.191284,-436.486023,65.801697, 
1334,1.76465E+12,126.181915,-191.469543,-406.450195,137.752411,28.793793,-28.998413,143.686188,698.503906,1510.098267,322.833252,1694.852661,-0.083343,0.080832,0.121005,0.985839,-8.462081,10.343256,13.228006,-1.035392,0.570298,0.772577,-348.096588,192.961777,509.040192,65.801697, 
1335,1.76465E+12,127.51487,-191.149551,-406.80838,130.799438,32.991257,-29.720764,138.131256,-1950.03894,-754.554749,-452.856445,2139.411865,-0.084043,0.080487,0.121681,0.985724,-8.540052,10.319009,13.301815,-4.993369,-0.269963,5.121677,-364.339233,-344.208862,273.79776,65.801697, 
1336,1.76465E+12,129.149597,-190.623718,-407.062958,133.545685,38.062134,-27.57431,141.575134,2444.361816,1667.312622,839.21814,3075.568848,-0.083803,0.081271,0.121974,0.985644,-8.499729,10.407792,13.333562,-1.69419,2.904103,4.749995,958.191467,915.54071,-340.7005,65.801697, 
1337,1.76465E+12,130.841339,-190.20163,-407.452698,149.691132,42.656479,-28.994293,158.327759,461.817169,-840.330505,-1094.815063,1455.352295,-0.085512,0.081097,0.121918,0.985519,-8.700075,10.410327,13.310344,-7.201009,4.109309,0.383779,-1949.418945,-698.603516,-445.218292,65.801697, 
1338,1.76465E+12,132.225632,-190.068298,-407.828766,138.421555,24.993896,-34.461365,144.819916,-2490.3396,-2338.934326,110.742188,3418.284668,-0.084716,0.080912,0.122333,0.985551,-8.605948,10.382137,13.368146,-4.77985,-1.154457,1.556274,2385.227783,-248.87442,656.267212,65.801697, 
1339,1.76465E+12,133.542923,-190.136658,-408.084808,121.571274,2.923737,-28.444977,124.888908,-542.710876,-1633.694458,972.207642,1977.03833,-0.08345,0.080657,0.122291,0.985685,-8.463072,10.335693,13.377982,10.665162,-3.358541,3.043725,394.874451,-147.860672,-388.525879,65.801697, 
1340,1.76465E+12,134.85434,-189.839539,-408.36026,118.291855,10.294189,-23.917236,121.123772,-47.584534,2960.375977,-157.214355,2964.929443,-0.082493,0.080443,0.122806,0.985719,-8.349614,10.302814,13.449192,11.535048,-3.569535,3.647054,-238.295029,109.881645,497.125061,65.801697, 
1341,1.76465E+12,136.339325,-189.115067,-408.712708,125.838089,45.971603,-28.255463,136.919632,1405.906738,3461.558594,-623.666382,3787.86499,-0.08496,0.080548,0.124098,0.985339,-8.619974,10.359324,13.573731,-7.060622,1.063367,8.808706,-3108.925537,724.040833,431.97229,65.801697, 
1342,1.76465E+12,138.094818,-189.008667,-409.080261,145.821533,37.389221,-32.400055,153.98584,2191.113281,-5006.387207,-122.360229,5466.247559,-0.084604,0.08089,0.123089,0.985468,-8.585291,10.384666,13.457649,-10.605486,3.683366,0.380596,2470.850098,-252.44101,-1949.032104,65.801697, 
1343,1.76465E+12,139.587479,-188.412567,-409.358948,146.166916,31.612473,-29.080811,152.347656,-2128.944336,3966.57251,719.824219,4558.974609,-0.084786,0.081217,0.123992,0.985313,-8.592746,10.432306,13.558911,1.22528,3.284224,-0.66691,-341.312225,180.595444,1760.481079,65.801697, 
1344,1.76465E+12,141.121445,-188.499298,-409.688293,136.198196,22.9216,-27.36145,140.797714,334.57489,-5530.929688,-410.339355,5556.212891,-0.083833,0.081002,0.123014,0.985534,-8.495489,10.386437,13.456159,4.041083,0.079668,-0.067095,848.156799,-757.415527,-1652.514282,65.801697, 
1345,1.76465E+12,142.45079,-188.106567,-409.980499,128.84903,13.769989,-27.969818,132.566956,-1657.424927,3883.639648,300.83313,4233.227539,-0.083574,0.080913,0.124033,0.985436,-8.455927,10.381495,13.578193,6.156837,-2.286497,0.867695,-467.320953,331.50592,1820.776489,65.801697, 
1346,1.76465E+12,143.980072,-187.817902,-410.34494,128.638229,30.662842,-29.549103,135.503326,1619.480957,-842.926025,-585.10437,1917.182739,-0.084364,0.081081,0.124101,0.985346,-8.544497,10.411985,13.576822,-2.205317,1.149668,5.429885,-1037.866943,287.003723,-999.582153,65.801697, 
1347,1.76465E+12,145.627228,-187.5047,-410.637207,142.939682,27.084045,-29.551849,148.454071,954.780579,198.742676,584.609985,1137.045898,-0.084088,0.081596,0.123661,0.985383,-8.510962,10.463181,13.525267,-2.476601,3.675876,-2.3817,989.035828,167.713791,-406.503143,65.801697, 
1348,1.76465E+12,146.925491,-187.276474,-410.993561,132.543869,24.364243,-29.187927,137.889191,-2826.026855,-688.30719,-519.104004,2954.600342,-0.084379,0.081409,0.12437,0.985284,-8.539368,10.451916,13.606068,0.230795,1.796863,1.316046,-501.704468,-505.936157,1072.09729,65.801697, 
1349,1.76465E+12,148.677551,-186.540359,-411.412018,137.264557,43.395309,-34.866486,148.122864,3675.750732,4113.899414,-503.036499,5539.707031,-0.085698,0.081724,0.124926,0.985074,-8.682082,10.510783,13.655095,-7.700392,2.14208,5.842298,-925.90918,568.075195,-257.371857,65.801697, 
