#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2094,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
857,1.76465E+12,-651.06958,-205.474518,-570.677185,-71.466064,-83.60527,-110.173645,155.67746,-36791.125,-15997.17871,-13978.72949,42484.13281,0.050994,0.007724,0.120261,0.991402,5.910212,0.174793,13.841808,260.613617,-41.741806,-72.370735,44903.67969,-8625.418945,-11380.55957,65.801697, 
858,1.76465E+12,-645.592041,-202.637909,-569.005798,108.558655,41.408157,-18.704224,117.683746,69195.57813,38499.59375,30443.22461,84835.35156,-0.001224,0.010372,0.133931,0.990936,0.020205,1.196672,15.394629,-10.011045,1.154143,2.078918,-93616.11719,16346.68945,24781.49805,65.801697, 
859,1.76465E+12,-644.910645,-207.62886,-571.966797,277.1521,-96.945419,-58.032532,299.298309,-38848.75391,-63403.23828,-37522.32031,83289.38281,-0.044452,-0.060173,0.291987,0.953492,-6.914267,-5.094042,34.360157,-577.101501,-237.097595,923.325684,-8460.166016,-59232,141042.9219,65.801697, 
860,1.76465E+12,-665.81073,-165.973236,-576.043213,-909.841003,1649.910278,-316.683655,1910.57666,-174810,377837.25,-9034.881836,416414.6563,-0.307377,-0.086964,0.204499,0.925277,-37.211666,-2.018113,25.605057,-1675.434204,-144.665298,459.469269,-189239.7031,75869.8125,-224537.0781,65.801697, 
861,1.76465E+12,-641.580811,-202.372101,-569.829102,149.842529,236.554184,96.196289,296.081726,365553.0313,-632241.375,83353.27344,735055.0625,0.00313,0.011742,0.133763,0.990939,0.535589,1.285512,15.381389,335.2435,287.079956,-854.044556,551161.6875,1844.332275,-11895.40918,65.801697, 
862,1.76465E+12,-640.679016,-201.307526,-569.899353,1130.927124,-1590.042969,276.473694,1970.703125,-188957.8125,303453.875,-50903.33984,361082.3438,-0.0022,0.009809,0.135333,0.990749,-0.097629,1.147844,15.555622,1670.131592,142.468033,-452.224579,-310881.8125,-27874.47852,84223.00781,65.801697, 
863,1.76465E+12,-639.049744,-201.288315,-570.289551,113.89801,48.77037,-20.720215,125.620987,5892.572266,-8467.451172,-2591.564941,10636.55762,-0.000066,0.011253,0.134809,0.990808,0.166417,1.278782,15.498016,-16.612719,-0.302853,5.248275,7267.841309,2175.717285,-1877.896606,65.801697, 
864,1.76465E+12,-638.105408,-201.057602,-570.529541,115.812378,11.246567,-28.358459,119.763077,-5547.98584,1713.166748,1216.680908,5932.571289,0.000088,0.010256,0.134657,0.990839,0.168304,1.163219,15.480145,11.966993,0.691902,-3.396473,-2123.493408,-1996.661377,321.841919,65.801697, 
865,1.76465E+12,-636.539124,-200.927505,-570.857971,112.977905,16.23642,-25.578918,116.969696,5037.780762,-814.993286,-716.363525,5153.312012,0.000813,0.010844,0.134447,0.990861,0.259402,1.218894,15.457002,4.184322,-2.694955,-1.845658,722.61261,1387.0271,-42.695236,65.801697, 
866,1.76465E+12,-635.536316,-200.372864,-571.097046,115.609131,30.813217,-25.53772,122.340103,-4564.160156,3438.816895,723.779297,5760.28418,-0.000295,0.010666,0.134365,0.990874,0.130701,1.215705,15.446112,-1.692128,2.361852,-1.531487,-1780.373779,-476.801941,99.245972,65.801697, 
867,1.76465E+12,-634.010315,-200.925293,-571.448975,113.796387,0.099564,-26.595154,116.862869,4237.866211,-8967.274414,-914.117432,9960.277344,0.004507,0.011728,0.135773,0.99066,0.694235,1.261337,15.615516,19.567455,1.909925,7.133113,5607.098633,395.45517,1460.382202,65.801697, 
868,1.76465E+12,-632.522522,-200.326782,-571.648865,135.620728,2.073669,-24.831848,137.890915,-309.484863,9322.613281,1231.512451,9408.694336,0.00296,0.011922,0.134797,0.990797,0.520386,1.307994,15.500874,17.535801,4.152984,2.464273,-5972.796387,8.295269,-2300.773438,65.801697, 
869,1.76465E+12,-631.292419,-199.760864,-571.863586,122.305298,52.399292,-18.657532,134.359131,-2087.29248,-264.001465,-120.135498,2107.348877,0.001697,0.011926,0.13562,0.990688,0.378118,1.327666,15.594506,-14.225239,2.984794,-0.945429,255.809082,-218.569382,1687.0271,65.801697, 
870,1.76465E+12,-630.078186,-199.724792,-572.114014,109.995117,27.089539,-20.931702,115.199417,-128.540039,-4291.753906,-289.215088,4303.408203,0.002898,0.012047,0.134687,0.990811,0.515156,1.323149,15.488167,-0.235359,0.681976,-0.571814,2262.369385,-195.937851,-1619.776489,65.801697, 
871,1.76465E+12,-628.963379,-199.475769,-572.447937,104.806824,12.829285,-26.295776,108.814194,-805.352783,1724.908447,-676.318359,2020.224976,0.003914,0.01184,0.136012,0.990629,0.628992,1.283112,15.642591,11.289319,-2.004935,2.163819,-187.927353,-287.706085,2112.19043,65.801697, 
872,1.76465E+12,-627.418152,-199.312622,-572.791748,119.701538,18.547668,-30.498047,124.910385,3486.401367,-695.599365,-80.090332,3556.018555,0.00496,0.012356,0.135888,0.990635,0.75566,1.325536,15.630021,10.822682,0.107441,6.38346,103.932655,667.933838,-1352.655029,65.801697, 
873,0,0,0,0,119.701538,18.547668,-30.498047,124.910385,3486.401367,-695.599365,-80.090332,3556.018555,0,0,0,0,0.75566,1.325536,15.630021,10.822682,0.107441,6.38346,103.932655,667.933838,-1352.655029,0, 
874,0,0,0,0,119.701538,18.547668,-30.498047,124.910385,3486.401367,-695.599365,-80.090332,3556.018555,0,0,0,0,0.75566,1.325536,15.630021,10.822682,0.107441,6.38346,103.932655,667.933838,-1352.655029,0, 
875,0,0,0,0,119.701538,18.547668,-30.498047,124.910385,3486.401367,-695.599365,-80.090332,3556.018555,0,0,0,0,0.75566,1.325536,15.630021,10.822682,0.107441,6.38346,103.932655,667.933838,-1352.655029,0, 
876,1.76465E+12,-622.618774,-197.679565,-573.548706, , , , , , , , ,0.001746,0.01156,0.137267,0.990465,0.380149,1.284664,15.784844, , , , , , ,65.801697, 
877,1.76465E+12,-621.106201,-197.197189,-573.779236, , , , , , , , ,0.000055,0.011928,0.138705,0.990262,0.195882,1.352752,15.949344, , , , , , ,65.801697, 
878,0,0,0,0, , , , , , , , ,0,0,0,0,0.195882,1.352752,15.949344, , , , , , ,0, 
879,0,0,0,0, , , , , , , , ,0,0,0,0,0.195882,1.352752,15.949344, , , , , , ,0, 
880,0,0,0,0, , , , , , , , ,0,0,0,0,0.195882,1.352752,15.949344, , , , , , ,0, 
881,0,0,0,0, , , , , , , , ,0,0,0,0,0.195882,1.352752,15.949344, , , , , , ,0, 
882,0,0,0,0, , , , , , , , ,0,0,0,0,0.195882,1.352752,15.949344, , , , , , ,0, 
883,1.76465E+12,-613.638855,-195.512421,-575.257263, , , , , , , , ,0.000013,0.011848,0.138783,0.990252,0.18999,1.344393,15.958197, , , , , , ,65.801697, 
884,0,0,0,0, , , , , , , , ,0,0,0,0,0.18999,1.344393,15.958197, , , , , , ,0, 
885,0,0,0,0, , , , , , , , ,0,0,0,0,0.18999,1.344393,15.958197, , , , , , ,0, 
886,0,0,0,0, , , , , , , , ,0,0,0,0,0.18999,1.344393,15.958197, , , , , , ,0, 
887,0,0,0,0, , , , , , , , ,0,0,0,0,0.18999,1.344393,15.958197, , , , , , ,0, 
888,0,0,0,0, , , , , , , , ,0,0,0,0,0.18999,1.344393,15.958197, , , , , , ,0, 
889,0,0,0,0, , , , , , , , ,0,0,0,0,0.18999,1.344393,15.958197, , , , , , ,0, 
890,0,0,0,0, , , , , , , , ,0,0,0,0,0.18999,1.344393,15.958197, , , , , , ,0, 
891,1.76465E+12,-603.460999,-193.013962,-577.416321, , , , , , , , ,-0.000101,0.011484,0.13993,0.990095,0.172697,1.304633,16.09059, , , , , , ,65.801697, 
892,0,0,0,0, , , , , , , , ,0,0,0,0,0.172697,1.304633,16.09059, , , , , , ,0, 
893,1.76465E+12,-600.936218,-192.83522,-577.967407, , , , , , , , ,0.002619,0.011705,0.138827,0.990244,0.483512,1.286624,15.966541, , , , , , ,65.801697, 
894,0,0,0,0, , , , , , , , ,0,0,0,0,0.483512,1.286624,15.966541, , , , , , ,0, 
895,0,0,0,0, , , , , , , , ,0,0,0,0,0.483512,1.286624,15.966541, , , , , , ,0, 
896,1.76465E+12,-597.079468,-191.557327,-578.640137, , , , , , , , ,-0.000216,0.011436,0.140267,0.990048,0.159323,1.301045,16.129501, , , , , , ,65.801697, 
897,1.76465E+12,-595.800476,-191.030212,-578.791321, , , , , , , , ,-0.002399,0.012155,0.140295,0.990032,-0.076728,1.417679,16.130104, , , , , , ,65.801697, 
898,0,0,0,0, , , , , , , , ,0,0,0,0,-0.076728,1.417679,16.130104, , , , , , ,0, 
899,1.76465E+12,-593.496338,-190.404663,-579.282959, , , , , , , , ,-0.002258,0.011255,0.140747,0.989979,-0.07467,1.313376,16.182384, , , , , , ,65.801697, 
900,1.76465E+12,-592.163025,-189.72937,-579.370544, , , , , , , , ,-0.004336,0.011497,0.140659,0.989982,-0.306707,1.374331,16.169527, , , , , , ,65.801697, 
901,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
902,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
903,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
904,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
905,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
906,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
907,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
908,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
909,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
910,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
911,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
912,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
913,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
914,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
915,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
916,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
917,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
918,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
919,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
920,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
921,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
922,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
923,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
924,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
925,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
926,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
927,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
928,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
929,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
930,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
931,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
932,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
933,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
934,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
935,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
936,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
937,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
938,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
939,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
940,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
941,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
942,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
943,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
944,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
945,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
946,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
947,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
948,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
949,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
950,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
951,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
952,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
953,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
954,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
955,0,0,0,0, , , , , , , , ,0,0,0,0,-0.306707,1.374331,16.169527, , , , , , ,0, 
956,1.76465E+12,-519.163147,-175.894287,-596.561218, , , , , , , , ,0.019133,0.011239,0.14199,0.989619,2.353585,0.963269,16.34988, , , , , , ,65.801697, 
957,1.76465E+12,-521.067139,-181.523407,-599.938904, , , , , , , , ,0.066094,0.002511,0.133901,0.988785,7.549804,-0.729614,15.376038, , , , , , ,65.801697, 
958,1.76465E+12,-519.394897,-185.716293,-604.259216,-10.428772,-441.990295,-346.409912,561.661804,28967.48633,11633.49121,-7635.27832,32136.44141,0.095469,0.014925,0.126833,0.987206,11.08604,0.30085,14.671377,392.960449,-29.808853,-75.532608,-13445.86719,22059.11719,2180.380859,65.801697, 
959,1.76465E+12,-515.174133,-174.750961,-597.24115,265.185242,304.760071,121.398926,421.828888,20643.03516,122781.5703,91840.86719,154713.2656,0.017379,0.010935,0.143226,0.989477,2.150829,0.954658,16.49049,-242.953842,75.792236,50.150356,-101018.7031,-3050.920898,20442.55273,65.801697, 
960,1.76465E+12,-513.891113,-174.399155,-597.509766,247.670288,509.27124,303.725281,642.609375,-23795.72656,-85969.55469,-59022.125,106960.7969,0.018378,0.011207,0.143076,0.989478,2.268488,0.969432,16.474823,-396.789795,30.086184,81.155075,73328.23438,-5176.169434,-14861.70313,65.801697, 
961,0,0,0,0,247.670288,509.27124,303.725281,642.609375,-23795.72656,-85969.55469,-59022.125,106960.7969,0,0,0,0,2.268488,0.969432,16.474823,-396.789795,30.086184,81.155075,73328.23438,-5176.169434,-14861.70313,0, 
962,1.76465E+12,-511.170135,-174.038956,-598.104004, , , , , , , , ,0.020002,0.011042,0.143097,0.989445,2.449963,0.924049,16.478279, , , , , , ,65.801697, 
963,1.76465E+12,-509.768738,-173.584366,-598.285645, , , , , , , , ,0.019665,0.011105,0.142987,0.989467,2.41268,0.936972,16.465433, , , , , , ,65.801697, 
964,1.76465E+12,-508.817688,-174.097641,-598.981323,105.860138,-2.640839,-39.47937,113.013115,-3647.817871,-7839.706543,-4163.708496,9597.084961,0.024953,0.009714,0.142562,0.989424,2.989398,0.693802,16.41625,24.274605,-10.36114,-2.791361,4973.41748,-2074.358154,-294.328033,65.801697, 
965,1.76465E+12,-510.767242,-179.013504,-602.060486,-44.932709,-244.311218,-169.867859,300.935211,-23494.89453,-35660.96094,-19306.21875,46866.23828,0.06732,0.002138,0.134388,0.988637,7.683329,-0.794476,15.428472,237.179214,-77.915169,-46.663273,33349.41016,-10085.36719,-7602.616211,65.801697, 
966,1.76465E+12,-510.117706,-182.097275,-602.041504,-58.500824,-359.983521,-137.70813,389.83844,21052.63281,14839.94727,25094.9707,35961.01953,0.091217,-0.002264,0.134219,0.986742,10.339657,-1.659132,15.341843,330.761627,-105.882004,-48.348309,-16504.57617,5051.337402,7299.310059,65.801697, 
967,1.76465E+12,-509.075836,-181.534637,-602.128296,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0.089039,-0.001968,0.134147,0.986951,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,65.801697, 
968,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
969,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
970,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
971,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
972,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
973,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
974,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
975,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
976,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
977,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
978,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
979,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
980,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
981,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
982,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
983,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
984,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
985,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
986,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
987,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
988,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
989,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
990,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
991,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
992,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
993,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
994,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
995,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
996,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
997,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
998,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
999,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
1000,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
1001,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
1002,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
1003,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
1004,0,0,0,0,76.113281,-113.451004,-3.051453,136.651642,3177.905273,29535.90625,-856.768799,29718.72852,0,0,0,0,10.095778,-1.591501,15.339848,108.560204,-35.866131,-3.988045,-23491.68164,7551.52002,685.537231,0, 
