#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2608,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1599,1.76E+12,365.792633,68.292915,-277.761536,132.463531,20.359726,-22.754059,135.936951,693.869019,947.241211,-279.574585,1207.013672,-0.089088,0.076997,0.123472,0.985337,-9.146985,10.005055,13.482526,3.929099,-1.144025,0.366845,407.271698,-894.867798,-152.083435,65.801697, 
1600,1.76E+12,367.369598,68.633453,-278.041046,139.12262,28.1353,-24.731598,144.077591,504.766846,452.362061,-76.382446,682.096252,-0.088533,0.076908,0.123958,0.985333,-9.079018,9.991946,13.545352,6.154402,-3.647674,2.588137,-6.717287,444.21109,551.916016,65.801697, 
1601,1.76E+12,368.888336,68.998199,-278.314301,139.306641,31.737785,-24.87442,145.025391,-471.643066,196.085358,50.674438,513.287964,-0.089132,0.077326,0.124093,0.98523,-9.141714,10.04887,13.55213,0.23718,1.971663,3.132168,-1058.382568,567.26947,-453.99054,65.801697, 
1602,1.76E+12,370.395477,69.146904,-278.61557,136.164551,23.105278,-25.853577,140.509949,-93.933105,-1749.936646,-226.922607,1767.086792,-0.088082,0.0773,0.123797,0.985363,-9.023747,10.028925,13.528395,2.487149,1.664051,-0.763059,1463.376953,-622.639648,-247.150208,65.801697, 
1603,1.76E+12,371.858246,69.622879,-278.79776,133.645935,28.11058,-21.755676,138.292267,-359.417725,2650.891113,964.544678,2843.721436,-0.089037,0.076975,0.1241,0.985265,-9.134912,10.007704,13.556384,0.306087,-1.852513,0.191462,-1855.96814,-10.341784,418.96402,65.801697, 
1604,1.76E+12,373.440918,69.878212,-279.103119,137.04483,32.908859,-21.939697,142.638107,971.218872,-1787.200928,-997.668457,2265.54541,-0.088691,0.076977,0.124144,0.98529,-9.094527,10.003606,13.564924,-3.185089,-1.139374,1.643833,1227.556396,138.706787,-157.537308,65.801697, 
1605,1.76E+12,374.967682,70.133072,-279.39566,139.924622,22.958679,-26.905518,144.325699,-452.856445,-3.831482,103.820801,464.620697,-0.088343,0.077268,0.124048,0.985311,-9.051678,10.031155,13.555231,3.745567,1.05529,-0.051904,19.96175,256.332764,-147.695404,65.801697, 
1606,1.76E+12,376.521667,70.538719,-279.598083,138.633728,29.722824,-22.273407,143.523041,220.495605,1221.377563,729.959106,1439.868652,-0.088172,0.076839,0.124361,0.98532,-9.034059,9.982746,13.596386,2.721111,-0.938699,1.415764,-204.363953,-615.250732,411.875641,65.801697, 
1607,1.76E+12,377.886444,70.775482,-279.983093,131.344299,28.908463,-26.434479,137.061325,-1532.592773,-1367.962646,-1478.952026,2531.296387,-0.088692,0.077277,0.124326,0.985244,-9.089151,10.039449,13.584086,-1.686323,0.373255,1.298489,-588.97406,851.402527,-432.985077,65.801697, 
1608,1.76E+12,379.449799,70.950333,-280.176422,131.7659,18.522606,-26.025238,135.582642,1608.480835,-501.491547,1552.615356,2291.13916,-0.087964,0.07726,0.124351,0.985307,-9.004929,10.027825,13.59435,1.310831,2.028593,-0.091628,1128.461792,-553.441772,182.763931,65.801697, 
1609,1.76E+12,380.940063,71.520424,-280.536652,137.412872,33.522377,-24.910126,143.619507,-592.025757,3201.450439,-1351.895142,3525.251709,-0.089134,0.077266,0.124914,0.98513,-9.134304,10.049667,13.648193,-2.031857,0.459845,2.88483,-1730.145752,271.067169,352.998688,65.801697, 
1610,1.76E+12,382.396362,71.617561,-280.758362,132.595367,30.025291,-26.187286,138.451523,-275.125122,-3830.925781,1122.006226,4001.322754,-0.088346,0.077256,0.124306,0.985279,-9.049523,10.032171,13.58538,-2.006757,0.195566,-0.403634,1734.66394,-318.637329,-944.922363,65.801697, 
1611,1.76E+12,383.918579,72.000336,-281.007294,134.033203,21.596031,-21.178894,137.4039,533.935547,2313.658936,-220.495605,2384.685059,-0.088297,0.077148,0.124904,0.985216,-9.039222,10.024662,13.656226,4.278686,-1.125255,0.361468,-603.28418,80.889465,1082.640869,65.801697, 
1612,1.76E+12,385.529449,72.436584,-281.39505,140.988922,36.856041,-28.65097,148.516403,718.093872,433.142853,-1124.478149,1402.755371,-0.088774,0.077433,0.125103,0.985126,-9.088777,10.065525,13.672598,-1.766394,1.500896,3.924818,-484.830261,391.817657,-441.237946,65.801697, 
1613,1.76E+12,387.005615,72.620445,-281.555908,138.916626,27.90493,-24.687653,143.826263,-1091.107178,-2044.342773,1837.875366,2957.640625,-0.087908,0.077365,0.124981,0.985224,-8.990735,10.044725,13.667641,2.181928,0.90287,0.513676,1195.528198,-499.46228,-172.767624,65.801697, 
1614,1.76E+12,388.47049,73.027885,-281.929932,132.346802,26.608543,-24.069672,137.124176,-91.461182,1810.993164,-1726.638794,2503.865723,-0.088874,0.077559,0.125092,0.985108,-9.098874,10.081101,13.669478,-0.454374,0.70092,-0.140389,-1670.0625,463.111328,55.035862,65.801697, 
1615,1.76E+12,389.426117,72.509315,-281.945953,108.922577,-5.000839,-17.552032,110.440979,-4124.899414,-7500.682129,2899.813965,9037.916992,-0.084468,0.076652,0.123556,0.98576,-8.616573,9.903812,13.540542,16.837284,-6.341105,-5.719479,4782.560547,-1730.675781,-1059.271851,65.801697, 
1616,1.76E+12,391.59845,73.652809,-282.38028,140.758209,28.121567,-20.265656,144.963425,9855.313477,13462.71484,-3388.266113,17025.04688,-0.088907,0.077434,0.125147,0.985108,-9.103707,10.067894,13.67639,-0.217532,-0.594326,0.311017,-7852.427734,2765.095947,2144.76123,65.801697, 
1617,1.76E+12,392.977173,74.009964,-282.740753,159.797516,67.529182,-35.765991,177.128891,-6428.237793,-6369.344238,598.205566,9069.103516,-0.088859,0.077549,0.125388,0.985073,-9.094289,10.082501,13.704238,-21.497225,8.041014,7.366326,4022.083008,-1210.734863,-874.805481,65.801697, 
1618,1.76E+12,394.143921,73.456581,-282.720276,114.546204,-8.830261,-15.299835,115.900352,-1716.998291,-7375.355469,3085.702637,8177.133301,-0.084569,0.076393,0.123822,0.985739,-8.628807,9.87793,13.572141,21.370546,-8.548377,-4.691209,3694.115479,-1775.355469,-1295.550781,65.801697, 
1619,1.76E+12,396.030273,74.505173,-283.237244,137.389526,22.284393,-22.342072,140.966827,5828.796387,12975.99316,-4353.305176,14876.24023,-0.088333,0.077378,0.125384,0.985134,-9.0356,10.055719,13.710165,2.641038,-1.205215,0.26673,-7065.426758,3097.124756,2187.979736,65.801697, 
1620,1.76E+12,397.48349,74.936928,-283.440247,150.280609,66.615601,-32.398682,167.545731,-3508.401367,-4996.375977,2543.115234,6613.628906,-0.088736,0.076921,0.125385,0.985133,-9.087767,10.009207,13.709466,-20.653194,5.907469,6.179637,2872.465088,-1816.841675,-1123.656372,65.801697, 
1621,1.76E+12,399.054718,75.368034,-283.743439,136.100006,38.828773,-22.778778,143.351868,955.892944,-5.252838,-811.532593,1253.931396,-0.08908,0.077487,0.125964,0.984984,-9.114659,10.083807,13.769572,-3.557706,1.263969,2.673317,204.722687,981.011536,492.518646,65.801697, 
1622,1.76E+12,400.568115,75.542778,-284.011536,138.808136,27.26326,-25.708008,143.777206,-468.429565,-2076.539551,284.27124,2147.615723,-0.088346,0.077151,0.126049,0.985066,-9.033225,10.036123,13.789061,2.454371,1.211223,3.581743,877.451233,-990.505859,-329.001953,65.801697, 
1623,1.76E+12,402.379089,75.957199,-284.164642,149.59671,26.512413,-18.954163,153.105667,2410.373047,1941.387207,931.420898,3232.093262,-0.08662,0.077073,0.126071,0.985222,-8.834483,10.003494,13.809383,12.607922,-3.614092,1.791505,950.187927,121.949341,6.759033,65.801697, 
1624,1.76E+12,403.805908,76.376663,-284.488281,145.700684,37.524834,-21.453552,151.977158,-3111.657715,40.848541,-1381.311035,3404.717773,-0.087991,0.076961,0.125923,0.985128,-8.995852,10.00843,13.779271,1.68182,-1.246153,-0.440532,-2916.88623,304.279541,-408.525543,65.801697, 
1625,1.76E+12,405.214081,76.645378,-284.838837,127.574615,30.968056,-30.338745,134.739532,-151.034546,-1221.068604,-218.023682,1249.541626,-0.088482,0.076982,0.125974,0.985076,-9.051803,10.018099,13.780077,-9.779375,0.657218,-1.318765,853.871094,38.327374,250.443588,65.801697, 
1626,1.76E+12,406.74884,77.074966,-285.122101,132.431946,31.423645,-28.521881,139.065323,1025.354004,1303.074707,545.059204,1745.406494,-0.088897,0.077206,0.126719,0.984926,-9.089352,10.056263,13.861217,-4.207513,2.152442,3.687608,149.064209,230.812881,650.703552,65.801697, 
1627,1.76E+12,408.209076,77.215179,-285.355835,134.77478,25.64106,-23.264923,139.150864,-603.643799,-2343.939941,401.193237,2453.445801,-0.088534,0.077145,0.12626,0.985022,-9.052814,10.040054,13.811864,-0.04549,0.987993,1.430375,600.099915,-440.413666,-1057.005493,65.801697, 
1628,1.76E+12,409.771271,77.61454,-285.648529,136.009369,24.280815,-23.68927,140.175919,825.869751,2099.095947,-477.575684,2305.719727,-0.088805,0.07734,0.126488,0.984953,-9.079329,10.068031,13.834376,0.451029,0.529575,-1.207862,-510.726562,357.898468,582.122864,65.801697, 
1629,1.76E+12,411.323608,77.910187,-285.880615,140.153961,31.27533,-23.615112,145.529907,-79.84314,-840.083313,490.924072,976.279358,-0.08832,0.077049,0.126253,0.98505,-9.029313,10.026013,13.81383,1.057549,-0.631826,0.088531,619.900085,-566.950623,-348.772095,65.801697, 
1630,1.76E+12,412.775574,78.180061,-286.272003,135.193634,25.448456,-28.056335,140.399796,-813.015747,-208.753967,-1290.344238,1539.337891,-0.088378,0.077247,0.126592,0.984986,-9.03016,10.052443,13.851348,2.212582,-0.70148,0.763745,-411.994019,554.412842,470.310577,65.801697, 
1631,1.76E+12,414.385254,78.498444,-286.550812,137.774048,26.471558,-30.158844,143.499084,1277.490234,392.912292,911.8927,1617.995605,-0.088063,0.077235,0.126614,0.985012,-8.993668,10.046941,13.857131,1.604037,0.941717,1.948525,302.455841,-258.637451,-257.050079,65.801697, 
1632,1.76E+12,415.808777,78.952934,-286.810181,136.494141,34.779282,-24.217987,142.922211,-1507.873535,1102.478027,157.461548,1874.549194,-0.088825,0.077168,0.126929,0.984908,-9.079359,10.052759,13.886658,-2.213962,0.014248,1.588906,-989.695679,91.693138,192.318695,65.801697, 
1633,1.76E+12,417.438843,79.133217,-287.12323,137.411499,28.564796,-25.75882,142.693329,1672.998047,-2221.085449,-434.811401,2814.463379,-0.088232,0.077409,0.126593,0.984986,-9.011191,10.068906,13.851794,-0.788563,0.988426,-0.240192,1246.267456,83.658836,-521.556335,65.801697, 
1634,1.76E+12,418.839935,79.535103,-287.339355,136.40213,26.197586,-23.812866,140.921631,-1854.684448,1794.987549,785.083008,2697.812012,-0.08848,0.077163,0.127024,0.984927,-9.038622,10.048265,13.901204,1.833188,-0.202203,0.654592,-774.352173,-297.971985,682.617432,65.801697, 
1635,1.76E+12,419.90741,79.026962,-287.487091,111.08551,-4.781456,-16.373749,112.387512,-2702.307129,-7371.214844,553.95813,7870.460449,-0.084275,0.076683,0.125637,0.985511,-8.572989,9.922701,13.784628,19.719112,-6.579244,-3.022444,3993.818359,-849.895447,-1344.483887,65.801697, 
1636,1.76E+12,421.970551,80.16851,-287.860138,140.877686,28.503342,-23.435211,145.630264,8064.898438,13362.47852,-1825.021362,15713.97852,-0.088408,0.077229,0.127098,0.984919,-9.028643,10.055443,13.910133,0.449071,0.322978,0.401805,-7462.425781,2092.29541,1960.848511,65.801697, 
1637,1.76E+12,428.5401,82.591904,-289.096527,388.471069,160.422363,-72.424622,426.486145,36501.91016,10382.94531,-6993.072266,38588.83203,-0.093168,0.078663,0.127765,0.98428,-9.553956,10.291729,13.929513,-44.143517,16.606266,6.519824,-564.240356,838.696594,-859.605042,65.801697, 
1638,1.76E+12,430.021637,83.033638,-289.511475,362.298889,128.93074,-74.31015,391.670288,-41212.90234,-16051.4375,6653.677246,44726.09375,-0.094245,0.078621,0.128013,0.984149,-9.676419,10.304419,13.947662,-29.149944,11.203906,1.688825,3263.083496,-1811.121338,-9.974644,65.801697, 
1639,1.76E+12,431.003845,82.046822,-289.506317,110.86853,-24.528694,-18.440552,115.037132,-4044.561768,-11571.26074,3402.850342,12721.31836,-0.08774,0.076565,0.127491,0.98498,-8.955913,9.974034,13.967067,26.911934,-14.296258,1.689901,6828.054688,-2778.908203,10.168321,65.801697, 
1640,1.76E+12,432.924042,82.348259,-289.7435,130.608215,-30.842056,-10.441132,134.605927,7597.705078,10434.85547,-1962.954712,13056.20606,-0.087209,0.078137,0.127205,0.984941,-8.877634,10.143126,13.928558,35.945324,-7.25814,-0.859676,-5202.044434,4045.769531,-469.092224,65.801697, 
1641,1.76E+12,434.758057,83.957558,-290.338837,168.939514,85.983124,-37.463379,193.228256,-698.071289,10593.67676,-2901.049805,11005.87891,-0.093384,0.079667,0.127369,0.984231,-9.570537,10.405305,13.873888,-27.658072,19.407198,-4.193028,-6246.566895,753.991211,-130.911102,65.801697, 
1642,1.76E+12,436.188019,84.231735,-290.546967,146.878967,84.756432,-36.156006,173.390717,-3272.827148,-10814.48145,3136.376953,11726.09375,-0.093984,0.0798,0.1278,0.984107,-9.633848,10.432963,13.91693,-34.029633,13.042643,-0.523268,5099.686035,-1899.611206,791.467773,65.801697, 
1643,1.76E+12,437.782196,84.544975,-290.721405,136.086273,26.433792,-17.215576,139.694656,1330.142212,316.40625,272.900391,1394.225952,-0.092508,0.079279,0.127635,0.98431,-9.471261,10.351434,13.91669,4.467408,-2.424193,1.926056,1829.780884,-884.419312,-350.589355,65.801697, 
1644,1.76E+12,439.39093,84.937347,-290.896454,144.131012,31.752548,-15.726929,148.422745,117.910767,640.969849,-4.943848,651.743591,-0.092721,0.078973,0.12773,0.984302,-9.498775,10.320452,13.927836,6.078327,-5.063039,0.49079,-1539.815552,409.427063,92.241364,65.801697, 
1645,1.76E+12,440.925507,85.248283,-291.226196,141.448975,31.648865,-22.715607,146.715576,-600.67749,-659.632874,-1253.018188,1538.175415,-0.092817,0.079142,0.127491,0.984311,-9.510306,10.338758,13.897762,-1.757066,-0.570456,-0.851718,129.444794,399.238068,-333.892731,65.801697, 
1646,1.76E+12,442.458405,85.5858,-291.522827,138.036346,29.180374,-28.186798,143.875031,-13.595581,215.304565,268.203735,344.200714,-0.092724,0.079294,0.128021,0.984239,-9.492053,10.359785,13.959414,0.302465,1.77,1.420976,241.270889,22.043962,742.977661,65.801697, 
1647,1.76E+12,444.007965,85.980293,-291.77002,138.710632,32.940445,-24.472046,144.653351,134.967041,461.508179,400.45166,625.753479,-0.092806,0.079241,0.128198,0.984212,-9.500322,10.356613,13.979537,0.449276,0.803533,3.679856,-214.844986,-196.008118,-336.379272,65.801697, 
1648,1.76E+12,445.431488,86.226913,-292.028748,133.788757,28.850098,-22.766418,138.744614,-1020.904541,-1197.770752,-93.438721,1576.588623,-0.092294,0.079101,0.128289,0.984259,-9.441949,10.334357,13.996466,2.254668,-1.144212,1.667333,539.815674,-154.585938,-25.874792,65.801697, 
1649,1.76E+12,446.961945,86.606735,-292.308258,132.929077,28.189888,-24.220734,138.027008,866.162109,1078.932983,-168.338013,1393.797241,-0.093311,0.079101,0.128241,0.98417,-9.560011,10.348261,13.980409,-2.68597,-0.375857,0.03924,-1429.130615,292.889801,-267.181946,65.801697, 
1650,1.76E+12,448.573547,86.832176,-292.557617,141.39267,27.236824,-23.799133,145.945648,657.284546,-1250.484497,244.226074,1433.659912,-0.092426,0.078917,0.128342,0.984255,-9.459022,10.315808,14.002573,-0.76829,-0.834731,0.274844,1774.312988,-375.487091,309.590576,65.801697, 
1651,1.76E+12,450.134827,87.539474,-293.072601,142.779694,41.973267,-34.395447,152.74437,-407.620239,3903.044189,-2151.5625,4475.391602,-0.09448,0.079411,0.128716,0.983971,-9.686316,10.404604,14.021422,-5.683733,2.535432,1.845603,-2659.093018,982.116455,-26.853971,65.801697, 
1652,1.76E+12,451.588257,87.610535,-293.256653,135.661926,35.026131,-31.456604,143.598419,-873.577881,-5153.528809,2680.554199,5874.296875,-0.093367,0.079357,0.128276,0.984139,-9.562965,10.378563,13.981968,-4.677456,2.823972,-0.927251,2840.222656,-930.17926,-472.259674,65.801697, 
1653,1.76E+12,453.024231,87.980904,-293.426483,130.023193,19.864311,-15.924683,132.492325,-141.394043,2424.401123,115.19165,2431.251221,-0.092985,0.078936,0.128934,0.984123,-9.517109,10.331513,14.065757,7.614312,-3.2891,1.995044,-627.704468,-170.173767,998.272827,65.801697, 
1654,1.76E+12,454.669861,88.169106,-293.727875,138.67218,25.135689,-21.204987,142.518173,1698.21167,-1475.553101,-1065.646362,2489.33374,-0.092517,0.079119,0.128668,0.984188,-9.46352,10.343229,14.038236,4.475028,-1.590024,2.532067,62.633347,476.007568,-901.608704,65.801697, 
1655,1.76E+12,456.19574,88.754753,-294.038208,142.717896,34.823227,-27.527618,149.461777,-969.98291,3219.310059,-72.427368,3363.044678,-0.094033,0.079065,0.128665,0.984049,-9.639509,10.358368,14.022669,-5.508001,1.208465,-1.93897,-1859.578491,27.720352,96.822006,65.801697, 
1656,1.76E+12,457.802582,89.019272,-294.306885,140.972443,38.257484,-26.05545,148.37706,655.801392,-2601.143555,337.417603,2703.677979,-0.093375,0.079092,0.128885,0.98408,-9.560771,10.35429,14.054808,-4.376288,0.497718,0.74574,2063.286621,-155.654831,386.425781,65.801697, 
1657,1.76E+12,459.221252,89.301079,-294.538055,136.148071,24.584656,-22.493134,140.166489,-1524.188232,140.034485,303.799438,1560.46582,-0.093277,0.079194,0.128983,0.984069,-9.547153,10.365464,14.06653,4.156033,0.31933,1.973776,-527.468933,123.544975,-165.379211,65.801697, 
1658,1.76E+12,460.711182,89.734673,-294.895538,130.886993,32.193031,-26.48941,137.366241,577.194214,1229.473145,-1023.129272,1700.456055,-0.093596,0.078998,0.129294,0.984013,-9.583291,10.350761,14.100894,-1.013392,-0.158788,2.073886,-403.027527,-209.606232,183.398956,65.801697, 
1659,1.76E+12,462.2146,90.079536,-295.175018,134.700623,35.030594,-28.66333,142.102036,109.259033,-718.711853,631.82373,963.164307,-0.094374,0.079037,0.129616,0.983894,-9.669337,10.369322,14.130151,-5.498281,0.173606,2.862939,-404.252411,269.437195,-41.369411,65.801697, 
1660,1.76E+12,463.807556,90.319786,-295.443939,139.336853,26.330109,-24.67804,143.934143,725.262451,-847.375488,85.528564,1118.644653,-0.093469,0.079222,0.129196,0.98402,-9.566786,10.37347,14.089166,0.742721,1.021926,-0.527799,1527.632812,-116.739616,-568.963501,65.801697, 
1661,1.76E+12,465.31842,90.695297,-295.728699,139.671936,27.709236,-24.915619,144.557388,-664.94751,1095.618408,-128.292847,1288.019409,-0.09341,0.079045,0.129376,0.984017,-9.560254,10.354185,14.11206,4.908714,-0.681169,-0.814106,-777.75415,-189.817413,517.428345,65.801697, 
1662,1.76E+12,466.824066,91.16848,-296.10437,135.74295,38.191223,-29.719391,144.110931,-42.269897,791.139221,-736.386108,1081.643433,-0.09447,0.079226,0.129953,0.983825,-9.67452,10.395512,14.167088,-4.848018,0.991848,3.506491,-978.457703,490.960327,260.279053,65.801697, 
1663,1.76E+12,468.206146,91.271553,-296.277283,129.947662,25.931511,-24.686279,134.789658,-1000.881958,-2997.887451,1642.346191,3561.796631,-0.09362,0.07869,0.129866,0.98396,-9.58392,10.321497,14.169623,-1.064982,-1.470963,2.590359,1659.404175,-934.266174,-425.182709,65.801697, 
1664,1.76E+12,469.745789,90.445625,-296.533844,131.477509,-32.528458,-19.326324,136.813538,1276.254272,-7524.906738,-677.554321,7662.383789,-0.088248,0.078466,0.130097,0.984444,-8.963614,10.221444,14.253102,31.990768,-7.833032,3.870658,4290.630859,-210.906204,655.636536,65.801697, 
1665,1.76E+12,471.727112,92.044449,-296.863007,158.443451,34.780312,-26.357574,164.343292,3577.615234,19640.48633,-588.070679,19972.32617,-0.093041,0.078804,0.129844,0.984009,-9.515796,10.326094,14.172175,3.065624,0.206873,0.114854,-9497.15625,1658.089111,-1331.681274,65.801697, 
1666,1.76E+12,472.877777,92.312965,-297.07312,140.939484,84.030304,-24.267426,165.87326,-6728.32959,-10775.48633,964.297485,12740.14941,-0.093283,0.07869,0.130281,0.983938,-9.540709,10.320724,14.221426,-25.969276,4.467556,-1.425415,4270.874512,-891.16626,1054.432861,65.801697, 
1667,1.76E+12,474.330261,91.786369,-297.40097,117.141724,-11.613579,-24.208374,120.179466,2444.732666,-6440.412109,-953.668213,6954.50293,-0.090266,0.078294,0.131238,0.984123,-9.187069,10.241316,14.366683,14.7927,-3.815013,8.752837,3066.281494,-599.696045,777.652527,65.801697, 
1668,1.76E+12,475.945312,93.042282,-297.66925,138.039093,32.819252,-26.825867,144.400558,1316.793823,14438.32129,482.519531,14506.27148,-0.093941,0.078616,0.130206,0.983891,-9.618439,10.320947,14.206473,-3.497835,0.010051,-0.672871,-6358.577637,1288.20752,-2474.280029,65.801697, 
1669,1.76E+12,477.60791,93.238152,-298.064972,147.494202,65.3302,-29.880066,164.059113,385.125732,-8586.350586,-1032.275391,8656.750977,-0.092797,0.079242,0.130289,0.983938,-9.477373,10.376686,14.223413,-13.063696,6.091659,-6.447174,4636.722656,-193.518097,1434.905518,65.801697, 
1670,1.76E+12,479.157288,93.725014,-298.23288,144.538879,30.722923,-25.363312,149.928925,-917.08374,2357.04126,1845.291138,3130.780273,-0.09387,0.07923,0.130184,0.983851,-9.602666,10.389624,14.200245,0.709786,3.090469,-0.280278,-2157.496094,-346.696045,-324.864227,65.801697, 
1671,1.76E+12,480.564697,94.069687,-298.488129,133.05542,37.41909,-19.042053,139.522522,-1149.938965,-1151.731079,-707.4646,1774.640869,-0.093635,0.078752,0.130439,0.983878,-9.578859,10.334317,14.235794,-4.566859,-1.906615,0.557139,1207.699951,-552.779053,475.599213,65.801697, 
1672,1.76E+12,482.207947,94.386879,-298.867859,137.279663,29.783936,-28.574066,143.350159,1910.302734,-222.596741,-1008.297729,2171.513428,-0.093745,0.07921,0.130171,0.983866,-9.588541,10.385456,14.200145,0.635617,-0.187558,-0.004508,-271.254272,862.20929,-576.695679,65.801697, 
1673,1.76E+12,483.757843,94.586128,-299.044434,143.691559,23.239861,-25.033722,147.69577,-756.161499,-955.336792,1645.559692,2047.514404,-0.092643,0.078901,0.130322,0.983976,-9.463511,10.335999,14.23131,5.190711,0.075682,-0.201786,1091.171387,-814.826172,541.18573,65.801697, 
1674,1.76E+12,484.984497,94.005684,-299.36142,124.944763,-17.153778,-22.210236,128.057571,-2618.261719,-6315.518066,-1137.332153,6930.699219,-0.088498,0.078009,0.130928,0.984348,-8.98985,10.180445,14.35044,26.941109,-9.225493,6.763266,2823.899902,-859.385254,712.52356,65.801697, 
1675,1.76E+12,486.761108,95.470085,-299.692383,135.146942,39.778061,-29.157715,143.865082,4454.653809,16563.25,-113.214111,17152.20117,-0.094123,0.079313,0.130711,0.98375,-9.625296,10.407904,14.258404,-7.280335,3.235742,1.21923,-8983.759766,3102.407471,-1710.449951,65.801697, 
1676,1.76E+12,488.280731,95.739632,-299.982239,148.330536,78.027649,-27.936859,169.913895,-2081.606934,-9678.323242,332.96814,9905.246094,-0.093512,0.079034,0.130788,0.983821,-9.55738,10.368114,14.275734,-25.538857,8.445093,-3.361743,5697.226074,-2164.724121,885.874939,65.801697, 
1677,1.76E+12,490.011871,96.179161,-300.212677,146.284332,31.908417,-23.413239,151.543503,1713.290405,1376.861572,481.283569,2250.054688,-0.093968,0.079389,0.130932,0.98373,-9.604064,10.416454,14.285308,0.955392,0.384782,1.210702,-928.261169,713.868103,-62.83485,65.801697, 
1678,1.76E+12,491.530884,96.435501,-300.524017,146.256866,31.314125,-24.380035,151.545471,-1718.234253,-1483.834106,-655.307007,2362.947266,-0.093603,0.079478,0.130876,0.983765,-9.561325,10.420835,14.281911,-0.177535,2.372491,0.277928,724.334351,-356.080475,-105.064491,65.801697, 
1679,1.76E+12,492.952698,96.867241,-300.807556,132.337189,30.963593,-26.769562,138.522507,-787.307739,1420.738281,225.192261,1639.83606,-0.094096,0.079314,0.13096,0.98372,-9.619541,10.410067,14.287766,-0.696468,-0.287455,0.110576,-817.74231,-122.709656,74.941261,65.801697, 
1680,1.76E+12,494.541168,97.212494,-301.115082,135.462799,34.964676,-26.5979,142.408386,1349.917603,-700.543213,-194.293213,1533.228027,-0.093957,0.079114,0.130696,0.983784,-9.608839,10.3827,14.259823,-2.138125,-1.716082,-0.993942,558.244019,-134.443207,-273.754547,65.801697, 
1681,1.76E+12,496.067413,97.518318,-301.370117,140.162201,29.298477,-25.315247,145.412186,-504.025269,-319.372559,425.170898,732.673584,-0.093905,0.079334,0.131021,0.983728,-9.596536,10.410162,14.296673,1.035257,0.004302,0.40086,12.964762,444.112213,524.818909,65.801697, 
1682,1.76E+12,497.621246,97.791817,-301.631226,138.603516,26.069527,-23.226471,142.93364,223.461914,-261.838531,-49.191284,347.727509,-0.093677,0.079319,0.130947,0.983761,-9.571132,10.404488,14.290522,1.696843,0.980427,1.381451,106.120781,-268.409698,-348.3125,65.801697, 
1683,1.76E+12,499.100006,98.246986,-301.91745,136.466675,32.79007,-24.629974,142.495529,-608.093262,1471.536255,-203.439331,1605.174072,-0.093845,0.079294,0.131319,0.983698,-9.586968,10.407563,14.332401,0.430511,-0.116974,1.607752,-334.060608,70.877464,389.046631,65.801697, 
1684,1.76E+12,500.723602,98.582108,-302.181305,139.606018,35.563087,-24.753571,146.175629,1173.175049,-972.393066,181.192017,1534.509155,-0.093963,0.078913,0.131083,0.983749,-9.607965,10.363582,14.306347,-1.657504,-1.840744,0.712107,-41.782055,-381.156067,-550.262695,65.801697, 
1685,1.76E+12,502.168274,99.052963,-302.707428,138.072052,36.268959,-35.549011,147.115814,-1449.28894,1099.449951,-2124.371338,2796.816406,-0.095325,0.079844,0.131682,0.983462,-9.747207,10.495134,14.355255,-7.210705,3.940717,1.028456,-957.794128,1421.819092,607.205505,65.801697, 
1686,1.76E+12,503.805511,99.172485,-302.799438,138.685913,26.567001,-27.81601,143.921219,1559.783936,-2845.802246,3516.311523,4784.972656,-0.093792,0.079515,0.13135,0.983681,-9.577641,10.432264,14.334953,1.364591,3.09072,1.287291,2501.347412,-1574.818604,-560.615112,65.801697, 
1687,1.76E+12,505.215607,99.558426,-303.206451,137.129974,22.745819,-22.456055,140.805817,-1839.852905,2157.989502,-2551.519775,3814.738525,-0.094444,0.079815,0.13193,0.983516,-9.643089,10.481513,14.39368,4.685287,-0.612949,1.729066,-1903.622314,908.158142,640.134644,65.801697, 
