#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2150,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
904,1.76465E+12,-623.934814,201.464767,-112.968285,114.205627,53.467026,-8.241463,126.370766,-845.892334,2176.652588,164.073944,2340.997803,0.003705,0.027414,0.241341,0.970046,1.171592,2.94617,27.972424,-0.793573,2.079039,3.183101,-1951.320312,195.497559,-368.379669,65.801697, 
905,1.76465E+12,-622.617676,202.06604,-113.050583,114.024353,59.837036,-7.368393,128.981842,813.262939,-1030.050659,-6.921387,1312.421021,0.004113,0.027612,0.241306,0.970047,1.222398,2.956955,27.969938,-3.530868,2.067907,0.45644,1458.607178,-197.50145,-122.41925,65.801697, 
906,1.76465E+12,-621.473022,202.54364,-113.059319,110.78064,48.549271,-4.096527,121.021332,-1397.131348,-1001.747131,595.857239,1819.483154,0.004567,0.027392,0.241387,0.970032,1.267135,2.919748,27.980072,4.299428,-1.188978,0.344168,-49.153999,-388.737793,102.21019,65.801697, 
907,1.76465E+12,-620.198914,203.144135,-113.203209,108.844299,48.514252,-6.868172,119.36451,1048.590088,995.443726,-1094.753296,1813.54187,0.004689,0.027383,0.241595,0.969979,1.281024,2.9151,28.005013,2.638163,-1.883482,1.578359,-249.873642,263.727112,119.944168,65.801697, 
908,1.76465E+12,-618.969116,203.703888,-113.229973,112.675781,52.211151,-7.679443,124.421906,-358.92334,-330.001831,948.724365,1066.679443,0.004641,0.027144,0.241791,0.969937,1.269601,2.889622,28.027443,0.11094,-1.355646,2.131679,-205.026382,-168.716568,-20.346594,65.801697, 
909,1.76465E+12,-617.83075,204.388214,-113.334877,106.567383,55.983582,-5.925064,120.523338,-740.588379,1009.039307,-632.936096,1402.58313,0.003914,0.027144,0.242313,0.96981,1.190271,2.909101,28.087187,-4.083899,-0.269954,3.697827,-550.044617,364.141144,302.253296,65.801697, 
910,1.76465E+12,-616.40686,204.84491,-113.322975,115.301514,51.345978,-4.185104,126.286827,2312.731934,-1843.807983,946.128845,3105.401123,0.00548,0.027583,0.242005,0.969867,1.375907,2.914814,28.056086,4.783774,1.133618,1.288955,2146.22583,-111.498306,-735.850342,65.801697, 
911,1.76465E+12,-615.033691,205.495132,-113.482864,125.867615,49.811325,-6.659431,135.529236,-410.83374,1567.570557,-1391.50769,2135.967041,0.004248,0.028247,0.241455,0.969992,1.255571,3.023572,27.989603,2.9385,5.151204,-4.391271,-2478.375244,834.663818,-286.59021,65.801697, 
912,1.76465E+12,-613.98822,206.216339,-113.608215,108.838806,61.714325,-12.835808,125.774803,-2654.351807,574.969482,279.759979,2730.281982,0.00337,0.027911,0.242041,0.969859,1.15029,3.009852,28.055651,-10.15274,4.2767,-0.019618,121.952156,-992.074524,1073.487671,65.801697, 
913,1.76465E+12,-612.727722,206.641632,-113.59314,103.768616,51.592484,-4.962387,115.992821,1741.717529,-2396.900879,1137.455811,3173.723389,0.004369,0.027638,0.242044,0.969862,1.253899,2.951729,28.057928,-0.075206,-3.232934,3.074624,1692.004028,-359.659576,-516.524231,65.801697, 
914,1.76465E+12,-611.550659,207.302551,-113.657204,109.690247,48.879547,-2.204475,120.108368,-675.823975,1908.572388,-641.031616,2123.748535,0.004069,0.028022,0.242244,0.969802,1.231857,3.002581,28.081861,3.67052,-0.327182,1.179547,-1017.773376,882.695007,175.410461,65.801697, 
915,1.76465E+12,-610.389893,208.097565,-113.761414,105.202332,65.516968,-7.572327,124.166595,-132.000732,1086.16333,-325.18158,1141.454346,0.003328,0.02785,0.242582,0.969725,1.145641,3.00364,28.119287,-4.871616,2.335979,2.76121,-519.811157,-403.326141,109.288918,65.801697, 
916,1.76465E+12,-609.164001,208.628677,-113.868462,107.399597,59.675674,-9.506607,123.232445,527.508545,-2137.596191,-22.988892,2201.842529,0.003794,0.027405,0.242756,0.969693,1.185548,2.941008,28.139919,-2.08393,-2.770768,2.612558,1021.594788,-515.888245,-136.046371,65.801697, 
917,1.76465E+12,-608.00293,209.270599,-113.926384,107.41333,52.78656,-7.423668,119.913116,-525.036621,897.555542,397.917938,1113.376831,0.003081,0.027427,0.243033,0.969625,1.107712,2.962929,28.170845,-1.706834,-1.831998,2.320074,-953.717529,684.866821,83.399246,65.801697, 
918,1.76465E+12,-606.800415,209.864502,-113.907837,106.361389,55.612106,-1.771889,120.035789,335.687256,-388.957214,619.402344,804.756409,0.00348,0.027191,0.243386,0.969542,1.146519,2.925189,28.213057,-1.756297,-0.711864,3.291196,944.814087,-483.242798,91.40284,65.801697, 
919,1.76465E+12,-605.503906,210.392365,-113.971649,112.456055,50.479431,-2.036934,123.282951,761.352539,-534.924316,-667.110474,1144.918335,0.003646,0.027441,0.243786,0.969434,1.173302,2.947867,28.261446,2.951564,-0.677792,4.077011,-97.399139,489.375763,50.04388,65.801697, 
920,1.76465E+12,-604.22113,211.050858,-114.008423,116.06781,53.386002,-4.526367,127.836967,-111.236572,1058.106934,219.012451,1086.245972,0.003854,0.027697,0.243708,0.969445,1.203362,2.970576,28.253502,2.557926,2.042404,1.820045,26.544477,0.259612,-456.297852,65.801697, 
921,1.76465E+12,-602.94165,211.55278,-114.038467,115.301514,52.218704,-3.006821,126.610718,-26.696777,-1268.220459,54.50592,1269.671997,0.004214,0.02765,0.243564,0.969481,1.241586,2.955432,28.237288,3.07279,0.340447,-1.087105,66.130882,-306.611847,-66.989113,65.801697, 
922,1.76465E+12,-601.854919,212.243607,-114.116463,106.479492,53.673706,-4.861794,119.341469,-1561.26709,1530.12085,-388.401031,2220.28833,0.003694,0.027539,0.24425,0.969314,1.182792,2.95683,28.316729,-0.925661,-0.61856,2.845157,-785.851929,133.990509,774.796326,65.801697, 
923,1.76465E+12,-600.587158,212.959839,-114.18988,105.952148,63.317642,-6.813583,123.617989,1466.345215,205.787659,37.078857,1481.179199,0.003089,0.027373,0.244149,0.969346,1.110546,2.955486,28.302666,-5.896783,0.002423,2.94196,-108.950134,-22.213629,-757.371887,65.801697, 
924,1.76465E+12,-599.284912,213.591187,-114.313965,115.65033,60.641098,-8.887596,130.886703,279.327393,-687.565613,-410.401154,848.056213,0.003798,0.027902,0.244064,0.96935,1.203931,2.994438,28.296013,0.95128,1.692356,-0.932174,1341.601562,326.401703,60.027817,65.801697, 
925,1.76465E+12,-598.05127,214.119736,-114.366776,114.11499,52.195358,-7.960281,125.737633,-555.688477,-832.667542,577.31781,1155.604126,0.003698,0.027364,0.244029,0.969375,1.177601,2.937485,28.29006,3.017449,-0.81004,-0.567176,-969.691284,-776.832947,5.671729,65.801697, 
926,1.76465E+12,-596.836182,214.7341,-114.354706,110.192871,51.431122,-1.833344,121.618217,-150.292969,695.10498,525.531006,884.274719,0.004161,0.027547,0.244477,0.969255,1.235589,2.944381,28.344776,1.424593,-2.252564,2.194313,682.977234,517.178589,491.396423,65.801697, 
927,1.76465E+12,-595.64801,215.405991,-114.510391,108.146667,57.88147,-6.462708,122.83213,-218.023682,465.957642,-1358.816528,1452.939453,0.003308,0.027012,0.244941,0.969156,1.127127,2.908233,28.396057,-2.271321,-1.316356,4.76985,-1348.241577,-348.661133,-27.799807,65.801697, 
928,1.76465E+12,-594.263855,216.067215,-114.680672,115.7547,59.990158,-14.668465,131.198837,1587.469482,-86.393738,-118.219757,1594.208008,0.003329,0.027704,0.244753,0.969184,1.148365,2.984814,28.375702,-3.925066,1.819495,1.391714,1050.567383,913.114258,-580.264771,65.801697, 
929,1.76465E+12,-593.089417,216.678467,-114.681595,115.136719,57.261429,-7.704163,128.820374,-1698.706055,-404.777527,1371.794189,2220.645508,0.003249,0.027547,0.244925,0.969145,1.135571,2.969395,28.395336,0.379978,2.752287,-0.032447,-275.659485,-745.21167,323.915833,65.801697, 
930,1.76465E+12,-591.789551,217.253891,-114.72081,111.343689,53.400421,-1.806221,123.500137,1015.960693,-290.203857,-310.164642,1101.179565,0.003847,0.028068,0.245127,0.969077,1.217353,3.01026,28.422249,3.104476,1.145048,2.094596,766.069092,455.908752,58.951946,65.801697, 
931,1.76465E+12,-590.638672,217.99585,-114.833641,110.283508,59.282227,-6.842079,125.393974,-1206.793213,1348.928833,-596.289795,1905.654907,0.003409,0.028016,0.245653,0.968947,1.168813,3.01613,28.483208,1.4959,2.103094,3.954227,-1055.612793,-283.460571,275.781647,65.801697, 
932,1.76465E+12,-589.35498,218.567749,-114.936302,109.555664,59.123611,-9.697151,124.868248,1075.78125,-1377.479492,82.376862,1749.726074,0.003759,0.027934,0.245709,0.968934,1.205638,2.99706,28.49054,-0.527214,-0.593981,3.07307,691.452209,-202.012924,-434.389984,65.801697, 
933,1.76465E+12,-588.050293,219.115723,-114.975105,116.477051,50.394287,-6.365891,127.070892,170.068359,-193.798828,517.250061,577.952271,0.003712,0.028378,0.245482,0.968979,1.212252,3.04799,28.464739,1.954729,1.43369,-0.831135,-244.702454,566.993774,-268.367035,65.801697, 
934,1.76465E+12,-586.725708,219.690582,-115.016983,118.317261,50.527496,-3.630638,128.705795,161.169434,217.776489,-24.904633,272.070618,0.004446,0.028221,0.245851,0.968886,1.290627,3.009443,28.510052,3.824514,0.557216,0.878023,581.263733,-724.759216,576.015625,65.801697, 
935,1.76465E+12,-585.501465,220.452972,-115.168243,114.697266,60.176239,-8.691216,129.815948,-812.768555,1518.997192,-885.999268,1937.25061,0.003475,0.028072,0.246052,0.968844,1.179056,3.019989,28.530735,-1.493792,-1.260051,2.969827,-1538.558716,397.651154,-199.491013,65.801697, 
936,1.76465E+12,-584.259094,220.98024,-115.255363,110.99762,58.034592,-10.727119,125.712196,146.832275,-1904.493652,519.536621,1979.53894,0.003579,0.028123,0.24593,0.968873,1.19166,3.022941,28.516701,-4.453528,0.607402,0.299226,1005.806213,-61.509518,-281.217163,65.801697, 
937,1.76465E+12,-582.991028,221.557724,-115.237686,112.969666,49.713821,-3.124924,123.464058,208.135986,406.755066,848.858643,964.018311,0.004866,0.028529,0.245947,0.968851,1.346313,3.031654,28.523468,7.52653,0.524953,-0.326999,1150.604248,46.668613,168.496674,65.801697, 
938,1.76465E+12,-581.851562,222.332764,-115.355865,108.338928,60.863571,-4.522591,124.346901,-1041.668701,1600.199951,-1100.438721,2203.787354,0.003203,0.028073,0.246206,0.968806,1.149278,3.027672,28.548187,-1.90715,0.212904,1.416947,-2848.666748,-102.837372,145.413742,65.801697, 
939,1.76465E+12,-580.499451,222.860962,-115.4133,112.120972,58.645706,-7.902603,126.77887,1722.436523,-1999.415527,492.036438,2684.501953,0.004408,0.028267,0.246424,0.96874,1.289395,3.014838,28.577831,-2.561293,-0.75674,2.446361,2730.920898,-71.698509,39.880642,65.801697, 
940,1.76465E+12,-579.380005,223.60675,-115.490425,111.220093,57.329407,-6.055183,125.272644,-1884.594727,1762.481689,-159.500885,2585.242676,0.003903,0.02838,0.246615,0.96869,1.237038,3.041382,28.599426,3.949174,0.616952,2.305685,-1559.036743,318.962982,-65.202347,65.801697, 
941,1.76465E+12,-578.078735,224.087463,-115.503143,108.93219,55.192566,-4.042969,122.183418,1472.772217,-2147.113037,521.699524,2655.432617,0.004701,0.028401,0.246889,0.968616,1.327223,3.020761,28.634129,1.702271,0.266544,2.533354,1154.594116,-382.036438,106.18277,65.801697, 
942,1.76465E+12,-576.87561,224.723068,-115.672928,112.697754,50.234299,-8.212624,123.659676,-794.970703,1254.625,-1272.237427,1955.671265,0.004888,0.028407,0.247167,0.968544,1.349122,3.015757,28.667561,5.043799,-1.153138,3.066092,-553.11908,126.49366,-10.289826,65.801697, 
943,1.76465E+12,-575.570679,225.275467,-115.598206,112.862549,53.460159,-4.277802,124.956963,824.633789,-673.970032,1980.505371,2248.701416,0.005325,0.028495,0.247163,0.96854,1.400175,3.013095,28.668499,3.282827,-0.344956,1.546672,236.144119,18.979214,-263.205811,65.801697, 
944,1.76465E+12,-574.274536,226.065903,-115.779907,117.04834,60.427551,-4.814072,131.814178,-71.191406,1928.100586,-2077.033936,2834.90918,0.004398,0.028819,0.247424,0.968469,1.307209,3.075034,28.697792,-1.886085,2.667467,1.360432,-1166.54834,523.256836,229.682724,65.801697, 
945,1.76465E+12,-573.089172,226.461334,-115.807533,111.667786,53.364029,-9.419746,124.121498,-897.30835,-3199.534668,1248.012573,3549.608398,0.006106,0.028682,0.24722,0.968516,1.492405,3.01163,28.677917,4.150342,-0.065929,0.423804,2253.105225,-1015.268127,-398.275787,65.801697, 
946,1.76465E+12,-571.802917,227.239944,-115.899284,111.222839,52.831879,-5.371971,123.250092,817.218018,3103.747559,-519.412964,3251.289551,0.005548,0.029246,0.247765,0.968363,1.448265,3.089295,28.742672,6.347517,0.64178,2.019545,-1857.613647,1142.655762,685.509094,65.801697, 
947,1.76465E+12,-570.64032,227.871338,-115.934792,110.198364,63.450165,-5.726624,127.288635,-1001.623535,-1192.456055,455.575562,1622.575195,0.005178,0.028529,0.24786,0.968362,1.386931,3.020079,28.750683,-4.746336,0.380189,3.274499,-139.279861,-1189.742065,-459.617249,65.801697, 
948,1.76465E+12,-569.231995,228.560013,-116.088043,115.691528,59.403076,-8.494148,130.328064,1990.393066,463.980103,-953.72998,2255.33667,0.005123,0.029204,0.247569,0.968416,1.399222,3.096961,28.718149,-2.206943,0.344929,-1.103467,596.370483,1183.395142,-328.416718,65.801697, 
949,1.76465E+12,-568.051025,229.096603,-116.072502,116.51825,55.136948,-6.196976,129.054199,-1841.583252,-1231.883301,1367.221069,2603.508789,0.005993,0.029339,0.248094,0.968273,1.501406,3.086421,28.783136,5.151377,2.9854,1.460339,728.127136,-708.110413,789.901855,65.801697, 
950,1.76465E+12,-566.813782,229.833679,-116.190933,108.81958,57.314987,-4.630051,123.077805,455.822754,1623.93042,-1085.174561,2005.624146,0.004905,0.028792,0.248207,0.968267,1.365254,3.056543,28.791819,-1.528556,-1.818794,3.315105,-1930.515137,-156.64444,-456.044037,65.801697, 
951,1.76465E+12,-565.67334,230.429993,-116.282028,106.99585,60.002518,-9.428673,123.033791,-784.094238,-1140.174805,221.422577,1401.36731,0.005185,0.028797,0.248455,0.968201,1.397275,3.048762,28.822023,-4.685856,-1.694669,1.749954,1362.20105,178.986862,174.316895,65.801697, 
952,1.76465E+12,-564.321716,230.97731,-116.2892,112.142944,51.463394,-4.421997,123.466896,1710.571289,-396.867371,679.779053,1882.991577,0.006338,0.029521,0.248543,0.96815,1.546353,3.096161,28.837812,8.14944,1.782806,2.069742,948.152161,446.958588,-116.755005,65.801697, 
953,1.76465E+12,-563.00238,231.736771,-116.429688,120.193176,58.805008,-6.644669,133.972305,-261.529541,1718.35791,-1079.859863,2046.276855,0.005189,0.02942,0.248258,0.968233,1.414892,3.118107,28.800537,0.792748,3.120529,-0.966874,-2272.356689,-206.168457,-429.835968,65.801697, 
954,1.76465E+12,-561.919434,232.239944,-116.482857,108.102722,56.818542,-8.714561,122.435654,-1914.752197,-2075.921631,707.279175,2911.352051,0.006254,0.029085,0.248932,0.968064,1.525745,3.049499,28.882275,-0.927359,-2.099785,2.000751,1962.737549,-733.488037,964.008545,65.801697, 
955,1.76465E+12,-560.673401,232.975037,-116.524612,104.804077,55.72197,-4.271622,118.773224,1320.996094,1878.538574,92.449951,2298.365723,0.005551,0.029279,0.248756,0.968108,1.452721,3.091381,28.860144,1.702296,-1.202689,2.682256,-1489.399536,894.965454,-841.337646,65.801697, 
956,1.76465E+12,-559.358398,233.606018,-116.621582,115.246582,61.473312,-6.242638,130.765869,558.654785,-843.296814,-447.232819,1106.011719,0.006171,0.029715,0.249151,0.967989,1.535312,3.121454,28.909967,0.43051,3.237972,1.246195,1260.477905,-95.646568,582.846741,65.801697, 
957,1.76465E+12,-558.22229,234.166595,-116.637146,110.299988,53.620148,-5.064011,122.747108,-1449.041748,-570.272827,659.385681,1691.071411,0.006582,0.02901,0.249441,0.967933,1.561692,3.030984,28.94323,4.903695,-2.717854,3.73891,-455.304626,-976.402161,-134.158142,65.801697, 
958,1.76465E+12,-556.770935,234.986725,-116.782066,116.435852,62.131805,-7.221794,132.173462,2553.497314,2102.371094,-1047.786743,3469.606689,0.005521,0.029446,0.249515,0.967907,1.456613,3.10959,28.950468,-3.541454,-0.533869,1.822475,-1064.822266,1369.519531,-210.800079,65.801697, 
959,1.76465E+12,-555.653198,235.471695,-116.87796,115.609131,58.729477,-10.836639,130.12323,-2702.307129,-2714.790283,397.114563,3851.006348,0.006057,0.029532,0.249788,0.967831,1.519461,3.103364,28.984598,-1.900408,3.257086,1.861569,1360.210571,-687.147705,217.837036,65.801697, 
960,1.76465E+12,-554.312622,236.091263,-116.897469,110.624084,49.704208,-5.1931,121.388489,1804.998779,1090.241943,618.722534,2197.604492,0.006695,0.029644,0.249998,0.967769,1.594229,3.097177,29.011547,6.192743,-0.558576,2.748605,96.556641,0.328495,-58.170673,65.801697, 
961,1.76465E+12,-553.053345,236.634338,-116.926422,116.993408,52.318954,-2.180786,128.177551,-658.520508,-619.587708,-76.506042,907.409119,0.007257,0.029877,0.250152,0.967718,1.663879,3.106637,29.032108,6.498805,0.147308,2.137928,-41.465561,126.730774,-51.751198,65.801697, 
962,1.76465E+12,-551.821106,237.35704,-117.084091,112.118225,56.959991,-8.398018,126.037552,-219.012451,1454.974365,-1042.595703,1803.308838,0.005954,0.029612,0.249933,0.967792,1.51079,3.114997,29.001682,-3.754759,0.801874,-0.443946,-1804.175903,-8.908938,-412.986084,65.801697, 
963,1.76465E+12,-550.628235,238.057755,-117.157112,109.129944,64.053726,-10.38105,126.964523,-318.878174,-178.102112,685.649902,776.865112,0.005983,0.029814,0.250635,0.967604,1.522161,3.135454,29.085583,-6.377275,1.296755,2.40635,1332.123169,97.987434,926.039429,65.801697, 
964,1.76465E+12,-549.258667,238.654037,-117.242065,115.309753,58.364868,-7.108841,129.434662,1431.243896,-845.892334,-96.652222,1665.33313,0.007006,0.030285,0.250309,0.967667,1.648307,3.158881,29.051434,6.188264,1.974799,2.238788,929.673767,24.060551,-956.200745,65.801697, 
965,1.76465E+12,-548.053528,239.313614,-117.196297,115.861816,56.513672,-1.763306,128.921936,-1331.872559,512.677002,1058.848633,1777.043213,0.006649,0.030067,0.250525,0.96762,1.603059,3.144612,29.075283,3.640378,0.412129,-0.463432,-1388.293335,-305.341095,469.801239,65.801697, 
966,1.76465E+12,-546.831848,239.942307,-117.44239,109.206848,57.972107,-9.014626,123.968399,133.978271,-250.158691,-2364.086182,2381.057129,0.00636,0.029809,0.250533,0.967628,1.563538,3.124193,29.074541,-3.814622,-1.560967,1.039839,46.393356,-49.816216,-199.212418,65.801697, 
967,1.76465E+12,-545.439209,240.514755,-117.392593,117.644348,54.051361,-8.833351,129.768143,1384.771729,-455.575562,2396.715576,2805.24292,0.007313,0.030022,0.250908,0.967518,1.676726,3.119802,29.122345,3.315043,-1.116456,2.117726,1236.946533,129.828064,393.231934,65.801697, 
968,1.76465E+12,-544.338684,241.353653,-117.444847,112.192383,63.51059,-0.11055,128.921448,-2366.125488,2158.236816,-826.611328,3307.540039,0.006461,0.03016,0.25168,0.967319,1.588639,3.158362,29.21192,1.129576,1.537614,6.18208,-1630.330566,347.904572,338.351898,65.801697, 
969,1.76465E+12,-543.079041,241.823227,-117.573746,106.207581,58.881226,-8.151855,121.710732,1288.861084,-2991.522217,-620.823669,3315.98999,0.007017,0.029984,0.251387,0.967397,1.644225,3.123302,29.178101,-1.462549,0.15749,2.509016,1163.748047,-596.326782,-999.50354,65.801697, 
970,1.76465E+12,-541.82373,242.513641,-117.699806,113.172913,52.199478,-11.47316,125.158005,-35.101318,1788.807617,22.988892,1789.299683,0.007067,0.030172,0.251583,0.967339,1.655961,3.142313,29.202177,3.029477,-0.722224,-0.438416,-355.18338,437.978149,468.96579,65.801697, 
971,1.76465E+12,-540.463867,243.128632,-117.727913,117.6828,58.74321,-6.937523,131.712326,846.881104,-610.935974,793.425781,1311.478149,0.00743,0.030146,0.251584,0.967337,1.695509,3.128978,29.203159,2.307791,0.255412,1.127682,225.279892,-262.003723,-187.068207,65.801697, 
972,1.76465E+12,-539.245422,243.781509,-117.801315,116.023865,57.054062,-4.567909,129.373764,-1145.489502,306.889343,-366.895294,1241.345825,0.007484,0.030434,0.252178,0.967173,1.71171,3.15829,29.274679,2.508699,0.71898,3.262603,-189.116547,345.446136,571.354065,65.801697, 
973,1.76465E+12,-537.968811,244.418427,-117.858261,112.277527,58.040771,-5.865669,126.528183,471.148682,-129.281616,133.298492,506.422058,0.006918,0.030512,0.252068,0.967204,1.650899,3.183518,29.260361,-2.007473,2.454301,2.57402,-623.79425,-33.088474,-695.299011,65.801697, 
974,1.76465E+12,-536.600159,245.116745,-118.028839,119.036865,60.085602,-10.238571,133.734375,745.532227,497.351074,-920.420837,1284.65979,0.006984,0.030468,0.252157,0.967181,1.657228,3.176659,29.270912,-2.451703,0.826578,-0.169516,543.832764,-259.90152,201.462555,65.801697, 
975,1.76465E+12,-535.388855,245.586365,-117.991104,116.098022,52.55722,-5.977936,127.58036,-1274.523926,-1852.459717,1687.335205,2811.248535,0.008373,0.030773,0.252117,0.967171,1.82006,3.17025,29.271168,7.612264,-0.597041,0.486358,1267.681274,3.650082,-83.405273,65.801697, 
976,1.76465E+12,-534.135986,246.373764,-118.102135,110.887756,56.565857,-3.298302,124.52578,336.676025,2574.01416,-1205.001099,2861.979736,0.007249,0.030543,0.252371,0.967121,1.689473,3.176936,29.297342,1.451047,0.012505,1.189345,-2376.700439,106.06813,209.943008,65.801697, 
977,1.76465E+12,-532.999023,247.033066,-118.126221,107.542419,65.101547,-6.080246,125.859261,-938.83667,-1037.590088,704.251099,1566.517456,0.007164,0.030183,0.252836,0.967012,1.671116,3.138605,29.350946,-6.702509,-1.424027,3.590016,909.060364,-364.643829,222.177658,65.801697, 
978,1.76465E+12,-531.661926,247.686188,-118.215591,111.332703,59.059067,-5.105553,126.130928,1621.087646,-50.056458,-528.806274,1705.891846,0.00704,0.030549,0.252605,0.967061,1.667217,3.183216,29.32449,-1.001507,0.282587,1.221628,117.120049,671.83429,-648.487427,65.801697, 
979,1.76465E+12,-530.328308,248.4879,-118.400391,120.18219,65.467529,-12.337646,137.411697,-28.179932,1203.579712,-772.970581,1430.692749,0.006073,0.030675,0.253221,0.966903,1.565646,3.224261,29.395084,-4.746119,3.854533,1.98622,-791.150146,-28.884003,786.113953,65.801697, 
980,1.76465E+12,-529.283569,248.994751,-118.339699,107.026062,58.885345,-5.584831,122.283493,-2339.923096,-2388.372803,1988.477295,3890.193604,0.006427,0.030339,0.253218,0.966912,1.595095,3.176675,29.394751,-3.245514,-0.294361,3.161765,1061.258911,-717.916931,-574.515869,65.801697, 
981,1.76465E+12,-527.916077,249.585892,-118.389442,108.550415,49.409637,0.492668,119.267548,2614.306641,682.745361,-894.527466,2846.211426,0.007081,0.030659,0.253478,0.966829,1.67786,3.192713,29.428486,5.049603,-1.419649,1.503046,431.862183,515.365112,275.946564,65.801697, 
982,1.76465E+12,-526.561523,250.281738,-118.57486,122.492065,57.914429,-10.582237,135.905746,-104.80957,848.117065,-1098.955566,1392.117432,0.006693,0.030594,0.253326,0.966874,1.632405,3.197066,29.409126,1.678962,0.917591,0.646892,-1038.577393,-94.662086,-430.05426,65.801697, 
983,1.76465E+12,-525.269897,250.891312,-118.64502,119.078064,58.743896,-11.500969,133.276794,-509.710693,-698.812866,933.583862,1272.683472,0.007093,0.030727,0.253954,0.966702,1.682768,3.199029,29.485247,0.220866,0.284207,2.55427,776.119995,-19.346909,773.382202,65.801697, 
984,1.76465E+12,-523.980408,251.440628,-118.677521,116.150208,52.15004,-4.619751,127.404236,-17.303467,-488.08136,305.0354,575.820679,0.007383,0.031131,0.253458,0.966817,1.725168,3.236302,29.428596,4.174333,1.765628,0.876157,-64.49585,286.002686,-1075.442383,65.801697, 
985,1.76465E+12,-522.708984,252.180313,-118.760803,115.241089,58.005066,-5.210266,129.121048,-146.337891,1541.986084,-411.328125,1602.599976,0.00658,0.030865,0.254033,0.966681,1.630148,3.229203,29.493549,-2.367903,1.357797,0.373622,-1113.106689,-359.412445,984.986023,65.801697, 
986,1.76465E+12,-521.530334,252.782333,-118.783989,110.253296,60.37674,-4.791069,125.793854,-751.464844,-1115.084839,486.7836,1430.060059,0.007196,0.03071,0.254201,0.966637,1.694584,3.193749,29.514727,-1.376273,-1.914878,3.875819,1291.600098,-229.668961,-354.590515,65.801697, 
987,1.76465E+12,-520.281372,253.505798,-118.90271,109.242554,59.646835,-6.385803,124.629288,569.53125,983.702087,-773.835754,1375.084473,0.006689,0.031086,0.254168,0.966637,1.649253,3.250239,29.510628,0.859714,0.946623,0.768491,-889.122559,744.739136,-204.728577,65.801697, 
988,1.76465E+12,-518.978271,254.191528,-118.958435,114.842834,63.413773,-7.850075,131.422241,438.519287,-305.653381,510.266876,738.982727,0.006516,0.030814,0.254628,0.966526,1.623543,3.224354,29.563711,-3.19685,1.3772,2.204337,158.941086,-667.235352,463.180939,65.801697, 
989,1.76465E+12,-517.790222,254.831696,-119.062752,112.101746,59.665375,-7.201881,127.195229,-931.915283,-369.058228,-393.592072,1076.84021,0.006457,0.030337,0.254779,0.966502,1.603486,3.173007,29.579897,-2.059476,-3.475443,3.117162,45.786316,-206.240311,-298.872528,65.801697, 
990,1.76465E+12,-516.528137,255.452133,-119.083649,110.256042,56.727219,-5.634613,124.121399,599.688721,-159.809875,675.700378,917.462158,0.00664,0.030784,0.254973,0.966435,1.637595,3.216845,29.604986,0.632351,-0.337871,1.857389,438.742493,771.003235,72.11338,65.801697, 
991,1.76465E+12,-515.107788,256.014404,-119.14119,120.709534,53.221893,-3.529701,131.969009,1281.939697,-471.148682,-296.816254,1397.658936,0.007451,0.031107,0.255109,0.966383,1.737474,3.22865,29.624569,6.029435,2.503969,2.010181,532.732666,-259.472046,-44.610809,65.801697, 
992,1.76465E+12,-513.937073,256.688751,-119.241859,116.5979,55.647812,-7.119484,129.392563,-2022.033691,907.814026,-349.344635,2243.833496,0.007135,0.030945,0.255641,0.96625,1.69948,3.219031,29.686197,2.784803,0.098339,3.654492,-1116.766357,-173.541306,340.586853,65.801697, 
993,1.76465E+12,-512.666931,257.408356,-119.350914,109.838562,62.727814,-9.437599,126.839882,805.352783,366.586304,-67.916107,887.463379,0.006474,0.030614,0.255359,0.96634,1.615506,3.202256,29.649736,-5.488543,-1.187752,1.132554,-372.435883,-57.95512,-794.535706,65.801697, 
