#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2823,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1569,1.7643E+12,-15.249554,170.334778,-182.37825,122.800201,17.192917,2.425919,124.021652,-946.901306,596.598816,693.745422,1316.751709,-0.010905,0.000451,0.052227,0.998576,-1.245192,0.116895,5.986561,-3.499466,0.409747,-1.972201,-429.68866,-783.562744,2.337845,93.047661, 
1570,1.7643E+12,-13.772891,170.438904,-182.345383,125.219635,14.939346,4.619064,126.192223,1382.400269,-1002.241516,-298.979187,1733.466797,-0.010355,0.000694,0.052475,0.998568,-1.180807,0.141675,6.014852,-0.046008,-0.856607,0.293492,1051.311279,555.618896,405.487,93.047661, 
1571,1.7643E+12,-12.523632,170.589371,-182.339203,122.666473,11.45668,1.757126,123.212852,-1841.969482,375.361633,-216.169739,1892.214966,-0.010191,0.000642,0.052423,0.998573,-1.162408,0.134741,6.00891,3.725296,0.803058,1.005731,-372.476562,-256.879181,-277.284027,93.047661, 
1572,1.7643E+12,-11.102856,170.821838,-182.443329,120.151588,17.232056,-4.407578,121.461006,1389.290771,664.205933,-893.476868,1780.336792,-0.010206,0.000658,0.052584,0.998564,-1.164002,0.13684,6.027384,0.756239,-0.217556,0.563942,-161.953629,73.168625,197.761948,93.047661, 
1573,1.7643E+12,-9.693585,170.71376,-182.358597,127.352097,5.597534,-0.872726,127.478043,-93.199249,-2758.419922,1529.75,3155.58252,-0.009728,0.000637,0.051689,0.998616,-1.109544,0.130542,5.924729,2.378857,-0.188937,-3.788145,454.024902,-68.017097,-981.137512,93.047661, 
1574,1.7643E+12,-8.362616,170.952927,-182.361359,123.310806,5.898972,3.68866,123.50692,-634.233887,2812.678467,-708.700562,2969.119385,-0.010206,0.000739,0.051788,0.998606,-1.163573,0.145175,5.935965,0.019298,0.375039,-4.113861,-878.745544,169.532654,922.508484,93.047661, 
1575,1.7643E+12,-6.914084,171.085602,-182.398926,125.077568,16.732864,-1.814804,126.20491,952.250732,-862.57782,-281.922913,1315.409668,-0.009545,0.000813,0.051915,0.998606,-1.087454,0.149849,5.950568,0.994036,0.868797,1.162753,1054.198242,-80.65609,27.282009,93.047661, 
1576,1.7643E+12,-5.595146,171.155197,-182.276306,124.536125,9.102173,3.827362,124.926956,-1049.710205,-510.946655,1297.512817,1745.421875,-0.009524,0.000785,0.051717,0.998616,-1.08527,0.146283,5.927878,3.523649,0.049896,-0.363888,-598.868042,-66.746208,-302.077332,93.047661, 
1577,1.7643E+12,-4.269792,171.599167,-182.364975,118.993134,23.110428,1.527786,121.226204,51.972198,3032.432617,-1711.436523,3482.436279,-0.01074,0.00046,0.051808,0.998599,-1.226309,0.116425,5.938478,-6.248472,-1.504099,-0.544046,-1160.113647,-212.972855,269.648773,93.047661, 
1578,1.7643E+12,-2.758499,171.43161,-182.298538,127.649109,12.438583,-1.000443,128.257599,1506.102661,-4953.364746,1256.355225,5327.531738,-0.009727,0.000685,0.051502,0.998625,-1.109128,0.13575,5.903222,-1.073629,-0.474021,-1.109524,2091.585205,398.386993,-371.434692,93.047661, 
1579,1.7643E+12,-1.482844,171.766235,-182.315918,125.412682,7.518082,2.207565,125.657219,-1908.658325,4067.674316,-678.913879,4544.213379,-0.010108,0.000442,0.051561,0.998619,-1.154136,0.110277,5.910315,3.2478,-0.276635,-1.267358,-1313.728027,-362.857605,343.024567,93.047661, 
1580,1.7643E+12,-0.038406,171.702728,-182.285767,122.404205,12.200317,0.574722,123.01207,1367.132568,-3224.871826,385.002136,3523.787354,-0.008909,0.000689,0.051387,0.998639,-1.015506,0.131332,5.890141,4.213021,-0.198795,-0.588665,1487.467896,376.868805,-220.859818,93.047661, 
1581,1.7643E+12,1.337445,171.970428,-182.315796,126.912987,9.18869,0.005493,127.245186,-555.55304,2682.778809,-487.463379,2782.72583,-0.010091,0.000572,0.051047,0.998645,-1.151501,0.124494,5.851182,0.118588,0.639763,-2.660947,-2224.465576,-225.928375,-152.151001,93.047661, 
1582,1.7643E+12,2.674086,172.263306,-182.258347,122.062119,25.225983,1.233902,124.647636,-317.603241,203.933716,708.576965,802.833801,-0.010739,0.000585,0.050985,0.998642,-1.225636,0.129729,5.843879,-9.455852,-0.072109,-2.08179,501.066528,97.791451,256.399231,93.047661, 
1583,1.7643E+12,4.138154,172.117599,-182.288651,126.031906,6.622696,1.221542,126.2117,1032.165283,-3552.525391,-710.801697,3767.099854,-0.008969,0.000874,0.05085,0.998666,-1.02141,0.152282,5.828346,5.854094,1.250432,-1.027652,2254.723633,140.265976,-66.654289,93.047661, 
1584,1.7643E+12,5.516357,172.300659,-182.296722,127.902206,1.680908,-1.726913,127.924911,-695.510559,2663.003418,180.079651,2758.215332,-0.009137,0.00072,0.050464,0.998684,-1.041559,0.135197,5.784245,8.283461,0.246046,-2.683506,-1817.437622,-321.055573,-231.399399,93.047661, 
1585,1.7643E+12,6.819403,172.541275,-182.24649,120.656212,19.065399,1.897202,122.167961,-608.769165,466.204834,472.261047,900.542786,-0.01007,0.000798,0.050829,0.998656,-1.147762,0.15,5.825852,-5.685846,-0.102688,-0.112226,-697.037476,258.283447,694.229736,93.047661, 
1586,1.7643E+12,8.227485,172.60022,-182.240402,122.000748,13.480225,2.534409,122.769386,850.78595,-1471.536255,-357.563782,1736.9823,-0.009301,0.000629,0.051074,0.998651,-1.060753,0.12641,5.854288,-0.863713,-0.395436,3.15191,1565.021484,-310.977966,-106.685394,93.047661, 
1587,1.7643E+12,9.54566,172.830078,-182.190399,122.681557,12.99614,2.524109,123.393822,-728.240356,1384.400879,355.709839,1604.191162,-0.00972,0.000589,0.050707,0.998666,-1.109011,0.12391,5.812186,1.743798,-1.174013,-0.614952,-1095.669556,170.834122,-571.349731,93.047661, 
1588,1.7643E+12,11.056362,172.833466,-182.214783,127.299484,10.496063,1.152878,127.736664,1559.467163,-1834.414673,-602.531433,2481.946777,-0.009138,0.000749,0.050545,0.99868,-1.041482,0.138652,5.793449,0.867158,0.550905,-2.737749,937.874451,139.651138,189.246338,93.047661, 
1589,1.7643E+12,12.386923,173.013351,-182.221069,127.856827,8.247299,-1.380157,128.129974,-1459.145752,1429.637207,146.585083,2048.037109,-0.009611,0.00062,0.050509,0.998677,-1.096368,0.126554,5.789459,0.568941,0.118957,-1.022725,-991.553589,-217.401901,119.458031,93.047661, 
1590,1.7643E+12,13.826203,173.266907,-182.249588,124.642853,19.504852,-1.566238,126.169464,880.630615,596.722412,-180.079651,1078.895996,-0.010358,0.000913,0.049848,0.998703,-1.180301,0.163598,5.713122,-6.246825,1.122589,-3.614682,-235.284317,398.055634,-586.010376,93.047661, 
1591,1.7643E+12,15.138121,173.318298,-182.204865,123.803902,13.72261,0.729218,124.564232,-1031.641968,-1637.525879,593.261719,2024.286499,-0.009757,0.00066,0.050328,0.998685,-1.112865,0.131763,5.768562,-0.742372,0.234411,-0.940351,1226.085938,-557.927673,1067.389893,93.047661, 
1592,1.7643E+12,16.462708,173.587418,-182.186111,118.642685,14.422989,2.856445,119.550278,102.623459,1763.593994,-210.360718,1779.057983,-0.010167,0.000344,0.050165,0.998689,-1.161614,0.0978,5.75018,0.840881,-2.960917,1.667587,-941.100342,-17.231415,-597.961121,93.047661, 
1593,1.7643E+12,17.946594,173.528778,-182.167068,126.38131,9.471588,1.700821,126.747147,1290.328735,-2654.846191,2.348328,2951.806641,-0.009137,0.000972,0.050213,0.998696,-1.040166,0.163803,5.755177,3.271464,1.441779,-0.602357,1378.605225,809.716797,189.371216,93.047661, 
1594,1.7643E+12,19.303301,173.638657,-182.161697,127.826698,2.305756,1.098633,127.852211,-1030.158813,1364.996338,-110.742188,1713.682007,-0.008947,0.000633,0.04981,0.998718,-1.020411,0.123471,5.709299,6.354168,1.155202,-1.83966,-823.718567,-861.300598,-412.085724,93.047661, 
1595,1.7643E+12,20.733637,174.038864,-182.152817,125.416916,22.953873,0.641327,127.501747,596.397949,2351.664795,28.427124,2426.278076,-0.010123,0.001086,0.049717,0.998711,-1.152394,0.181952,5.697913,-5.050274,0.816726,-2.576875,-1229.081055,800.374939,279.386993,93.047661, 
1596,1.7643E+12,22.063671,173.951752,-182.1306,124.21666,14.089279,1.399384,125.020981,-812.444092,-3947.291504,108.023071,4031.481689,-0.009285,0.000788,0.049849,0.998713,-1.058193,0.143254,5.713611,-1.700202,0.890233,0.194027,1832.093994,-787.143677,219.375412,93.047661, 
1597,1.7643E+12,23.40649,174.1315,-182.122498,120.278404,4.168625,1.364365,120.358353,103.558159,2161.57373,-114.326477,2167.070801,-0.008894,0.000699,0.049613,0.998729,-1.014019,0.130586,5.686583,6.22686,-2.311449,-0.509868,-405.222778,210.840973,-346.076538,93.047661, 
1598,1.7643E+12,24.894836,174.407227,-182.125443,127.402435,20.496368,0.232086,129.040833,1178.767822,777.420044,-89.483643,1414.879028,-0.010119,0.001016,0.049498,0.998722,-1.152432,0.173712,5.672917,-4.240776,1.370574,-1.831184,-1478.95166,451.923157,108.239677,93.047661, 
1599,1.7643E+12,26.224989,174.276581,-182.104919,126.832436,6.528625,0.791016,127.002815,-1281.368042,-3291.61377,190.090942,3537.337891,-0.009226,0.000608,0.049177,0.998747,-1.052539,0.121599,5.636636,-1.733388,-0.404416,-2.24758,1930.281372,-771.421448,-183.190842,93.047661, 
1600,1.7643E+12,27.683683,174.51709,-182.070999,125.498116,4.943848,2.449951,125.619347,1041.189819,3006.35376,108.517456,3183.396729,-0.009239,0.000887,0.04914,0.998749,-1.052422,0.15349,5.632121,4.500485,-0.909967,-1.835855,-808.184204,680.422363,257.3013,93.047661, 
1601,1.7643E+12,29.015079,174.551865,-182.064407,125.554077,12.387772,1.823044,126.176888,-1031.116699,-1666.44751,-221.360779,1972.11792,-0.008461,0.000759,0.049225,0.998752,-0.964097,0.134541,5.642148,3.979906,0.582351,0.248055,714.480042,-411.805115,117.802528,93.047661, 
1602,1.7643E+12,30.425695,174.7724,-182.131653,123.390541,11.488953,-2.729416,123.954315,641.680542,1504.660034,-598.08197,1741.682495,-0.009319,0.001103,0.04876,0.998766,-1.060423,0.178327,5.588248,-0.360058,1.117643,-1.974264,-1495.673584,508.157684,-517.819885,93.047661, 
1603,1.7643E+12,31.788212,174.802353,-181.980286,124.790955,11.271973,3.785477,125.356171,-389.606079,-1543.716431,1770.762695,2381.271484,-0.008732,0.000825,0.048948,0.998763,-0.994753,0.143346,5.610184,-1.379549,0.396232,-1.438394,1312.165161,-638.011719,614.276367,93.047661, 
1604,1.7643E+12,33.215717,175.068451,-182.059235,125.550987,13.322296,3.25882,126.297874,526.411621,1912.774658,-1865.560913,2723.257812,-0.009453,0.000951,0.049048,0.998751,-1.076632,0.162003,5.621455,-0.729387,-0.734577,1.494288,-1195.135864,434.466156,-86.393494,93.047661, 
1605,1.7643E+12,34.631756,175.152115,-182.014923,127.95948,15.739288,-1.558685,128.933258,-92.882538,-1477.716064,998.410034,1785.803589,-0.008765,0.000918,0.048735,0.998773,-0.998141,0.153962,5.585714,-0.152437,0.477747,-1.10115,1298.986816,-216.247925,-380.7854,93.047661, 
1606,1.7643E+12,35.925995,175.424957,-182.009003,121.962494,16.042786,2.260437,123.033852,-986.575684,1532.345581,-310.968018,1848.814697,-0.009493,0.000748,0.048889,0.998759,-1.082343,0.13878,5.60344,-0.257037,-1.045017,-0.810642,-1317.814819,-57.849499,433.076935,93.047661, 
1607,1.7643E+12,37.340809,175.466736,-182.043549,121.907387,14.157944,-1.288147,122.733521,976.657104,-1871.617188,-327.7771,2136.409912,-0.008967,0.000707,0.048676,0.998774,-1.022413,0.130919,5.579172,-1.09223,-1.036962,-0.294393,1167.480103,59.299461,-340.152222,93.047661, 
1608,1.7643E+12,38.759514,175.583557,-181.978058,127.508354,7.136993,1.392517,127.71553,31.517029,607.846069,810.296631,1013.43512,-0.008857,0.000961,0.04862,0.998778,-1.008453,0.159283,5.572439,3.325073,0.922622,-1.39506,-372.365509,293.425537,142.03215,93.047661, 
1609,1.7643E+12,40.10265,175.548996,-181.998932,124.282837,3.701706,2.007751,124.354164,-612.110107,-1226.197754,-699.554443,1538.706055,-0.008545,0.000698,0.048372,0.998793,-0.97414,0.127266,5.544358,2.172257,-0.164351,-1.56664,164.858627,-489.080627,-172.916534,93.047661, 
1610,1.7643E+12,41.46489,175.840973,-181.916611,121.741905,11.58371,2.765121,122.323013,154.742432,2644.958496,835.881042,2778.209473,-0.009057,0.000963,0.048505,0.998781,-1.031304,0.160552,5.559251,-1.028307,0.05712,-0.593453,-740.960144,528.945496,348.090271,93.047661, 
1611,1.7643E+12,42.94545,175.947617,-181.984528,127.92601,17.937927,0.648193,129.179153,958.395752,-1501.199341,-1216.928101,2157.0896,-0.009154,0.001046,0.047721,0.998818,-1.04204,0.16977,5.469243,-3.055505,1.912656,-3.380171,376.064484,-194.949142,-849.699524,93.047661, 
1612,1.7643E+12,44.33075,176.252396,-181.969589,128.963699,18.514023,-2.384033,130.307663,-771.611023,1604.896484,671.127319,1903.020874,-0.010266,0.001111,0.048108,0.998789,-1.168978,0.183702,5.513346,-6.195307,1.041734,-2.06573,-941.228821,38.183189,1086.29895,93.047661, 
1613,1.7643E+12,45.685284,176.183823,-181.876801,123.292526,10.629272,4.847717,123.844772,-249.200821,-3024.151611,630.587769,3099.231445,-0.00895,0.000632,0.047708,0.998821,-1.020988,0.121242,5.468118,0.947353,-2.183749,-0.050616,2226.907715,-618.770081,-723.578369,93.047661, 
1614,1.7643E+12,47.050068,176.443024,-181.934555,122.369324,8.578262,1.576538,122.679764,83.025742,2654.969727,-1219.400024,2922.788818,-0.009387,0.000723,0.048117,0.998797,-1.070463,0.134493,5.514879,4.433144,-2.214374,0.068973,-1599.465332,613.257507,745.10437,93.047661, 
1615,1.7643E+12,48.494114,176.476334,-181.938461,126.397362,13.162994,-2.774734,127.111198,642.020386,-1829.718018,436.170959,1987.536987,-0.009343,0.000945,0.048024,0.998802,-1.064222,0.15961,5.504063,-1.945538,1.726551,1.617505,451.302521,96.108948,-466.368622,93.047661, 
1616,1.7643E+12,49.77063,176.745346,-181.906372,122.425293,13.604507,1.268234,123.185402,-1356.99353,1909.19043,291.563416,2360.391602,-0.010038,0.000701,0.047341,0.998828,-1.145248,0.13467,5.425885,-3.365305,0.00796,-4.004704,-706.860657,-405.455231,-545.629028,93.047661, 
1617,1.7643E+12,51.262222,176.648224,-181.923492,124.56488,7.735062,0.673599,124.806625,1742.119263,-2965.690674,-398.597717,3462.539551,-0.008791,0.000897,0.047403,0.998837,-1.001334,0.150466,5.432889,2.829955,-0.411491,-3.202821,1822.007568,329.954041,689.967957,93.047661, 
1618,1.7643E+12,52.659321,176.83844,-181.850266,129.991089,4.189224,2.524796,130.083084,-765.40033,2327.439941,731.813049,2557.022461,-0.008989,0.001049,0.047417,0.998834,-1.023196,0.168919,5.434336,5.492315,1.541212,0.380293,-1342.782837,21.532457,-45.007355,93.047661, 
1619,1.7643E+12,54.068027,177.012573,-181.863541,126.26123,16.395721,2.69783,127.349899,94.025803,-130.270386,-700.666809,718.849915,-0.008964,0.000919,0.047091,0.99885,-1.021088,0.1536,5.397031,-0.888901,0.141043,-1.613589,194.163956,-273.562927,-313.891449,93.047661, 
1620,1.7643E+12,55.430103,177.006912,-181.800369,124.685211,7.581253,2.245331,124.935661,-377.709961,-1456.333984,619.216919,1626.961304,-0.009378,0.000853,0.046967,0.998852,-1.068838,0.148075,5.382836,-2.053875,-0.937988,-2.317506,-403.859283,79.337334,187.186401,93.047661, 
1621,1.7643E+12,56.761112,177.226562,-181.824982,121.188812,9.629517,1.735153,121.583168,-251.641846,1825.021362,-711.048889,1974.744873,-0.008782,0.000904,0.046983,0.998857,-1.000402,0.150722,5.38476,0.930842,-0.129529,-0.552203,941.108276,66.18531,130.568268,93.047661, 
1622,1.7643E+12,58.241764,177.274673,-181.884598,126.524734,12.049255,-3.790283,127.153687,1212.10791,-1389.468384,-283.529663,1865.533936,-0.00908,0.001291,0.046648,0.998869,-1.032475,0.196255,5.345836,1.636331,2.168091,-1.665021,-814.120239,347.38623,-330.87561,93.047661, 
1623,1.7643E+12,59.496792,177.489426,-181.845581,123.105583,11.828842,-0.926971,123.676048,-1827.555054,1349.793945,798.925781,2408.357178,-0.009806,0.000618,0.046624,0.998864,-1.119156,0.123137,5.34367,-5.343938,-1.241314,-1.849037,-442.328278,-961.079102,297.752747,93.047661, 
1624,1.7643E+12,60.981129,177.652527,-181.741013,123.271408,17.003403,6.461334,124.606201,1857.403564,-418.373108,530.969238,1976.591064,-0.009167,0.000797,0.046396,0.998881,-1.045089,0.139983,5.317392,-0.5676,-2.532224,-1.279972,1302.069092,728.715332,-195.321091,93.047661, 
1625,1.7643E+12,62.358101,177.657883,-181.834335,128.758911,7.580566,0.506058,128.982849,-869.653687,-1277.737427,-1602.918945,2226.715088,-0.008944,0.000641,0.046491,0.998878,-1.020365,0.121035,5.328567,4.445628,-0.094604,-0.679676,-399.688019,-289.943726,303.37442,93.047661, 
1626,1.7643E+12,63.742264,177.81575,-181.718857,124.251083,7.345047,0.997009,124.471985,58.244705,1235.343994,1691.290283,2095.216064,-0.009068,0.000829,0.046389,0.998882,-1.033654,0.14315,5.316679,0.514545,0.142494,-0.032107,-307.906891,332.621429,-186.811935,93.047661, 
1627,1.7643E+12,65.091469,177.71405,-181.699509,123.001556,2.527542,6.0672,123.177032,-283.158875,-2102.494873,-778.656006,2259.860352,-0.007739,0.00058,0.046248,0.9989,-0.882864,0.107379,5.300846,6.187535,-0.614486,-1.247452,1329.045044,-468.877838,-31.950254,93.047661, 
1628,1.7643E+12,66.461182,177.958298,-181.783279,122.351303,6.414642,-2.899017,122.553635,166.113281,2802.172852,-835.263062,2928.725098,-0.008741,0.000642,0.046057,0.9989,-0.99716,0.119651,5.278793,1.642232,-1.057467,-1.70482,-2147.199707,389.141205,-50.375996,93.047661, 
1629,1.7643E+12,67.897842,178.310013,-181.760254,126.286812,26.818314,-2.733536,129.131927,542.27832,870.487976,865.049744,1341.687744,-0.009613,0.000858,0.046163,0.998887,-1.095896,0.149099,5.290619,-9.586461,1.877388,-0.460205,126.034897,139.132675,274.406677,93.047661, 
1630,1.7643E+12,69.254143,178.313217,-181.679596,125.68325,15.971375,4.665756,126.779861,-650.919312,-2822.937012,466.822815,2934.381104,-0.009019,0.000611,0.045955,0.998903,-1.029194,0.117413,5.267112,-1.441526,-0.100675,-0.525648,1340.053467,-495.183929,-286.186432,93.047661, 
1631,1.7643E+12,70.676292,178.489334,-181.729492,125.030251,8.069458,1.384277,125.298027,533.379395,1400.592041,-1057.489014,1834.239502,-0.009421,0.001017,0.045721,0.998909,-1.073086,0.165809,5.239696,1.026494,0.75197,-2.291549,-895.809875,648.660034,-31.675755,93.047661, 
1632,1.7643E+12,72.074005,178.486053,-181.664505,126.893806,7.777634,0.679092,127.133751,-197.939301,-1453.120361,930.555725,1736.857178,-0.008558,0.000679,0.04555,0.998925,-0.976151,0.122349,5.220597,2.386944,0.222107,-2.093191,1140.690918,-744.035522,67.380226,93.047661, 
1633,1.7643E+12,73.546402,178.778183,-181.706985,129.154938,12.998199,1.012802,129.81131,604.941528,2392.822266,-870.487976,2617.117188,-0.00973,0.000903,0.04579,0.998903,-1.109119,0.15437,5.247795,-1.62152,-0.514793,0.364491,-1862.214355,611.393677,375.002563,93.047661, 
1634,1.7643E+12,74.828964,178.736221,-181.672363,123.97316,11.257553,-0.353622,124.483742,-1537.660156,-2706.138672,624.531555,3174.527588,-0.009166,0.000688,0.045183,0.998936,-1.045753,0.126259,5.178474,-3.132092,0.175938,-1.895527,1590.311401,-487.062164,-781.805908,93.047661, 
1635,1.7643E+12,76.295815,178.84877,-181.725754,123.723564,3.176422,-0.844574,123.767212,1492.733032,1251.535034,-712.902832,2074.324463,-0.009226,0.001008,0.044955,0.998946,-1.050986,0.16297,5.151915,2.615997,0.387002,-4.314633,-555.655579,525.05365,346.366882,93.047661, 
1636,1.7643E+12,77.57872,178.998444,-181.701904,123.739014,11.800003,-1.329346,124.307487,-1489.952148,300.709534,625.643921,1643.719482,-0.009421,0.000922,0.04503,0.998941,-1.073715,0.154209,5.160618,-1.258275,1.257756,-0.803518,-141.713394,-368.317932,285.633881,93.047661, 
1637,1.7643E+12,78.971237,179.267853,-181.601196,120.39402,18.858719,5.605087,121.990936,887.853271,969.859314,622.554016,1454.814087,-0.009437,0.000683,0.045321,0.998928,-1.076817,0.127183,5.194187,-1.162413,-1.61039,1.902279,158.968689,-147.948242,201.409592,93.047661, 
1638,1.7643E+12,80.496796,179.231064,-181.614944,131.3134,10.467911,3.913193,131.788086,1077.635254,-2480.204834,-927.095032,2858.709229,-0.008883,0.000675,0.04474,0.998959,-1.013428,0.12278,5.127689,2.712914,-1.414321,-1.481789,538.590088,183.240646,-810.541809,93.047661, 
1639,1.7643E+12,81.912369,179.49382,-181.635605,132.350922,10.168533,-1.548386,132.75,-890.881348,2426.316895,-55.989075,2585.308105,-0.009991,0.00065,0.04458,0.998956,-1.14049,0.125452,5.10921,-2.865267,-0.077886,-3.823963,-1542.662598,57.317612,388.950409,93.047661, 
1640,1.7643E+12,83.162384,179.531265,-181.612854,119.951477,13.509064,0.09407,120.709816,-1341.018677,-1825.021362,351.631165,2291.872314,-0.009489,0.00072,0.044431,0.998967,-1.082651,0.130679,5.092142,-3.115031,0.355472,-1.599636,1497.704956,20.686815,11.428483,93.047661, 
1641,1.7643E+12,84.655731,179.539154,-181.585342,123.451309,2.040024,2.26181,123.488876,1970.988525,-239.405823,38.562012,1985.849365,-0.009295,0.000828,0.044503,0.998966,-1.059883,0.142204,5.100277,3.627329,0.753831,-0.402008,-284.080078,51.01783,204.144501,93.047661, 
1642,1.7643E+12,85.99688,179.675247,-181.56636,127.552299,6.479187,2.092209,127.733887,-1232.810181,1038.4552,-69.090271,1613.376465,-0.00946,0.000933,0.044157,0.998979,-1.078291,0.154686,5.060487,0.196164,1.080325,-1.424491,-333.529572,7.751145,-388.191437,93.047661, 
1643,1.7643E+12,87.41497,179.927353,-181.576859,124.165764,17.468948,0.381775,125.389183,623.233765,939.701843,-238.787842,1152.596924,-0.009589,0.000677,0.044308,0.998972,-1.094281,0.126229,5.077988,-1.547937,-0.718904,-1.003007,19.591381,-331.612427,464.058594,93.047661, 
1644,1.7643E+12,88.835175,179.948364,-181.581253,127.723274,12.290268,-0.670166,128.314987,17.118073,-1871.864258,49.438477,1872.595337,-0.009095,0.000697,0.044033,0.998988,-1.037719,0.125708,5.046475,1.825736,-1.304031,-0.630542,587.669739,226.289459,-397.014832,93.047661, 
1645,1.7643E+12,90.18187,180.09494,-181.536804,124.51046,7.541428,1.802444,124.751663,-595.424683,1017.073059,395.631409,1243.178345,-0.009399,0.000406,0.043577,0.999006,-1.073965,0.093354,4.994506,0.914216,-1.479374,-3.756697,-751.743347,-257.851044,-165.693176,93.047661, 
1646,1.7643E+12,91.599464,180.077606,-181.579956,124.393044,5.815887,0.058365,124.528938,574.289673,-1327.670288,-709.565735,1611.210938,-0.009165,0.000729,0.043873,0.998995,-1.045587,0.129482,5.02808,-0.354027,0.169843,-0.827782,523.459778,554.709961,692.897827,93.047661, 
1647,1.7643E+12,92.991295,180.434586,-181.546158,126.424141,15.284042,-0.420914,127.345367,-208.692169,3031.938232,623.295593,3102.369873,-0.010362,0.00089,0.044039,0.998976,-1.181726,0.154137,5.046861,-4.849223,2.735273,2.355991,-1332.595093,-92.93261,-119.818672,93.047661, 
1648,1.7643E+12,94.355896,180.57341,-181.499268,124.039421,22.311172,3.630981,126.082314,-220.557404,-1767.054688,106.045532,1783.920898,-0.009979,0.00043,0.043661,0.998996,-1.140333,0.099184,5.004059,-4.263597,-1.36341,-1.080915,1438.007812,-644.830383,-498.824402,93.047661, 
1649,1.7643E+12,95.833679,180.680466,-181.45842,127.907295,11.064606,3.948212,128.445663,916.77478,-257.327271,-48.944092,953.461487,-0.010312,0.00084,0.043402,0.999004,-1.176455,0.14742,4.973764,0.237213,-0.30227,-3.289345,-627.862183,835.835571,101.306992,93.047661, 
1650,1.7643E+12,97.215691,180.81926,-181.537613,128.690765,11.063232,-1.72554,129.176941,-775.751465,257.080078,-972.331238,1270.160889,-0.009967,0.001016,0.043515,0.999003,-1.136017,0.166015,4.986676,0.194233,3.007411,-0.782232,620.125916,-240.092987,349.97345,93.047661, 
1651,1.7643E+12,98.538757,180.847626,-181.443802,121.728516,7.522202,0.657806,121.962486,-477.452087,-894.465637,1401.333618,1729.671997,-0.009544,0.000389,0.043382,0.999013,-1.090681,0.091963,4.972105,3.859788,-2.495559,-0.074675,39.673988,-750.441589,-222.61322,93.047661, 
1652,1.7643E+12,99.945244,180.871948,-181.476364,122.829895,2.370987,2.756195,122.88369,675.700378,-32.752991,-1023.623657,1226.967407,-0.009694,0.000691,0.04324,0.999017,-1.106412,0.127138,4.95546,1.332209,-1.749498,-1.404731,-494.638367,884.732544,-16.79681,93.047661, 
1653,1.7643E+12,101.302414,181.009735,-181.42572,124.364548,7.294922,0.813675,124.580971,-399.462891,919.061279,673.970032,1207.675415,-0.010192,0.00058,0.042911,0.999027,-1.163971,0.116559,4.917843,-3.298015,1.106791,-2.441785,-338.801788,-370.600525,-169.873032,93.047661, 
1654,1.7643E+12,102.735802,181.303787,-181.49707,125.575104,19.432755,-0.931778,127.073235,617.362976,1265.748535,-988.15155,1720.37793,-0.010219,0.000563,0.042928,0.999026,-1.167192,0.1147,4.919817,-2.735069,-0.559693,-1.603942,440.131989,70.633469,320.684875,93.047661, 
1655,1.7643E+12,104.145866,181.249939,-181.439957,127.95536,10.809174,-0.64064,128.412704,-188.916779,-2817.993164,1040.556396,3009.905762,-0.009571,0.000508,0.042482,0.999051,-1.093313,0.104717,4.868734,3.17958,-0.53286,-2.209926,624.504761,-65.803566,-429.762054,93.047661, 
1656,1.7643E+12,105.57457,181.395294,-181.430649,127.74456,4.117813,2.988968,127.845856,150.972748,1613.54834,-387.226868,1666.215942,-0.009892,0.000914,0.042658,0.99904,-1.128114,0.153041,4.888497,1.758515,1.725351,-1.409392,-880.296326,472.281555,573.858154,93.047661, 
1657,1.7643E+12,106.924553,181.498276,-181.409836,125.040894,11.175156,1.355438,125.546593,-637.632751,-343.226624,93.191528,730.112793,-0.009638,0.00059,0.042928,0.999032,-1.100492,0.114934,4.919805,-0.323048,0.459759,2.298182,505.614868,-700.088013,93.505074,93.047661, 
