#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3264,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1961,1.76424E+12,565.601501,143.135635,-49.968899,59.801331,26.556702,-8.771381,66.018143,6868.487305,4722.857422,-1195.453247,8420.84375,-0.014711,-0.000785,0.106068,0.99425,-1.685887,0.089319,12.177372,-8.648111,-0.430774,0.218642,-3098.860596,1011.621948,1051.005737,93.047661, 
1962,1.76424E+12,565.941162,143.105957,-50.020512,64.264526,25.061874,-10.028973,69.703712,-6065.112305,-4991.926758,969.086853,7914.799316,-0.014284,-0.000828,0.105008,0.994368,-1.637776,0.077561,12.055383,-10.767038,2.065585,-2.46076,2717.453857,-562.277344,-1533.298096,93.047661, 
1963,1.76424E+12,566.864746,143.085129,-50.129719,56.846008,-2.272797,-7.2369,57.349865,4729.779297,71.685791,-466.513824,4753.270996,-0.012929,-0.000872,0.104895,0.994399,-1.483855,0.056046,12.042543,9.091419,-1.497303,-6.067286,857.06842,-79.042458,884.123474,93.047661, 
1964,1.76424E+12,567.541077,143.229355,-50.226837,71.996155,5.552902,-9.284649,72.804436,-2002.752686,1336.939941,97.919083,2409.982422,-0.013036,-0.001361,0.105403,0.994343,-1.501998,0.002374,12.101815,6.11004,-3.383456,2.089478,-1393.716675,-260.46521,584.094055,93.047661, 
1965,1.76424E+12,568.309143,143.427338,-50.290394,64.997864,15.399399,-7.230377,67.187363,743.060303,435.429382,271.849823,903.127747,-0.013652,-0.001255,0.105062,0.994371,-1.570851,0.021339,12.062287,-3.914815,-1.5618,0.888451,-410.757355,588.363281,-800.278992,93.047661, 
1966,1.76424E+12,569.121826,143.514893,-50.376099,71.133728,12.849197,-6.716766,72.596306,361.395264,-894.465637,-179.399872,981.254089,-0.013281,-0.001213,0.105039,0.994379,-1.528171,0.021594,12.059579,-1.177818,0.864908,-1.900636,903.416931,-151.555756,298.243225,93.047661, 
1967,1.76424E+12,570.146057,143.737976,-50.52129,82.661133,13.978729,-10.39032,84.476189,1713.537598,1097.781372,-481.839752,2091.29248,-0.013638,-0.001353,0.105748,0.994299,-1.570505,0.011152,12.141534,0.015567,-0.458398,3.566121,-688.607605,-86.639404,685.77301,93.047661, 
1968,1.76424E+12,570.67749,143.760712,-50.70853,70.004883,11.061859,-14.959431,72.435028,-3991.662598,-1622.817993,-340.60022,4322.374023,-0.012908,-0.001402,0.104235,0.994468,-1.48793,-0.005606,11.967301,1.810852,-1.22397,-4.152491,1011.758911,-51.163509,-2075.123047,93.047661, 
1969,1.76424E+12,571.389282,144.030045,-50.845345,55.945129,13.143082,-14.582462,59.289513,1460.906982,1997.437988,408.454529,2508.155273,-0.013285,-0.001625,0.104983,0.994384,-1.533561,-0.025338,12.053811,1.662473,-1.642067,-3.947544,-1038.467041,-24.093967,2112.013428,93.047661, 
1970,1.76424E+12,572.098572,144.297241,-50.780842,63.948669,24.143829,-3.254013,68.432053,-20.269775,-17.303467,1630.666382,1630.884155,-0.013811,-0.001684,0.105321,0.994341,-1.594197,-0.025252,12.092899,-4.781988,-0.884071,5.651914,-121.535934,160.533325,-384.111084,93.047661, 
1971,1.76424E+12,573.25769,144.739471,-50.943298,84.078369,31.92421,-4.407921,90.043083,3643.615723,1417.771973,-1838.369751,4320.37207,-0.015737,-0.001714,0.106037,0.994236,-1.814108,-0.004097,12.175383,-12.624589,0.955855,5.470734,-1290.132202,170.653198,351.498718,93.047661, 
1972,1.76424E+12,573.611694,144.489914,-51.094967,68.090515,8.670273,-14.135628,70.080727,-6521.429688,-5603.480469,87.382507,8598.585938,-0.013982,-0.002115,0.105547,0.994314,-1.618897,-0.071875,12.1196,-1.111505,-2.09805,1.201539,3362.487305,-720.356018,-1119.953857,93.047661, 
1973,1.76424E+12,574.752197,144.831741,-51.284355,67.252808,4.152145,-15.347557,69.106644,6370.64209,4790.217773,-305.529785,7976.503906,-0.014377,-0.002038,0.106312,0.994227,-1.662988,-0.057047,12.207611,6.80037,-2.38277,1.45029,-1938.349854,669.106506,1164.729004,93.047661, 
1974,1.76424E+12,575.17804,144.733093,-51.312164,70.485535,10.943069,-9.773884,71.99646,-5788.750977,-3567.851318,1308.791016,6924.748047,-0.01272,-0.002175,0.10422,0.994471,-1.475689,-0.095979,11.966685,6.444335,-1.084677,-6.881197,1874.263428,-435.449829,-2664.396484,93.047661, 
1975,1.76424E+12,575.981018,144.946625,-51.425941,55.296936,5.169754,-6.371384,55.902344,3054.803467,2528.654541,-696.340942,4026.264893,-0.013995,-0.002769,0.105366,0.994331,-1.628262,-0.146526,12.099833,1.562668,-4.026556,-4.849998,-2752.963379,-94.088387,3030.012451,93.047661, 
1976,1.76424E+12,577.084961,145.051804,-51.631668,85.811462,14.341965,-14.37767,88.181725,2437.811279,-877.656555,-744.790649,2695.907715,-0.013651,-0.002712,0.106395,0.994227,-1.588552,-0.142492,12.218219,-5.07884,-2.093103,11.319042,1557.491821,442.109894,-119.584961,93.047661, 
1977,1.76424E+12,577.461731,145.228989,-51.532326,66.63208,12.706375,-4.787292,68.001503,-5890.100098,583.250427,2471.058594,6414.015137,-0.013796,-0.003073,0.105134,0.994358,-1.60924,-0.183978,12.073588,0.856,-1.685337,-1.181053,-489.220612,-368.711914,-2130.432129,93.047661, 
1978,1.76424E+12,578.387573,145.123398,-51.769402,58.617554,3.221741,-6.198006,59.032299,4447.485352,-2290.484619,-2724.987061,5696.665527,-0.014084,-0.002836,0.104609,0.99441,-1.63912,-0.154344,12.012776,-2.275541,-0.533326,-9.244904,-74.45668,576.073853,678.939026,93.047661, 
1979,1.76424E+12,579.394165,145.046112,-51.948097,86.959534,-8.229446,-18.709717,89.329376,654.071045,229.270935,472.879028,839.040344,-0.012636,-0.002902,0.105978,0.994284,-1.475072,-0.177214,12.17033,6.037557,0.3044,4.3534,1570.814209,-425.283112,1768.755737,93.047661, 
1980,1.76424E+12,579.80719,145.341766,-52.094448,63.882751,9.826584,-14.627094,66.268539,-4807.891602,3020.814453,261.993042,5684.169434,-0.013993,-0.003518,0.104719,0.994397,-1.636915,-0.23296,12.02651,0.099228,-3.53774,0.617985,-2639.713379,-266.302094,-2441.130615,93.047661, 
1981,1.76424E+12,580.660706,145.472412,-52.113846,56.994324,19.183502,-7.458687,60.596962,3567.974854,-1336.569214,1028.320312,3946.429443,-0.012927,-0.004045,0.105818,0.994293,-1.522103,-0.304105,12.153795,-2.11639,-5.710114,-0.744088,2240.9021,-124.72522,2195.95752,93.047661, 
1982,1.76424E+12,581.273438,145.981827,-52.153763,65.98114,28.802719,-2.669163,72.043266,-1950.3479,3068.02832,-166.205978,3639.269043,-0.015568,-0.004019,0.104718,0.994372,-1.822424,-0.271166,12.027723,-8.347904,-1.719236,0.054607,-3362.574707,843.08313,-2052.192383,93.047661, 
1983,1.76424E+12,581.876343,146.098602,-52.359009,54.703674,28.178558,-11.032333,62.515881,-79.595947,-3180.377197,-1339.164795,3451.738281,-0.015297,-0.004209,0.105371,0.994306,-1.794017,-0.294907,12.103269,-12.236143,0.413902,-2.273685,2662.69165,-459.118134,1633.099976,93.047661, 
1984,1.76424E+12,582.84845,146.518677,-52.537457,70.875549,24.158249,-17.266216,76.844559,2990.533447,2456.721436,217.065811,3876.323975,-0.016079,-0.004025,0.106864,0.994135,-1.881396,-0.261653,12.275088,-2.65376,0.428087,11.131436,-937.862732,461.671448,779.821777,93.047661, 
1985,1.76424E+12,583.545105,146.562714,-52.65699,75.094299,20.88501,-13.409157,79.089462,-2231.158447,-3045.904541,477.204895,3805.696533,-0.015038,-0.003934,0.106195,0.994224,-1.761463,-0.265206,12.197593,1.464942,1.336559,4.244566,1679.229126,-298.146606,-2019.458252,93.047661, 
1986,1.76424E+12,584.250916,146.648193,-52.721386,63.110962,5.828247,-8.276825,63.917664,74.157715,335.687256,446.614838,563.604553,-0.016257,-0.004476,0.105113,0.994317,-1.906608,-0.314186,12.074335,-1.134522,-2.364006,-9.033903,-2147.132812,-367.954987,-370.666138,93.047661, 
1987,1.76424E+12,584.786499,146.654968,-52.808979,55.862732,4.151459,-6.839504,56.432777,-1378.839111,-637.509155,-187.89711,1530.660156,-0.015934,-0.004633,0.10517,0.994316,-1.871681,-0.33584,12.081027,-4.959799,-3.178512,-5.245466,1458.583008,221.343796,1052.584717,93.047661, 
1988,1.76424E+12,585.735168,147.034225,-52.959549,66.791382,17.371445,-10.717335,69.840652,3345.996094,3017.106689,-510.112366,4534.185547,-0.016861,-0.004879,0.105664,0.994247,-1.980567,-0.351759,12.138782,-3.32816,-1.690762,2.90007,-1164.887939,46.451244,413.611816,93.047661, 
1989,1.76424E+12,586.779419,146.841309,-53.036095,89.681396,8.385315,-10.220203,90.650536,774.206543,-4634.609863,599.596008,4736.931641,-0.016096,-0.004999,0.106252,0.994196,-1.895049,-0.373574,12.206583,-1.051555,-1.69804,5.650046,1574.677002,-47.761208,81.383904,93.047661, 
1990,1.76424E+12,587.265259,146.929855,-53.234352,68.854065,-4.696655,-12.366142,70.113213,-4523.125977,2279.855469,-985.86499,5160.265625,-0.015453,-0.004835,0.105535,0.994284,-1.819452,-0.363999,12.123353,7.250191,-0.550824,-0.694281,-80.36274,254.259995,-1223.362793,93.047661, 
1991,1.76424E+12,588.147461,147.324203,-53.410206,61.56189,21.73027,-16.835003,67.420235,3210.534668,2476.991211,181.470108,4059.057861,-0.016555,-0.005309,0.10633,0.994179,-1.951163,-0.403127,12.216312,-2.525136,-1.329883,0.437822,-1679.196167,-394.490631,1427.141235,93.047661, 
1992,1.76424E+12,588.868408,147.392227,-53.56884,72.141724,20.806732,-15.051956,76.576172,-1306.164551,-2643.228027,139.478302,2951.639404,-0.017008,-0.005809,0.106169,0.994186,-2.00884,-0.454911,12.199014,-8.522476,-4.091054,3.404727,599.674866,-102.520103,-893.098267,93.047661, 
1993,1.76424E+12,589.308533,147.603027,-53.595715,52.24823,12.547073,-8.347893,54.37825,-2274.664307,1156.489502,1067.253174,2765.970947,-0.016468,-0.006113,0.104074,0.994414,-1.949949,-0.500134,11.957964,0.054617,-4.365315,-11.625702,944.201904,53.153118,-1812.378906,93.047661, 
1994,1.76424E+12,590.343872,147.421432,-53.608334,66.395874,1.31424,-1.77721,66.432655,4821.240234,-3178.399658,115.469742,5775.804199,-0.015667,-0.006075,0.104732,0.994358,-1.858447,-0.504209,12.033376,6.767698,-2.218412,-7.453701,264.15271,333.289368,2563.339111,93.047661, 
1995,1.76424E+12,591.083496,147.735733,-53.822208,79.873352,5.971756,-10.192223,80.742157,-2395.294189,4016.752686,-1630.171997,4952.695801,-0.016118,-0.006257,0.105447,0.994275,-1.912466,-0.518165,12.116358,1.686754,-0.8114,7.127737,-1178.722656,-80.027237,61.319492,93.047661, 
1996,1.76424E+12,592.153076,147.74501,-54.034161,81.414185,14.561005,-19.162216,84.896896,2672.644043,-2470.687988,15.57312,3639.720703,-0.014997,-0.005964,0.106734,0.994157,-1.781809,-0.496036,12.263509,3.448715,0.367796,10.356004,1495.87561,292.282562,519.768555,93.047661, 
1997,1.76424E+12,592.617371,148.079071,-53.965366,69.024353,15.450211,-6.442108,71.025146,-4902.813477,2630.744873,2274.046387,6010.797852,-0.01668,-0.006172,0.10529,0.994282,-1.975357,-0.501923,12.098323,-2.830124,0.730894,-0.811561,-2626.066406,-226.924881,-2529.930176,93.047661, 
1998,1.76424E+12,593.312988,148.240189,-54.151825,52.196045,22.28302,-5.294895,56.999966,1873.718262,-1400.839233,-2067.548096,3122.166748,-0.017763,-0.007075,0.105339,0.994253,-2.109756,-0.591691,12.106537,-14.757622,-4.304471,-7.063762,479.116882,-679.440796,1404.533936,93.047661, 
1999,1.76424E+12,594.394104,148.413849,-54.279842,79.953003,15.065002,-14.151421,82.581474,3122.53418,101.596069,473.373413,3159.845459,-0.016865,-0.006748,0.106338,0.994164,-2.004055,-0.563249,12.220413,-1.291409,-2.759662,5.494068,1944.80127,957.506348,855.875549,93.047661, 
2000,1.76424E+12,595.139099,148.476364,-54.391548,82.174988,10.627899,-10.787544,83.55867,-2722.576904,-900.274658,132.124329,2870.605469,-0.017257,-0.007095,0.105902,0.994201,-2.052684,-0.598857,12.171134,2.56825,-0.322469,2.906895,-1250.062622,-518.811584,-1321.56665,93.047661, 
2001,1.76424E+12,595.585815,148.712433,-54.483978,53.627014,13.436279,-9.186115,56.042618,-2416.05835,1405.783081,156.132889,2799.632324,-0.017216,-0.006999,0.105682,0.994226,-2.046694,-0.588963,12.145603,-1.918734,-1.157132,-3.36646,442.405487,368.572113,192.362793,93.047661, 
2002,1.76424E+12,596.492981,148.971588,-54.6842,60.924683,22.28508,-13.169346,66.195717,3729.638672,187.001038,-873.11438,3835.036133,-0.018417,-0.007414,0.105967,0.994171,-2.18883,-0.620964,12.180025,-6.126592,-0.994819,0.400112,-1199.819946,-339.355774,485.620117,93.047661, 
2003,1.76424E+12,597.002197,149.115295,-54.713478,63.737183,18.128815,-10.327492,67.065186,-3223.388672,-935.128784,1384.648193,3630.695557,-0.017467,-0.007863,0.106119,0.994169,-2.086069,-0.683369,12.197992,-1.771891,-4.24826,2.357522,1983.666138,-246.263535,-133.28624,93.047661, 
2004,1.76424E+12,597.821899,149.001205,-54.818146,59.801331,1.332779,-6.027546,60.119106,2514.935303,-2088.157715,-610.657898,3325.387939,-0.017786,-0.008234,0.105081,0.99427,-2.126305,-0.724013,12.079477,2.813646,-4.637214,-4.524662,-1158.269531,176.251846,-1105.506958,93.047661, 
2005,1.76424E+12,598.860413,149.144241,-54.929779,83.61969,1.302567,-9.733543,84.194366,1772.369385,2082.719482,-56.421661,2735.360352,-0.017821,-0.008179,0.105293,0.994248,-2.129737,-0.716874,12.103724,-1.965056,-1.507753,-4.242092,298.103271,387.050964,1156.369629,93.047661, 
2006,1.76424E+12,599.84314,149.083572,-55.104927,90.955811,3.706512,-12.905159,91.941505,-451.867676,-1650.009155,-514.469116,1786.447021,-0.016587,-0.008912,0.105659,0.994224,-1.998239,-0.814525,12.146579,5.762942,-4.073039,3.019572,1092.936279,-848.802368,150.729935,93.047661, 
2007,1.76424E+12,600.390625,149.297623,-55.237453,68.859558,6.902161,-13.845348,70.576004,-3525.457764,2225.22583,345.235046,4183.260742,-0.016538,-0.009114,0.105929,0.994194,-1.995351,-0.837641,12.1781,6.047361,-5.434511,3.346897,-1041.740845,603.737488,-91.811577,93.047661, 
2008,1.76424E+12,601.123413,149.564194,-55.224064,57.612305,21.62796,-5.361156,61.771259,1500.952148,425.418091,1181.919434,1957.235718,-0.017264,-0.009164,0.105593,0.994217,-2.078471,-0.835129,12.140138,-3.610449,-0.927186,-0.289846,-696.664795,207.580902,-562.802185,93.047661, 
2009,1.76424E+12,602.247925,149.472809,-55.374241,83.578491,7.883377,-6.155434,84.174828,3172.961426,-2899.443115,-1324.889404,4497.753418,-0.015668,-0.008855,0.106835,0.994114,-1.893788,-0.816993,12.281241,4.570327,0.929152,4.64138,2169.204346,126.559921,1450.422974,93.047661, 
2010,1.76424E+12,602.282166,150.259399,-55.430035,52.14386,31.284256,-9.268684,61.510937,-8831.195312,7111.601074,764.504272,11364.38965,-0.017472,-0.009512,0.10546,0.994225,-2.106254,-0.872557,12.125785,-1.250221,-1.684259,-0.645906,-3216.903076,-596.973816,-2402.134521,93.047661, 
2011,1.76424E+12,603.600098,149.902557,-55.672695,60.847778,19.338684,-13.430443,65.244263,10397.90039,-9261.804688,-1513.620728,14006.72656,-0.01582,-0.009473,0.106747,0.994115,-1.918633,-0.885637,12.272598,-1.118001,-3.088969,-0.388921,3240.702637,344.126038,2448.391846,93.047661, 
2012,1.76424E+12,604.094543,150.077728,-55.608181,81.557007,-8.175201,-8.016586,82.356812,-6670.239258,4309.304688,2488.11499,8321.833984,-0.015996,-0.01024,0.105992,0.994186,-1.947346,-0.972331,12.187325,7.150853,-4.489786,2.769355,-1752.308838,-596.273071,-1879.9021,93.047661, 
2013,1.76424E+12,605.085327,150.475098,-55.793457,66.835327,25.764313,-5.434284,71.835175,4020.336914,1799.807739,-2023.300537,4847.28418,-0.017126,-0.010216,0.10653,0.99411,-2.076348,-0.954703,12.250362,-7.097174,-3.107949,-1.00063,-812.335999,845.003662,1201.304688,93.047661, 
2014,1.76424E+12,605.826233,150.558578,-55.976749,77.926025,21.63826,-16.585579,82.557625,-2024.01123,-2542.497314,16.067505,3249.795654,-0.01631,-0.010463,0.107224,0.994046,-1.987115,-0.991529,12.330173,-1.789579,-0.863952,6.42812,1767.703003,-441.084229,135.870499,93.047661, 
2015,1.76424E+12,606.762024,150.708054,-56.038712,75.451355,10.483017,-11.036453,76.971451,1578.570557,534.553528,982.775146,1934.807373,-0.017079,-0.011399,0.106502,0.9941,-2.085515,-1.090139,12.249876,-0.412536,-6.094643,-0.021863,-1519.835205,-500.440063,-1296.867432,93.047661, 
2016,1.76424E+12,607.24707,150.764297,-55.957569,63.937683,9.257355,0.863113,64.610146,-3651.031494,-755.172729,1159.146851,3904.348633,-0.016745,-0.011612,0.105445,0.994216,-2.048926,-1.120701,12.128167,-2.78152,-5.812722,-9.090261,1093.418091,551.185791,-335.444183,93.047661, 
2017,1.76424E+12,608.101013,150.961197,-56.185436,60.254517,11.391449,-6.602612,61.676304,2988.061523,1139.309692,-2502.977295,4060.9646,-0.017411,-0.01161,0.105234,0.994227,-2.12449,-1.112795,12.104544,-1.753882,-1.019495,-6.539957,-908.443237,311.594971,794.499084,93.047661, 
2018,1.76424E+12,609.186707,150.838654,-56.288376,87.28363,3.346024,-14.886303,88.60717,1877.178955,-2587.486328,1011.912903,3353.036621,-0.014859,-0.012005,0.106344,0.994146,-1.83971,-1.186641,12.230527,9.414737,-2.9673,4.606192,2918.794434,-662.19989,1211.807739,93.047661, 
2019,1.76424E+12,609.876526,151.198135,-56.334465,79.898071,10.662231,-6.706295,80.88485,-3206.57959,3904.403809,460.488525,5073.319336,-0.016801,-0.012527,0.105083,0.994243,-2.065919,-1.225045,12.088619,2.635735,-5.051253,-0.716614,-4139.014648,287.088226,-2169.912842,93.047661, 
2020,1.76424E+12,610.690857,151.470367,-56.506493,67.686768,28.427124,-9.815254,74.067123,1008.544922,-706.723022,-1020.101196,1599.133057,-0.01621,-0.013126,0.105549,0.994195,-2.00644,-1.299401,12.143048,-7.502847,-5.074183,-3.936517,2314.070068,-291.215485,1590.330322,93.047661, 
2021,1.76424E+12,611.440918,151.405426,-56.521278,70.397644,9.328079,-8.406601,71.508827,-520.587158,-2731.10498,1273.658691,3058.128906,-0.015215,-0.013584,0.106239,0.994131,-1.899563,-1.362352,12.222297,7.486022,-6.178855,6.015482,383.926392,92.37442,201.029678,93.047661, 
2022,1.76424E+12,612.15094,151.510513,-56.639278,65.703735,1.806564,-5.975361,65.999619,-324.316406,1377.232422,-836.035522,1643.443237,-0.014327,-0.013857,0.106458,0.994117,-1.801955,-1.403875,12.246867,9.201817,-4.70135,4.671842,-75.083351,173.576492,-442.885071,93.047661, 
2023,1.76424E+12,612.712158,151.82605,-56.66856,57.205811,18.92807,-6.627674,60.619328,-1205.310059,1704.638672,718.619141,2207.935303,-0.015146,-0.014173,0.105888,0.994162,-1.898408,-1.431002,12.183027,0.051951,-3.089248,-1.767112,-1571.892334,116.601982,-716.126648,93.047661, 
2024,1.76424E+12,613.523865,152.295853,-56.900108,61.781616,35.340271,-11.737347,72.136452,2028.955078,1249.557495,-1638.360229,2891.760254,-0.01723,-0.014053,0.106185,0.994098,-2.134857,-1.391346,12.219839,-14.980588,0.563826,-1.216272,-1133.964722,540.951233,815.278015,93.047661, 
2025,1.76424E+12,614.858398,152.031708,-56.974079,96.580811,9.254608,-13.74836,97.992439,4234.899902,-5944.976562,1276.37793,7409.876465,-0.01398,-0.013936,0.106984,0.994065,-1.764089,-1.416213,12.307201,6.044367,0.66551,5.587824,4918.456543,-522.647949,409.459259,93.047661, 
2026,1.76424E+12,615.103516,152.241714,-56.938034,71.08429,-2.436218,-1.706657,71.1465,-8824.273438,3840.62793,891.12854,9665.005859,-0.014168,-0.014796,0.106515,0.9941,-1.795514,-1.512691,12.255205,15.27045,-5.46054,1.591477,-3257.761719,-580.041199,-1128.801758,93.047661, 
2027,1.76424E+12,615.950867,152.415955,-56.989258,49.161072,17.291107,-0.683041,52.117752,4878.094727,-289.709473,-706.877502,4937.55127,-0.014244,-0.015705,0.105027,0.994243,-1.81284,-1.618084,12.085744,-2.193784,-9.084188,-9.965608,114.19973,-72.215492,-951.473511,93.047661, 
2028,1.76424E+12,616.326599,153.060242,-57.148972,55.038757,36.833725,-9.492188,66.903587,-3820.111084,3807.380615,-878.768921,5464.57959,-0.016006,-0.016362,0.10373,0.994342,-2.019544,-1.674375,11.940616,-10.08137,-7.275784,-14.156541,-1533.965454,397.728302,197.105392,93.047661, 
2029,1.76424E+12,617.854553,152.813873,-57.212929,85.665894,17.906342,-10.065193,88.094215,9332.996094,-7214.30957,775.62793,11821.70313,-0.014565,-0.016215,0.106441,0.99408,-1.858052,-1.6697,12.250413,-2.034541,-2.322729,7.410118,2982.394775,493.821625,3684.893311,93.047661, 
2030,1.76424E+12,618.372559,152.879349,-57.387161,92.068176,-8.140182,-10.718536,93.046753,-8180.584961,2525.935303,-893.229675,8608.145508,-0.014367,-0.016155,0.106518,0.994076,-1.834892,-1.66507,12.258784,8.309336,0.418717,14.317615,-1120.496826,-0.361393,-2441.543945,93.047661, 
2031,1.76424E+12,619.029358,153.005295,-57.425861,52.866211,8.613968,-9.581966,54.4137,1124.230957,489.811707,1097.812256,1645.904785,-0.014937,-0.016884,0.106026,0.994108,-1.907958,-1.742105,12.204639,-2.24578,-3.258225,-2.059785,-779.423889,-661.48822,-506.388,93.047661, 
2032,1.76424E+12,620.043518,153.36174,-57.446472,75.193176,21.707611,-2.668991,78.309372,2894.622803,1867.044067,146.523285,3447.631592,-0.01357,-0.017625,0.107339,0.993974,-1.763608,-1.840879,12.355268,3.207791,-7.911386,4.341744,1761.066528,-176.08075,1658.66333,93.047661, 
2033,1.76424E+12,620.928162,153.366028,-57.464321,85.446167,16.232986,-1.73069,86.991684,-1049.084473,-2852.476562,22.370911,3039.358643,-0.013066,-0.017991,0.10638,0.994077,-1.708887,-1.890456,12.244609,8.958187,-6.675778,1.798622,-725.995239,398.490295,-2116.425537,93.047661, 
2034,1.76424E+12,621.366333,153.572968,-57.646709,59.526672,9.505234,-9.010677,60.950523,-3616.424561,1641.480957,-1332.768677,4189.183594,-0.012666,-0.018527,0.10552,0.994164,-1.668159,-1.957918,12.145878,4.295217,-5.266762,-9.422542,-113.339432,-144.867355,96.616028,93.047661, 
2035,1.76424E+12,622.228088,153.747147,-57.762833,58.496704,17.150345,-13.433018,62.421509,3431.030273,-265.361023,536.747375,3482.884277,-0.012024,-0.018751,0.105353,0.994185,-1.597353,-1.991447,12.125763,5.019042,-4.544591,-5.348084,243.627945,274.858002,636.786255,93.047661, 
2036,1.76424E+12,623.511536,153.612091,-57.902462,96.534119,1.760559,-11.508865,97.233688,3415.704346,-2504.800293,-190.399933,4239.966309,-0.010862,-0.017615,0.106285,0.99412,-1.452828,-1.874755,12.228817,9.689883,3.742323,3.73226,597.123596,1216.786621,997.675781,93.047661, 
2037,1.76424E+12,623.849731,154.2789,-57.983944,72.973938,23.928909,-9.950008,77.43895,-7656.537109,6495.103516,470.994202,10051.40625,-0.014231,-0.018549,0.105131,0.994183,-1.846099,-1.942172,12.104075,-11.193579,2.217389,-0.975935,-4356.146484,-1491.274658,-1845.150879,93.047661, 
2038,1.76424E+12,624.699951,154.144547,-57.927776,53.478699,23.960495,-1.139145,58.612064,4147.393555,-6489.417969,1114.961182,7781.80957,-0.012588,-0.019878,0.105096,0.994184,-1.67483,-2.113498,12.09962,-9.99008,-10.743413,-5.81387,4572.776367,-841.669739,974.322449,93.047661, 
2039,1.76424E+12,625.392761,154.088638,-57.957844,69.43634,-8.561783,1.174507,69.972061,-1275.018311,635.40802,-698.503906,1586.6073,-0.01165,-0.020121,0.10534,0.994164,-1.571421,-2.152103,12.126338,12.360489,-9.446909,1.0018,-549.674072,1075.040405,252.498215,93.047661, 
2040,1.76424E+12,626.231812,154.355377,-57.960384,68.933716,9.487381,-1.467361,69.598999,1184.545898,2613.441406,222.967529,2878.009766,-0.012023,-0.020753,0.106114,0.994065,-1.623371,-2.218367,12.217649,2.315631,-4.719108,5.31126,-1258.400391,-224.036224,523.20459,93.047661, 
2041,1.76424E+12,627.070374,154.761261,-58.292236,75.492554,30.268021,-15.047665,82.714638,-3.955078,1127.07373,-2667.422119,2895.764404,-0.012204,-0.020514,0.106188,0.99406,-1.641189,-2.188812,12.226127,-3.13954,-1.65189,4.490499,276.469574,776.135437,-670.941589,93.047661, 
2042,1.76424E+12,627.936523,154.734131,-58.279186,76.712036,17.043915,-14.346085,79.881424,223.461914,-3507.412598,2793.706543,4489.618652,-0.011568,-0.020617,0.106496,0.994032,-1.570644,-2.207837,12.260412,2.372701,0.473855,1.92438,715.733765,-393.501251,209.040176,93.047661, 
2043,1.76424E+12,628.738831,154.91629,-58.330986,75.080566,6.976318,-1.743736,75.424141,-517.126465,1695.245361,-525.283813,1848.566895,-0.011581,-0.020837,0.105764,0.994105,-1.573184,-2.23384,12.176552,3.060198,-2.026293,-2.230845,-591.984192,-56.525444,-956.980652,93.047661, 
2044,1.76424E+12,629.49292,155.176453,-58.422382,70.037842,19.90448,-6.443825,73.095901,-390.563965,631.82373,-320.732117,809.080078,-0.011504,-0.021565,0.106014,0.994064,-1.573948,-2.317352,12.206661,-0.148672,-4.928205,-2.418774,14.387474,-465.818878,923.153564,93.047661, 
2045,1.76424E+12,630.255127,155.315109,-58.438755,68.233337,17.946854,-4.849606,70.720551,65.753174,-984.196472,607.691589,1158.557373,-0.011599,-0.022194,0.106318,0.994017,-1.593161,-2.387451,12.243245,-0.89892,-6.912478,3.001197,-149.432007,108.649879,52.441219,93.047661, 
2046,1.76424E+12,631.105408,155.290451,-58.479626,72.561951,5.129929,-2.575951,72.788658,713.397217,-1322.850098,-198.433685,1515.995972,-0.010733,-0.022093,0.105841,0.99408,-1.492041,-2.387204,12.185998,3.685827,-3.143307,-0.929857,974.686523,569.800781,-760.030945,93.047661, 
2047,1.76424E+12,631.858215,155.504486,-58.605797,72.138977,8.521957,-7.51688,73.028481,-789.532471,1933.415283,-690.933594,2199.737549,-0.012,-0.02278,0.106734,0.993954,-1.647156,-2.448552,12.293427,-2.429776,-2.74955,2.25819,-2075.495117,-498.924469,1333.879395,93.047661, 
