#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2881,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1106,1.7643E+12,-808.764099,27.448601,-491.343048,99.788818,43.826096,-5.931244,109.149963,3309.411621,4329.373535,314.675903,5458.452637,-0.084095,-0.077,0.069765,0.991026,-10.32385,-8.099026,8.786477,-27.275414,6.466547,2.631779,-2678.140137,1448.371216,1633.195435,93.047661, 
1107,1.7643E+12,-807.783447,27.077585,-491.131348,103.216553,17.243385,7.434998,104.910774,-2692.419434,-9114.261719,2091.247559,9730.991211,-0.07984,-0.077305,0.070208,0.991322,-9.839138,-8.166924,8.806334,0.734998,4.201086,6.746107,7720.01416,-1856.154175,-892.616394,93.047661, 
1108,1.7643E+12,-806.564636,27.283098,-491.163269,98.97583,-7.447615,8.090057,99.584793,1929.089355,4669.881348,-1973.336792,5424.318848,-0.079694,-0.077115,0.069713,0.991384,-9.81628,-8.151381,8.745861,22.84062,-2.355976,-1.827701,-3741.001953,675.882935,-650.668945,93.047661, 
1109,1.7643E+12,-806.010864,26.717258,-491.028717,79.766235,-16.214705,4.618378,81.528511,-5386.816406,-6247.95752,1348.434448,8359.009766,-0.077322,-0.078288,0.067257,0.99165,-9.533858,-8.329592,8.45588,13.737594,-7.320071,-15.770432,2102.45752,-1569.420166,-1859.022583,93.047661, 
1110,1.7643E+12,-804.653931,26.81366,-490.987976,85.98175,-21.124735,7.888184,88.889481,6505.609375,5364.151855,-759.869385,8466.078125,-0.073948,-0.077826,0.069169,0.991812,-9.155418,-8.287968,8.643401,29.738768,-6.14643,-4.610718,777.753723,1780.675659,3867.770996,93.047661, 
1111,1.7643E+12,-803.624695,28.244871,-490.500946,107.377625,68.742569,23.749695,129.690186,-2654.351807,10811.96289,3614.941406,11705.20996,-0.083828,-0.076645,0.069634,0.991085,-10.288254,-8.06223,8.764971,-33.947788,12.031305,13.909095,-12241.33398,1491.316528,-534.204773,93.047661, 
1112,1.7643E+12,-802.447632,28.499569,-490.390869,99.283447,75.865921,26.869812,127.807777,1197.399902,-9529.760742,-3053.320312,10078.33691,-0.0833,-0.07698,0.069268,0.991129,-10.227835,-8.108828,8.722441,-48.25872,8.061286,3.5568,9665.365234,-2205.919922,-1329.208252,93.047661, 
1113,1.7643E+12,-801.282104,28.107283,-490.312897,105.416565,-6.191483,8.462219,105.936752,-93.438721,-5240.571289,-260.046387,5247.851074,-0.080144,-0.076424,0.068893,0.991459,-9.854504,-8.076747,8.647258,19.518749,-0.653269,-5.297074,2534.57959,637.300171,-264.488922,93.047661, 
1114,1.7643E+12,-800.241089,28.757221,-490.164459,99.294434,11.594353,10.188446,100.486908,-1008.544922,8442.021484,570.767212,8521.189453,-0.083396,-0.077359,0.070084,0.991034,-10.249453,-8.142807,8.821721,-0.972799,-1.529043,4.467603,-6223.058105,-794.939453,2022.130737,93.047661, 
1115,1.7643E+12,-799.418152,28.685854,-490.133362,83.877869,26.035709,8.079071,88.196518,-1766.436768,-5842.577148,-950.454712,6177.327148,-0.082565,-0.077595,0.06997,0.991093,-10.155001,-8.178217,8.804494,-13.522358,-4.566162,7.075596,3964.137695,248.257935,-1552.691895,93.047661, 
1116,1.7643E+12,-797.872925,28.453011,-490.157104,106.567383,-13.68948,0.330963,107.443558,5850.549316,-1307.956665,-444.204712,6011.405273,-0.078919,-0.076727,0.069583,0.991485,-9.72174,-8.115261,8.720242,23.747072,1.239572,-4.566579,2744.359863,796.77417,-542.899597,93.047661, 
1117,1.7643E+12,-797.212158,27.797113,-490.305817,99.269714,-39.993324,-7.760468,107.304085,-7164.129883,-3426.735352,-1012.252808,8005.743164,-0.072517,-0.078393,0.069711,0.991835,-9.000486,-8.360203,8.699975,51.953159,-8.189342,-4.703316,2332.736084,-2493.978516,518.286865,93.047661, 
1118,1.7643E+12,-796.397522,27.77544,-490.129669,66.393127,-30.490665,1.234589,73.07019,1246.343994,5137.213867,2631.362793,5904.947754,-0.07365,-0.077848,0.068672,0.991867,-9.11704,-8.297566,8.583839,27.211494,-8.20377,-6.138097,-6786.23584,2491.381348,-776.547424,93.047661, 
1119,1.7643E+12,-794.911316,29.294909,-489.437012,103.537903,67.40078,39.096222,129.581924,5439.71582,12483.24609,4183.730957,14245.19434,-0.081124,-0.077394,0.070113,0.991218,-9.987586,-8.166652,8.806816,-44.419483,8.70979,4.807851,-6107.339844,553.05957,2746.818115,93.047661, 
1120,1.7643E+12,-793.84021,29.897182,-489.392273,115.079041,95.478401,33.182831,153.167923,-3362.310791,-7429.274414,-5248.141602,9697.538086,-0.083584,-0.076418,0.069396,0.99114,-10.25578,-8.040969,8.732971,-51.243347,11.546891,6.71093,4879.044922,-42.381428,-2404.26416,93.047661, 
1121,1.7643E+12,-793.056274,28.885862,-489.207489,83.476868,-18.407078,10.328522,86.103928,-2326.080322,-13070.11231,1134.365845,13323.86035,-0.079801,-0.077211,0.066351,0.991599,-9.802072,-8.194535,8.360171,8.348123,-1.254756,-20.099024,5847.419434,-2261.915039,-2421.527588,93.047661, 
1122,1.7643E+12,-791.733398,30.156612,-489.205994,94.806519,11.674347,8.382568,95.889694,4365.41748,18484.76758,-1484.637451,19051.18555,-0.085196,-0.076587,0.069569,0.990977,-10.445129,-8.044223,8.767865,-8.520707,-0.146432,1.570242,-8883.808594,2461.413574,6321.995605,93.047661, 
1123,1.7643E+12,-790.90033,30.003248,-489.006287,97.017517,50.282364,9.054108,109.648033,-3967.437744,-11535.3252,1605.514526,12303.73828,-0.083235,-0.077537,0.068976,0.991112,-10.223639,-8.175954,8.694714,-18.97048,0.836156,15.054396,7002.849609,-2284.547852,-3894.8479,93.047661, 
1124,1.7643E+12,-789.605286,29.786367,-488.970764,95.765076,-16.661024,10.585327,97.778259,3741.998291,-514.484619,-1329.89502,4004.480713,-0.079388,-0.07683,0.069691,0.991432,-9.777855,-8.121871,8.737641,30.027346,-3.494163,-1.360072,1816.758667,1505.090454,940.243591,93.047661, 
1125,1.7643E+12,-788.950806,29.103823,-489.01239,87.728577,-40.474148,-0.274658,96.615402,-5188.568359,-3771.877686,-624.902344,6445.060547,-0.075704,-0.078177,0.067558,0.991763,-9.348409,-8.327893,8.475928,39.38533,-6.837258,-9.845345,-132.32106,-2106.847656,-2467.592773,93.047661, 
1126,1.7643E+12,-787.630981,30.019999,-488.829041,88.843689,10.513401,6.377563,89.690613,5389.288086,12949.63672,1822.302246,14144.19629,-0.07774,-0.078689,0.068734,0.991484,-9.598557,-8.357635,8.634193,8.068383,-10.609363,-4.655162,-5504.729492,1427.868896,3401.825439,93.047661, 
1127,1.7643E+12,-786.744751,29.595459,-488.565277,99.272461,22.123632,20.120087,103.678802,-3512.109375,-10859.79492,651.351929,11432.16113,-0.078575,-0.07756,0.067267,0.991608,-9.671424,-8.235732,8.459555,-14.535687,4.147246,-0.736813,1435.996826,1228.320679,-2696.522705,93.047661, 
1128,1.7643E+12,-785.519714,30.696285,-488.27832,95.007019,30.432901,24.78241,102.794273,2744.329834,12355.46289,187.866211,12657.9668,-0.081952,-0.07734,0.068722,0.991252,-10.071316,-8.16729,8.652653,-21.274117,8.565508,0.830649,-2648.914062,-433.033508,2978.666016,93.047661, 
1129,1.7643E+12,-784.417725,29.864595,-488.854858,104.716187,12.111139,-13.031158,106.216621,-996.679688,-15653.38086,-6994.308594,17173.87695,-0.074413,-0.077439,0.068768,0.991835,-9.201941,-8.243472,8.596914,21.126762,-0.3483,6.181164,10281.07227,-1171.451904,-2015.573242,93.047661, 
1130,1.7643E+12,-782.90741,31.324602,-488.007996,117.553711,28.27426,12.164612,121.516609,3307.434082,18562.74219,11529.54688,22100.79102,-0.084057,-0.07676,0.070036,0.991028,-10.319147,-8.069215,8.814575,-11.152393,4.413402,7.286539,-16091.32031,2028.558105,2214.540771,93.047661, 
1131,1.7643E+12,-781.996826,31.402937,-488.047546,108.94043,69.225372,36.329041,134.089401,-4857.824707,-11191.54199,-7179.950195,14156.29785,-0.083201,-0.076946,0.069515,0.991123,-10.21804,-8.103313,8.749686,-45.72448,6.307142,6.874738,9868.344727,-1687.684814,-2288.665039,93.047661, 
1132,1.7643E+12,-780.781921,31.319431,-487.975861,95.646973,-0.232687,1.446075,95.658188,2465.002441,-1310.907593,901.016235,2933.691406,-0.082406,-0.076996,0.068791,0.991236,-10.12078,-8.12338,8.660373,8.926506,-2.437418,-6.939137,-31.167732,113.663933,-197.832489,93.047661, 
1133,1.7643E+12,-780.481018,30.209948,-487.966125,68.211365,-53.684521,3.66394,86.880623,-7403.412109,-8310.422852,-501.800537,11141.15918,-0.075912,-0.079081,0.066551,0.991743,-9.372959,-8.438804,8.371171,38.028641,-15.097058,-17.033173,5269.551758,-2392.39917,-1619.093872,93.047661, 
1134,1.7643E+12,-779.082153,31.966288,-487.685272,76.489563,29.108534,13.076477,82.879158,8893.487305,23213.17188,2196.057129,24955.32227,-0.084311,-0.07804,0.069305,0.990958,-10.35585,-8.220422,8.747357,-10.578144,-4.366905,3.914332,-14018.77246,4323.82666,5389.64502,93.047661, 
1135,1.7643E+12,-778.133545,31.752621,-487.638336,105.636292,69.420288,14.750519,127.262642,-3647.076416,-15957.05664,-1894.729614,16477.82813,-0.083398,-0.077894,0.069211,0.991054,-10.248057,-8.212784,8.727313,-39.379429,10.170869,16.026403,8834.541016,-1707.027222,-3209.472168,93.047661, 
1136,1.7643E+12,-776.833923,31.713871,-487.447357,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,-0.080645,-0.077253,0.068528,0.991379,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,93.047661, 
1137,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1138,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1139,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1140,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1141,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1142,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1143,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1144,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1145,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1146,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1147,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1148,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1149,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1150,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1151,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1152,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1153,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1154,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1155,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1156,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1157,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1158,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1159,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1160,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1161,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1162,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1163,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1164,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1165,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1166,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1167,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1168,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1169,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1170,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1171,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1172,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1173,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1174,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1175,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1176,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1177,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1178,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1179,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1180,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1181,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1182,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1183,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1184,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1185,0,0,0,0,101.170349,-11.358747,10.706177,102.367393,2843.206787,1416.829468,1166.748047,3384.158936,0,0,0,0,-9.917863,-8.170561,8.618521,19.709414,2.243732,-5.797675,1801.450439,280.142609,-718.861877,0, 
1186,1.7643E+12,-722.369507,38.378456,-481.578369, , , , , , , , ,-0.074225,-0.080549,0.066329,0.991768,-9.190569,-8.622559,8.346768, , , , , , ,93.047661, 
1187,0,0,0,0, , , , , , , , ,0,0,0,0,-9.190569,-8.622559,8.346768, , , , , , ,0, 
1188,0,0,0,0, , , , , , , , ,0,0,0,0,-9.190569,-8.622559,8.346768, , , , , , ,0, 
1189,0,0,0,0, , , , , , , , ,0,0,0,0,-9.190569,-8.622559,8.346768, , , , , , ,0, 
1190,0,0,0,0, , , , , , , , ,0,0,0,0,-9.190569,-8.622559,8.346768, , , , , , ,0, 
1191,1.7643E+12,-716.544006,39.58263,-480.870972, , , , , , , , ,-0.075794,-0.080291,0.067215,0.99161,-9.377033,-8.571614,8.459856, , , , , , ,93.047661, 
1192,1.7643E+12,-715.765076,41.027725,-480.341461, , , , , , , , ,-0.082892,-0.076979,0.06511,0.991445,-10.146778,-8.154679,8.23982, , , , , , ,93.047661, 
1193,1.7643E+12,-714.466553,41.270409,-480.323303,93.485413,75.950027,24.645081,122.944336,4208.697266,-9739.53418,-4141.955566,11389.7959,-0.085599,-0.076532,0.063177,0.991375,-10.439674,-8.101579,8.034057,-47.818844,21.151598,-19.160988,3862.465332,-2947.067871,115.618462,93.047661, 
1194,1.7643E+12,-713.693665,41.350544,-480.181396,93.213501,14.526844,7.202911,94.613251,-4257.641602,-1316.639282,1002.365112,4567.908203,-0.085637,-0.076396,0.062839,0.991404,-10.439974,-8.089285,7.993762,-13.193806,2.942756,-11.072598,2370.04126,-330.523743,1340.291748,93.047661, 
1195,1.7643E+12,-712.121643,42.005775,-479.862335,105.520935,33.091507,20.743561,112.516716,6472.979492,4658.278809,1434.951782,8102.969238,-0.085448,-0.077251,0.065944,0.991152,-10.451708,-8.15579,8.360034,-0.541504,-2.439487,14.668996,-92.626823,-638.28009,3293.195068,93.047661, 
1196,1.7643E+12,-710.979431,42.155174,-479.778137,122.140503,36.208363,18.146667,128.68042,-3481.45752,-4097.244629,-1902.392578,5703.249512,-0.084083,-0.077221,0.066656,0.991223,-10.299468,-8.156528,8.430567,6.322758,-3.025931,19.656227,1328.19397,532.720154,-2395.493408,93.047661, 
1197,1.7643E+12,-710.120361,42.23595,-479.740631,90.057678,10.357876,5.476685,90.816658,-2293.450928,-555.842957,-378.204346,2389.96167,-0.085767,-0.076484,0.066239,0.991164,-10.483276,-8.062532,8.387587,-1.420573,4.196602,1.239864,-2721.993408,767.335876,-919.452026,93.047661, 
1198,1.7643E+12,-709.103394,42.477379,-479.672485,84.421692,14.499207,4.754333,85.789581,1278.973389,1301.282471,248.181152,1841.386108,-0.083797,-0.077689,0.065872,0.991263,-10.264693,-8.220389,8.343351,1.56486,-2.873803,-3.924715,3259.371338,-2040.008789,-10.17227,93.047661, 
1199,1.7643E+12,-707.891663,42.216736,-479.550873,100.291443,-0.864658,8.539124,100.658028,1577.581787,-4066.778076,433.081055,4383.492676,-0.084555,-0.076534,0.063598,0.991437,-10.322374,-8.105872,8.074034,7.240587,-1.950286,-14.109895,-2237.740479,2206.241699,-1823.160156,93.047661, 
1200,1.7643E+12,-706.412842,43.48452,-479.257111,121.074829,45.32135,18.691864,130.623596,2163.427734,12380.25977,1394.412231,12644.98438,-0.088264,-0.076996,0.065423,0.99096,-10.770469,-8.108665,8.320032,-22.759899,5.027616,-1.049354,-3162.346924,-950.219604,4174.057617,93.047661, 
1201,1.7643E+12,-705.40918,43.603367,-479.233154,111.711731,62.398396,14.297333,128.753586,-3848.7854,-9306.391602,-2185.427734,10305.24902,-0.088497,-0.077024,0.065381,0.990939,-10.797335,-8.110389,8.317465,-21.373201,-0.203258,10.954402,3411.952148,8.662435,-2013.381348,93.047661, 
1202,1.7643E+12,-704.659424,43.224243,-479.185486,78.903809,-11.712456,3.223114,79.833458,-2056.640625,-4033.561768,192.068481,4531.697266,-0.086488,-0.077275,0.066072,0.991051,-10.573269,-8.148456,8.383672,8.874,-1.790566,2.863791,2032.544067,-294.377899,557.071411,93.047661, 
1203,1.7643E+12,-703.043335,43.466866,-479.084076,106.463013,-6.142559,6.708527,106.850868,7017.297363,5036.143066,435.305786,8648.392578,-0.083218,-0.076805,0.065716,0.991391,-10.18776,-8.125936,8.310379,27.430836,-0.699596,-0.318873,1307.686401,490.752472,-1129.950928,93.047661, 
1204,1.7643E+12,-701.897827,43.388416,-478.943604,124.271851,7.387791,10.884705,124.966194,-3811.706543,-2600.680176,316.40625,4625.230469,-0.083737,-0.076688,0.065433,0.991376,-10.244269,-8.111217,8.280593,14.804964,1.675727,-4.638574,-3580.343262,-63.194401,352.404724,93.047661, 
1205,1.7643E+12,-701.042725,43.409737,-478.859436,90.027466,-2.570801,10.108795,90.629692,-2352.282715,808.133667,-456.069946,2528.697998,-0.083448,-0.076616,0.064699,0.991454,-10.204166,-8.11293,8.192865,-0.738261,0.585241,-5.288094,782.562744,-133.092926,-469.318359,93.047661, 
1206,1.7643E+12,-699.95813,43.210457,-478.717957,87.286377,-8.008175,10.154114,88.239159,1858.886719,-1786.861084,464.227295,2619.893066,-0.082675,-0.076965,0.061845,0.991674,-10.094994,-8.187979,7.861635,6.717432,-3.454264,-18.853083,559.462036,-594.018066,-1972.379517,93.047661, 
