#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3205,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1592,1.76431E+12,-194.853439,216.093933,-247.78743,86.150665,-7.35672,-14.208069,87.623787,-578.430176,3042.196777,572.497559,3149.173828,-0.011432,0.071585,0.019123,0.997186,-1.161451,8.23333,2.113666,12.677868,-3.505728,-1.212107,-1806.694336,716.627075,-414.039154,93.047661, 
1593,1.76431E+12,-194.200546,216.184448,-247.916107,70.84877,8.845367,-11.304245,72.288139,-2175.910889,-125.820923,-49.809265,2180.114746,-0.011794,0.071263,0.018927,0.997208,-1.205598,8.196808,2.088313,-0.666288,-1.405739,-2.897046,-595.253662,-338.629028,110.750053,93.047661, 
1594,1.76431E+12,-193.1604,216.058365,-248.015625,76.186752,-1.600571,-10.268784,76.892334,3136.747803,-1754.447998,236.192322,3601.813477,-0.009908,0.070958,0.018206,0.997264,-0.994377,8.157101,2.02081,7.518345,-3.430293,-4.178529,2068.487549,-25.790674,-341.416901,93.047661, 
1595,1.76431E+12,-192.390442,216.133133,-248.001099,81.454697,-2.309189,-3.824615,81.577126,-2188.517822,1626.896729,923.757935,2879.189453,-0.010704,0.071333,0.018746,0.997219,-1.081041,8.20245,2.076383,5.605065,0.253912,-0.536839,-2412.87793,688.94751,996.921082,93.047661, 
1596,1.76431E+12,-191.067261,216.549072,-248.170563,94.191284,22.081833,-6.972198,96.995964,4481.103516,2763.487305,-1490.322876,5471.58252,-0.01349,0.072113,0.019521,0.997114,-1.394862,8.298878,2.141968,-18.021828,6.379948,5.452124,-1839.962769,413.738861,81.092125,93.047661, 
1597,1.76431E+12,-190.225952,216.864548,-248.358887,97.402039,32.913666,-16.100464,104.065804,-3903.167725,-813.757324,-152.764893,3990.019531,-0.01459,0.072095,0.018858,0.997113,-1.527491,8.29816,2.056152,-20.090244,4.306915,-0.910393,1467.647583,-786.884766,-1226.345093,93.047661, 
1598,1.76431E+12,-188.79985,216.770432,-248.525772,102.033463,9.961166,-15.984421,103.757187,4736.824219,-3317.692627,173.652649,5785.73584,-0.013731,0.072252,0.020027,0.997091,-1.418142,8.316081,2.198188,-1.047628,0.774162,2.529869,1960.023438,150.989243,1845.592285,93.047661, 
1599,1.76431E+12,-188.095764,217.117874,-248.552704,95.858459,11.399689,-8.721771,96.927116,-5848.324707,3576.626465,1133.624268,6948.399902,-0.015746,0.072303,0.019901,0.99706,-1.651791,8.326111,2.166707,-5.593483,1.25781,4.974941,-2778.277344,-63.932629,-1405.479248,93.047661, 
1600,1.76431E+12,-186.944458,217.179367,-248.675034,83.492661,18.4021,-6.716766,85.759995,3622.480713,-2316.192627,-772.723389,4368.54834,-0.015478,0.072395,0.020016,0.997055,-1.61968,8.336271,2.182141,-9.069188,0.90855,-0.722094,2152.650635,1.06581,380.012817,93.047661, 
1601,1.76431E+12,-186.632736,217.065033,-248.760361,65.836258,-2.377853,-9.344559,66.53862,-6800.633301,-1424.198975,299.720764,6954.623535,-0.013494,0.071784,0.01821,0.997163,-1.406817,8.259192,1.990797,11.023819,-3.011328,-7.915922,1464.090576,-706.643738,-1674.901733,93.047661, 
1602,1.76431E+12,-185.685547,217.015396,-248.936203,56.651001,-7.378693,-11.752625,58.325855,5147.287109,524.047852,-733.172607,5225.584473,-0.012876,0.071816,0.018324,0.997166,-1.334438,8.261834,2.009095,12.835859,-3.349669,-7.787051,-1137.923462,645.74231,1698.098511,93.047661, 
1603,1.76431E+12,-184.722366,217.128372,-249.031677,85.966644,2.850266,-12.209244,86.876083,129.528809,1317.164551,650.98114,1474.949707,-0.013107,0.071983,0.018085,0.997156,-1.362871,8.281096,1.979383,1.977567,0.985707,-0.513639,-816.569092,134.625351,-388.884399,93.047661, 
1604,1.76431E+12,-184.089294,217.541245,-249.293335,71.83136,23.663177,-16.070938,77.317299,-2673.879883,2429.159668,-1346.086182,3855.178223,-0.015169,0.072384,0.018499,0.99709,-1.596744,8.331911,2.009506,-11.803755,3.153473,0.018483,-1664.068848,255.572372,484.666382,93.047661, 
1605,1.76431E+12,-182.376251,217.36145,-249.429749,105.57518,10.48851,-17.913208,107.596519,8747.767578,-4800.599609,1014.477539,10029.87305,-0.013298,0.07201,0.019172,0.997131,-1.375759,8.286156,2.103331,-0.579968,0.227633,5.577672,3684.350342,-782.22345,515.987549,93.047661, 
1606,1.76431E+12,-181.391006,217.527756,-249.495178,121.422958,-0.606995,-9.082947,121.763718,-5895.16748,2803.408691,574.969482,6553.067383,-0.013782,0.07225,0.019466,0.997101,-1.428758,8.315154,2.132974,7.559386,-0.754092,5.556034,-2219.266602,605.512878,-519.882324,93.047661, 
1607,1.76431E+12,-180.402466,217.771942,-249.603043,88.820343,18.472137,-7.798233,91.055397,26.696777,630.834961,-343.721008,718.894714,-0.01506,0.072303,0.019426,0.99708,-1.576547,8.323872,2.11752,-9.035453,1.697219,0.638499,-767.804199,-164.277039,-365.274109,93.047661, 
1608,1.76431E+12,-179.555374,217.740173,-249.712189,82.603455,9.558792,-9.765472,83.726135,-1145.736694,-2235.237061,-10.38208,2511.793213,-0.013639,0.072471,0.019292,0.997091,-1.413247,8.339981,2.113881,0.698008,1.117231,-0.859185,2519.826904,59.879349,95.69101,93.047661, 
1609,1.76431E+12,-178.544189,218.000351,-249.907898,83.622437,10.278397,-13.718491,85.361313,1329.153442,2364.765869,-701.161194,2801.855469,-0.015535,0.072725,0.019472,0.997041,-1.630223,8.373463,2.118332,-2.415412,2.231629,0.036509,-3080.242432,140.71228,65.533913,93.047661, 
1610,1.76431E+12,-177.659988,218.123535,-249.955933,85.292358,17.251282,-10.968475,87.708038,-1028.567505,-1109.646606,1196.16394,1928.749512,-0.015764,0.072531,0.019228,0.997056,-1.659088,8.35121,2.088502,-11.062856,0.505267,-1.14205,1523.702637,-451.45755,-277.674438,93.047661, 
1611,1.76431E+12,-176.74501,217.773743,-250.039322,80.963058,-10.197372,-5.914078,81.816742,249.293518,-3831.111084,-286.372375,3849.87915,-0.013455,0.072169,0.018992,0.997121,-1.395067,8.304473,2.081051,10.582031,-3.104536,-1.677606,2372.376953,-198.306961,181.274353,93.047661, 
1612,1.76431E+12,-175.806015,217.905182,-250.225708,83.428802,-9.825897,-12.139893,84.87809,194.540405,3897.976562,-834.274292,3991,-0.013095,0.072409,0.018755,0.997113,-1.355096,8.330936,2.056466,13.679629,-0.912281,-1.441602,-1814.809204,592.912842,-138.793732,93.047661, 
1613,1.76431E+12,-175.855499,218.024612,-250.172058,40.028,11.289139,-5.973129,42.016232,-8006.685059,-97.270203,1944.291748,8239.947266,-0.013592,0.071256,0.015407,0.997246,-1.442373,8.194812,1.666859,-2.128774,-4.934765,-18.63868,-1030.703491,-1316.959961,-2956.68042,93.047661, 
1614,1.76431E+12,-173.866165,218.020172,-250.445023,87.293243,5.174561,-9.869156,88.001625,16514.42969,-1003.353882,-2645.576416,16755.0625,-0.013152,0.072198,0.018372,0.997134,-1.365286,8.306366,2.01196,-0.458563,-1.105663,-2.002761,1331.341431,2006.198364,5951.145508,93.047661, 
1615,1.76431E+12,-173.956467,217.558746,-250.480209,85.456467,-20.963974,-13.866806,89.076286,-16845.04883,-3701.582275,1925.999512,17354.16016,-0.008506,0.070652,0.015624,0.997342,-0.854196,8.116934,1.734337,26.467964,-3.504529,3.036546,3515.433594,-2437.994385,-5044.070312,93.047661, 
1616,1.76431E+12,-172.426086,218.213226,-250.624573,64.803543,8.687439,-8.079758,65.8806,13127.52246,9038.836914,-884.33075,15962.9082,-0.013478,0.072011,0.017537,0.997159,-1.410264,8.284363,1.912966,-2.024014,-0.990144,-4.454733,-8643.989258,2890.58374,3695.640137,93.047661, 
1617,1.76431E+12,-170.967453,218.414917,-250.777176,134.505615,38.527679,-13.363495,140.551498,-581.149292,-3667.593262,-66.741943,3713.950684,-0.014266,0.072703,0.01865,0.997077,-1.490589,8.36695,2.034103,-28.637674,11.250754,13.489473,3853.530762,-687.221985,-465.682892,93.047661, 
1618,1.76431E+12,-170.220184,218.488663,-250.841507,99.265594,12.394638,-9.762039,100.511604,-5762.054688,-1036.354004,715.003967,5898.010742,-0.014157,0.072678,0.018247,0.997088,-1.48153,8.36335,1.988555,-3.206964,3.554418,3.401487,723.997437,-698.118591,-1350.154663,93.047661, 
1619,1.76431E+12,-169.236465,218.565094,-251.022934,77.89444,6.757965,-11.059113,78.965294,1915.246582,21.75293,-948.477173,2137.346924,-0.014002,0.072498,0.018539,0.997098,-1.461411,8.342763,2.023769,1.313005,-1.088433,-0.465062,89.596794,-137.594543,654.175903,93.047661, 
1620,1.76431E+12,-168.757599,218.504852,-251.100403,65.816345,0.728531,-11.650314,66.843491,-4089.303711,-1107.051025,842.060852,4319.378906,-0.013374,0.072165,0.01638,0.997169,-1.407607,8.300152,1.780035,3.326538,-2.843899,-9.383413,272.839294,-178.389297,-2259.479004,93.047661, 
1621,1.76431E+12,-168.464508,218.499634,-250.738708,34.738083,-2.945709,12.790146,37.13488,-1504.783691,445.687866,3557.221924,3888.038086,-0.018463,0.072172,0.015105,0.997107,-2.006122,8.307371,1.59006,-24.51203,-1.592606,-19.516869,-5283.78125,403.622009,435.457123,93.047661, 
1622,1.76431E+12,-167.284592,218.773544,-251.16626,66.285324,12.091141,-2.963562,67.444221,7183.287109,2260.945068,-6392.889648,9878.285156,-0.014259,0.072145,0.015744,0.997168,-1.515264,8.298494,1.69922,-4.844574,-0.074609,-3.636642,8823.922852,-130.382629,2422.983643,93.047661, 
1623,1.76431E+12,-166.510056,218.993576,-251.337723,87.950363,22.227402,-26.955643,94.63578,-3283.580078,-436.418152,2074.314941,3908.342529,-0.014529,0.071662,0.01485,0.997213,-1.554618,8.242056,1.594264,20.31768,-2.939185,0.189165,-4294.717285,-385.240936,-1734.338379,93.047661, 
1624,1.76431E+12,-165.182327,219.105759,-251.605148,94.601898,14.949646,-19.749985,97.790962,4480.856445,-873.577881,-777.296448,4630.917969,-0.014298,0.071827,0.015614,0.997192,-1.521306,8.261831,1.684214,-0.271879,-1.649851,-0.675278,588.596375,617.320984,1578.73877,93.047661, 
1625,1.76431E+12,-164.251923,219.233139,-251.660812,101.615982,10.780334,-14.539032,103.21534,-3218.321289,123.101807,1715.267944,3648.957275,-0.014679,0.072034,0.015594,0.997172,-1.565179,8.286263,1.678437,-0.475223,1.989325,3.787785,-625.198425,37.730705,-775.387573,93.047661, 
1626,1.76431E+12,-163.382721,219.309326,-251.745453,80.982285,9.160538,-6.313705,81.742943,-495.744324,-414.665222,-234.709167,687.603149,-0.014563,0.071892,0.015489,0.997186,-1.552833,8.269552,1.667549,-1.418709,0.347452,-0.749931,455.371002,-333.267944,-41.401127,93.047661, 
1627,1.76431E+12,-162.679245,219.337006,-251.822144,70.770493,4.673996,-7.259903,71.295265,-1342.378174,-392.912292,64.393616,1400.180664,-0.014384,0.071571,0.014698,0.997223,-1.539261,8.231128,1.578035,1.166284,-2.481096,-4.518083,9.927826,-175.870651,-636.866394,93.047661, 
1628,1.76431E+12,-161.515472,219.364517,-251.986191,84.026184,2.483597,-10.833206,84.758041,3728.402832,-1.359558,-707.588196,3794.953125,-0.014232,0.071808,0.015225,0.997201,-1.516926,8.259011,1.639943,1.615833,-0.474315,-1.242274,70.990921,537.091187,1226.512085,93.047661, 
1629,1.76431E+12,-160.772858,219.503372,-252.15567,85.78743,7.486496,-15.008698,87.411621,-3411.378418,901.881409,-44.000244,3528.856689,-0.014564,0.072026,0.014141,0.997196,-1.563995,8.282898,1.511663,-1.113027,2.329661,-2.986754,-562.185791,-32.375504,-1540.518311,93.047661, 
1630,1.76431E+12,-159.578674,219.758514,-252.303391,87.155914,17.729874,-14.273987,90.079124,3657.705566,941.926575,176.248169,3781.150635,-0.015214,0.072306,0.015357,0.997148,-1.628566,8.317944,1.646297,-5.023808,2.651934,0.285942,-141.754608,90.384712,2129.603516,93.047661, 
1631,1.76431E+12,-158.652161,219.814377,-252.34845,95.431366,13.995209,-8.675079,96.841461,-2168.124512,-1614.16626,831.555176,2828.034668,-0.015121,0.071894,0.014818,0.997188,-1.622839,8.269685,1.585335,-2.647964,-0.594601,3.315243,569.406311,-674.760986,-1584.329346,93.047661, 
1632,1.76431E+12,-157.715561,219.803452,-252.481964,83.840103,2.022171,-8.035812,84.248596,81.697083,-540.98053,-716.487122,901.492188,-0.014498,0.072008,0.015158,0.997183,-1.547959,8.282284,1.629683,3.627308,-1.604706,-0.747621,560.1427,492.942139,853.013855,93.047661, 
1633,1.76431E+12,-156.825165,220.0401,-252.631393,82.214813,10.157547,-12.732468,83.812691,-374.249268,2005.348145,-128.910828,2044.040649,-0.015204,0.072002,0.014759,0.997179,-1.632795,8.282094,1.577725,-0.448032,0.558386,-0.342438,-1293.703857,-103.585579,-780.080933,93.047661, 
1634,1.76431E+12,-155.869644,219.974228,-252.770126,83.066254,7.684937,-12.9673,84.422813,527.508545,-2450.417969,86.64093,2508.05127,-0.014695,0.072007,0.014795,0.997186,-1.573682,8.281922,1.586058,-1.157537,-0.016255,-1.96314,1165.99292,0.150193,488.354462,93.047661, 
1635,1.76431E+12,-155.249832,220.079819,-252.824005,70.889969,1.787338,-8.667526,71.440239,-2719.239746,1388.850342,687.31842,3129.788574,-0.014685,0.072004,0.014053,0.997197,-1.578729,8.280393,1.500542,2.432968,-0.076524,-3.473237,-519.701965,-10.998608,-760.171753,93.047661, 
1636,1.76431E+12,-154.268677,219.95929,-253.028671,72.043533,-0.672226,-11.634521,72.980026,2926.881348,-1831.572021,-1221.377563,3662.383545,-0.013675,0.072137,0.013415,0.997211,-1.467228,8.293149,1.435086,4.790422,0.505199,-6.79374,944.043701,115.708755,162.481155,93.047661, 
1637,1.76431E+12,-153.27948,220.216949,-253.125931,88.665848,6.170883,-13.586655,89.912788,65.135193,3063.331543,869.993591,3185.142334,-0.014851,0.072157,0.013508,0.997191,-1.602352,8.297336,1.435925,-1.063016,0.762407,-2.907783,-1997.662598,-69.41143,536.991089,93.047661, 
1638,1.76431E+12,-152.08194,220.323181,-253.285431,98.403168,16.375122,-11.554184,100.423241,1687.582397,-1226.568604,-504.148865,2146.29248,-0.014345,0.072431,0.014819,0.99716,-1.532515,8.330029,1.591187,-2.937917,1.659645,7.024525,1660.18042,230.914352,1250.824219,93.047661, 
1639,1.76431E+12,-151.194061,220.416946,-253.444199,93.843842,8.999863,-14.322052,95.356094,-2508.26123,-100.978088,5.932617,2510.299805,-0.014444,0.072213,0.014228,0.997183,-1.549227,8.304303,1.522438,2.390609,0.313532,3.893094,-701.045837,-473.214722,-1814.481812,93.047661, 
1640,1.76431E+12,-150.248627,220.230453,-253.48526,82.499084,-4.172745,-8.99231,83.092552,466.204834,-2270.091309,953.421021,2505.92749,-0.013711,0.072371,0.01413,0.997183,-1.465156,8.321198,1.517105,3.031157,-0.397451,-3.333672,816.344421,345.237854,513.663879,93.047661, 
1641,1.76431E+12,-148.592178,220.323959,-253.793839,117.084732,-4.184418,-15.733795,118.211235,5759.211914,2267.990234,-2166.888428,6558.025879,-0.014027,0.072898,0.015968,0.997113,-1.485374,8.384949,1.726064,2.873395,3.629046,9.163175,-844.741455,379.531586,1735.768555,93.047661, 
1642,1.76431E+12,-148.292542,220.282135,-253.823547,88.023834,2.325668,-15.222931,89.360741,-10990.17383,-1096.174561,2258.843994,11273.32617,-0.012545,0.072494,0.014317,0.997187,-1.328693,8.333794,1.548326,6.140858,0.566839,1.40494,1432.884766,-930.728882,-3132.250977,93.047661, 
1643,1.76431E+12,-147.321701,220.370895,-253.942871,57.171478,2.112122,-6.706467,57.602219,5436.749023,1057.736206,-725.880432,5586.049805,-0.012466,0.072515,0.014119,0.997189,-1.321213,8.335777,1.52609,7.387268,-2.212684,-8.998844,-1208.531006,430.414642,1259.569824,93.047661, 
1644,1.76431E+12,-146.76532,220.461685,-253.963074,68.724976,8.079758,-6.278687,69.482567,-3357.119629,16.438293,802.880859,3451.831543,-0.012837,0.072612,0.012941,0.997194,-1.373888,8.3459,1.386831,-2.033792,0.544753,-7.26726,-487.259888,65.924133,-947.884766,93.047661, 
1645,1.76431E+12,-145.416,220.79216,-254.137848,85.756531,18.956909,-8.773956,88.263977,6422.799805,1941.448975,-1252.029419,6825.625,-0.01429,0.072635,0.013623,0.997163,-1.535929,8.351642,1.453283,-9.66225,0.713903,-3.2763,-885.862427,-35.477173,1666.257568,93.047661, 
1646,1.76431E+12,-143.855423,220.686493,-254.439377,130.945358,10.116348,-21.43364,133.073013,1711.189209,-3532.75,-1026.713623,4057.416748,-0.013392,0.073576,0.015905,0.997073,-1.41157,8.461645,1.723402,-1.695695,5.208539,15.145702,2319.842285,844.511597,1649.702759,93.047661, 
1647,1.76431E+12,-143.927521,220.694656,-254.398453,66.981583,-4.387665,-11.727219,68.141853,-13224.66895,922.027588,2773.869385,13543.86816,-0.01246,0.072266,0.013027,0.997222,-1.330088,8.3057,1.400283,9.262874,-2.067361,-2.38501,-347.300018,-2154.173584,-4805.230957,93.047661, 
1648,1.76431E+12,-142.650589,221.043182,-254.474136,54.217529,16.051025,-1.564178,56.565205,10927.13965,2756.936523,-944.522095,11309.07617,-0.014389,0.07268,0.013422,0.997161,-1.54902,8.35659,1.429152,-6.185256,-4.727453,-13.241255,-2433.363281,1675.357178,2851.106934,93.047661, 
1649,1.76431E+12,-142.276108,220.862183,-254.665054,74.313583,7.538681,-11.99707,75.652298,-7309.849609,-4289.158691,-933.398438,8526.547852,-0.011453,0.071777,0.011926,0.997284,-1.223534,8.246782,1.28208,4.79489,-2.651342,-5.319156,4409.789551,-1301.657104,-1425.129272,93.047661, 
1650,1.76431E+12,-141.134811,220.914413,-254.750916,68.209991,-5.794601,-12.455063,69.579514,6211.203125,1889.167725,850.959778,6547.681152,-0.011919,0.071934,0.012569,0.997259,-1.271781,8.266268,1.35223,12.475744,-4.064525,-3.461509,-3027.235596,1047.284302,1759.505615,93.047661, 
1651,1.76431E+12,-140.237473,221.011551,-254.902649,91.738586,6.721573,-10.691757,92.60379,-1976.055908,363.743591,-533.564758,2078.893311,-0.011877,0.072005,0.011997,0.997261,-1.271623,8.273652,1.286518,-2.163981,1.209142,0.199712,392.085144,-98.024071,-1100.485718,93.047661, 
1652,1.76431E+12,-139.152008,221.139038,-255.00502,89.226151,10.108109,-11.434708,90.521996,1523.817383,245.832825,399.833679,1594.465576,-0.013291,0.072577,0.012622,0.997194,-1.429102,8.342087,1.346134,-7.079419,3.41184,-0.274309,-1276.864014,494.509644,1015.162048,93.047661, 
1653,1.76431E+12,-138.244934,221.131195,-255.146286,89.66423,5.383987,-10.963669,90.49234,-1444.963135,-1096.174561,-315.046692,1840.861572,-0.012948,0.072478,0.012126,0.997212,-1.393703,8.329563,1.291879,-5.49361,2.515993,0.241253,1562.309448,-655.762146,-922.36084,93.047661, 
1654,1.76431E+12,-137.300201,221.334717,-255.254074,83.331299,8.805542,-11.207428,84.541405,305.0354,1712.054443,271.170044,1760.03125,-0.013553,0.072567,0.012609,0.997192,-1.459458,8.341249,1.342424,-1.36603,-0.037668,-0.166935,-819.344849,196.103226,848.886902,93.047661, 
1655,1.76431E+12,-136.50029,221.400009,-255.356461,78.508987,12.096634,-9.457855,79.996506,-1173.051514,-1119.657959,43.753052,1622.220093,-0.013022,0.072575,0.011875,0.997207,-1.404219,8.340419,1.262163,-0.473234,0.488524,-1.337204,980.048157,-101.38871,-1059.535156,93.047661, 
1656,1.76431E+12,-135.201538,221.580795,-255.533066,94.43985,11.073532,-12.554626,95.912079,4040.606689,935.499573,-601.171875,4190.831543,-0.013804,0.073056,0.012637,0.997152,-1.487596,8.397755,1.342964,-1.266218,2.542749,0.024285,-1122.785278,471.1492,1304.603149,93.047661, 
1657,1.76431E+12,-134.168091,221.702805,-255.623566,104.948959,13.625793,-12.01973,106.510185,-2148.967041,-476.092529,697.453308,2308.931396,-0.014344,0.073212,0.012806,0.997131,-1.548465,8.416677,1.357687,-6.491051,3.431617,4.29857,182.315323,-311.152802,-535.231873,93.047661, 
1658,1.76431E+12,-133.366577,221.58989,-255.699799,82.573242,0.409241,-7.502975,82.914429,-1878.662109,-1902.886963,115.562439,2676.509766,-0.013331,0.072826,0.012329,0.997179,-1.43587,8.370328,1.311695,2.327695,-1.23422,-1.407098,1405.059082,-528.697998,-491.788452,93.047661, 
1659,1.76431E+12,-132.901962,221.749878,-255.755051,56.975784,2.118301,-5.916824,57.321339,-2728.880371,2210.517822,169.944763,3515.971924,-0.013431,0.072973,0.011799,0.997174,-1.45175,8.386515,1.249416,4.352194,-1.357287,-4.872174,-1040.649292,506.545959,-131.925186,93.047661, 
1660,1.76431E+12,-131.930771,221.412918,-255.63765,64.611282,-7.963715,2.796707,65.160263,4103.27002,-4025.280762,1398.490967,5915.698242,-0.012355,0.072329,0.011818,0.997234,-1.328014,8.311173,1.261402,4.853527,-2.661938,-2.263181,1130.889282,-741.383301,601.543823,93.047661, 
1661,1.76431E+12,-130.439972,221.924072,-256.163788,110.789566,7.838745,-18.393173,112.579231,4208.821289,6869.723633,-5212.669434,9595.791016,-0.013462,0.07325,0.011898,0.997152,-1.454158,8.418567,1.260189,-0.108392,1.442316,0.484747,-2024.034546,1480.149048,-106.916664,93.047661, 
1662,1.76431E+12,-129.813248,221.981842,-256.266174,95.288544,25.601578,-28.283615,102.641663,-6999.004883,-3672.413574,3432.389893,8617.076172,-0.013585,0.073122,0.011142,0.997168,-1.474949,8.402847,1.17204,-6.612093,4.125303,-4.021299,853.368286,-997.211487,-704.171631,93.047661, 
1663,1.76431E+12,-128.64325,222.161407,-256.455322,80.852509,10.680084,-13.119049,82.603279,4400.518555,986.5448,-702.767944,4564.177734,-0.013737,0.073337,0.012067,0.99714,-1.484427,8.429179,1.277228,-1.362076,0.477564,0.766783,91.634834,340.618561,1566.026489,93.047661, 
1664,1.76431E+12,-127.651848,222.107437,-256.617035,97.262993,5.651779,-15.788727,98.698105,-1446.631592,-1891.639648,222.225952,2391.741699,-0.013467,0.073208,0.011781,0.997156,-1.45583,8.413595,1.246726,0.860332,0.483668,3.360882,308.398682,-339.519836,-1099.088867,93.047661, 
1665,1.76431E+12,-126.665398,222.200363,-256.647278,89.003334,1.753006,-8.638,89.438705,-40.106964,1189.860596,1064.904785,1597.309937,-0.013433,0.073276,0.011724,0.997152,-1.45233,8.421257,1.24033,1.444333,-0.356472,-1.660413,-203.278564,188.294662,195.255814,93.047661, 
1666,1.76431E+12,-125.880486,222.18486,-256.817444,79.711304,3.484039,-9.018402,80.295464,-1632.458496,-878.274536,-1133.377075,2172.747314,-0.013089,0.073117,0.011458,0.997172,-1.41492,8.402213,1.21277,1.840973,-0.512198,-1.528033,274.673798,-216.325455,-171.42749,93.047661, 
1667,1.76431E+12,-124.16848,222.240936,-257.050201,112.361298,1.82579,-18.131561,113.829468,7509.45752,579.789734,-506.991577,7548.850586,-0.01337,0.074134,0.014005,0.99706,-1.424503,8.523023,1.503274,1.252221,4.579415,11.832467,-380.649139,1132.815918,2576.317627,93.047661, 
1668,1.76431E+12,-123.366776,222.550354,-257.384827,113.116951,16.44722,-25.532227,117.12323,-7373.439941,2052.067627,-825.128174,7698.014648,-0.015893,0.075572,0.013825,0.996918,-1.715783,8.691733,1.458608,-13.538835,13.028419,11.062698,-2281.740967,388.00473,-2714.875977,93.047661, 
1669,1.76431E+12,-123.131927,222.499268,-257.279388,46.644859,11.624908,-10.313416,49.165516,-4591.536621,-2920.083496,3564.51416,6504.987305,-0.01322,0.073639,0.010699,0.99714,-1.43602,8.461231,1.12322,-0.518259,-2.780586,-17.102415,4625.444824,-3233.625488,-2354.844238,93.047661, 
1670,1.76431E+12,-122.221397,222.331406,-257.422577,51.542015,-9.852676,-1.698761,52.502766,5473.024902,-945.881653,-2013.876343,5907.993652,-0.01175,0.073578,0.01121,0.997157,-1.261913,8.453187,1.194904,20.424129,-10.734585,-11.866673,-855.814819,1801.905762,3297.277832,93.047661, 
1671,1.76431E+12,-121.304779,222.598862,-257.555481,82.22168,4.481735,-12.424164,83.275749,49.31488,3526.075684,83.303833,3527.404297,-0.01268,0.073308,0.010447,0.997174,-1.376128,8.4222,1.099196,2.695151,-1.756411,-1.081107,-2335.401123,-185.834625,-1355.875977,93.047661, 
1672,1.76431E+12,-120.410515,222.526215,-257.629974,81.489716,8.766403,-9.332886,82.489555,-181.06842,-2754.835449,473.126221,2801.0271,-0.011812,0.073336,0.010621,0.997181,-1.274357,8.424658,1.126588,-0.559967,-1.283796,-3.074242,1749.479858,270.905304,997.111755,93.047661, 
1673,1.76431E+12,-119.692062,222.520218,-257.771729,72.57225,-3.538971,-9.73114,73.307236,-1424.075317,539.868164,-544.812012,1617.488281,-0.010919,0.073272,0.009969,0.997202,-1.176727,8.415586,1.058925,8.973042,-0.297616,-1.812175,-33.5383,-93.392868,-769.939697,93.047661, 
1674,1.76431E+12,-118.478905,222.634888,-257.883698,86.922455,4.890289,-11.417542,87.805397,4007.112061,977.398682,241.259766,4131.641602,-0.012112,0.073222,0.010059,0.997191,-1.313856,8.41125,1.059323,-1.777443,-0.603346,-3.026909,-1901.548828,38.361443,551.287415,93.047661, 
1675,1.76431E+12,-117.632172,222.641037,-258.027313,92.695084,5.436859,-11.501312,93.56398,-2968.039062,-879.016113,-256.338501,3106.063965,-0.010905,0.072813,0.009457,0.997241,-1.179857,8.362212,1.000431,-0.140837,-2.401837,-2.632231,2196.137939,-362.089691,-480.245361,93.047661, 
1676,1.76431E+12,-116.296631,222.945908,-258.177277,98.202324,13.995895,-13.21106,100.070541,3959.342285,2419.642578,-51.416016,4640.442383,-0.012984,0.074035,0.010611,0.997115,-1.409189,8.506278,1.114547,-4.289996,4.276245,2.48507,-2942.986572,1564.144287,1401.359497,93.047661, 
1677,1.76431E+12,-115.595322,222.892578,-258.283569,91.658249,11.319351,-11.531525,93.071686,-5137.275879,-2901.420654,353.7323,5910.581055,-0.012661,0.073878,0.010419,0.997132,-1.373606,8.487635,1.095343,-8.718713,5.644027,4.271058,2145.817383,-1317.943359,-1079.88147,93.047661, 
1678,1.76431E+12,-114.55394,223.042969,-258.451141,78.421097,4.367752,-12.323914,79.503616,2754.588379,1650.132812,-496.362305,3249.164551,-0.013388,0.074189,0.010039,0.997104,-1.460647,8.523595,1.04481,-2.31562,0.779241,-3.138166,-993.26062,442.28183,-253.778809,93.047661, 
