#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1897,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
896,1.76431E+12,-20.039488,14.96215,-218.973648,173.785858,1.674771,-28.634491,176.137054,4302.445312,-6152.33252,-385.125732,7517.350098,-0.013067,0.075343,0.124064,0.989323,-0.415107,8.761347,14.263722,21.84577,3.124573,19.650743,5354.08252,921.371155,1363.542114,93.047661, 
897,1.76431E+12,-18.848568,15.631862,-218.992737,152.435562,13.884616,-16.246033,153.926331,-8145.499023,8350.104492,2615.04834,11954.5752,-0.015108,0.074896,0.124612,0.989259,-0.650773,8.73989,14.309167,15.190373,3.156085,15.65801,-6552.054199,-915.698975,-2082.234375,93.047661, 
898,1.76431E+12,-17.533445,15.537222,-219.190262,112.771912,25.878254,-9.74762,116.112892,1006.042114,-6191.25,-1445.333862,6436.822754,-0.013173,0.074981,0.124258,0.989325,-0.430728,8.721622,14.284683,-0.702957,-1.787596,0.943231,3691.254639,25.836441,-566.425842,93.047661, 
899,1.76431E+12,-16.177628,15.799622,-219.32576,120.192322,7.549195,-14.986038,121.358002,329.631042,2892.019531,502.418518,2953.787109,-0.013234,0.075261,0.12486,0.989227,-0.428376,8.754769,14.35489,10.007853,0.669552,2.057532,-1763.308838,416.450134,767.000061,93.047661, 
900,1.76431E+12,-14.832262,16.075788,-219.468018,121.553253,24.235497,-12.499008,124.574387,-84.663391,111.514664,-54.753113,150.337326,-0.013309,0.075037,0.12482,0.989248,-0.440556,8.730226,14.349152,-0.442248,0.387121,2.901078,-117.709244,-467.287567,-615.161743,93.047661, 
901,1.76431E+12,-13.46621,16.445503,-219.585327,122.013771,29.064674,-11.680527,125.970436,167.557816,757.737366,202.079773,801.921265,-0.013777,0.075176,0.125211,0.989182,-0.488669,8.752976,14.39086,-2.713207,-0.080655,1.618644,-291.063507,383.087769,384.323639,93.047661, 
902,1.76431E+12,-12.855989,16.953415,-219.505112,88.932312,39.493187,-1.669235,97.321396,-6122.22168,1119.395264,1599.952637,6426.079102,-0.015918,0.075016,0.123608,0.989364,-0.750952,8.764347,14.185351,-13.96784,1.535464,-7.371006,-1734.770386,-92.186295,-2002.460815,93.047661, 
903,1.76431E+12,-11.69154,17.574526,-219.615021,79.860176,50.806015,-1.336212,94.660896,4489.237793,916.913818,-1540.008545,4833.798828,-0.017659,0.074114,0.123586,0.989405,-0.963622,8.686195,14.166674,-21.372885,-3.005154,-10.088367,401.862427,-725.124939,1513.335815,93.047661, 
904,1.76431E+12,-9.554677,17.242878,-219.823868,148.559021,13.025837,-14.344025,149.817245,7876.553711,-7717.346191,-801.397705,11056.20898,-0.013815,0.074649,0.125975,0.989124,-0.493943,8.693892,14.478742,11.565427,-3.170439,13.202591,5527.033691,695.373535,2679.036621,93.047661, 
905,1.76431E+12,-8.121768,17.356709,-220.088379,160.639725,-9.801779,-21.301117,162.342026,-5702.025391,3608.375244,-450.878906,6762.895508,-0.013167,0.074975,0.125763,0.989135,-0.41677,8.721588,14.460172,24.608374,1.592691,13.207385,-3179.302734,161.989914,-2678.173584,93.047661, 
906,1.76431E+12,-8.26009,18.275822,-219.810303,58.25642,46.482468,0.610428,74.530548,-12726.96973,6522.789062,4394.957031,14961.22266,-0.017405,0.074668,0.123392,0.989392,-0.928305,8.745625,14.146924,-19.546314,2.327963,-14.931829,-4768.541016,-29.640921,-2386.88501,93.047661, 
907,1.76431E+12,-7.012052,18.692671,-219.931198,49.937241,60.118301,7.073135,78.472717,11229.51758,-4068.338623,-3231.669678,12373.24219,-0.017725,0.074349,0.12385,0.989353,-0.965504,8.714171,14.197064,-24.693041,-0.333777,-11.839813,3842.130127,-449.472321,2943.447998,93.047661, 
908,1.76431E+12,-5.39325,18.71504,-220.173492,129.007767,19.764833,-16.343536,131.532379,3003.178955,-3195.285889,-983.331299,4493.982422,-0.017623,0.0741,0.123776,0.989383,-0.957973,8.68423,14.189066,-1.335056,-2.762769,1.896407,362.307312,12.253661,-470.928131,93.047661, 
909,1.76431E+12,-3.728525,19.04368,-220.385193,147.758713,15.795422,-20.429764,149.998352,371.989777,2480.791748,247.810364,2520.736816,-0.017239,0.074377,0.124483,0.98928,-0.903734,8.711079,14.274998,2.779656,-0.139187,3.507015,378.340881,459.99115,760.837463,93.047661, 
910,1.76431E+12,-1.576742,18.99048,-220.641266,171.742889,12.39481,-21.049805,173.471451,3945.161377,-3092.9021,-359.417725,5025.885254,-0.01459,0.074966,0.127498,0.988894,-0.564605,8.742064,14.650057,17.701551,2.602509,20.744593,2307.600098,33.514233,2341.926514,93.047661, 
911,1.76431E+12,-0.211918,19.192045,-220.806305,158.247314,6.676426,-18.950043,159.517685,-6374.363281,2063.593018,737.374878,6740.522461,-0.013842,0.074887,0.127789,0.988873,-0.477484,8.722309,14.690302,19.181257,0.505391,18.68865,-2041.25293,-410.995636,-2711.996338,93.047661, 
912,1.76431E+12,0.344684,19.899303,-220.814484,86.46418,40.897034,-7.7948,95.965523,-6546.601562,4096.116699,1270.568848,7826.270508,-0.017289,0.07436,0.125523,0.989149,-0.900544,8.710783,14.395759,-15.117216,-1.407617,-11.443431,-4132.472168,66.654205,-2711.778076,93.047661, 
913,1.76431E+12,2.336894,20.04698,-221.014572,114.69651,38.472061,-9.372025,121.339294,11628.42188,-4532.612305,-1554.469238,12577.00781,-0.015261,0.075116,0.128415,0.988754,-0.631203,8.769688,14.751362,-6.917369,2.132041,2.747716,5608.444824,570.484192,5266.18457,93.047661, 
914,1.76431E+12,3.825757,19.954544,-221.288452,156.648254,2.485828,-21.328583,158.113129,-4077.108643,-1944.909668,-597.711182,4556.615723,-0.013032,0.075451,0.128409,0.988761,-0.370626,8.774912,14.770575,23.846275,2.885774,16.866737,-70.988754,-434.812164,-2724.760498,93.047661, 
915,1.76431E+12,5.15037,20.055161,-221.416748,126.606438,0.368128,-18.097916,127.893936,-1330.418335,1563.723511,1179.231201,2367.663574,-0.01242,0.075256,0.128692,0.988747,-0.300939,8.743735,14.808513,14.861863,-1.167845,2.571788,-1546.205444,-294.839355,151.669617,93.047661, 
916,1.76431E+12,5.614911,21.017899,-221.32988,80.511955,47.850952,-1.864243,93.67691,-6966.588379,6983.18457,1742.829834,10016.76953,-0.016949,0.074541,0.126879,0.988968,-0.846881,8.727737,14.556991,-21.43148,-2.122845,-9.611273,-4986.596191,122.93943,-2344.620605,93.047661, 
917,1.76431E+12,6.869605,21.441097,-221.456909,77.365555,62.367153,-1.807251,99.389923,6400.23584,-4370.268555,-1732.571411,7941.288574,-0.017257,0.074696,0.127084,0.988925,-0.878072,8.750065,14.578409,-25.970953,0.284791,-10.354641,4169.491211,310.435089,2210.814209,93.047661, 
918,1.76431E+12,8.216875,21.693039,-221.574158,117.088379,30.381317,-10.992508,121.464188,749.873535,-1387.181885,79.225159,1578.879517,-0.017458,0.074716,0.127675,0.988844,-0.895618,8.755779,14.645523,-2.193137,1.261876,3.983927,110.515755,-134.559753,370.128174,93.047661, 
919,1.76431E+12,9.569994,22.01923,-221.697922,121.517525,26.015968,-10.845566,124.743599,47.372101,601.419067,-52.775574,605.585876,-0.01755,0.074633,0.128157,0.988786,-0.903048,8.748118,14.70088,-1.123928,-0.087569,5.511155,81.941887,-108.340462,-95.227272,93.047661, 
920,1.76431E+12,10.446209,22.227121,-221.716309,100.320023,24.033709,-6.39679,103.35688,-3862.921631,-958.22583,853.555298,4070.493408,-0.01843,0.074754,0.127207,0.988884,-1.010689,8.773816,14.582619,-5.178224,0.811675,-2.830667,-811.715149,270.204407,-1406.300537,93.047661, 
921,1.76431E+12,12.247574,22.527197,-221.996338,120.491096,22.858515,-13.428726,123.373199,7493.714355,746.690918,-2119.303955,7823.34668,-0.017916,0.074698,0.128307,0.988755,-0.942666,8.761,14.715219,-1.782815,0.579657,0.645274,1422.888672,-311.967743,2031.969971,93.047661, 
922,1.76431E+12,13.149453,22.788067,-221.988083,121.645988,25.242548,-12.229843,124.837906,-7285.833496,-317.564972,2335.102783,7657.474609,-0.018137,0.074862,0.12757,0.988834,-0.972171,8.782223,14.627677,1.733344,0.378269,2.027586,-789.97998,275.718048,-1783.153687,93.047661, 
923,1.76431E+12,14.297877,23.229767,-222.197464,92.263657,31.615648,-9.050674,97.949203,1997.013184,1464.723022,-1762.852539,3039.921631,-0.019105,0.074707,0.126966,0.988905,-1.090921,8.778114,14.548732,-6.671494,0.770138,-7.491908,-722.89093,-205.181732,69.644737,93.047661, 
924,1.76431E+12,16.988804,22.818218,-222.528244,172.770782,1.356812,-24.307251,174.477585,12494.26953,-6911.313477,-983.331299,14312.23145,-0.013733,0.075432,0.131092,0.988401,-0.427326,8.784287,15.077358,24.517992,0.092924,20.23568,6336.998535,83.283318,4921.320801,93.047661, 
925,1.76431E+12,17.493887,23.524599,-222.522186,143.820435,13.26745,-14.612503,145.168411,-17705.33203,9055.228516,2728.385986,20072.86914,-0.016936,0.074847,0.129171,0.988649,-0.82039,8.764335,14.824607,12.173903,-0.620059,12.414354,-8558.93457,-211.62027,-6329.15918,93.047661, 
926,1.76431E+12,18.853424,23.747385,-222.610397,83.907913,41.812508,-3.696899,93.821587,6921.077637,-3917.118652,-763.577271,7989.254395,-0.017113,0.074571,0.12937,0.98864,-0.842994,8.735618,14.845921,-18.705042,-2.190135,-10.414712,3000.724365,-70.993416,2219.927246,93.047661, 
927,1.76431E+12,20.829449,23.947294,-222.893204,150.100281,19.021282,-16.695786,152.219086,4993.548828,-185.30159,-1576.222168,5239.688965,-0.014804,0.075246,0.131558,0.988338,-0.548654,8.779458,15.122068,12.228125,0.680529,13.385777,2567.245605,587.71283,2064.160889,93.047661, 
928,1.76431E+12,21.415941,24.579515,-222.943497,115.313271,37.445869,-14.989471,122.16394,-11255.20996,3501.727295,1883.358765,11936.87109,-0.01772,0.074645,0.129907,0.988554,-0.906778,8.753558,14.903435,-2.870296,0.807338,2.588135,-5284.961426,-564.887207,-4007.736572,93.047661, 
929,1.76431E+12,22.797403,24.779949,-223.095856,88.557961,37.469475,-9.119339,96.590042,6439.253418,-3497.47876,-826.734924,7374.268066,-0.017933,0.074761,0.130361,0.988481,-0.925379,8.77035,14.954631,-16.952644,-0.409857,-7.534688,2750.138672,345.792084,2185.628174,93.047661, 
930,1.76431E+12,24.144146,25.238359,-223.249878,122.769211,29.64798,-13.787155,127.048683,-281.227692,2089.609863,-13.471985,2108.492432,-0.019008,0.074711,0.130287,0.988475,-1.049956,8.780734,14.936695,-6.442997,1.222912,1.496749,-858.402466,-51.89365,-559.969421,93.047661, 
931,1.76431E+12,25.077629,25.463968,-223.330688,102.610161,30.780859,-10.567474,107.647469,-3347.4021,-1885.69165,593.014526,3887.492676,-0.01886,0.075282,0.130252,0.988439,-1.024857,8.843485,14.934587,-4.476493,3.291081,-0.901973,1212.373291,424.164093,128.199371,93.047661, 
932,1.76431E+12,26.765087,25.642876,-223.49852,117.942352,18.20323,-11.188889,119.862198,6107.196777,-378.281586,-704.86908,6159.366211,-0.017248,0.075222,0.130973,0.988378,-0.834377,8.813163,15.032609,9.701079,1.459271,4.316086,1339.589844,-753.889832,811.051392,93.047661, 
933,1.76431E+12,28.002594,26.166868,-223.647888,131.623413,31.630497,-14.273987,136.121124,-3644.604492,2795.189697,149.551392,4595.49707,-0.018227,0.074849,0.13152,0.988316,-0.947297,8.785986,15.087464,3.490207,-2.58746,6.879492,-2457.546875,25.478165,-349.638458,93.047661, 
934,1.76431E+12,29.352381,26.414251,-223.869232,116.428215,34.711906,-16.682053,122.632523,909.467102,-2240.536377,-583.003235,2487.373291,-0.018631,0.074661,0.131521,0.988322,-0.996453,8.770627,15.083765,-7.293447,-1.914121,2.302059,516.489197,95.722885,-474.299469,93.047661, 
935,1.76431E+12,30.803432,26.486418,-223.932755,126.037735,14.37973,-12.818985,127.501419,820.246094,-1419.255127,1278.355469,2078.769043,-0.017029,0.075134,0.132699,0.988158,-0.795127,8.801282,15.235758,6.847643,0.688311,6.6732,2028.906982,372.714844,1261.104736,93.047661, 
936,1.76431E+12,32.056301,27.010988,-224.00975,121.676414,26.853161,-6.323318,124.764687,-1605.282837,3664.472656,-109.135437,4002.149658,-0.018163,0.074848,0.13301,0.988118,-0.92665,8.78626,15.261756,3.141155,0.703468,8.009567,-2696.074707,-369.986664,-1020.558655,93.047661, 
937,1.76431E+12,33.340473,27.362038,-224.133118,114.166832,39.402893,-9.016342,121.111305,253.557587,-1405.520386,-375.608826,1476.773926,-0.018337,0.074973,0.132865,0.988124,-0.945992,8.802985,15.243512,-6.788909,0.076674,0.348939,908.663208,257.163818,-358.354401,93.047661, 
938,1.76431E+12,34.682709,27.51746,-224.316208,118.188339,22.791224,-13.790588,121.153229,470.314392,-1584.580444,-483.755493,1722.239868,-0.018016,0.074909,0.132891,0.988132,-0.910022,8.790913,15.249168,0.748262,0.20941,-0.56642,448.027496,-233.271378,193.589752,93.047661, 
939,1.76431E+12,36.049339,27.863977,-224.452957,121.898972,22.58729,-14.392776,124.806641,197.599411,1547.872314,375.361633,1604.945679,-0.018475,0.075556,0.133371,0.988009,-0.948315,8.872058,15.302126,-0.104568,3.108266,2.637596,-601.536865,755.065552,383.13327,93.047661, 
940,1.76431E+12,37.096298,27.959955,-224.537048,108.611526,19.912291,-9.93782,110.868042,-2589.340332,-2029.372192,426.530457,3317.372803,-0.018313,0.075446,0.132543,0.988132,-0.938957,8.85627,15.20683,-1.302072,2.941074,-1.905259,385.986023,-785.160156,-1200.847168,93.047661, 
941,1.76431E+12,38.279686,28.360598,-224.664459,100.365601,22.347908,-9.517593,103.2631,1105.073486,2467.783447,-350.889587,2726.584961,-0.018918,0.07523,0.132305,0.988169,-1.013708,8.840623,15.173518,-2.94268,-1.414562,-5.78731,-681.295471,1.145741,502.077911,93.047661, 
942,1.76431E+12,39.934692,28.690756,-224.85994,127.727737,32.886028,-14.530106,132.69133,3820.111084,-570.921692,-551.36261,3901.692139,-0.018749,0.075225,0.134015,0.987942,-0.979024,8.839113,15.374422,-1.803015,-0.772052,7.541643,886.435303,114.505959,1897.133667,93.047661, 
943,1.76431E+12,40.913708,28.883421,-224.90448,118.530975,23.52705,-10.800934,121.325081,-5475.527344,-1113.694336,1222.613525,5719.833984,-0.018328,0.075079,0.132994,0.988099,-0.942259,8.815128,15.25879,3.215229,-1.147267,3.837211,16.848598,-182.044601,-2563.931396,93.047661, 
944,1.76431E+12,42.634003,29.435459,-225.140305,121.468964,33.51165,-12.616425,126.63694,6004.364746,2910.922119,-1549.401855,6850.29248,-0.018612,0.075279,0.13467,0.987851,-0.956574,8.843878,15.452191,1.01021,0.214405,3.499657,-413.752045,427.145508,2503.171631,93.047661, 
945,1.76431E+12,43.975685,29.702442,-225.318588,137.788986,36.855957,-18.634872,143.845139,-3066.761475,-2308.946777,466.081238,3866.974609,-0.018995,0.074854,0.134977,0.987835,-1.004236,8.801629,15.484016,-2.788962,-0.607465,10.135175,-270.098938,-575.08197,-1308.778442,93.047661, 
946,1.76431E+12,45.29081,29.833986,-225.481079,119.556313,17.933722,-15.334854,121.862579,-215.119171,-1097.055298,127.922058,1125.242432,-0.018132,0.075317,0.134747,0.987847,-0.900296,8.840775,15.465392,2.53254,-0.139619,0.594008,1227.96936,659.29425,-408.631653,93.047661, 
947,1.76431E+12,46.160873,30.273462,-225.469986,98.333473,25.695906,-6.812897,101.863472,-3604.991943,2494.248291,1406.030273,4603.711914,-0.019301,0.07497,0.134515,0.987883,-1.041687,8.819121,15.42759,-1.685309,0.787158,-2.53914,-1987.182129,-492.474457,-155.335129,93.047661, 
948,1.76431E+12,47.257889,30.618927,-225.630569,88.518562,35.322334,-6.727066,95.542953,1838.307983,-761.491577,-1390.580811,2427.541992,-0.019095,0.075128,0.133904,0.987958,-1.021133,8.833253,15.358307,-5.437665,-0.338485,-4.818833,1311.757935,289.858734,-255.009521,93.047661, 
949,1.76431E+12,49.451916,30.55266,-225.917374,148.096909,12.563896,-20.132446,149.986206,8885.793945,-3335.026855,-1022.387695,9545.942383,-0.016755,0.076266,0.136356,0.987578,-0.713117,8.928822,15.666759,14.785662,4.936503,10.762597,2328.440918,659.63916,3059.666992,93.047661, 
950,1.76431E+12,50.506805,31.07843,-226.04657,146.201248,20.677643,-18.720016,148.838196,-9227.011719,4795.501465,1276.625,10476.84863,-0.018234,0.074921,0.135854,0.987724,-0.908184,8.798292,15.593104,5.082697,-1.573242,10.565885,-4074.974365,-1831.393311,-3095.075195,93.047661, 
951,1.76431E+12,52.685188,31.000423,-226.475449,145.497269,20.149355,-25.113373,149.017227,9100.294922,-4890.593262,-2427.429199,10612.52441,-0.015061,0.076042,0.1388,0.987282,-0.5005,8.877946,15.966398,9.567771,-2.289397,13.483743,4882.288086,1702.485229,3620.289551,93.047661, 
952,1.76431E+12,53.098202,31.792509,-226.33107,116.612839,32.133553,-12.802505,121.634789,-14299.49219,7047.748535,4643.385254,16604.43555,-0.018108,0.074816,0.136202,0.987686,-0.892262,8.784709,15.634552,0.716491,-0.611246,1.865165,-6475.518555,-1400.417847,-5711.633301,93.047661, 
953,1.76431E+12,54.452526,32.151768,-226.417068,79.530197,51.810493,2.627106,94.954102,7624.618164,-3505.898682,-1866.055298,8596.993164,-0.018653,0.074897,0.13688,0.987576,-0.947309,8.803085,15.709147,-20.10644,-3.368752,-11.576287,2727.390625,904.06665,3292.172119,93.047661, 
954,1.76431E+12,56.644253,31.864609,-226.810211,159.572296,3.244486,-21.561356,161.055069,6782.958984,-5235.98291,-2487.867676,8922.641602,-0.014114,0.075851,0.13947,0.987216,-0.389021,8.841348,16.052555,22.645826,2.548727,18.810087,4968.01709,161.07962,2177.375488,93.047661, 
955,1.76431E+12,57.974281,31.812531,-227.033249,158.478989,-15.265675,-27.728119,161.609024,-6979.754883,1904.153809,1377.850342,7364.866211,-0.012528,0.075985,0.139652,0.987201,-0.203635,8.83116,16.087828,33.465343,1.263363,17.040628,-3020.504395,-392.445068,-2495.878174,93.047661, 
956,1.76431E+12,58.47797,32.907745,-226.962021,82.517281,46.941147,-6.831436,95.180046,-6693.351562,9293.074219,2383.55249,11698.0127,-0.017714,0.075382,0.137674,0.987446,-0.824979,8.844186,15.810693,-19.618093,0.127709,-10.883758,-6534.51416,188.027267,-2530.51123,93.047661, 
957,1.76431E+12,59.822433,33.189396,-227.013077,83.166847,61.958942,0.907745,103.713348,6810.273926,-6589.870605,-990.499878,9528.238281,-0.017771,0.075376,0.13762,0.987453,-0.832036,8.844394,15.803956,-28.278053,0.595522,-12.774255,4975.721191,-103.820969,2190.221924,93.047661, 
958,1.76431E+12,61.114498,33.439575,-227.185852,118.643761,23.932343,-10.072403,121.451851,-424.429321,-254.917145,-985.926819,1103.256348,-0.017607,0.075284,0.138146,0.98739,-0.810032,8.831727,15.866612,0.672627,-0.560637,2.516358,235.401535,-104.287621,562.08844,93.047661, 
959,1.76431E+12,62.880909,33.68726,-227.564178,137.631393,22.40387,-24.799576,141.631042,3842.203857,-20.207977,-1664.964355,4187.486816,-0.017638,0.076556,0.140637,0.986939,-0.770507,8.979019,16.159338,2.768826,6.058168,15.992181,141.914337,1295.672729,1863.55957,93.047661, 
960,1.76431E+12,64.610542,33.75507,-227.752075,157.321991,14.197254,-25.480042,160.003128,-297.897705,-1456.982788,1542.480469,2142.612305,-0.014875,0.076366,0.141146,0.986927,-0.452557,8.912941,16.242737,16.086372,3.654633,16.925619,2255.244141,-1728.309204,-1695.540527,93.047661, 
961,1.76431E+12,64.704086,34.45525,-227.522034,82.042984,34.559555,1.896515,89.044991,-13252.32324,5122.196777,3385.299805,14605.52051,-0.018996,0.07547,0.138156,0.987348,-0.966053,8.874989,15.855934,-8.799572,-4.68141,-13.653151,-6734.714355,227.821548,-3808.638184,93.047661, 
962,1.76431E+12,65.985123,34.794273,-227.724625,61.856117,46.764164,1.235275,77.553802,9618.688477,-2925.367432,-3504.322754,10646.93457,-0.019245,0.075495,0.138555,0.987285,-0.990606,8.882195,15.900417,-24.212193,-1.383582,-15.404405,3960.442383,365.787415,3493.412354,93.047661, 
963,1.76431E+12,67.685417,35.079678,-227.891556,134.159882,28.099251,-16.628494,138.075882,3395.990723,-434.317017,288.844299,3435.813721,-0.017917,0.075306,0.139677,0.987167,-0.831358,8.840534,16.042679,6.061278,-1.550449,8.403522,1488.782593,-395.823395,792.014282,93.047661, 
964,1.76431E+12,68.649391,35.429977,-227.977661,119.892082,28.606682,-11.386642,123.782509,-5964.195801,525.654602,654.689026,6023.00293,-0.019371,0.075633,0.138742,0.987246,-1.001068,8.900063,15.921329,-0.470828,0.804074,0.941084,-2664.561768,819.637512,-2135.25293,93.047661, 
965,1.76431E+12,70.368118,35.617081,-228.294891,120.72155,24.18314,-18.150101,124.450562,6113.5,-1321.892212,-1872.111572,6528.941895,-0.018184,0.075724,0.140047,0.987078,-0.851894,8.892696,16.084244,-0.924106,2.347301,1.87042,2582.97168,-541.856689,2302.533447,93.047661, 
966,1.76431E+12,71.682884,36.050137,-228.403778,136.507187,27.907162,-19.175262,140.643921,-3272.085449,1992.216064,1687.582397,4186.096191,-0.018432,0.075763,0.140353,0.987026,-0.876772,8.901401,16.117947,5.593325,0.060207,8.847764,-1409.834106,130.179794,-1046.611572,93.047661, 
967,1.76431E+12,72.366386,36.66674,-228.4711,89.922066,47.234688,-7.929382,101.882133,-5113.236328,1486.738525,336.676025,5335.62793,-0.020169,0.075335,0.139548,0.987139,-1.08994,8.879786,16.008057,-10.712112,-0.58092,-3.428432,-1525.144653,-245.582748,-1163.103638,93.047661, 
968,1.76431E+12,73.879532,36.680771,-228.596695,98.849144,28.378544,-8.681259,103.207848,6720.110352,-4880.844727,-472.013855,8318.973633,-0.019236,0.075609,0.140099,0.987059,-0.973707,8.896522,16.081024,-4.362062,-0.219571,-1.661529,2668.153809,310.62558,1481.146118,93.047661, 
969,1.76431E+12,75.542938,37.017632,-228.826782,142.944824,15.7901,-16.005707,144.702225,1217.113525,2614.924561,-846.386719,3005.921875,-0.018993,0.075209,0.141364,0.986914,-0.94083,8.848283,16.230227,6.709989,-1.417696,9.997613,-675.184875,-526.288025,617.499512,93.047661, 
970,1.76431E+12,76.975952,37.259232,-228.991257,139.338913,26.030731,-17.75528,142.857208,-1866.178955,-771.611023,531.463623,2088.171631,-0.017863,0.075426,0.141419,0.986911,-0.807521,8.854727,16.246838,7.478383,-1.880747,7.461616,813.495972,442.938782,-1073.979004,93.047661, 
971,1.76431E+12,77.883408,37.605068,-229.103607,105.321121,26.43465,-12.457123,109.300087,-4257.023438,844.316467,422.20459,4360.433105,-0.019282,0.075923,0.140822,0.986931,-0.967304,8.933733,16.165531,-1.191343,3.845285,-2.911263,-2374.046631,587.747009,-793.139282,93.047661, 
972,1.76431E+12,79.116425,37.940781,-229.251907,96.321259,30.669708,-11.729279,101.764397,2637.04834,-82.006073,-291.192627,2654.343994,-0.019006,0.076122,0.140931,0.986906,-0.931475,8.952089,16.181004,-5.577942,4.381306,-2.962512,1584.45874,-491.263184,783.91449,93.047661, 
973,1.76431E+12,80.849739,38.274296,-229.446609,133.484924,30.115242,-15.435104,137.707642,4052.410156,-17.797852,-375.856018,4069.841797,-0.01854,0.075617,0.142108,0.986784,-0.875606,8.888104,16.321749,4.126389,-2.053295,7.029818,162.320862,-666.964905,1014.704712,93.047661, 
974,1.76431E+12,82.260506,38.530441,-229.612427,141.483643,26.534729,-16.223373,144.86171,-2612.638184,-626.694458,233.96759,2696.917725,-0.01842,0.075766,0.142571,0.986709,-0.855221,8.903416,16.377106,3.43144,-2.190335,8.824551,-287.411804,642.297607,-691.652832,93.047661, 
975,1.76431E+12,83.199158,38.813854,-229.607651,105.723839,24.280128,-7.246857,108.71785,-3824.12793,220.866394,1381.80542,4072.115234,-0.01903,0.075718,0.141593,0.986841,-0.934699,8.90704,16.257423,-2.659149,0.852093,-2.894678,-808.894104,-94.6605,-1417.80835,93.047661, 
976,1.76431E+12,84.472794,39.206238,-229.818497,99.552956,30.410843,-9.273148,104.50647,2713.368896,882.662231,-1746.537842,3345.42334,-0.018969,0.07589,0.142366,0.986718,-0.91794,8.926404,16.34857,-2.822379,1.034501,-1.284081,779.512573,127.493973,1707.71582,93.047661, 
977,1.76431E+12,85.792603,39.628193,-229.983978,116.705017,36.645241,-16.934738,123.489754,374.002075,239.529419,367.451477,576.430786,-0.019227,0.075721,0.142682,0.986681,-0.947343,8.911616,16.382936,-0.569019,0.20596,5.648085,-373.907837,-276.631409,-459.925873,93.047661, 
978,1.76431E+12,88.29422,39.270832,-230.381821,171.964188,2.906742,-25.349579,173.846863,9572.648438,-6312.458984,-1882.122803,11620.03125,-0.013818,0.076603,0.146073,0.986207,-0.282746,8.924342,16.828226,28.583754,-0.092783,21.584505,5621.407227,222.857651,3328.481689,93.047661, 
979,1.76431E+12,88.766068,40.057854,-230.291107,133.805923,19.334736,-13.820801,135.900223,-16441.13672,9269.498047,3957.302734,19284.57422,-0.017799,0.075924,0.143992,0.986501,-0.768574,8.912384,16.548885,8.044628,0.034516,7.467737,-9318.450195,-199.943726,-5869.5,93.047661, 
980,1.76431E+12,89.81234,40.38644,-230.48288,68.315392,50.20237,-4.547653,84.899658,4652.840332,-3713.323975,-2288.13623,6377.55957,-0.01892,0.075891,0.143176,0.986602,-0.904847,8.926372,16.443691,-27.994577,0.091321,-17.304064,2831.393066,210.168564,1410.575928,93.047661, 
981,1.76431E+12,91.032379,40.823532,-230.618423,101.984024,34.455528,-14.729233,108.650238,1407.513428,878.892517,455.451965,1720.75061,-0.019458,0.076369,0.143498,0.986508,-0.955655,8.989934,16.477278,-8.418633,3.489771,-3.22234,692.276917,401.552399,1124.134521,93.047661, 
982,1.76431E+12,92.322792,41.337284,-230.762375,112.970352,42.787971,-12.577286,121.454926,570.025635,620.947266,-68.101501,845.661011,-0.020277,0.076239,0.14367,0.986476,-1.049989,8.988804,16.490068,-6.531381,2.809427,2.086946,-352.571594,-524.014282,-168.463089,93.047661, 
983,1.76431E+12,93.713493,41.444267,-230.872849,120.650139,27.933083,-11.449127,124.369591,812.335938,-3294.827148,271.170044,3404.307617,-0.019252,0.07595,0.144461,0.986404,-0.930167,8.939808,16.591042,1.14695,-2.255679,5.119348,1734.671021,-387.704742,714.295471,93.047661, 
984,1.76431E+12,95.379631,41.79084,-231.132294,137.557755,20.410023,-16.646347,140.056442,2231.034912,1940.676514,-1206.669678,3193.711426,-0.018867,0.075809,0.145664,0.986245,-0.877483,8.918528,16.734812,7.7628,-3.162426,11.013499,-543.817993,224.490265,346.651672,93.047661, 
