#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2427,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1365,1.76465E+12,119.585037,-359.915131,-314.001617,143.453644,3.386536,-27.875061,146.176041,-2276.209229,-3687.615967,-1037.713623,4456.062012,-0.154196,0.07409,0.022382,0.985004,-17.699478,8.792743,1.231812,-4.570465,3.037953,-2.68474,933.431274,-84.139778,-256.04068,65.801697, 
1366,1.76465E+12,121.250046,-359.578308,-314.160217,140.329407,6.606903,-23.957062,142.512924,1713.846558,4267.282227,1742.953491,4917.810059,-0.154936,0.07393,0.022843,0.98489,-17.78183,8.783667,1.280562,-3.398153,0.876827,0.140152,-722.415039,-304.862823,764.521179,65.801697, 
1367,1.76465E+12,122.769867,-359.764923,-314.39798,143.317337,6.759338,-17.836304,144.581055,-1176.017822,-4239.84375,-641.217041,4446.397461,-0.153545,0.073675,0.022659,0.985131,-17.620371,8.749661,1.276541,3.559852,-1.938629,2.012794,1974.855835,-201.919388,-427.445709,65.801697, 
1368,1.76465E+12,124.212944,-359.763397,-314.571411,133.330414,-8.32901,-18.503723,134.865723,-621.627075,1523.94104,521.081543,1726.366821,-0.153191,0.0732,0.022197,0.985232,-17.582115,8.687092,1.235295,8.987123,-4.345854,-2.036985,-997.94696,-231.381088,-301.514404,65.801697, 
1369,1.76465E+12,125.921227,-359.551361,-314.9198,141.811188,9.610291,-23.481903,144.063065,2148.163574,1705.133057,-1417.153931,3087.136475,-0.154101,0.073728,0.022472,0.985044,-17.687008,8.753121,1.249251,-2.998679,0.155697,-1.228026,-1159.497559,1041.6604,447.126923,65.801697, 
1370,1.76465E+12,127.44503,-359.559265,-315.241486,145.443878,9.185944,-30.153351,148.82045,-1494.277954,-1781.515503,216.293335,2335.261719,-0.15489,0.073992,0.022173,0.984907,-17.782352,8.778784,1.203369,-9.010614,4.126153,-1.436672,77.349236,-326.978363,-484.683136,65.801697, 
1371,1.76465E+12,128.995697,-359.523926,-315.364838,138.351166,1.234589,-20.026703,139.798569,217.591095,350.271606,1606.503296,1658.580444,-0.153904,0.073471,0.022422,0.985095,-17.664045,8.722807,1.249852,1.033306,-1.364179,0.027055,1730.556519,-661.281372,748.153931,65.801697, 
1372,1.76465E+12,131.069931,-358.537323,-315.900696,163.120544,45.987396,-29.664459,172.055603,4240.894531,7705.233887,-3341.299316,9408.511719,-0.159466,0.075112,0.022548,0.984084,-18.31662,8.918159,1.184573,-24.042078,6.271895,-0.845819,-6244.125488,2035.774658,-905.271179,65.801697, 
1373,1.76465E+12,132.092697,-359.586426,-315.917572,139.365005,-2.8125,-24.873047,141.595139,-8516.889648,-16489.21484,4203.753906,19029.00781,-0.153848,0.073383,0.021951,0.985121,-17.661409,8.70435,1.198163,0.11866,-0.830508,-2.326005,10593.05859,-3314.207275,638.837585,65.801697, 
1374,1.76465E+12,133.71109,-359.312561,-316.069031,118.852158,-34.885712,-7.575073,124.097664,4824.577148,10716.03711,-1090.118408,11802.47266,-0.154618,0.073266,0.022343,0.985001,-17.748005,8.698988,1.238075,25.587685,-9.862712,2.407593,-6008.633789,1688.410522,213.21022,65.801697, 
1375,1.76465E+12,135.18248,-359.490204,-316.43515,139.040222,4.329987,-23.291016,141.043976,-1190.725708,-3657.211426,-1738.751221,4220.933105,-0.154115,0.0734,0.021954,0.985078,-17.692577,8.706747,1.195835,-1.402551,0.107826,-0.104795,1150.391479,106.286316,-665.440186,65.801697, 
1376,1.76465E+12,137.240112,-358.83136,-316.621948,158.806,21.654053,-24.881287,162.195328,4748.56543,6775.542969,1452.502441,8400.394531,-0.156056,0.074341,0.021778,0.984706,-17.922684,8.812741,1.14156,-7.860557,5.118896,-4.343176,-2312.832764,795.706421,-97.468452,65.801697, 
1377,1.76465E+12,138.503357,-359.111694,-316.853851,149.439468,17.032928,-18.841553,151.582581,-6434.541504,-7607.345703,-365.350342,9970.381836,-0.154911,0.073488,0.022485,0.984935,-17.781342,8.727046,1.247779,-3.994399,0.913445,2.337506,3008.741211,-1552.687744,1299.991211,65.801697, 
1378,1.76465E+12,139.972229,-359.355988,-316.997437,122.945251,-23.608246,-16.896973,126.32653,1665.582275,291.934204,715.374756,1836.069458,-0.152673,0.073089,0.021949,0.985326,-17.523462,8.669512,1.213497,17.965015,-6.445327,3.237151,943.953613,228.108673,-1138.055054,65.801697, 
1379,1.76465E+12,141.666718,-359.039429,-317.334869,142.351227,3.251953,-21.645813,144.024261,1827.493286,4542.901367,-1570.166016,5142.286133,-0.154538,0.073604,0.021987,0.984996,-17.742128,8.730967,1.192154,1.764621,0.176446,-2.503125,-3860.024658,963.810608,104.805344,65.801697, 
1380,1.76465E+12,143.196335,-358.955811,-317.57019,145.084763,18.007965,-25.773926,148.452591,-1335.456787,-1886.819458,827.105713,2455.124512,-0.155212,0.073414,0.022092,0.984902,-17.819775,8.712129,1.201587,-13.334076,1.917745,-0.535975,1142.259277,-650.376831,249.281738,65.801697, 
1381,1.76465E+12,144.726532,-359.104706,-317.829987,137.69165,-2.937469,-22.280273,139.51355,4.696655,-1883.358765,-198.248291,1893.77002,-0.153872,0.073718,0.02168,0.985098,-17.666996,8.737643,1.161093,3.380903,0.300441,-1.397727,1866.436768,359.261963,-404.397186,65.801697, 
1382,1.76465E+12,146.198608,-359.085083,-317.944397,135.10231,-5.817261,-16.839294,136.271927,-470.777893,1364.996338,1177.624512,1863.235474,-0.153711,0.072851,0.022027,0.98518,-17.643967,8.645186,1.217369,7.911327,-3.012384,0.710207,-1050.960327,-955.570496,783.825378,65.801697, 
1383,1.76465E+12,148.397552,-358.195801,-318.501312,165.195923,40.900726,-30.209656,172.844391,5887.62793,7044.241211,-3584.289551,9855.588867,-0.157766,0.074784,0.021951,0.984396,-18.122168,8.868113,1.137776,-20.482704,5.871102,-1.049263,-4059.965332,2554.598145,-1100.530029,65.801697, 
1384,1.76465E+12,149.325974,-359.191315,-318.498383,140.73143,-4.780426,-24.929352,143.002304,-10291.23731,-15266.84863,4534.744141,18961.80664,-0.152404,0.072843,0.021538,0.985395,-17.495201,8.63408,1.173297,6.694421,-0.499809,-1.983246,8951.847656,-3701.362061,932.413147,65.801697, 
1385,1.76465E+12,150.993362,-358.924774,-318.74231,116.811447,-32.803802,-10.844879,121.81385,5985.640137,10222.64063,-1999.539185,12013.67676,-0.153138,0.073163,0.022002,0.985247,-17.577585,8.679449,1.214105,24.50625,-8.489852,3.434781,-5745.71875,2263.154297,42.831673,65.801697, 
1386,1.76465E+12,152.60202,-358.98175,-318.944611,147.422104,9.430389,-20.080261,149.08194,-475.721741,-2620.486328,337.17041,2684.575195,-0.153032,0.073318,0.021364,0.985266,-17.570749,8.685704,1.139509,-3.39961,2.32309,-1.520461,722.664185,-316.824646,-934.775146,65.801697, 
1387,1.76465E+12,154.138046,-358.640717,-319.185242,141.510773,12.782593,-19.931946,143.478134,-588.317871,3223.883057,-310.473633,3291.797852,-0.154693,0.073217,0.021657,0.985008,-17.762438,8.681381,1.160038,-8.318387,0.086975,-2.433021,-1608.044067,-85.676025,770.514282,65.801697, 
1388,1.76465E+12,155.766144,-358.688599,-319.463257,142.385559,13.191833,-23.339081,144.887497,745.779419,-3150.219727,-302.810669,3251.425049,-0.153902,0.07344,0.021764,0.985113,-17.669401,8.707644,1.175329,-4.439341,0.98729,1.611908,2306.272461,247.732681,-42.427059,65.801697, 
1389,1.76465E+12,157.224106,-358.761169,-319.744354,138.872681,-5.42038,-25.160065,141.237503,-1378.097534,-199.978638,-24.966431,1392.755371,-0.153683,0.072926,0.021797,0.985184,-17.642696,8.649559,1.190035,5.388324,-1.432007,1.349859,-537.292847,-683.206177,-4.741661,65.801697, 
1390,1.76465E+12,158.914932,-358.613892,-319.972351,141.69548,3.361816,-22.909241,143.574875,1886.201416,1780.773926,430.114746,2629.431641,-0.153647,0.073382,0.021793,0.985156,-17.639153,8.701256,1.181846,1.361158,-0.287432,0.293256,-187.597015,889.229614,-185.44693,65.801697, 
1391,1.76465E+12,160.311935,-358.666504,-320.292358,138.952332,4.259949,-24.660187,141.187897,-2379.968262,-1619.110107,-745.285034,2973.418213,-0.153757,0.07352,0.021642,0.985132,-17.653522,8.714409,1.161232,-0.48718,2.918242,-1.296129,-145.103745,-312.20816,-100.642395,65.801697, 
1392,1.76465E+12,162.073608,-358.223236,-320.541382,142.140427,17.579498,-25.606384,145.494415,2953.825439,4016.628906,574.969482,5018.862793,-0.15588,0.07352,0.02179,0.984795,-17.900654,8.719464,1.159197,-11.767503,0.819382,-1.019176,-1885.354492,-65.586662,150.494019,65.801697, 
1393,1.76465E+12,163.539642,-358.518829,-320.610596,145.246811,6.645355,-14.320679,146.102295,-2394.67627,-5984.774902,1456.45752,6608.575684,-0.153407,0.072967,0.021735,0.985226,-17.610971,8.652814,1.184741,1.914808,-2.771801,1.057935,4348.17041,-580.826233,223.385818,65.801697, 
1394,1.76465E+12,165.565735,-357.749908,-321.160858,157.145691,21.299744,-27.876434,161.014114,4536.474609,8622.564453,-3896.493652,10493.37305,-0.157727,0.074473,0.021648,0.984432,-18.119671,8.827305,1.109261,-9.855811,4.85282,-2.247155,-6466.881836,1953.258057,-818.301941,65.801697, 
1395,1.76465E+12,166.745193,-358.264374,-321.350433,144.249802,11.4505,-33.292694,148.484085,-6857.734863,-10395.42871,2921.566895,12791.75586,-0.154982,0.073933,0.021733,0.984907,-17.796741,8.764288,1.153345,-8.359601,5.016373,-1.412866,6736.199707,-1923.818604,968.473938,65.801697, 
1396,1.76465E+12,168.376434,-358.034088,-321.530457,126.481476,-12.788086,-16.631927,128.209671,3659.436035,6032.48291,77.371216,7056.083008,-0.155329,0.073302,0.021748,0.984899,-17.836245,8.693367,1.163182,12.754231,-6.027228,2.426478,-2935.709717,-64.029671,-277.391998,65.801697, 
1397,1.76465E+12,169.88797,-358.185181,-321.856598,141.424942,3.56369,-22.777405,143.291748,-969.612122,-3089.163086,-1183.557129,3447.301025,-0.154984,0.073964,0.021604,0.984907,-17.798161,8.765603,1.138066,-0.063883,0.059169,-0.687542,628.448975,1159.581177,-283.131561,65.801697, 
1398,1.76465E+12,171.461777,-358.259521,-321.985596,138.840408,-10.144501,-20.481262,140.709106,504.396057,621.688843,1596.862793,1786.304321,-0.153781,0.073618,0.021329,0.985128,-17.659149,8.720063,1.123578,7.969269,1.20136,-1.782194,817.518372,-953.986755,86.094269,65.801697, 
1399,1.76465E+12,172.994278,-358.115295,-322.276154,139.783859,3.144836,-18.880005,141.088165,-334.57489,1770.391846,-1308.636475,2226.82666,-0.155114,0.073532,0.021525,0.984921,-17.81336,8.715238,1.135539,-0.683953,-2.266458,-0.1137,-2375.098389,329.779541,214.234589,65.801697, 
1400,1.76465E+12,175.09761,-357.403961,-322.657166,163.612518,38.500214,-30.220642,170.776489,4623.733398,4593.576172,-732.678223,6558.709473,-0.158253,0.074784,0.021417,0.98433,-18.183758,8.85892,1.072431,-23.607424,6.248519,-2.301604,-1751.126587,1202.916382,-608.05719,65.801697, 
1401,1.76465E+12,176.305908,-358.054901,-322.724121,149.023361,2.717743,-20.158539,150.405167,-7249.781738,-11034.4209,2543.856934,13445.7793,-0.15417,0.073646,0.021211,0.985067,-17.705711,8.721582,1.106085,4.844177,0.285529,-1.325435,6872.414551,-2276.254639,783.767578,65.801697, 
1402,1.76465E+12,177.787079,-357.973785,-323.093872,121.026077,-25.64209,-19.651794,125.263809,2210.270752,5929.650879,-2452.642822,6786.863281,-0.155146,0.073926,0.021326,0.984891,-17.819365,8.756483,1.105496,16.39773,-4.609663,1.487923,-4792.775391,1395.119995,-277.363098,65.801697, 
1403,1.76465E+12,179.425171,-357.856201,-323.250885,140.366821,8.941498,-23.704376,142.634827,1271.063232,295.394897,1723.178101,2161.527832,-0.154706,0.073756,0.021232,0.984975,-17.768467,8.735023,1.101775,-2.824,0.604854,-0.193936,1332.864014,-456.506897,-25.371492,65.801697, 
1404,1.76465E+12,180.868088,-358.077881,-323.38913,138.645401,-4.684296,-13.286591,139.359329,-1580.918945,-2748.037598,152.023315,3173.976562,-0.153451,0.07334,0.021406,0.985198,-17.619444,8.689425,1.140158,8.99645,-3.01756,1.559768,794.817078,-195.527527,341.038177,65.801697, 
1405,1.76465E+12,182.855774,-357.405548,-323.947235,154.377136,20.279388,-31.335754,158.825317,4412.631348,7241.500977,-3400.872803,9136.551758,-0.157198,0.074788,0.020897,0.984509,-18.064777,8.848906,1.022486,-13.333975,5.124673,-3.568015,-4814.293457,1661.129395,-1264.039062,65.801697, 
1406,1.76465E+12,184.09906,-357.867249,-323.89624,145.393753,9.478455,-22.819977,147.478592,-6029.640137,-9185.668945,4933.712891,12044.69141,-0.154023,0.073464,0.02085,0.985112,-17.691328,8.694334,1.069397,-3.234782,0.220884,-3.184235,6632.148438,-2543.811523,1333.119385,65.801697, 
1407,1.76465E+12,185.675674,-357.758484,-324.302063,126.895523,-15.882111,-15.967255,128.87851,2699.95874,4620.76709,-3700.222656,6506.375,-0.154735,0.074076,0.020766,0.984956,-17.776297,8.763127,1.042595,12.98164,-3.860014,0.904882,-3713.192139,1809.249878,-597.078247,65.801697, 
1408,1.76465E+12,187.231308,-357.768005,-324.512268,140.951157,4.465942,-27.721252,143.720703,-169.944763,-958.117676,1584.503174,1859.44104,-0.154698,0.073919,0.020683,0.984976,-17.772415,8.743727,1.036191,-3.64899,2.222646,-1.494274,719.678833,-714.371094,165.23027,65.801697, 
1409,1.76465E+12,188.80098,-357.746429,-324.770111,140.638733,0.54245,-21.062164,142.20816,113.708496,251.889038,-385.86731,474.627533,-0.154345,0.073957,0.020785,0.985026,-17.730295,8.74954,1.050307,2.070035,-0.6114,0.347064,309.745728,204.242935,166.210419,65.801697, 
1410,1.76465E+12,190.370407,-357.703857,-324.959076,141.25946,2.886658,-20.106354,142.712418,-1.977539,170.068359,557.913208,583.26178,-0.154008,0.07383,0.020722,0.985089,-17.691229,8.733628,1.048432,3.653394,-0.454433,0.55085,-24.741194,-175.988968,-129.528854,65.801697, 
1411,1.76465E+12,192.382904,-356.939026,-325.44162,161.1866,36.33316,-30.217896,167.971252,3588.862549,5850.302246,-2377.990723,7263.663574,-0.158173,0.075155,0.020744,0.984329,-18.180864,8.888722,0.989562,-20.275564,6.263196,-2.73351,-4282.471191,1385.162109,-461.656006,65.801697, 
1412,1.76465E+12,193.50354,-357.633728,-325.550018,140.990982,3.155823,-26.592407,143.511581,-7224.07373,-11822.22266,3030.578613,14182.26367,-0.154534,0.074023,0.020694,0.984993,-17.753332,8.755653,1.037055,-2.794635,0.991157,-0.51199,7429.038574,-2334.12915,861.529785,65.801697, 
1413,1.76465E+12,194.944809,-357.712585,-325.715759,115.285721,-34.810181,-12.336273,121.056725,2597.126709,4988.342285,-464.474487,5643.081055,-0.154106,0.073233,0.020596,0.985121,-17.702835,8.663701,1.043777,21.511271,-10.125973,2.439662,-3053.975342,333.045807,-330.232513,65.801697, 
1414,1.76465E+12,196.789169,-357.382202,-326.049347,147.853317,11.318665,-22.469788,149.978683,3265.040527,3314.849854,-1359.558105,4847.382812,-0.154941,0.074165,0.020847,0.984915,-17.799921,8.774842,1.048399,-2.096506,0.86348,0.510519,-1195.424438,1645.055664,-17.013208,65.801697, 
1415,1.76465E+12,198.157059,-357.771576,-326.077301,144.551239,-2.654572,-16.269379,145.488144,-3859.414551,-5830.032227,2475.631836,7417.08252,-0.152327,0.073351,0.020444,0.985392,-17.496223,8.672601,1.040021,9.29753,0.400474,-0.169007,3246.35083,-1728.396729,-105.301483,65.801697, 
1416,1.76465E+12,199.900269,-357.260925,-326.580261,139.999466,5.457458,-23.891144,142.128189,3040.095459,7290.197754,-3847.549316,8785.943359,-0.155988,0.074251,0.020924,0.984742,-17.921854,8.78711,1.046244,-5.486937,0.552058,-0.096994,-5907.554688,1755.681763,118.263824,65.801697, 
1417,1.76465E+12,201.485001,-357.208038,-326.910126,149.757385,25.359192,-37.477112,156.44455,-1283.670044,-3707.885742,1402.075195,4166.77832,-0.156003,0.074426,0.020642,0.984732,-17.92643,8.801962,1.010786,-19.359301,5.821247,-1.315605,3410.529297,-807.227661,-337.6138,65.801697, 
1418,1.76465E+12,202.807129,-357.740021,-326.941406,130.808716,-21.559296,-16.251526,133.565842,-2127.090332,-4737.441895,2418.530273,5728.626465,-0.152305,0.073655,0.020018,0.985382,-17.497725,8.699589,0.986267,19.085808,-3.938438,-2.698966,3509.590332,-949.515686,88.608849,65.801697, 
1419,1.76465E+12,204.643555,-357.200836,-327.290131,142.134933,0.324097,-17.10022,143.160263,4165.80957,8676.453125,-2571.295166,9962.24707,-0.155436,0.074239,0.02027,0.984844,-17.862875,8.773536,0.976737,2.859958,-1.279156,-1.532189,-6430.243164,1428.186523,121.411026,65.801697, 
1420,1.76465E+12,206.313858,-357.01123,-327.566223,157.802811,32.795563,-28.11676,163.608765,-1345.591797,-2831.588867,588.317871,3189.769531,-0.155872,0.074457,0.020335,0.984757,-17.913752,8.799912,0.976324,-18.721231,4.514532,-0.447415,2545.62915,-385.322662,73.848228,65.801697, 
1421,1.76465E+12,207.702148,-357.337036,-327.787994,137.636719,-6.128998,-22.40387,139.582825,-2284.304688,-4174.832031,440.002441,4779.212891,-0.154522,0.074232,0.020107,0.984991,-17.757315,8.768934,0.96638,4.750206,-0.20707,-0.466088,1679.229492,-464.565582,-77.209297,65.801697, 
1422,1.76465E+12,209.715378,-356.620941,-328.243683,153.06839,17.563019,-30.485687,157.059769,5062.005859,8439.395508,-1894.729614,10021.84082,-0.157811,0.075358,0.02012,0.984384,-18.144245,8.900187,0.917875,-10.37221,4.512383,-2.630224,-4401.26416,1314.067017,-312.335297,65.801697, 
1423,1.76465E+12,211.360947,-356.457092,-328.541992,164.64592,39.597473,-33.929901,172.706329,-2978.050293,-4473.193359,1274.771118,5522.977539,-0.158518,0.075568,0.020347,0.98425,-18.225437,8.928791,0.93349,-21.065491,7.193544,-1.480012,2476.473877,-831.458008,519.373657,65.801697, 
1424,1.76465E+12,212.55687,-356.993195,-328.618317,127.867126,-16.751404,-16.858521,130.056992,-3642.132568,-5669.604492,1798.077393,6974.426758,-0.155764,0.074549,0.02025,0.984769,-17.901987,8.808702,0.965917,10.901584,-4.116821,2.161888,3277.599365,-1204.407837,136.168335,65.801697, 
1425,1.76465E+12,214.062317,-357.123474,-328.812256,121.561661,-29.987183,-12.161865,125.794991,2507.148682,3287.164307,-952.679443,4242.504395,-0.154591,0.074284,0.020118,0.984976,-17.765379,8.77512,0.966161,20.70262,-6.915191,1.47017,-1513.413086,700.701294,-260.677612,65.801697, 
1426,1.76465E+12,215.696091,-356.843567,-329.158752,141.264954,6.733246,-24.319611,143.501099,1039.44397,3322.512695,-1235.714722,3694.120361,-0.156167,0.074639,0.020533,0.984692,-17.946928,8.824394,0.992968,-2.022353,0.706129,1.21732,-2577.081787,671.136292,215.164581,65.801697, 
1427,1.76465E+12,217.231781,-356.971588,-329.357819,142.625885,6.834869,-24.550323,144.884705,-794.476318,-3304.220703,1194.186401,3602.103271,-0.155631,0.07454,0.019907,0.984798,-17.889318,8.801423,0.92811,-5.57727,1.183617,-1.712278,1937.196899,-585.188538,-742.492126,65.801697, 
1428,1.76465E+12,218.840897,-356.886078,-329.620392,141.516266,-1.912994,-20.773773,143.04567,594.744873,1729.605103,-514.407349,1899.96582,-0.155919,0.074511,0.020242,0.984748,-17.920092,8.804409,0.964307,1.207714,-0.89931,-1.289784,-715.899902,210.261826,818.541016,65.801697, 
1429,1.76465E+12,221.108856,-355.852631,-330.014679,174.468384,50.353088,-29.558716,183.979263,5336.63623,7678.290039,-1066.882324,9411.378906,-0.160214,0.076103,0.020364,0.983934,-18.425009,8.991329,0.910078,-24.106083,8.54579,-0.811473,-3840.583496,1489.856079,-732.444946,65.801697, 
1430,1.76465E+12,222.001663,-356.952881,-329.985779,142.234497,-3.006134,-16.442413,143.213272,-11138.73633,-17282.94922,3427.816895,20845.18555,-0.154167,0.07403,0.01978,0.985069,-17.718214,8.739795,0.935865,9.084478,-2.907647,-1.279852,9814.884766,-3551.474854,648.136597,65.801697, 
1431,1.76465E+12,223.608826,-356.7276,-330.40274,112.498627,-39.373627,-17.462769,120.462326,5786.279297,10736.80078,-3611.480713,12720.16992,-0.155457,0.074599,0.020005,0.984819,-17.868214,8.809692,0.939789,25.055807,-8.173663,1.33703,-6940.045898,2603.591797,-177.097778,65.801697, 
1432,1.76465E+12,225.139465,-356.900787,-330.59201,141.201096,2.344208,-27.280426,143.831375,-619.8349,-3227.59082,1844.302368,3768.685303,-0.154772,0.074408,0.019584,0.984949,-17.791384,8.779839,0.901267,-3.292699,1.801943,-1.556938,1837.314575,-807.982544,-343.816376,65.801697, 
1433,1.76465E+12,226.838577,-356.523621,-330.777893,145.338821,9.179077,-16.881866,146.603638,1364.625488,4457.867188,27.438354,4662.138672,-0.15616,0.074334,0.020116,0.984725,-17.949139,8.782262,0.950891,-3.641596,-1.234343,0.499556,-1900.116089,261.450958,713.985229,65.801697, 
1434,1.76465E+12,228.902344,-355.923981,-331.357605,169.329529,43.956299,-34.451752,178.30191,2953.70166,1802.032471,-3190.017578,4706.154297,-0.159848,0.076284,0.020032,0.983986,-18.385426,9.005441,0.872167,-26.731831,10.152109,-1.309502,-2256.125977,1788.110596,-1039.615723,65.801697, 
1435,1.76465E+12,229.844101,-356.539581,-331.375977,135.248566,-0.718231,-26.913757,137.902283,-9088.275391,-9843.448242,4546.856445,14147.93652,-0.155761,0.074515,0.019752,0.984782,-17.905838,8.795885,0.909696,1.948526,0.613039,-1.853773,7418.590332,-3505.143311,941.646912,65.801697, 
1436,1.76465E+12,231.510208,-356.422424,-331.680115,117.353897,-22.429962,-14.512939,120.356415,5867.234863,5935.336426,-2314.709473,8660.862305,-0.156279,0.074862,0.01996,0.98467,-17.965342,8.839485,0.922528,18.903767,-7.468004,2.266263,-4366.646973,2050.555664,-200.040329,65.801697, 
1437,1.76465E+12,233.09906,-356.303192,-331.937012,146.47316,10.637512,-25.246582,149.013199,-625.767517,16.809082,382.653809,733.683472,-0.156759,0.074954,0.019986,0.984586,-18.021498,8.850815,0.919467,-5.204726,2.471805,0.439705,27.118017,-261.389954,-128.740234,65.801697, 
1438,1.76465E+12,234.405518,-356.5849,-332.030365,130.288925,-7.311401,-15.761261,131.442307,-2287.394775,-3247.613525,1324.703979,4187.362793,-0.155019,0.074639,0.019116,0.984902,-17.824686,8.797946,0.841545,6.329468,-1.869271,-3.644245,2049.036865,-520.003662,-606.370789,65.801697, 
1439,1.76465E+12,236.170929,-356.243469,-332.384644,138.2341,2.687531,-20.143433,139.719894,3717.526367,5047.421387,-2113.494873,6615.385254,-0.156013,0.075108,0.019462,0.984703,-17.93895,8.858315,0.863632,3.714691,0.337521,-2.512564,-2519.696533,917.226196,810.073486,65.801697, 
1440,1.76465E+12,237.721924,-356.295319,-332.576141,149.238281,13.031158,-24.559937,151.806015,-1736.773682,-3185.568359,1318.52417,3860.406006,-0.156145,0.074866,0.019187,0.984706,-17.956347,8.826035,0.835379,-5.92471,1.263982,-0.277468,784.604431,-750.463135,-407.756165,65.801697, 
1441,1.76465E+12,239.788483,-355.756989,-332.973633,162.789917,21.891632,-26.504517,166.379959,4176.068359,4780.453613,-1668.548584,6563.256348,-0.158464,0.076234,0.018762,0.984239,-18.23435,8.975396,0.740824,-13.293036,5.268668,-5.526381,-2110.90332,1471.306641,-537.048218,65.801697, 
1442,1.76465E+12,240.752762,-356.411499,-333.117065,136.387711,-5.228119,-24.341583,138.641464,-8928.464844,-9662.008789,2057.876465,13315.6582,-0.15506,0.07489,0.018937,0.98488,-17.831463,8.823278,0.816229,5.619784,-0.124024,-0.861736,5515.210938,-2441.990967,1376.684204,65.801697, 
1443,1.76465E+12,242.417908,-356.489716,-333.373169,118.324127,-32.972717,-17.979126,124.141243,5677.020508,4667.980957,-912.634277,7406.180176,-0.154575,0.074964,0.018701,0.984955,-17.776953,8.827192,0.792329,20.582884,-6.669163,2.317738,-2821.853027,1263.865967,-804.378906,65.801697, 
1444,1.76465E+12,243.903732,-356.475037,-333.485291,141.793671,-2.859192,-16.570129,142.787216,-1452.502441,752.453613,1166.253662,2009.004028,-0.153671,0.074524,0.018722,0.98513,-17.67008,8.776752,0.810644,7.262198,-2.093698,-0.25133,424.129639,-440.282074,341.946838,65.801697, 
1445,1.76465E+12,245.579422,-356.169464,-333.913116,142.268143,14.411316,-24.297638,145.045807,1537.907471,2356.237793,-2557.205078,3802.145996,-0.156316,0.07501,0.018994,0.984672,-17.97821,8.838978,0.809253,-9.056601,0.530327,0.761576,-3361.513428,912.606445,-159.623901,65.801697, 
1446,1.76465E+12,247.750351,-355.347626,-334.343903,173.097839,50.73349,-38.637543,184.471161,4011.437988,4181.753418,-23.977661,5794.762695,-0.159723,0.076813,0.018944,0.983987,-18.381403,9.045461,0.739348,-32.009483,12.091927,-3.208315,-770.005493,1168.481567,-554.95636,65.801697, 
1447,1.76465E+12,248.765488,-356.107269,-334.435242,143.372955,2.798767,-23.495636,145.312363,-9361.916992,-12810.00391,2749.520996,16102.84277,-0.156128,0.07518,0.018882,0.98469,-17.957594,8.856174,0.794996,0.927716,0.77381,-0.641545,6698.701172,-3205.742432,1016.974915,65.801697, 
1448,1.76465E+12,250.410568,-356.045929,-334.648468,119.709778,-31.423645,-13.705444,124.52195,5102.544922,6649.969727,-987.286377,8439.952148,-0.155573,0.075154,0.018589,0.984786,-17.895065,8.847464,0.76708,21.88516,-8.909904,1.247906,-2926.361328,1462.674194,-676.873718,65.801697, 
1449,1.76465E+12,252.093246,-355.987,-334.83609,149.749146,5.41214,-18.038177,150.928711,304.541016,-19.528198,207.394409,368.970215,-0.15571,0.075183,0.01865,0.984761,-17.910648,8.85203,0.77227,2.112565,-0.186471,-1.022674,-632.705811,107.543671,268.169281,65.801697, 
1450,1.76465E+12,253.569962,-356.029938,-335.119568,142.172699,0.719604,-21.199493,143.746353,-1668.301392,-825.128174,-776.431274,2016.658569,-0.155746,0.075298,0.01858,0.984748,-17.915709,8.863805,0.761923,-0.9289,0.735361,-0.232029,85.242081,58.386086,-125.853134,65.801697, 
1451,1.76465E+12,255.190948,-355.893951,-335.486755,139.396591,4.187164,-29.279938,142.500031,1168.602051,1449.28894,-678.048706,1981.368042,-0.156599,0.075506,0.018813,0.984592,-18.013922,8.892246,0.77702,-4.647314,1.809747,0.21374,-754.556458,135.003448,206.091492,65.801697, 
