#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2462,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1404,1.76465E+12,66.232552,-169.190735,-198.32428,130.227127,-29.436493,-1.135025,133.51741,1154.882812,152.5177,386.732483,1227.427368,-0.083797,-0.004222,-0.137095,0.986998,-9.45875,-1.794242,-15.667189,1.738112,-0.919079,-3.51769,-459.712677,457.627808,71.460388,65.801697, 
1405,1.76465E+12,67.851402,-169.292191,-198.468918,141.169861,-18.860092,-6.001968,142.550537,814.807861,1751.234375,-1262.782227,2307.672607,-0.084616,-0.003699,-0.137362,0.986893,-9.559649,-1.750499,-15.701392,-4.94837,2.780057,-3.099509,-743.853943,208.216705,3.81231,65.801697, 
1406,1.76465E+12,69.245682,-169.682877,-198.537781,135.590851,-22.146378,-9.607544,137.723083,-1819.026978,-2342.765869,613.778687,3028.883545,-0.084283,-0.003757,-0.137509,0.986901,-9.520625,-1.753205,-15.718365,-2.784396,1.846666,-2.302947,1133.369141,-376.227203,139.568878,65.801697, 
1407,1.76465E+12,70.70208,-169.893158,-198.575409,128.280487,-27.043533,-4.792099,131.187653,503.160095,1461.277832,253.001404,1566.049927,-0.084827,-0.003819,-0.137729,0.986823,-9.581261,-1.770954,-15.742283,-0.972564,-0.920443,-1.840107,-807.239319,-121.852264,-56.257744,65.801697, 
1408,1.76465E+12,72.211342,-170.156509,-198.653854,133.454712,-21.313477,-5.223312,135.246826,428.199005,-429.867554,-330.619812,690.977539,-0.084697,-0.003782,-0.137922,0.986808,-9.566633,-1.766541,-15.765033,-2.070358,-0.600135,-2.100074,609.636475,179.507568,9.463743,65.801697, 
1409,1.76465E+12,73.574112,-170.592148,-198.647583,129.241455,-31.454544,-3.247833,133.053711,-1186.585205,-1395.524658,686.206055,1956.106323,-0.083985,-0.003922,-0.138559,0.986779,-9.482238,-1.777236,-15.838535,4.456032,-0.282706,-4.331351,565.113647,-122.370338,-411.093719,65.801697, 
1410,1.76465E+12,74.989601,-171.037415,-198.70845,125.021667,-39.640732,-2.456818,131.178665,427.024841,-77.989197,-543.823242,695.827759,-0.08325,-0.004306,-0.138514,0.986846,-9.392555,-1.808642,-15.831155,7.83352,-1.894534,-2.975493,42.83419,-167.758621,655.148254,65.801697, 
1411,1.76465E+12,76.491859,-171.299713,-198.791458,131.298645,-31.840439,-6.47438,135.259247,702.829712,1482.041992,-179.338074,1650.024292,-0.083747,-0.004069,-0.138743,0.986773,-9.452536,-1.791893,-15.858788,1.336624,-0.659565,-0.911375,-1212.275513,390.05304,-283.607086,65.801697, 
1412,1.76465E+12,78.049889,-171.461578,-198.835785,137.712936,-19.087372,-5.730057,139.147461,451.74408,813.510132,313.316345,981.854675,-0.084167,-0.003852,-0.139096,0.986688,-9.503138,-1.77741,-15.900803,-4.976228,1.40544,-3.134125,75.962189,-18.352165,-116.487869,65.801697, 
1413,1.76465E+12,79.54985,-171.710831,-198.963577,137.609589,-18.50029,-7.745361,139.063477,-470.345306,-707.835388,-676.071167,1085.968628,-0.08445,-0.003502,-0.139019,0.986676,-9.540919,-1.741578,-15.894589,-3.977271,2.264205,-1.611058,103.850021,172.929764,390.640015,65.801697, 
1414,1.76465E+12,80.937065,-172.06369,-198.973343,129.922943,-27.095032,-6.190109,132.862442,-913.252258,-839.21814,956.016541,1565.977173,-0.084349,-0.003815,-0.139645,0.986595,-9.523494,-1.781386,-15.964109,-0.916022,-0.178907,-2.848802,447.174744,-612.689819,-613.43396,65.801697, 
1415,1.76465E+12,82.453873,-172.427719,-199.051331,130.681,-32.259979,-3.948898,134.66188,1049.702393,-90.472412,-552.598572,1189.716675,-0.08393,-0.003828,-0.139592,0.986638,-9.47555,-1.775672,-15.958673,2.941624,-1.534264,-2.883756,247.201645,368.725586,607.14209,65.801697, 
1416,1.76465E+12,82.670143,-174.047638,-199.144974,77.98851,-89.277649,-7.723389,118.795441,-10534.35059,-10172.70801,-126.809692,14644.88379,-0.076462,-0.00747,-0.139288,0.987267,-8.568563,-2.065974,-15.90633,42.971878,-12.806451,2.60004,6958.243652,-2397.719238,379.941345,65.801697, 
1417,1.76465E+12,83.734322,-175.11377,-199.13121,57.620201,-120.872269,-3.594589,133.951904,6868.055176,4485.676758,869.993591,8249.143555,-0.07179,-0.008942,-0.139451,0.987583,-8.013266,-2.159673,-15.923244,65.802788,-17.28002,1.594311,-2848.679443,1592.476807,-560.972717,65.801697, 
1418,1.76465E+12,86.70591,-173.392792,-199.20491,181.609497,29.468079,-2.697144,184.004486,15450.01856,22575.58594,-708.453369,27365.34375,-0.083362,-0.004121,-0.140586,0.986544,-9.404545,-1.809148,-16.071712,-37.619167,11.557157,-7.442225,-15767.27246,3598.214844,-1065.60376,65.801697, 
1419,1.76465E+12,88.245872,-173.58577,-199.249374,203.019791,68.759995,-5.317383,214.413727,-11596.16504,-15503.04102,236.810303,19361.5957,-0.083982,-0.004022,-0.14062,0.986487,-9.476596,-1.808226,-16.075422,-65.849884,15.815121,-6.847994,10685.74414,-2831.78125,1172.565308,65.801697, 
1420,1.76465E+12,89.808159,-173.872299,-199.278854,139.601212,-21.577835,-3.327484,141.298172,180.821228,-757.76825,121.37146,788.441528,-0.084424,-0.003824,-0.140874,0.986414,-9.529688,-1.795382,-16.105675,-5.631458,0.619458,-1.528274,153.572418,96.561951,-215.015732,65.801697, 
1421,1.76465E+12,90.285255,-175.092026,-199.41214,91.772232,-67.781525,-7.324448,114.324646,-8790.037109,-7558.895996,-840.82489,11623.625,-0.079422,-0.006674,-0.140059,0.98693,-8.916591,-2.029961,-15.995934,25.200262,-9.978105,3.576942,5396.137207,-2004.123169,1133.954468,65.801697, 
1422,1.76465E+12,92.69825,-174.606949,-199.443527,130.054092,-33.059235,-7.410278,134.394547,15680.77246,13808.9082,825.375366,20910.61523,-0.083701,-0.003894,-0.141727,0.986353,-9.444629,-1.799796,-16.204809,3.8277,-0.198647,-4.46104,-9243.198242,3764.425293,-2580.79126,65.801697, 
1423,1.76465E+12,94.099571,-174.836197,-199.47345,171.644211,11.512299,-2.758942,172.051971,-8194.550781,-5786.032227,11.865234,10031.39941,-0.083778,-0.004043,-0.141574,0.986368,-9.451278,-1.816401,-16.185688,-24.060926,9.610223,-8.538903,4223.245605,-1998.828735,1846.775757,65.801697, 
1424,1.76465E+12,95.565643,-175.179489,-199.577164,129.032715,-25.764313,-6.013641,131.717133,524.480469,-923.757935,-597.711182,1218.879395,-0.08368,-0.003746,-0.141631,0.986369,-9.444834,-1.78175,-16.195068,-0.009247,0.812096,0.438308,106.056786,415.165985,-230.877701,65.801697, 
1425,1.76465E+12,97.07093,-175.410583,-199.607498,133.711166,-25.847397,-6.032181,136.320038,317.642212,908.802795,594.374084,1131.414917,-0.083972,-0.003979,-0.142068,0.986281,-9.473493,-1.81706,-16.242897,-0.999661,-0.029647,-2.574449,-284.331268,-566.679749,-311.418518,65.801697, 
1426,1.76465E+12,97.263924,-177.223709,-199.622345,76.422615,-91.989899,-2.033157,119.61058,-10629.58106,-12814.45313,125.450134,16649.74414,-0.075594,-0.007665,-0.141585,0.987006,-8.461864,-2.093806,-16.171701,44.233673,-14.042509,1.051504,8426.331055,-1955.635498,964.090088,65.801697, 
1427,1.76465E+12,98.357674,-178.112823,-199.683807,57.903442,-121.6008,-3.433914,134.726959,7296.130371,7484.491211,-377.586365,10459.14453,-0.071937,-0.00879,-0.142418,0.98715,-8.025965,-2.168867,-16.266893,65.138763,-15.831331,-1.079806,-4663.415039,1633.647583,-1347.726074,65.801697, 
1428,1.76465E+12,99.677719,-178.506104,-199.721512,108.620796,-57.707748,-4.462509,123.079552,1832.993286,4016.258301,192.43927,4418.962402,-0.071065,-0.009192,-0.142737,0.987163,-7.91961,-2.202696,-16.302601,24.401417,-4.900054,-5.89044,-2669.306885,333.982178,481.811951,65.801697, 
1429,1.76465E+12,102.392288,-177.644394,-199.713669,181.557648,21.07933,-1.343765,182.782181,11295.6416,10165.41602,368.934631,15200.7666,-0.078035,-0.005583,-0.143799,0.98651,-8.768661,-1.91732,-16.439671,-33.421318,11.319593,-7.774973,-7738.785156,2585.554443,-821.027893,65.801697, 
1430,1.76465E+12,103.820694,-177.979095,-199.794342,186.433868,23.715363,-3.277359,187.964752,-10417.92285,-9690.929688,-716.981506,14246.44922,-0.077865,-0.005544,-0.143816,0.986521,-8.749862,-1.910282,-16.442228,-37.361362,13.158626,-6.283232,7029.577637,-2254.528564,1089.541504,65.801697, 
1431,1.76465E+12,105.080856,-178.502762,-199.806686,120.985565,-38.626556,-4.185791,127.070999,-1362.771606,-1530.615234,553.463745,2122.793457,-0.076389,-0.006131,-0.143748,0.986643,-8.572488,-1.951849,-16.432337,8.82777,-1.553775,0.330002,1284.466309,-393.703491,100.840668,65.801697, 
1432,1.76465E+12,106.659363,-178.560562,-199.85463,127.740097,-26.166,-2.712936,130.42067,2578.587402,3773.515381,-288.349915,4579.484375,-0.07741,-0.006195,-0.144244,0.98649,-8.686717,-1.980244,-16.487167,2.841534,-3.14829,-2.022254,-2361.98877,106.690735,-524.246826,65.801697, 
1433,1.76465E+12,108.148804,-178.921371,-199.928146,138.057632,-18.837433,-5.465698,139.444016,-721.430969,-2454.373047,-207.147217,2566.577637,-0.077299,-0.005898,-0.144676,0.986437,-8.678099,-1.948541,-16.539717,-4.752509,0.148858,-4.832125,995.061218,486.795868,18.470131,65.801697, 
1434,1.76465E+12,109.539108,-179.301453,-200.000946,129.588547,-33.340073,-6.584244,133.970535,-803.004456,-156.10199,5.809021,818.057312,-0.076713,-0.006218,-0.144604,0.986492,-8.606337,-1.974461,-16.529974,3.61711,0.26024,-1.926313,511.470093,-466.746979,504.575928,65.801697, 
1435,1.76465E+12,111.672501,-178.540695,-200.160385,158.56636,17.130432,-10.450745,159.831039,6019.010742,9240.792969,-701.779175,11050.48633,-0.083801,-0.003818,-0.144739,0.985907,-9.451818,-1.821602,-16.552979,-34.817352,5.712245,-0.596778,-7429.67334,1448.10791,-265.259491,65.801697, 
1436,1.76465E+12,113.161819,-178.837753,-200.217636,163.022003,20.86647,-9.751053,164.641022,-5216.995117,-8568.305664,827.723694,10065.68555,-0.083532,-0.003933,-0.144764,0.985926,-9.419266,-1.830357,-16.555405,-36.581795,6.484648,-1.14436,7112.07373,-1309.075439,166.694702,65.801697, 
1437,1.76465E+12,114.609413,-179.22348,-200.209167,132.161072,-30.725327,-2.195206,135.7034,-337.973785,-718.217468,532.328796,955.73877,-0.083006,-0.004252,-0.145324,0.985887,-9.353156,-1.862956,-16.618168,4.439767,-1.860924,-2.933474,271.807678,-193.127319,-488.735199,65.801697, 
1438,1.76465E+12,115.972702,-179.646362,-200.319473,126.489716,-36.387405,-4.582672,131.699249,-682.868958,-300.956726,-962.072754,1217.566772,-0.082544,-0.00432,-0.145316,0.985927,-9.299408,-1.862958,-16.617428,5.39358,-1.467031,-2.791045,-100.121483,264.027924,514.372437,65.801697, 
1439,1.76465E+12,117.523613,-179.817245,-200.316544,131.138992,-26.719437,-4.831924,133.920547,1519.73877,2041.191162,917.207336,2705.057617,-0.083443,-0.004147,-0.145821,0.985777,-9.403717,-1.863066,-16.675625,-2.275217,-0.004964,-2.585597,-1280.261841,-0.855886,-477.391785,65.801697, 
1440,1.76465E+12,119.016434,-180.085464,-200.418976,136.967926,-19.759598,-4.477615,138.458313,-470.530701,-788.420105,-853.431702,1253.5354,-0.083407,-0.003885,-0.146121,0.985737,-9.403295,-1.835741,-16.712751,-4.674884,1.224757,-4.289605,848.321716,222.205673,170.670258,65.801697, 
1441,1.76465E+12,119.207016,-181.902145,-200.471878,75.753136,-93.820496,-6.990051,120.787766,-10548.13184,-12542.54102,401.193237,16393.27344,-0.074845,-0.007764,-0.145352,0.986514,-8.367113,-2.124829,-16.607763,46.647163,-11.779309,3.053744,8389.646484,-2562.9375,1151.132568,65.801697, 
1442,1.76465E+12,120.11367,-182.897934,-200.473495,49.375648,-126.561127,-2.453384,135.87381,5800.184082,6649.228027,415.406799,8833.285156,-0.070131,-0.009585,-0.146387,0.986692,-7.798747,-2.260698,-16.723782,72.204643,-19.123058,-0.496308,-3789.300293,1241.062622,-1790.141968,65.801697, 
1443,1.76465E+12,121.681732,-183.076782,-200.602066,111.362228,-52.858658,-5.858459,123.4095,5357.400391,6617.216309,-1028.320312,8575.939453,-0.070941,-0.009134,-0.14623,0.986661,-7.898633,-2.221979,-16.7071,21.081621,-4.371777,-4.470119,-5412.84375,1414.167969,1074.856079,65.801697, 
1444,1.76465E+12,123.030602,-183.516098,-200.667038,131.261902,-27.817383,-8.709412,134.459457,-1775.459229,-2109.787109,515.148926,2805.144531,-0.070579,-0.009431,-0.147152,0.986548,-7.850537,-2.256924,-16.812288,-2.330544,0.16983,-3.982823,1198.653809,-596.678711,-987.142822,65.801697, 
1445,1.76465E+12,126.254799,-181.812134,-200.7052,205.787994,56.90918,-4.641037,213.562393,15190.15723,17360.56836,217.158508,23068.9707,-0.082648,-0.004285,-0.147067,0.985658,-9.308579,-1.877178,-16.819799,-63.447605,15.516049,-5.071461,-12199.72461,3358.998291,791.188049,65.801697, 
1446,1.76465E+12,127.536362,-182.635635,-200.679855,202.759216,39.620819,-0.576782,206.594864,-15735.33984,-20472.47266,514.407349,25826.10547,-0.079816,-0.004911,-0.147875,0.985768,-8.974475,-1.907579,-16.912888,-50.577209,15.72053,-4.526916,14516.39551,-3322.191895,-693.169983,65.801697, 
1447,1.76465E+12,127.593636,-184.455002,-200.753052,60.24765,-118.929062,-2.15332,133.336182,-9916.740234,-8066.505371,-798.184204,12808.09668,-0.071035,-0.009097,-0.147355,0.986488,-7.907455,-2.228372,-16.83724,63.05061,-15.803719,-0.784835,5936.612305,-2352.173096,1366.744507,65.801697, 
1448,1.76465E+12,128.875717,-184.74147,-200.852936,60.270996,-94.762573,-7.78862,112.57531,9920.942383,12416.47363,-216.169739,15894.67383,-0.070273,-0.009475,-0.148119,0.986424,-7.812843,-2.264372,-16.924587,52.273426,-16.055666,-0.526562,-7876.505371,2306.822266,-1320.255249,65.801697, 
1449,1.76465E+12,130.517914,-184.919373,-200.926849,131.592529,-20.896683,-7.820892,133.470703,2916.931885,879.386902,210.360718,3053.860596,-0.071439,-0.009215,-0.148105,0.986345,-7.949754,-2.254505,-16.922241,-1.903484,-1.175981,-3.825047,-1875.338501,371.521179,726.527954,65.801697, 
1450,1.76465E+12,131.904861,-185.386795,-200.96492,136.311493,-29.039612,-5.039291,139.461517,-2067.51709,-2345.114258,290.327454,3139.821289,-0.07049,-0.009304,-0.148806,0.986307,-7.838817,-2.254102,-17.004757,-1.168822,0.462121,-3.607635,2007.577759,-76.662827,-687.39386,65.801697, 
1451,1.76465E+12,133.434204,-185.698212,-200.914047,131.233063,-35.04776,0.576096,135.833694,1153.399658,1263.647461,720.4422,1856.386963,-0.071205,-0.009198,-0.148514,0.986301,-7.922544,-2.251929,-16.970194,1.224461,0.115924,-2.157865,-1576.786865,14.347228,948.352417,65.801697, 
1452,1.76465E+12,134.810516,-185.929581,-201.129898,130.754471,-24.425354,-7.424011,133.223297,-1239.546143,648.38562,-2160.461426,2573.804932,-0.070987,-0.009153,-0.149377,0.986186,-7.896492,-2.250046,-17.070837,-2.595411,0.182528,-2.973559,889.210022,-2.358494,-1095.177368,65.801697, 
1453,1.76465E+12,136.380219,-186.308243,-201.133469,132.570648,-27.451401,-9.873962,135.742599,1566.45813,-1193.073975,1719.470215,2614.152832,-0.070341,-0.009177,-0.149126,0.98627,-7.8232,-2.23982,-17.04306,4.470492,0.544889,-3.279026,382.652496,67.583572,1040.193481,65.801697, 
1454,1.76465E+12,137.822388,-186.591354,-201.227005,135.53421,-29.779816,-4.369812,138.836075,-1033.016968,773.959351,-728.723145,1482.286987,-0.07119,-0.008969,-0.149772,0.986114,-7.921796,-2.235877,-17.117407,-1.138679,0.637622,-2.095621,-1392.303345,-50.891743,-827.180603,65.801697, 
1455,1.76465E+12,139.247116,-187.069565,-201.220566,129.010391,-34.259491,-3.919373,133.539337,-141.270447,-1580.300903,809.802246,1781.316406,-0.070058,-0.00903,-0.149596,0.986221,-7.79249,-2.222013,-17.099138,1.381975,0.801304,-2.523508,1846.020874,80.354485,750.161072,65.801697, 
1456,1.76465E+12,140.67189,-187.283127,-201.275269,128.227615,-31.129761,-2.17186,131.970078,0.370789,2143.652344,-495.249939,2200.117676,-0.070967,-0.009367,-0.150277,0.986049,-7.8886,-2.281099,-17.173401,1.493845,-2.03501,-2.519798,-1825.884277,-590.890808,-749.493408,65.801697, 
1457,1.76465E+12,142.21225,-187.571381,-201.332138,133.431015,-22.581711,-5.020752,135.421478,936.24115,-605.003357,-17.550659,1114.84729,-0.070939,-0.009205,-0.150353,0.986041,-7.887943,-2.262948,-17.183483,-4.295417,-1.842051,-3.795481,783.817078,625.623352,519.870483,65.801697, 
1458,1.76465E+12,143.559387,-188.08049,-201.454041,129.937363,-35.881348,-8.044739,135.04039,-1565.098633,-1788.931274,-526.766968,2434.603027,-0.069873,-0.00947,-0.151236,0.98598,-7.760278,-2.281455,-17.286098,5.774492,-0.015996,-5.071369,1028.766602,-296.933472,-749.530212,65.801697, 
1459,1.76465E+12,145.207779,-188.37352,-201.426575,134.798813,-36.096268,-4.249649,139.612747,2440.159668,1750.245605,1209.883057,3237.523193,-0.070908,-0.009042,-0.150639,0.986001,-7.886591,-2.246182,-17.217808,0.060814,0.754441,-1.544654,-2057.228516,435.612152,1384.338989,65.801697, 
1460,1.76465E+12,146.386398,-188.802277,-201.494965,127.2155,-32.480392,-1.841583,131.309372,-3805.156006,-1099.388184,-776.431274,4036.175293,-0.068971,-0.009774,-0.151671,0.985973,-7.651661,-2.303718,-17.336342,4.887751,-1.001845,-2.260902,2926.077148,-751.743774,-1513.263672,65.801697, 
1461,1.76465E+12,147.798569,-189.031219,-201.593948,116.585541,-29.596481,-7.531815,120.519165,1891.763306,1618.492188,-247.810364,2501.938232,-0.0698,-0.010195,-0.15221,0.985828,-7.737462,-2.369794,-17.393854,6.710838,-5.562521,-7.922086,-2597.921387,-69.177902,494.250458,65.801697, 
1462,1.76465E+12,149.519043,-189.344055,-201.648315,140.969009,-24.380035,-6.900787,143.228027,2497.260986,-679.53186,361.395264,2613.174805,-0.070348,-0.009144,-0.151834,0.985857,-7.818465,-2.257534,-17.356602,-7.506181,2.078261,-0.911723,38.858013,1444.518677,767.614868,65.801697, 
1463,1.76465E+12,150.917587,-189.674377,-201.696701,140.355835,-28.942108,-4.623871,143.383347,-2607.632324,-141.641235,48.449707,2611.925781,-0.070594,-0.009358,-0.152253,0.985773,-7.84184,-2.289405,-17.40307,-4.697014,3.617496,-0.414688,466.792053,-1167.456421,-678.14856,65.801697, 
1464,1.76465E+12,152.344177,-190.292389,-201.727509,127.131042,-42.675018,-3.56369,134.149765,227.1698,-2330.282715,142.382812,2345.654785,-0.069639,-0.009296,-0.152991,0.985727,-7.732647,-2.271515,-17.49106,3.861823,-0.629125,-6.050664,1073.798584,403.064514,-336.327148,65.801697, 
1465,1.76465E+12,153.941757,-190.420624,-201.790909,136.087646,-33.581085,-4.239349,140.233765,1385.018921,3967.19043,-264.001465,4210.293945,-0.070091,-0.009074,-0.152936,0.985706,-7.787956,-2.253902,-17.48525,2.424778,1.597624,-3.698149,-1332.466797,-2.249703,759.779846,65.801697, 
1466,1.76465E+12,155.296249,-190.751648,-201.881241,132.843246,-20.666656,-6.917953,134.61908,-1969.010986,-1642.593384,-218.147278,2573.46167,-0.070041,-0.009431,-0.153608,0.985601,-7.774583,-2.298602,-17.560566,-1.887119,-1.218937,-3.127715,556.325378,-504.731171,-657.101685,65.801697, 
1467,1.76465E+12,156.958908,-191.148575,-201.891495,135.77179,-32.757797,-4.526367,139.740982,2496.148682,-533.811951,648.632812,2633.711914,-0.070434,-0.008973,-0.153573,0.985583,-7.827183,-2.253523,-17.558916,-1.765215,0.017061,-3.314924,-534.38269,727.210815,623.404053,65.801697, 
1468,1.76465E+12,158.207245,-191.532455,-201.926224,130.994797,-35.136337,-2.024231,135.64032,-3356.007324,105.674744,-198.248291,3363.518311,-0.069592,-0.009739,-0.154063,0.985559,-7.717196,-2.3291,-17.612106,2.582395,-1.372373,-2.31932,1316.952515,-977.308838,-444.195374,65.801697, 
1469,1.76465E+12,159.769577,-191.778992,-202.002167,126.480103,-28.368759,-4.98024,129.71817,2543.362305,1112.489258,-333.833313,2796.027588,-0.07012,-0.009238,-0.154408,0.985473,-7.785083,-2.284502,-17.654383,1.894499,-1.394022,-4.295979,-1440.773804,973.411926,88.396767,65.801697, 
1470,1.76465E+12,161.259583,-192.052063,-202.053833,137.355194,-23.382339,-5.742416,139.449478,-585.845947,-214.933777,196.641541,654.278137,-0.070806,-0.009216,-0.15465,0.985386,-7.862778,-2.296005,-17.681112,-6.551152,1.489251,-3.105272,-79.443275,-454.422699,125.930481,65.801697, 
1471,1.76465E+12,162.763824,-192.317932,-202.134659,134.741135,-24.252319,-5.962143,137.036118,115.315247,58.337402,-236.192322,269.235352,-0.07132,-0.009055,-0.155186,0.985266,-7.92281,-2.291207,-17.74324,-6.197727,-0.301761,-3.9986,143.059784,132.040451,-286.72934,65.801697, 
1472,1.76465E+12,164.249069,-192.699799,-202.13768,134.526901,-29.148102,-3.773117,137.700165,-153.877258,-939.578247,630.21698,1141.778809,-0.071066,-0.008991,-0.155302,0.985267,-7.894808,-2.280406,-17.75761,-1.441369,0.701962,-3.44242,713.084656,48.629738,386.841675,65.801697, 
1473,1.76465E+12,165.740082,-193.027405,-202.169464,133.93158,-31.92627,-1.566238,137.693161,46.71936,439.508057,-232.978821,499.629028,-0.07161,-0.009246,-0.155208,0.98524,-7.952279,-2.318092,-17.743731,-1.326098,-1.209818,-0.022071,-692.335938,-392.750153,228.821136,65.801697, 
1474,1.76465E+12,166.939636,-193.822739,-202.280945,121.075516,-50.532303,-6.446915,131.355835,-2360.810791,-3788.593994,-645.542908,4510.387695,-0.068304,-0.009859,-0.155865,0.985365,-7.56458,-2.333826,-17.82287,14.860245,-2.403901,-2.936737,3605.877686,177.815155,-753.460938,65.801697, 
1475,1.76465E+12,169.597641,-193.014893,-202.23999,173.590164,0.563049,-3.173676,173.620087,11813.44727,12985.75781,1234.725952,17598.63672,-0.075176,-0.006345,-0.156699,0.984761,-8.404859,-2.066336,-17.93078,-20.366089,11.329023,-8.417197,-9946.618164,2294.111084,-233.022003,65.801697, 
1476,1.76465E+12,170.780914,-193.810562,-202.284103,172.857513,0.547943,-0.142136,172.858444,-11945.32422,-12988.47656,-689.048767,17659.73047,-0.072756,-0.007383,-0.157351,0.984831,-8.110326,-2.14557,-18.003265,-24.558537,8.471513,-8.117741,9191.976562,-2808.463135,286.924225,65.801697, 
1477,1.76465E+12,172.598251,-193.755157,-202.351837,135.027466,-33.31192,-5.033112,139.166931,5135.916016,6893.701172,-191.326904,8598.683594,-0.075307,-0.006166,-0.157402,0.98464,-8.421518,-2.054479,-18.013344,-0.749683,0.533574,-3.715407,-4906.383301,1379.634155,505.495728,65.801697, 
1478,1.76465E+12,173.741638,-194.410385,-202.371414,133.232574,-26.992035,-3.928986,135.996048,-5458.996582,-5756.12207,390.06958,7942.652832,-0.073271,-0.007245,-0.157572,0.984759,-8.170761,-2.141117,-18.028822,-2.719621,0.200375,-1.150049,4551.794434,-1439.609985,-43.731247,65.801697, 
1479,1.76465E+12,175.515762,-194.404068,-202.467316,131.287994,-29.200974,-5.196533,134.596573,5108.972168,5358.512695,-618.228149,7429.499512,-0.075616,-0.006514,-0.157585,0.984585,-8.449965,-2.100864,-18.031233,-1.280118,-2.087339,-0.805,-4292.683594,1027.821533,105.840073,65.801697, 
1480,1.76465E+12,176.988235,-194.611069,-202.511673,146.096878,-9.030762,-6.311646,146.511734,-2443.373047,-1727.874756,417.507935,3021.578369,-0.076445,-0.006315,-0.15823,0.984418,-8.546378,-2.098886,-18.105743,-16.902737,1.900427,-3.46143,1480.612305,-310.023621,-583.997437,65.801697, 
1481,1.76465E+12,178.372116,-195.044464,-202.516739,128.535919,-28.817825,-2.224045,131.745575,-717.599487,-1833.796631,318.260193,1994.755371,-0.075651,-0.006536,-0.158418,0.984448,-8.451773,-2.111167,-18.127436,-0.081332,-0.463644,-4.32912,1547.240723,-115.50927,427.81311,65.801697, 
1482,1.76465E+12,179.505936,-195.813217,-202.573456,113.296509,-54.09668,-2.780228,125.579773,-2025.494385,-2716.396973,-418.373108,3414.158203,-0.073017,-0.007247,-0.158658,0.984603,-8.139604,-2.145683,-18.155123,18.304832,-2.105898,-2.222076,1762.269043,-180.096375,-48.545105,65.801697, 
1483,1.76465E+12,181.233231,-195.784088,-202.650192,128.750153,-33.283081,-6.005402,133.118103,4807.150391,6462.844727,-162.158203,8056.261719,-0.075591,-0.006627,-0.158969,0.984363,-8.442177,-2.125059,-18.190668,0.431834,-0.625138,-2.845438,-4979.408691,446.63327,-63.660049,65.801697, 
1484,1.76465E+12,182.485962,-196.577789,-202.727356,134.101181,-34.405746,-6.925507,138.617615,-3843.965088,-6664.924805,-3.460693,7693.978027,-0.072972,-0.007396,-0.159383,0.984488,-8.130257,-2.167647,-18.2381,0.420605,-0.988364,-3.734001,4977.387695,-512.014099,-96.281418,65.801697, 
1485,1.76465E+12,184.244293,-196.352814,-202.806854,135.497818,-25.592651,-7.049789,138.073685,4095.359863,8251.28125,-18.910217,9211.730469,-0.075911,-0.006532,-0.159513,0.984251,-8.47909,-2.124821,-18.253717,-1.661084,0.010722,-2.837208,-5352.091797,691.84967,257.704224,65.801697, 
1486,1.76465E+12,185.484177,-197.219971,-202.792099,134.919662,-28.898163,-2.913437,138.010529,-4199.427734,-8846.273438,763.453674,9822.149414,-0.073099,-0.007437,-0.159821,0.984408,-8.142936,-2.178178,-18.288219,-0.570529,-0.473872,-2.255405,5548.391602,-779.076599,-152.979614,65.801697, 
1487,1.76465E+12,186.968658,-197.307388,-202.889069,122.596436,-42.955856,-3.699646,129.956833,1981.246948,6315.88916,-904.971313,6680.925781,-0.074893,-0.006888,-0.159736,0.984291,-8.356606,-2.14833,-18.278858,5.511738,-1.057906,-1.131332,-4453.583496,673.9505,355.312683,65.801697, 
1488,1.76465E+12,188.441193,-197.837112,-202.946915,133.06572,-27.771378,-6.966705,136.111237,-96.775818,-3582.682861,316.900635,3597.972656,-0.07391,-0.007154,-0.160421,0.984252,-8.238811,-2.166073,-18.358208,-4.314418,0.544695,-3.14949,2684.875488,-385.482422,-718.581055,65.801697, 
