#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2502,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1781,1.76465E+12,859.125854,333.721832,-344.490936,144.423523,57.477722,-16.909332,156.357819,872.589111,-3085.455322,1620.840454,3592.849854,-0.148211,-0.011706,0.211805,0.965938,-16.948874,2.302162,24.392368,-0.467113,2.400889,-2.239122,2028.143311,-550.26001,-249.380188,65.801697, 
1782,1.76465E+12,860.723633,334.343811,-344.551086,146.535645,48.157196,-6.659088,154.389618,-492.407227,1407.76062,224.203491,1508.151855,-0.148005,-0.01215,0.211443,0.966043,-16.93693,2.241628,24.358034,5.937648,-3.052083,-3.357377,-875.286255,-431.274902,48.094219,65.801697, 
1783,1.76465E+12,862.198853,334.990295,-344.745972,138.284912,57.080841,-11.476593,150.04216,-992.724609,198.495483,-1091.35437,1488.609131,-0.148273,-0.011967,0.211645,0.96596,-16.962494,2.272002,24.378012,-0.612896,-1.35724,-0.64604,-303.811768,736.346619,439.946411,65.801697, 
1784,1.76465E+12,863.707458,335.669464,-344.915771,134.272156,59.654388,-16.410828,147.841034,270.428467,264.743042,203.192139,429.543335,-0.148098,-0.012095,0.211372,0.966045,-16.946384,2.24879,24.348783,-0.425483,0.322284,-0.416283,337.546143,-434.03241,-398.590118,65.801697, 
1785,1.76465E+12,865.245972,336.283936,-345.088379,137.120361,58.213806,-15.408325,149.760666,242.248535,-524.047852,-22.741699,577.778259,-0.148162,-0.011941,0.211627,0.965981,-16.949358,2.2718,24.375734,0.591076,-0.009067,-0.102561,-154.565445,374.389313,455.06012,65.801697, 
1786,1.76465E+12,866.711975,337.051239,-345.339844,135.203247,62.179871,-19.083252,150.034744,-587.329102,1237.939453,-638.745117,1511.768799,-0.149026,-0.012189,0.211466,0.96588,-17.053606,2.262684,24.359177,-4.824933,0.625219,0.467697,-820.316162,-260.217773,-352.413666,65.801697, 
1787,1.76465E+12,868.246216,337.644897,-345.514404,135.010986,61.243286,-19.171143,149.486588,552.722168,-1406.524658,622.924805,1634.579102,-0.148041,-0.011882,0.211661,0.965993,-16.93421,2.276005,24.378897,0.681681,0.189219,0.142344,1811.506592,181.737717,293.850067,65.801697, 
1788,1.76465E+12,869.805176,338.17334,-345.568115,139.194031,50.494537,-10.272217,148.42572,200.22583,-528.250122,978.881836,1130.198364,-0.148204,-0.012066,0.211471,0.966007,-16.957447,2.256362,24.359507,4.327095,-0.284487,0.014897,-1155.332275,-267.00473,-316.790436,65.801697, 
1789,1.76465E+12,871.203613,338.890625,-345.710693,133.082886,56.057739,-8.833008,144.677383,-1300.231934,1529.626465,-719.824219,2132.7229,-0.148475,-0.012032,0.211782,0.965898,-16.98671,2.272136,24.394449,-2.362475,-0.174081,0.699836,-48.790268,286.877838,440.079376,65.801697, 
1790,1.76465E+12,872.835144,339.585052,-345.97876,136.348572,63.527069,-18.479004,151.552292,1888.05542,-185.147095,-1016.455078,2152.257812,-0.148371,-0.011799,0.212181,0.965829,-16.968493,2.302237,24.437252,-0.496975,2.064368,3.498518,384.580322,116.042839,63.683239,65.801697, 
1791,1.76465E+12,874.36792,340.295227,-346.136108,142.393799,63.207092,-19.143677,156.96373,-799.914551,127.55127,896.813965,1208.473389,-0.149374,-0.012154,0.212354,0.965632,-17.090281,2.290611,24.460936,-4.660715,0.831344,2.991907,-1134.053589,-337.987122,-154.873184,65.801697, 
1792,1.76465E+12,875.989075,340.878174,-346.249481,141.92688,58.19046,-12.182465,153.87587,715.869141,-1030.545044,356.204224,1304.366943,-0.148396,-0.012183,0.211794,0.965905,-16.981297,2.253683,24.398561,-0.576224,-2.184914,-1.741078,1869.261963,-204.939392,-697.064026,65.801697, 
1793,1.76465E+12,877.348511,341.573944,-346.405334,134.126587,57.542267,-12.115173,146.450775,-2119.921875,913.870239,-344.091797,2334.015137,-0.148881,-0.012234,0.21206,0.965772,-17.036856,2.264493,24.429283,2.404106,-1.175271,-1.424324,-1332.80249,386.675232,754.079773,65.801697, 
1794,1.76465E+12,879.027466,342.095642,-346.459015,136.7276,54.786072,-9.429016,147.596939,2588.104248,-1409.985352,827.600098,3061.251953,-0.147841,-0.011842,0.211507,0.966058,-16.910851,2.272818,24.360817,3.170109,0.861052,-1.698478,1470.683105,-20.13703,-803.427429,65.801697, 
1795,1.76465E+12,880.535645,342.752686,-346.70282,143.421021,53.043365,-13.386841,153.500473,-1383.288574,1096.298218,-1540.008545,2342.431152,-0.148555,-0.012392,0.211535,0.965935,-17.004827,2.229893,24.371593,1.441271,-1.557031,-2.59606,-1781.874023,-415.118042,641.86261,65.801697, 
1796,1.76465E+12,882.061523,343.505249,-347.004669,136.532593,63.432312,-24.554443,152.537628,143.371582,773.712158,-470.159912,916.644043,-0.148842,-0.011914,0.211852,0.965828,-17.02537,2.295398,24.399879,-5.153406,1.016087,1.757835,594.832214,878.279358,141.838501,65.801697, 
1797,1.76465E+12,883.569214,344.064667,-347.016144,136.51062,59.039154,-14.099579,149.397354,-147.32666,-1564.480591,2352.035645,2828.67041,-0.147669,-0.011863,0.212342,0.965901,-16.890017,2.280691,24.458549,5.166483,2.285931,3.912985,1262.747803,-649.70752,246.088501,65.801697, 
1798,1.76465E+12,885.205627,344.772614,-347.154175,141.48468,57.031403,-6.727753,152.694977,1042.657471,1203.085327,-1025.106812,1893.513428,-0.148439,-0.011636,0.211863,0.965891,-16.972996,2.316504,24.397493,2.356851,0.94979,-0.107424,-1768.481445,409.202179,-969.762146,65.801697, 
1799,1.76465E+12,886.660278,345.282074,-347.275635,139.0979,54.783325,-11.677094,149.952637,-1472.277832,-1607.739258,134.225464,2184.134521,-0.148295,-0.012311,0.211591,0.965964,-16.973314,2.233528,24.377331,-3.748329,-2.122359,-3.654785,669.549011,-962.188965,331.237152,65.801697, 
1800,1.76465E+12,888.225403,345.976746,-347.553009,135.889893,54.185944,-17.94754,147.391632,894.836426,1500.210571,-1262.905884,2155.526611,-0.14811,-0.012174,0.212081,0.965887,-16.948019,2.252658,24.43232,1.12396,-2.873061,1.567207,207.463104,827.0625,608.721375,65.801697, 
1801,1.76465E+12,889.72876,346.665314,-347.68045,138.081665,62.245789,-18.216705,152.554688,-500.317383,-49.438477,1214.456177,1314.40686,-0.148285,-0.012377,0.21189,0.965899,-16.973118,2.231082,24.413107,0.008762,-0.110043,1.609878,-408.198822,-329.719208,-601.040466,65.801697, 
1802,1.76465E+12,891.249023,347.296783,-347.789185,136.062927,59.401703,-10.627899,148.84433,136.94458,-462.496948,151.528931,505.587036,-0.148834,-0.012062,0.211679,0.965865,-17.02836,2.275773,24.382278,-3.615402,1.040164,-2.25188,-244.150711,536.756348,-94.075981,65.801697, 
1803,1.76465E+12,892.619568,348.00058,-347.913483,130.086365,60.086975,-10.48645,143.67627,-1212.72583,585.845947,-126.068115,1352.705688,-0.148964,-0.012727,0.212148,0.965733,-17.057875,2.213538,24.447426,-3.813991,-0.789483,1.544374,208.404663,-866.092712,777.401672,65.801697, 
1804,1.76465E+12,894.241333,348.630463,-348.085785,134.653931,60.015564,-13.347015,148.025986,2034.887695,-598.699951,-388.833618,2156.47876,-0.148729,-0.012312,0.21147,0.965924,-17.022829,2.241844,24.362339,0.248971,-1.526817,-0.897253,522.928528,733.372498,-1216.894409,65.801697, 
1805,1.76465E+12,895.871033,349.296906,-348.270874,146.315918,58.334656,-16.082611,158.334869,64.27002,296.136475,-103.573608,320.242004,-0.148448,-0.012507,0.21153,0.965951,-16.995478,2.214401,24.373053,2.807798,0.038833,-3.346826,-62.33963,-451.55545,775.971069,65.801697, 
1806,1.76465E+12,897.513794,349.923462,-348.450012,147.260742,58.184967,-16.390228,159.184982,105.79834,-323.080444,48.202515,343.362396,-0.148349,-0.012034,0.211334,0.966015,-16.973488,2.261007,24.342838,2.220295,0.862335,-0.877548,-43.410816,599.785706,-331.501007,65.801697, 
1807,1.76465E+12,899.009338,350.352875,-348.505035,141.223755,47.518616,-10.537262,149.376038,-1192.456055,-1596.862793,1005.331421,2232.176758,-0.147185,-0.011799,0.211623,0.966133,-16.835236,2.263537,24.37504,7.210944,2.211101,0.089473,941.727539,-357.007782,505.564758,65.801697, 
1808,1.76465E+12,900.568481,351.123413,-348.689392,137.460938,53.997803,-10.772095,148.078735,515.148926,2763.116455,-1047.601318,2999.609863,-0.147918,-0.01203,0.211885,0.965961,-16.923216,2.260485,24.407627,2.262232,-0.023485,2.915519,-1832.495728,-45.217663,3.123551,65.801697, 
1809,1.76465E+12,902.020569,351.708862,-348.855072,135.505371,61.01944,-15.751648,149.442932,-867.150879,-1499.221802,151.281738,1738.534668,-0.147754,-0.01219,0.211339,0.966103,-16.909733,2.229322,24.347193,-3.352382,-1.539661,-1.253141,821.865051,-227.694092,-753.482422,65.801697, 
1810,1.76465E+12,903.605835,352.358032,-349.004761,136.680908,55.557861,-14.191589,148.221954,1078.747559,516.137695,129.528809,1202.859985,-0.147717,-0.011889,0.211501,0.966077,-16.897924,2.264513,24.361208,1.138164,0.181293,-2.088866,-13.566669,537.46582,603.05188,65.801697, 
1811,1.76465E+12,905.07843,353.060883,-349.162292,137.60376,60.840912,-13.824921,151.08786,-912.634277,434.811401,-63.528442,1012.915649,-0.148317,-0.012322,0.211568,0.965965,-16.976171,2.232417,24.37476,-2.989703,0.139255,1.240548,-729.449341,-545.032593,-3.757307,65.801697, 
1812,1.76465E+12,906.441956,353.742462,-349.35022,127.625427,62.299347,-15.545654,142.867508,-883.465576,-172.293091,-246.203613,933.173401,-0.148922,-0.012408,0.211508,0.965884,-17.046917,2.236648,24.367893,-6.704718,-1.253932,0.300817,60.746677,294.259033,-165.394348,65.801697, 
1813,1.76465E+12,908.062683,354.556793,-349.5383,134.291382,67.315979,-16.920319,151.168488,2083.337402,1075.286865,-1.235962,2344.469727,-0.148858,-0.012442,0.211966,0.965794,-17.039423,2.239254,24.421745,-2.846398,0.30766,2.114342,633.750916,-13.172576,491.828918,65.801697, 
1814,1.76465E+12,909.729431,355.080627,-349.706909,147.936401,60.217438,-16.051025,160.527115,372.766113,-2353.024414,157.70874,2387.58252,-0.148556,-0.01227,0.211335,0.96598,-17.002539,2.239979,24.346292,1.997067,0.149869,-0.972035,238.072754,-15.229823,-1047.376831,65.801697, 
1815,1.76465E+12,911.241455,355.669006,-349.797272,143.044739,50.049591,-11.653748,151.995285,-1253.265381,522.81189,633.80127,1498.569458,-0.148035,-0.011864,0.21153,0.966023,-16.933332,2.275551,24.363428,4.774088,1.633363,-2.624315,261.790955,282.258789,749.96637,65.801697, 
1816,1.76465E+12,912.826477,356.464142,-349.952942,139.367065,62.258148,-11.071472,153.041931,591.28418,1674.728394,-528.991699,1853.149902,-0.148327,-0.011721,0.211775,0.965926,-16.962494,2.302835,24.388968,1.801987,2.828521,1.9204,-796.769043,-67.130394,68.082298,65.801697, 
1817,1.76465E+12,914.328125,357.008392,-350.061188,138.900146,60.272369,-11.876221,151.878418,-675.32959,-2032.168579,384.136963,2175.624023,-0.148239,-0.011879,0.211681,0.965958,-16.956558,2.281514,24.380772,-1.045111,0.268338,0.780506,284.291382,-393.702423,-273.263153,65.801697, 
1818,1.76465E+12,915.842224,357.539612,-350.184448,135.708618,48.396149,-10.417786,144.456039,100.854492,-105.551147,-121.618652,190.009918,-0.147743,-0.012405,0.211471,0.966074,-16.913284,2.207492,24.366007,2.214481,-4.290427,-1.033222,302.43515,-426.875366,-53.208015,65.801697, 
1819,1.76465E+12,917.324524,358.192169,-350.295471,134.837952,53.269958,-10.542755,145.362,-257.574463,982.836914,99.124146,1020.851929,-0.14771,-0.012219,0.211273,0.966124,-16.905575,2.223869,24.340158,2.294198,-2.594013,-1.827595,-288.086029,732.229919,-89.779175,65.801697, 
1820,1.76465E+12,918.987732,358.916962,-350.53009,141.547852,61.980743,-15.553894,155.304001,1465.356445,585.10437,-1001.12915,1868.65625,-0.148275,-0.012105,0.211329,0.966027,-16.966799,2.251237,24.343582,-2.408216,1.968514,-1.009104,-558.348633,89.024887,237.107574,65.801697, 
1821,1.76465E+12,920.544922,359.427856,-350.677948,144.917908,55.605927,-17.211456,156.171234,-858.746338,-1732.571411,702.767944,2057.45752,-0.148032,-0.011988,0.21157,0.966013,-16.935902,2.26246,24.370071,-1.364692,1.736607,1.34603,746.183105,-130.768097,186.81665,65.801697, 
1822,1.76465E+12,922.089355,360.206665,-350.91507,139.573059,58.036652,-17.324066,152.14801,-103.326416,2170.102051,-723.03772,2289.716553,-0.148643,-0.012111,0.211256,0.965986,-17.008799,2.25834,24.334343,-1.889961,0.319639,-0.415836,-840.731506,-124.286163,-503.952515,65.801697, 
1823,1.76465E+12,923.445801,360.889099,-351.039093,130.539551,65.75592,-16.251526,147.066406,-1522.705078,-780.633545,916.094971,1940.940308,-0.148272,-0.012402,0.211969,0.965883,-16.972088,2.229398,24.422705,-1.628379,-1.487798,2.36855,887.816223,-201.05246,1005.141846,65.801697, 
1824,1.76465E+12,925.125732,361.329193,-351.064026,136.636963,50.513763,-6.703033,145.829453,2620.239258,-1962.954712,802.633667,3370.914795,-0.147347,-0.011888,0.211239,0.966191,-16.856522,2.251081,24.331535,6.852455,-0.326634,-0.126261,638.733948,410.06189,-1454.207764,65.801697, 
1825,1.76465E+12,926.641174,362.049957,-351.227936,143.791809,52.238617,-8.497925,153.222626,-1332.366943,2273.428223,-1125.714111,2865.468506,-0.147499,-0.011843,0.211553,0.9661,-16.872046,2.265249,24.36698,4.501926,1.613278,-2.507644,-1061.829102,-60.877548,1025.558838,65.801697, 
1826,1.76465E+12,928.105042,362.915894,-351.506165,134.068909,71.40152,-19.89624,153.194351,-417.755127,1175.894165,-925.982666,1553.927368,-0.149073,-0.011985,0.211728,0.965818,-17.053526,2.29107,24.38612,-8.865192,1.79947,2.456292,-1344.252319,94.392021,-132.050217,65.801697, 
1827,1.76465E+12,929.654907,363.47168,-351.64856,135.617981,63.977509,-18.92807,151.141098,696.588135,-2512.216309,1100.253296,2829.668213,-0.148385,-0.012219,0.211565,0.965957,-16.981422,2.245402,24.372559,-4.921982,-0.893103,0.251059,2054.030273,-579.055237,-264.891724,65.801697, 
1828,1.76465E+12,931.15271,364.114563,-351.703247,137.145081,53.940125,-8.868713,147.637955,-421.710205,705.487061,710.430908,1086.399414,-0.147941,-0.012069,0.211756,0.965985,-16.92708,2.254501,24.393206,5.690045,-1.645592,0.318818,-143.865479,443.607391,277.088257,65.801697, 
1829,1.76465E+12,932.705017,364.72345,-351.896729,137.254944,56.329651,-11.167603,148.783951,441.485596,-275.372314,-1124.230957,1238.803711,-0.148322,-0.012108,0.21179,0.965919,-16.971109,2.260103,24.39698,0.464129,0.661534,1.098986,-796.799377,-28.324717,-136.658005,65.801697, 
1830,1.76465E+12,934.174988,365.37027,-351.922394,136.002502,56.506805,-9.861603,147.604034,-666.925049,307.260132,1359.310913,1544.967285,-0.148125,-0.012367,0.212062,0.965886,-16.954414,2.231291,24.43325,-1.229983,-1.044441,1.80202,491.859192,-278.750793,263.204163,65.801697, 
1831,1.76465E+12,935.878662,366.033691,-352.194214,142.814026,58.960876,-13.386841,155.085266,1892.999268,134.472656,-1993.85376,2752.631836,-0.148317,-0.012259,0.211492,0.965983,-16.974785,2.238091,24.364836,-0.165442,-0.990542,-1.446479,-300.241791,288.452637,-847.93396,65.801697, 
1832,1.76465E+12,937.365295,366.664917,-352.336853,143.563843,58.259125,-18.650665,156.05304,-1758.032227,-260.787964,1046.365356,2062.417969,-0.148165,-0.012238,0.211893,0.965919,-16.956198,2.243565,24.411465,-0.080271,0.552345,-0.980392,315.57254,-10.733048,931.829773,65.801697, 
1833,1.76465E+12,938.929138,367.21701,-352.516968,137.271423,53.249359,-14.523926,147.952301,625.396729,-640.969849,-303.552246,945.57251,-0.147372,-0.011864,0.211908,0.966041,-16.857357,2.26588,24.40877,5.284264,1.250503,1.977005,650.043762,136.401566,-399.498352,65.801697, 
1834,1.76465E+12,940.499268,367.828644,-352.56015,141.028748,52.367706,-10.04837,150.772858,50.921631,482.272339,1109.152222,1210.536377,-0.147699,-0.012038,0.211644,0.966047,-16.899191,2.250039,24.380219,2.565312,0.291325,-1.406049,-1139.455078,-309.05368,-209.451279,65.801697, 
1835,1.76465E+12,942.120361,368.542786,-352.779114,143.605042,59.659882,-11.79657,155.951492,412.811279,830.319214,-1423.828125,1699.155518,-0.148095,-0.011827,0.211346,0.966054,-16.939713,2.277961,24.341404,-3.705949,0.543665,-3.031441,10.628134,354.474915,-83.119423,65.801697, 
1836,1.76465E+12,943.458252,369.159821,-352.9646,133.154297,59.902954,-18.200226,147.138306,-2293.945312,-786.566162,271.170044,2440.164795,-0.147377,-0.012402,0.211889,0.966038,-16.870831,2.20602,24.415308,1.27621,-1.980853,1.579015,886.1604,-808.888184,913.001587,65.801697, 
1837,1.76465E+12,945.012695,369.945282,-353.174255,130.155029,63.112335,-17.781372,145.738388,1754.077148,1364.254761,-195.776367,2230.763672,-0.148653,-0.011945,0.211735,0.965882,-17.004919,2.28525,24.387312,-2.934366,0.328028,2.065811,-1644.063965,1224.486694,-825.378357,65.801697, 
1838,1.76465E+12,946.63623,370.48999,-353.241364,143.009033,59.857635,-12.454376,155.530167,559.643555,-1950.100708,1154.63562,2334.368652,-0.147485,-0.011836,0.211925,0.966021,-16.86949,2.272081,24.410025,0.060355,2.972743,-0.237742,2183.113525,-748.437988,410.738922,65.801697, 
1839,1.76465E+12,948.082214,371.297913,-353.362427,138.128357,60.868378,-8.467712,151.182358,-1438.165283,2132.03418,-437.036133,2608.618408,-0.148952,-0.012293,0.21161,0.965859,-17.047413,2.251943,24.377783,-1.912189,-1.498855,-0.428781,-2538.171387,-56.449627,-445.125916,65.801697, 
1840,1.76465E+12,949.666931,372.005798,-353.604523,136.381531,68.211365,-16.342163,153.361588,1123.736572,-810.296631,-980.36499,1697.197754,-0.148771,-0.012155,0.212094,0.965782,-17.022526,2.271144,24.432125,-6.886631,-0.042158,0.994541,1642.772095,318.655212,701.32373,65.801697, 
1841,1.76465E+12,951.272583,372.528839,-353.681793,143.566589,55.391693,-14.37149,154.551437,169.573975,-1497.244263,1335.08606,2013.194092,-0.148577,-0.012457,0.21178,0.965877,-17.008362,2.227525,24.40107,1.75728,-1.098786,1.04787,-86.868256,-508.848358,-691.724548,65.801697, 
1842,1.76465E+12,952.789673,373.137054,-353.810669,140.523376,50.906525,-9.276581,149.74762,-717.352295,689.91394,-418.002319,1079.491333,-0.147899,-0.011908,0.211624,0.966022,-16.918806,2.269029,24.375343,4.667362,-0.095193,-2.555212,610.683105,689.495178,43.16991,65.801697, 
1843,1.76465E+12,954.26416,373.832031,-354.031311,134.620972,58.643646,-15.728302,147.679596,-345.080566,702.767944,-743.307495,1079.569092,-0.14844,-0.012271,0.211991,0.965854,-16.987984,2.248378,24.42272,0.917007,0.938386,0.974305,-1285.746948,-503.451019,592.143066,65.801697, 
1844,1.76465E+12,955.869385,374.357361,-354.128387,138.587036,54.913788,-14.297333,149.75415,1058.972168,-1374.142456,1000.881958,2002.861572,-0.147498,-0.012057,0.211887,0.966024,-16.876297,2.247198,24.409138,1.912924,-0.982397,1.520796,1465.011963,157.710144,-493.774628,65.801697, 
1845,1.76465E+12,957.449707,375.071533,-354.26413,143.349609,55.777588,-10.476837,154.175278,-201.708984,1529.626465,-313.192749,1574.335815,-0.147936,-0.012761,0.211866,0.965953,-16.942764,2.179576,24.417334,2.034938,-3.096102,-0.242437,-1443.049438,-538.177002,176.392532,65.801697, 
1846,1.76465E+12,958.949768,375.652557,-354.410553,138.617249,58.283844,-12.697449,150.907166,-650.115967,-1078.500366,-86.517334,1262.259521,-0.147761,-0.012331,0.21157,0.96605,-16.913347,2.21782,24.376297,-1.667241,-1.322,-1.477859,776.657104,857.515259,-398.768494,65.801697, 
1847,1.76465E+12,960.442261,376.389496,-354.623535,134.664917,59.308319,-16.173248,148.03273,-61.303711,1262.905884,-539.126587,1374.535156,-0.147878,-0.01205,0.211952,0.965952,-16.919092,2.258442,24.41584,1.065205,3.548992,-0.067133,-284.816803,19.26335,652.699158,65.801697, 
1848,1.76465E+12,962.075684,377.002197,-354.691193,140.666199,60.733795,-12.628784,153.736984,1141.534424,-1006.32019,1177.130127,1923.906616,-0.148251,-0.01184,0.211858,0.965918,-16.956577,2.289197,24.400658,-1.945405,3.211953,1.096223,-257.092957,-79.930351,-443.295044,65.801697, 
1849,1.76465E+12,963.664429,377.660034,-354.969849,144.997559,57.174225,-15.584106,156.639862,-361.889648,365.597534,-1709.088135,1784.827148,-0.147725,-0.011895,0.212088,0.965947,-16.897657,2.274208,24.429441,0.964586,0.709429,0.611992,780.891296,-370.523926,356.133453,65.801697, 
1850,1.76465E+12,965.114441,378.469635,-355.093262,136.74408,66.034698,-18.093109,152.927719,-1123.736572,1229.28772,1257.467651,2086.901367,-0.148399,-0.012349,0.212139,0.965827,-16.984787,2.241292,24.441315,-1.269436,-2.155721,1.82962,-1183.015259,-145.20314,-136.960419,65.801697, 
1851,1.76465E+12,966.596313,379.110779,-355.261169,131.934814,65.283508,-13.109436,147.785614,258.068848,-1364.501953,-360.406494,1434.697876,-0.14867,-0.012267,0.211796,0.965862,-17.014399,2.251082,24.399611,-5.253382,-1.040643,-1.342362,465.904968,345.917175,-433.996246,65.801697, 
1852,1.76465E+12,968.176025,379.789062,-355.388672,137.771301,59.374237,-13.293457,150.608597,792.498779,300.83313,327.282715,908.663208,-0.149189,-0.012431,0.211662,0.965809,-17.077393,2.243273,24.385595,-4.167243,0.08916,-2.507419,-270.39975,-142.552658,224.286026,65.801697, 
1853,1.76465E+12,969.680725,380.314819,-355.336121,138.798523,54.181824,-3.372803,149.037155,-607.598877,-1235.467529,1458.435059,2005.639404,-0.148037,-0.012704,0.211919,0.965927,-16.952776,2.189315,24.422308,2.773033,-2.779522,1.021365,1519.649292,-373.809998,410.89502,65.801697, 
1854,1.76465E+12,971.244141,380.988708,-355.737579,138.065186,53.98407,-15.700836,149.073105,475.598145,1199.871826,-3677.480957,3897.40332,-0.1483,-0.012536,0.211855,0.965902,-16.978706,2.213269,24.411621,4.44086,-1.350194,1.171189,-1219.44043,631.088867,-383.926697,65.801697, 
1855,1.76465E+12,972.898987,381.586761,-355.797974,144.821777,57.237396,-20.783386,157.103195,740.588379,-614.273071,2762.62207,2925.385986,-0.148025,-0.012296,0.212124,0.965889,-16.9412,2.237699,24.439466,0.520858,2.177299,0.772123,513.840149,3.860009,312.094818,65.801697, 
1856,1.76465E+12,974.340515,382.235901,-355.911316,139.336853,56.123657,-7.818146,150.418579,-1727.874756,413.800049,-428.878784,1827.763306,-0.148105,-0.012684,0.211863,0.965929,-16.960123,2.192189,24.415394,0.836265,-0.948577,0.169755,-457.066895,-566.5177,-420.521057,65.801697, 
1857,1.76465E+12,975.845459,382.916504,-356.07019,132.591248,59.838409,-12.249756,145.983322,513.665771,254.855347,-368.811035,681.781006,-0.147984,-0.012462,0.212104,0.965897,-16.940516,2.218019,24.439997,0.030845,-0.885617,0.023892,312.091309,577.850403,394.265778,65.801697, 
1858,1.76465E+12,977.544983,383.488525,-356.294189,144.20105,56.368103,-17.229309,155.782394,1576.098633,-879.510498,-527.508545,1880.396484,-0.147728,-0.011971,0.212182,0.965925,-16.89962,2.267504,24.441551,2.722622,3.389181,1.177087,172.428452,191.613281,-186.690781,65.801697, 
1859,1.76465E+12,979.182495,384.224823,-356.537689,150.166626,58.874359,-21.037445,162.661545,-502.294922,1330.636597,-157.955933,1431.029053,-0.148322,-0.011917,0.211748,0.96593,-16.966681,2.280474,24.389067,-1.177396,2.810462,-2.291823,-874.431702,-295.782715,-437.713043,65.801697, 
1860,1.76465E+12,980.592896,384.824554,-356.582703,137.156067,60.121307,-12.983093,150.316071,-1839.605713,-1106.185913,1607.739258,2681.906494,-0.147644,-0.012348,0.211956,0.965983,-16.899612,2.219722,24.421597,0.000376,-2.150213,-0.897947,1086.430786,-597.138733,688.610779,65.801697, 
1861,1.76465E+12,982.059692,385.51474,-356.705627,129.473877,58.046265,-7.55722,142.0914,456.811523,732.678223,-631.082153,1069.466553,-0.147595,-0.012586,0.212056,0.965966,-16.899506,2.193943,24.437189,3.022824,-3.893899,2.165443,-542.390198,283.275299,-137.200607,65.801697, 
1862,1.76465E+12,983.612061,386.137054,-356.769531,135.862427,59.0625,-8.407288,148.383484,693.127441,-549.755859,478.070068,1005.58844,-0.14798,-0.012277,0.211829,0.96596,-16.936344,2.23366,24.405043,-1.652939,0.627218,-0.744988,-299.247162,530.525757,-386.676941,65.801697, 
1863,1.76465E+12,985.167419,386.854797,-356.983826,139.847717,60.302582,-12.518921,152.808731,24.224854,772.970581,-1218.164062,1442.911621,-0.148664,-0.012838,0.211564,0.965906,-17.027809,2.183636,24.38204,-5.773641,-0.463779,-2.481655,-442.479156,-726.905273,74.076935,65.801697, 
1864,1.76465E+12,986.579895,387.572968,-357.17691,133.552551,64.616089,-18.332062,149.491089,-1157.354736,3.460693,171.798706,1170.041382,-0.148807,-0.012762,0.212117,0.965764,-17.041061,2.205194,24.444649,-4.712302,-1.28099,1.78232,633.520081,579.807312,693.438416,65.801697, 
1865,1.76465E+12,988.12323,388.227142,-357.314636,133.011475,61.755524,-14.886475,147.402191,1059.960938,-518.362427,448.406982,1262.25415,-0.148753,-0.012544,0.212148,0.965768,-17.029558,2.228531,24.44478,-0.078655,2.020247,2.823317,200.536469,14.415309,-506.058929,65.801697, 
1866,1.76465E+12,989.925903,388.729889,-357.408783,150.570374,52.061462,-10.434265,159.658096,2100.640869,-1226.568604,352.990723,2458.000244,-0.147746,-0.012309,0.211914,0.965977,-16.910372,2.225887,24.415854,5.881029,0.931195,-1.295825,872.206665,-210.444687,-235.386597,65.801697, 
1867,1.76465E+12,991.265137,389.463501,-357.451996,141.385803,55.636139,-6.181183,152.06424,-3753.863525,1870.010376,412.564087,4214.100098,-0.148221,-0.013524,0.212636,0.96573,-16.991701,2.115418,24.518677,1.703566,-5.090053,3.325351,-1624.150024,-873.379883,1067.198364,65.801697, 
1868,1.76465E+12,992.858887,390.062225,-357.759979,131.984253,59.955139,-15.803833,145.822571,2061.584473,-1092.590332,-2144.641113,3169.127686,-0.14734,-0.012474,0.212432,0.965923,-16.867146,2.206527,24.479593,1.94518,-0.87122,2.868363,1667.640503,1632.769653,-1149.456299,65.801697, 
