#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2568,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1142,1.76465E+12,-287.850281,-38.666584,-389.534637,122.696686,7.274151,-11.502686,123.449188,-4119.460938,-9283.773438,729.217529,10182.83691,-0.076948,-0.000993,0.061092,0.995161,-8.816859,0.425405,6.993032,2.252675,1.08563,2.123859,4498.028809,-1053.810791,847.168579,65.801697, 
1143,1.76465E+12,-286.245911,-38.006687,-389.697876,122.102051,7.544174,-11.071472,122.834862,4012.426758,9332.37793,-651.599121,10179.26465,-0.079636,-0.000497,0.060694,0.994974,-9.121982,0.497246,6.941842,-0.109661,0.848408,1.111645,-4923.249023,1011.110901,-1029.367065,65.801697, 
1144,1.76465E+12,-284.809174,-37.869583,-389.855103,136.849823,35.86504,-14.420929,142.204559,-1357.827759,-4234.621582,48.696899,4447.256348,-0.079045,-0.000595,0.060565,0.995029,-9.054907,0.480781,6.928224,-10.712135,2.491942,-2.916329,3014.803711,-715.27478,304.331665,65.801697, 
1145,1.76465E+12,-283.405792,-37.721394,-389.932983,127.805328,12.838211,-10.579834,128.883499,-270.181274,89.792633,642.700195,702.939697,-0.079276,-0.000591,0.060924,0.994989,-9.081226,0.486081,6.969149,1.834006,-0.502417,1.228809,-756.498291,176.290192,441.793182,65.801697, 
1146,1.76465E+12,-282.215118,-37.73394,-390.070557,116.732483,6.103935,-9.695435,117.293358,-1722.930908,-1301.96228,-483.508301,2213.001709,-0.078428,-0.000691,0.061246,0.995036,-8.98454,0.471685,7.007323,3.166525,-0.409341,3.559465,996.351624,-159.536453,-22.275124,65.801697, 
1147,1.76465E+12,-280.81604,-37.700638,-390.142029,116.538849,0.93401,-9.407043,116.921631,1688.076782,371.375671,535.418701,1809.473999,-0.078828,-0.00087,0.060726,0.995037,-9.031911,0.449325,6.949228,2.21918,-1.65402,-0.896416,-1166.873657,-64.505852,-779.783386,65.801697, 
1148,1.76465E+12,-279.472198,-37.669231,-390.202454,123.431396,2.911892,-5.935364,123.608322,-447.418213,-15.356827,89.483643,456.537201,-0.078475,-0.001102,0.061134,0.995039,-8.992847,0.424145,6.998144,-0.373861,-2.139315,-0.413076,700.126282,-22.847237,866.784668,65.801697, 
1149,1.76465E+12,-277.981628,-37.201958,-390.330078,127.548523,22.440605,-8.462219,129.783722,1188.500977,3530.525146,-544.317627,3764.760986,-0.079944,-0.000554,0.06152,0.994899,-9.157407,0.500472,7.036758,-5.6473,2.301599,3.938855,-1649.345337,822.21167,-83.437088,65.801697, 
1150,1.76465E+12,-276.890594,-37.459049,-390.480499,116.17218,9.458199,-12.512054,117.226212,-3236.242676,-5867.358398,-184.65271,6703.227539,-0.078266,-0.000943,0.061651,0.995024,-8.967473,0.445375,7.056044,1.141844,0.955384,2.605508,2871.391357,-1064.530151,-156.565384,65.801697, 
1151,1.76465E+12,-275.337494,-37.125942,-390.605652,118.986053,3.420696,-12.400818,119.679413,3742.739746,4780.60791,204.675293,6074.883301,-0.079162,-0.00082,0.061667,0.994952,-9.069392,0.465944,7.05636,3.960634,-1.553738,0.882067,-2364.009033,612.888184,-153.653976,65.801697, 
1152,1.76465E+12,-274.128693,-37.683456,-390.771179,124.285583,-10.098324,-13.080597,125.379364,-2788.824463,-7214.031738,-327.035522,7741.236816,-0.076144,-0.001335,0.062182,0.995155,-8.726556,0.390363,7.121136,10.841281,-2.475564,2.929145,3602.525635,-778.816895,522.12793,65.801697, 
1153,1.76465E+12,-272.507263,-36.825138,-390.86142,127.360382,13.536186,-11.509552,128.593796,3342.288086,11468.24316,609.823608,11960.91016,-0.079382,-0.000707,0.062001,0.994914,-9.093737,0.483403,7.093429,-1.095483,0.78563,1.668077,-5751.143066,1365.831909,-749.120056,65.801697, 
1154,1.76465E+12,-271.124451,-36.618061,-391.001312,135.190887,47.942791,-10.355988,143.813538,-1932.797241,-5275.054688,-402.182007,5632.375488,-0.07982,-0.00064,0.062031,0.994877,-9.143523,0.494437,7.096073,-18.763552,4.68333,-1.127842,2570.890869,-664.246094,245.854706,65.801697, 
1155,1.76465E+12,-269.729736,-36.719589,-391.052948,124.988708,4.749699,-8.618774,125.375519,96.405029,-2499.702148,714.880371,2601.702881,-0.078513,-0.00058,0.062516,0.994951,-8.992887,0.496297,7.151631,4.538222,0.580256,2.619137,1623.428223,-74.307213,428.60141,65.801697, 
1156,1.76465E+12,-268.347107,-36.265865,-391.236725,124.980469,15.848808,-10.593567,126.425972,-97.888184,4497.541992,-1070.343018,4624.186035,-0.08036,-0.000583,0.062283,0.994818,-9.204881,0.507113,7.124068,-2.761061,0.570404,1.25975,-2937.299072,72.533966,-673.290955,65.801697, 
1157,1.76465E+12,-267.000793,-36.366692,-391.384338,122.802429,15.880394,-14.912567,124.719719,-294.158936,-4491.856445,292.922974,4510.998535,-0.079244,-0.000646,0.062961,0.994865,-9.077034,0.498076,7.202877,-3.786597,0.080062,2.30603,2752.702637,-160.795563,861.621216,65.801697, 
1158,1.76465E+12,-265.710388,-36.258804,-391.482117,118.652344,0.317745,-11.042633,119.165512,-452.856445,1690.57959,403.665161,1796.130249,-0.079149,-0.000855,0.062743,0.994886,-9.067698,0.471613,7.179811,6.173175,-1.597458,2.508446,-959.943665,-141.158142,-825.186401,65.801697, 
1159,1.76465E+12,-264.286804,-36.097187,-391.660797,122.129517,12.127705,-12.440643,123.359108,1078.747559,435.213074,-655.307007,1335.115723,-0.079603,-0.000724,0.062955,0.994836,-9.118784,0.491697,7.202652,-1.878733,-0.287066,-0.010117,-489.39978,377.028717,371.845245,65.801697, 
1160,1.76465E+12,-262.973816,-36.140007,-391.781586,123.145752,5.345879,-13.476105,123.996208,-895.825195,-1655.941772,468.92395,1940.241089,-0.078597,-0.000626,0.063355,0.994891,-9.002383,0.499307,7.24813,2.939217,1.246193,3.074353,1356.630737,-101.042007,183.359299,65.801697, 
1161,1.76465E+12,-261.622253,-35.91188,-391.899872,119.904785,8.338795,-10.758362,120.674919,312.451172,2194.666748,20.269775,2216.889404,-0.078896,-0.000874,0.063378,0.994866,-9.038439,0.473352,7.252807,3.615519,-0.825542,2.256963,-1234.896606,-271.870361,-330.489471,65.801697, 
1162,1.76465E+12,-260.262085,-35.984406,-391.981445,122.027893,7.002068,-8.993683,122.559052,69.708252,-2435.277588,297.372437,2454.356689,-0.078048,-0.000781,0.06335,0.994934,-8.94061,0.477538,7.24922,2.779771,-0.979575,0.049067,1084.461914,244.144577,-66.931808,65.801697, 
1163,1.76465E+12,-258.911346,-35.746784,-392.100739,121.990814,7.429333,-9.039001,122.550629,-76.382446,2512.185303,-305.529785,2531.848633,-0.078713,-0.000873,0.063674,0.994861,-9.017413,0.474773,7.286706,0.946159,0.063949,1.525491,-1414.512207,-56.310352,332.687988,65.801697, 
1164,1.76465E+12,-257.589142,-35.744965,-392.263458,120.28244,10.774841,-12.690582,121.429047,-231.124878,-1909.993774,-351.754761,1955.818604,-0.078177,-0.000935,0.063716,0.994901,-8.956345,0.464242,7.292403,-0.708059,-0.598341,1.943208,1116.753052,-62.90181,-257.498871,65.801697, 
1165,1.76465E+12,-256.122314,-35.506145,-392.366791,125.506439,10.828743,-11.972351,126.540367,1171.444702,1919.696045,481.036377,2299.763428,-0.078602,-0.000713,0.063736,0.994866,-9.003393,0.492842,7.292474,0.630891,0.813103,0.259545,-875.742004,316.96167,-45.560467,65.801697, 
1166,1.76465E+12,-254.558777,-35.186867,-392.505524,136.366425,25.114403,-10.892944,139.08699,783.352661,651.722717,-286.743164,1058.586548,-0.079393,-0.000154,0.064267,0.99477,-9.08988,0.567181,7.347798,-6.009075,4.632237,2.492791,-319.451843,370.482574,447.5448,65.801697, 
1167,1.76465E+12,-253.21933,-35.015129,-392.643951,130.634308,22.095737,-12.472229,133.075546,-1815.133667,-1195.08252,2.471924,2173.232178,-0.07969,-0.000248,0.064574,0.994726,-9.124434,0.56145,7.383685,-5.446849,3.087354,4.104507,420.652374,-648.561584,-157.435883,65.801697, 
1168,1.76465E+12,-252.15358,-35.912834,-392.71051,108.233871,-32.668533,-9.224396,113.432327,-2216.944824,-8662.486328,582.138062,8960.602539,-0.075144,-0.001019,0.064679,0.995072,-8.608607,0.440791,7.404734,21.657272,-5.687534,2.562126,4458.089355,-930.918213,-120.192772,65.801697, 
1169,1.76465E+12,-250.516403,-34.852825,-392.890259,121.631699,7.303677,-11.083832,122.353851,4628.553711,15857.48438,-916.836548,16544.60352,-0.079029,-0.000367,0.064478,0.994785,-9.049558,0.542142,7.374122,3.369463,-0.86886,-0.430371,-7749.89502,1798.279419,-418.456604,65.801697, 
1170,1.76465E+12,-249.132675,-34.757828,-392.96225,135.940704,51.975288,-11.328278,145.978195,-2052.932617,-7816.59375,872.836304,8128.68457,-0.079076,-0.000471,0.064923,0.994752,-9.055464,0.534655,7.425923,-20.108553,4.223884,0.953521,3523.852295,-881.585571,667.557068,65.801697, 
1171,1.76465E+12,-247.76915,-34.597481,-393.149597,123.626404,11.490498,-11.670227,124.706512,-163.641357,529.331604,-934.387207,1086.301025,-0.0795,-0.000474,0.06465,0.994736,-9.104266,0.534904,7.394493,-2.461894,-0.325712,0.916726,-347.453918,62.658409,-674.180054,65.801697, 
1172,1.76465E+12,-246.518173,-34.697704,-393.19162,117.652588,2.705555,-10.321655,118.135468,-911.645508,-2110.621338,1177.130127,2582.916016,-0.078061,-0.000555,0.065317,0.994806,-8.939442,0.521063,7.472337,5.220989,-0.611633,2.088602,1730.372925,-114.124168,885.117676,65.801697, 
1173,1.76465E+12,-245.024429,-34.481716,-393.349396,123.512421,5.209408,-8.990936,123.948753,1966.415405,2561.314697,-937.600708,3362.471924,-0.078507,-0.000351,0.065242,0.994776,-8.98912,0.546954,7.461692,5.18157,0.542258,3.023962,-1737.468384,321.824524,-716.752869,65.801697, 
1174,1.76465E+12,-243.638458,-34.398636,-393.492035,129.587173,13.45808,-13.518677,130.983627,-872.9599,-1076.553711,122.607422,1391.423584,-0.078115,-0.000377,0.065439,0.994794,-8.944201,0.54285,7.484718,-0.214148,0.980423,0.557155,766.239136,-242.95488,272.7276,65.801697, 
1175,1.76465E+12,-242.514313,-34.344322,-393.655945,112.955246,6.182728,-13.794708,113.962311,-2120.787109,-233.00972,-172.293091,2140.494385,-0.078245,-0.000556,0.065462,0.994782,-8.960483,0.523568,7.488883,1.288702,-1.052384,1.223563,-495.726135,-122.950287,-152.774231,65.801697, 
1176,1.76465E+12,-240.991501,-34.272102,-393.764008,119.113083,5.694008,-12.23877,119.875504,3229.197754,145.040131,452.362061,3263.952393,-0.07776,-0.000461,0.065479,0.994819,-8.904135,0.530936,7.490183,1.802959,-0.536145,0.245948,588.292236,215.873352,-23.196543,65.801697, 
1177,1.76465E+12,-239.607269,-34.143528,-393.899719,130.816956,9.03574,-10.969849,131.5867,-1122.50061,456.471619,-223.956299,1232.286621,-0.077954,-0.000616,0.066115,0.994762,-8.92717,0.520374,7.564353,1.499042,-0.143719,3.396174,-642.997314,-145.236771,590.237244,65.801697, 
1178,1.76465E+12,-238.381485,-34.189411,-393.946381,117.450714,3.721104,-8.206787,117.795876,-1283.422852,-1413.106201,721.307373,2040.668457,-0.077239,-0.000892,0.065651,0.994848,-8.847498,0.479442,7.514022,2.54867,-2.317245,1.072721,831.93042,-245.997803,-1008.458862,65.801697, 
1179,1.76465E+12,-236.972778,-34.357227,-394.087128,118.552094,-9.61647,-8.43338,119.240082,1481.671143,-987.657166,-762.094116,1936.90564,-0.075608,-0.000941,0.066734,0.994902,-8.660297,0.470905,7.639238,12.009295,-2.226093,3.369815,870.982239,262.40509,1421.935791,65.801697, 
1180,1.76465E+12,-235.330505,-33.486389,-394.255035,137.294083,31.63599,-13.889465,141.574783,1891.886963,8413.099609,-220.001221,8626.000977,-0.078977,-0.000133,0.066583,0.99465,-9.040648,0.587399,7.613026,-8.691756,4.858067,4.455171,-4597.171387,1012.743652,-1226.571655,65.801697, 
1181,1.76465E+12,-233.920013,-33.21336,-394.437164,137.37442,51.474037,-15.751648,147.544647,-1877.426147,-4842.251465,-115.19165,5194.74707,-0.07886,-0.000179,0.066681,0.994653,-9.027455,0.582142,7.624779,-16.522144,5.005682,-0.65066,3187.701416,-986.172974,307.522034,65.801697, 
1182,1.76465E+12,-232.593979,-33.149452,-394.56134,123.143692,15.162163,-13.783722,124.836899,-684.104919,-1693.885742,469.418335,1886.160767,-0.078567,-0.000161,0.066792,0.994669,-8.993693,0.583016,7.637471,2.112975,-0.197201,1.100033,166.620132,49.654114,7.602658,65.801697, 
1183,1.76465E+12,-231.129684,-33.052814,-394.702972,125.564804,7.224541,-11.961365,126.339973,1119.905029,265.113831,-141.394043,1159.510742,-0.078789,0.000001,0.066763,0.994653,-9.01801,0.60287,7.632517,0.42506,0.932754,0.348214,-470.444855,153.737762,-142.930069,65.801697, 
1184,1.76465E+12,-229.796158,-33.051823,-394.75351,125.901947,4.39333,-8.647614,126.275032,-1059.21936,-774.731812,737.869263,1505.525146,-0.077853,-0.000301,0.066787,0.994725,-8.912924,0.561559,7.63855,3.634637,-0.965586,0.048561,1048.168701,-495.438843,88.992546,65.801697, 
1185,1.76465E+12,-228.516098,-32.904491,-394.920746,117.611389,6.674538,-9.799805,118.20755,-433.081055,1185.349243,-945.263672,1576.748413,-0.078318,-0.000139,0.067177,0.994663,-8.964783,0.587061,7.681427,2.395218,-0.711399,2.200967,-1271.26416,541.192505,298.440552,65.801697, 
1186,1.76465E+12,-227.262131,-33.500149,-395.016754,114.031219,-20.174675,-11.846008,116.406464,-211.349487,-6018.20752,576.947021,6049.492188,-0.073887,-0.000459,0.066973,0.995015,-8.459164,0.51468,7.663339,20.419199,-2.109548,1.115523,4515.580566,-792.859436,-493.820465,65.801697, 
1187,1.76465E+12,-225.963272,-33.119965,-395.159332,114.877167,-9.696293,-10.736389,115.784508,363.619995,7904.316406,-377.215576,7921.662109,-0.075053,-0.000768,0.067103,0.994919,-8.595208,0.489512,7.680248,16.630865,-4.389728,-0.053073,-5197.480957,382.427216,283.473267,65.801697, 
1188,1.76465E+12,-224.542343,-33.113853,-395.296753,122.390442,17.383289,-12.599945,124.259239,988.769531,-3029.991455,41.775513,3187.516113,-0.074503,-0.000546,0.067389,0.994941,-8.530281,0.513093,7.711349,-3.200275,-0.071439,2.160436,1627.87561,394.864655,114.958282,65.801697, 
1189,1.76465E+12,-223.103027,-32.975861,-395.414368,128.711014,6.48468,-11.476593,129.384262,148.933411,1068.241943,160.427856,1090.439819,-0.074407,-0.000669,0.067486,0.994942,-8.520135,0.49914,7.723561,3.378278,0.433254,1.949078,-443.735992,-304.019897,-153.00267,65.801697, 
1190,1.76465E+12,-221.698868,-32.826015,-395.527252,127.95639,12.952709,-10.372467,129.027893,-284.765625,96.003342,38.314819,302.94574,-0.074192,-0.000691,0.067372,0.994965,-8.495688,0.493968,7.71083,1.556662,-0.860611,-0.023359,115.845093,71.124313,-202.036102,65.801697, 
1191,1.76465E+12,-220.232895,-32.802147,-395.564453,129.15596,7.817116,-6.753845,129.568451,500.688171,-1020.410156,613.037109,1291.410034,-0.073831,-0.000698,0.067388,0.994991,-8.45435,0.490527,7.712915,2.960349,-0.387591,-0.479046,136.818573,14.01921,120.012512,65.801697, 
1192,1.76465E+12,-218.756424,-32.591537,-395.686707,132.409973,10.55151,-7.175446,133.023392,85.03418,1512.601074,-688.925171,1664.274902,-0.073967,-0.000372,0.067739,0.994957,-8.467254,0.531735,7.750283,1.279548,1.699522,1.775372,-439.362732,361.661102,285.782745,65.801697, 
1193,1.76465E+12,-217.72258,-33.047428,-395.854187,112.964172,-11.037655,-13.038025,114.24852,-3585.27832,-5398.650879,-366.339111,6491.05957,-0.071741,-0.001247,0.068083,0.995096,-8.218697,0.417498,7.798,10.604412,-3.286311,3.828827,2117.838135,-1259.110962,83.839127,65.801697, 
1194,1.76465E+12,-215.949799,-32.318459,-395.972412,126.298141,12.288551,-12.85675,127.544205,5985.392578,9597.368164,398.968506,11317.84277,-0.073621,-0.000548,0.06803,0.994963,-8.428793,0.511457,7.785222,1.730737,-0.912521,1.572268,-3715.099609,1686.393066,-490.019775,65.801697, 
1195,1.76465E+12,-214.670685,-32.227833,-396.113647,137.335281,36.88179,-11.67572,142.679947,-3998.70752,-5170.584961,-186.383057,6539.063477,-0.073236,-0.000489,0.068031,0.994991,-8.384251,0.515204,7.785053,-7.449966,4.396799,-0.582619,2062.573242,-730.715393,102.140144,65.801697, 
1196,1.76465E+12,-213.179947,-31.90761,-396.238403,124.643326,18.488188,-11.969604,126.574257,1714.155518,1859.73645,133.483887,2532.739014,-0.074287,-0.000574,0.068326,0.994893,-8.505286,0.516177,7.819083,-3.442205,0.212392,1.523732,-1341.17627,-22.477949,277.003113,65.801697, 
1197,1.76465E+12,-211.912338,-31.934792,-396.360657,124.125595,13.186855,-11.115417,125.318031,-1807.347168,-2813.976318,20.269775,3344.45459,-0.073963,-0.000335,0.068745,0.994889,-8.466046,0.544494,7.865211,-3.680786,1.318059,3.607083,1298.231689,221.498032,97.999947,65.801697, 
1198,1.76465E+12,-210.480209,-31.68894,-396.496429,121.48819,9.840145,-11.611176,122.437851,1332.614136,2211.568359,-109.506226,2584.354248,-0.074089,-0.000417,0.068519,0.994895,-8.481228,0.534198,7.839902,1.082614,0.810964,0.936866,-440.819672,-312.775055,-578.639038,65.801697, 
1199,1.76465E+12,-209.131134,-31.639774,-396.680603,125.15419,13.275776,-14.397583,126.677177,-672.73407,-1593.154907,-392.047119,1773.249756,-0.073872,-0.000444,0.068745,0.994895,-8.45642,0.531339,7.866182,0.433201,-0.591995,0.043705,323.925262,60.242424,417.870148,65.801697, 
1200,1.76465E+12,-207.836441,-31.692751,-396.736023,118.969574,-0.17149,-10.781708,119.457245,-440.496826,-827.352905,1042.904663,1402.212646,-0.072689,-0.000575,0.068589,0.994993,-8.321906,0.505714,7.850047,7.169508,-1.281801,0.456511,888.610046,-184.407562,-343.565063,65.801697, 
1201,1.76465E+12,-206.367004,-31.358206,-396.90863,124.385834,12.670584,-10.26123,125.449883,1415.423584,3138.926025,-949.21875,3571.73584,-0.073343,-0.000567,0.06893,0.994922,-8.396663,0.514646,7.888714,2.68904,-0.751189,1.013942,-1695.094238,279.917786,443.902527,65.801697, 
1202,1.76465E+12,-204.882507,-31.108835,-397.037323,132.927017,26.276207,-13.558502,136.175858,121.989441,-689.91394,355.709839,785.743042,-0.074013,-0.000289,0.069233,0.994851,-8.471166,0.554229,7.920706,-6.7167,2.18319,3.179682,2.061082,248.270294,-54.069191,65.801697, 
1203,1.76465E+12,-203.794937,-31.381018,-397.16095,115.743027,-1.026535,-11.35437,116.303154,-3215.107666,-4224.57959,41.033936,5309.018066,-0.072091,-0.000804,0.06923,0.994992,-8.254807,0.480216,7.925606,6.383558,-1.549346,1.660135,2355.985352,-920.12677,-219.449341,65.801697, 
1204,1.76465E+12,-202.353256,-31.317057,-397.235138,113.816299,-9.369965,-8.901672,114.547745,2868.296875,2722.762207,400.45166,3975.037354,-0.07224,-0.000609,0.069435,0.994967,-8.270343,0.50535,7.947453,9.037037,-2.19953,1.203622,-1878.359131,803.093567,137.276978,65.801697, 
1205,1.76465E+12,-200.918854,-31.022987,-397.391693,129.423752,16.111364,-10.383453,130.835388,-58.955383,1863.876953,-667.172241,1980.563477,-0.073378,-0.000643,0.069592,0.994873,-8.400911,0.51188,7.965143,-6.574734,1.424866,1.779191,-931.759583,-150.702194,-33.674522,65.801697, 
1206,1.76465E+12,-199.552719,-30.775822,-397.552063,126.02417,24.355574,-14.261627,129.145966,-552.96936,-379.91925,-30.899048,671.616333,-0.073376,-0.000477,0.070168,0.994833,-8.399031,0.535667,8.029738,-5.790969,1.364229,3.702837,1072.83728,139.787552,379.930664,65.801697, 
1207,1.76465E+12,-198.200729,-30.819948,-397.66861,122.315598,9.136763,-12.461243,123.287743,-114.573669,-2359.466797,354.968262,2388.768066,-0.072596,-0.000641,0.070362,0.994876,-8.310899,0.512233,8.053687,4.050558,0.015889,3.98446,698.637634,-382.488739,-329.238373,65.801697, 
1208,1.76465E+12,-196.841248,-30.746643,-397.762939,122.01622,1.313038,-9.489441,122.391716,60.68573,951.196289,179.956055,969.969727,-0.072267,-0.000699,0.070227,0.99491,-8.273751,0.501927,8.038877,5.637609,-1.518301,0.411268,-412.968475,106.334488,-313.936157,65.801697, 
1209,1.76465E+12,-195.458817,-30.662811,-397.942261,123.386078,7.071161,-12.314301,124.200516,185.888672,85.265923,-688.430786,718.165588,-0.072277,-0.000873,0.070445,0.994893,-8.276081,0.48391,8.065333,1.566816,-1.274507,0.524075,-319.774323,-62.451649,334.241364,65.801697, 
1210,1.76465E+12,-194.026474,-30.298109,-398.030396,126.66481,20.184031,-12.035522,128.826324,404.283142,2275.050537,738.61084,2425.870117,-0.073043,-0.000664,0.070617,0.994825,-8.36222,0.515375,8.082889,-3.981118,0.605169,1.980473,-678.85376,400.793365,-72.089813,65.801697, 
1211,1.76465E+12,-192.66597,-30.244631,-398.209564,125.678101,18.818121,-12.028656,127.647148,-581.890869,-2520.914307,-737.374878,2690.228027,-0.072627,-0.000584,0.070568,0.994859,-8.313887,0.520674,8.076799,-1.701258,1.65436,0.515965,1089.228638,-211.938904,-191.521637,65.801697, 
1212,1.76465E+12,-191.267899,-30.058781,-398.298615,124.135895,10.769777,-12.069855,125.185425,304.293823,1072.212402,729.959106,1332.319214,-0.072732,-0.000734,0.070926,0.994826,-8.326886,0.507402,8.119013,1.590031,-0.358797,1.62561,-496.79657,-150.429291,391.257843,65.801697, 
1213,1.76465E+12,-189.852432,-30.001333,-398.434601,126.609192,10.948391,-10.126648,127.48452,140.899658,-1040.062012,-380.181885,1116.297363,-0.072092,-0.000586,0.070677,0.994891,-8.252528,0.517073,8.089614,2.761119,-0.162053,0.576671,707.592346,185.843201,-580.066895,65.801697, 
1214,1.76465E+12,-188.522369,-29.806023,-398.571503,123.548813,11.374111,-12.279968,124.67749,-691.767883,1116.69165,-7.415771,1313.620117,-0.072245,-0.000679,0.070918,0.994862,-8.270695,0.509699,8.117937,2.528605,0.103378,-0.048416,-749.444824,-138.06572,467.551208,65.801697, 
1215,1.76465E+12,-187.045822,-29.551647,-398.682129,126.297455,20.235872,-11.138763,128.39241,1186.523438,478.425415,212.832642,1296.929688,-0.07259,-0.000542,0.071464,0.994798,-8.308779,0.532647,8.179216,-2.531265,0.700829,4.032135,-161.33194,245.606949,266.948029,65.801697, 
1216,1.76465E+12,-185.629272,-29.614693,-398.80191,130.189362,8.609848,-10.368347,130.885071,-485.980225,-2571.109863,-74.157715,2617.686279,-0.072068,-0.00029,0.071438,0.994838,-8.246956,0.556914,8.174426,1.068246,2.124668,2.542017,809.243958,10.68399,-535.169189,65.801697, 
1217,1.76465E+12,-184.217331,-29.292299,-398.93634,127.282104,11.670656,-11.439514,128.326935,-37.32605,3122.055176,-118.652344,3124.531982,-0.072845,-0.000422,0.071749,0.994759,-8.336928,0.55082,8.210747,-1.266725,0.817778,1.418863,-1229.538574,-245.924103,333.001465,65.801697, 
1218,1.76465E+12,-182.474915,-28.834476,-399.088654,141.946106,35.10973,-12.903442,146.791992,2676.846191,1096.978027,-144.854736,2896.523682,-0.0731,-0.000338,0.07137,0.994768,-8.36566,0.559287,8.166447,-5.341674,0.106824,-0.359091,496.047821,117.952271,-653.033264,65.801697, 
1219,1.76465E+12,-181.217667,-28.643288,-399.230865,134.984894,29.205523,-13.253632,138.742722,-3929.864502,-2159.735352,81.820679,4484.973145,-0.073981,-0.000173,0.071607,0.994686,-8.465168,0.587301,8.191698,-5.770802,1.641676,-0.85723,-573.291016,158.321213,563.368347,65.801697, 
1220,1.76465E+12,-179.95607,-28.713526,-399.319611,113.348007,5.442781,-10.393066,113.953545,35.224915,-2117.558105,433.081055,2161.678223,-0.073078,-0.000149,0.071938,0.994728,-8.361294,0.585487,8.229974,0.196485,1.178992,2.858728,1647.402832,-241.604416,105.503944,65.801697, 
1221,1.76465E+12,-178.514908,-28.448895,-399.497253,121.624146,8.747692,-11.987457,122.526138,1454.47998,2712.441895,-720.071411,3160.910645,-0.073206,-0.000571,0.071788,0.99473,-8.3795,0.537119,8.216248,3.855044,-2.258183,1.104751,-988.862366,-377.086945,-421.219788,65.801697, 
1222,1.76465E+12,-177.01976,-28.225143,-399.678284,132.133942,21.977205,-16.140289,134.91806,437.283325,-331.129639,-27.438354,549.196167,-0.073565,-0.000635,0.07203,0.994686,-8.421012,0.534881,8.244297,-2.687322,-2.277291,0.644557,-188.763367,373.647461,338.38501,65.801697, 
1223,1.76465E+12,-175.653,-28.095995,-399.838348,128.785858,15.88048,-15.349274,130.665939,-1039.938354,-766.280945,169.821167,1302.880493,-0.073585,-0.000657,0.071915,0.994692,-8.423554,0.531504,8.231292,-1.982406,-0.2527,0.676994,315.648193,-9.221176,-332.546509,65.801697, 
1224,1.76465E+12,-174.362549,-28.15741,-399.877869,119.574509,3.048019,-8.981323,119.950066,-618.104553,-1543.56189,976.409912,1928.214966,-0.072401,-0.000575,0.072109,0.994765,-8.287069,0.532748,8.253456,6.027409,-0.095975,0.412136,1126.11853,37.43161,284.872131,65.801697, 
1225,1.76465E+12,-172.940109,-28.130926,-400.012177,122.080078,-1.571903,-7.822266,122.340523,1069.107056,711.97583,-767.779541,1496.45752,-0.072074,-0.000371,0.072273,0.994777,-8.2479,0.554615,8.27075,7.904433,1.039998,1.775626,-788.254211,167.043549,-39.44397,65.801697, 
1226,1.76465E+12,-171.443451,-27.803619,-400.103729,131.359406,15.920563,-10.163727,132.710434,601.171875,2436.667969,346.316528,2533.51416,-0.072624,-0.000134,0.07231,0.994735,-8.308875,0.586467,8.272711,-0.981277,2.417346,0.866484,-811.173706,80.879135,-124.201584,65.801697, 
1227,1.76465E+12,-170.027542,-27.518026,-400.266022,131.065521,27.58049,-11.423035,134.422241,-654.071045,-337.881104,-572.991943,932.894592,-0.073195,-0.000309,0.072796,0.994657,-8.375501,0.575401,8.32954,-5.742043,0.935363,2.645566,-45.764072,-347.636017,444.436401,65.801697, 
1228,1.76465E+12,-168.89975,-27.850683,-400.420654,114.466553,-2.117872,-14.261627,115.371017,-2333.743164,-5007.824219,62.045288,5525.26123,-0.071217,-0.000962,0.073176,0.994773,-8.154104,0.487535,8.379485,6.964698,-4.451913,4.804829,2332.977539,-622.07373,-55.769108,65.801697, 
