#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2380,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
960,1.76431E+12,-371.195526,197.143448,-342.967407,116.566315,20.095367,-24.955444,120.889633,-1923.403931,-2549.047852,1729.852295,3631.737305,-0.091975,0.072015,0.033093,0.992602,-10.359895,8.571948,3.040551,-3.263469,4.033854,-2.414781,1816.667847,-634.200195,739.481567,93.047661, 
961,1.76431E+12,-370.093109,197.480606,-343.116302,102.549133,18.139114,-14.372864,105.128166,-599.688721,2196.922363,175.012207,2284.014648,-0.092534,0.071946,0.032118,0.992587,-10.433194,8.555594,2.924068,0.116091,-0.480655,-4.395031,-1208.347046,-178.411331,-1095.926636,93.047661, 
962,1.76431E+12,-368.972534,197.644119,-343.400574,100.034637,22.530212,-19.492493,104.376701,147.079468,-1406.524658,-1096.54541,1789.512695,-0.092555,0.071734,0.032247,0.992597,-10.434822,8.532762,2.940928,-3.371742,-1.763406,-4.483031,580.537048,-52.483837,1080.08667,93.047661, 
963,1.76431E+12,-367.623138,197.800781,-343.58725,111.148682,14.407883,-21.192627,114.064651,1853.448486,-55.49469,790.52124,2015.756592,-0.093145,0.072288,0.03204,0.992508,-10.50435,8.595729,2.906361,-3.202018,1.806044,-0.796813,-549.986755,694.984802,-416.567413,93.047661, 
964,1.76431E+12,-366.38562,197.905914,-343.670807,116.411133,11.780777,-12.160492,117.635948,-906.207275,-417.384338,835.263062,1301.186279,-0.092268,0.072269,0.031045,0.992623,-10.411177,8.580564,2.7996,1.064049,2.151131,-6.359766,1317.878784,-632.86908,-584.76416,93.047661, 
965,1.76431E+12,-365.227722,198.151505,-343.916992,107.793732,15.782547,-14.838409,109.948875,-644.924927,1137.702881,-1317.288208,1856.217773,-0.092661,0.072572,0.031192,0.992559,-10.455135,8.617913,2.81002,2.214653,0.998282,-4.335336,-1110.77002,425.356323,949.161499,93.047661, 
966,1.76431E+12,-363.934814,198.382141,-343.977264,110.286255,21.430206,-13.790588,113.192276,1093.579102,-121.124268,1505.895996,1865.022583,-0.092954,0.073383,0.031731,0.992455,-10.483427,8.717172,2.86129,-3.251268,6.147313,2.776031,126.904121,501.469269,330.884674,93.047661, 
967,1.76431E+12,-362.796143,198.499344,-344.181824,109.421082,15.652771,-11.917419,111.175568,-1249.310303,-918.814087,-1168.725586,1941.884399,-0.092962,0.073165,0.030888,0.992497,-10.491845,8.683458,2.766288,-1.65192,2.949509,-1.967965,160.978638,-1077.073975,-1184.804077,93.047661, 
968,1.76431E+12,-361.629211,198.698425,-344.465118,103.752136,14.232788,-21.95343,107.000145,228.900146,663.217163,-637.756348,948.148438,-0.092357,0.072502,0.030093,0.992627,-10.429339,8.597528,2.686835,2.433937,-5.383942,-7.850475,574.475525,-422.947296,125.952263,93.047661, 
969,1.76431E+12,-360.366486,198.622009,-344.600952,109.334564,5.519943,-18.860779,111.086655,775.93689,-2231.529297,1194.433594,2647.352051,-0.091688,0.072431,0.030016,0.992696,-10.352455,8.586827,2.684554,6.272532,-4.348392,-3.678036,116.471489,609.346252,625.086792,93.047661, 
970,1.76431E+12,-359.176239,198.996536,-344.759857,110.383759,13.414993,-13.263245,111.984154,-587.081909,3652.638184,-186.877441,3704.234619,-0.092541,0.072936,0.029582,0.992593,-10.454616,8.642336,2.621931,-1.137436,2.016325,-2.920698,-1450.265625,536.302856,-488.765839,93.047661, 
971,1.76431E+12,-357.917206,199.285294,-345.052032,110.21759,29.847794,-20.298615,115.97776,557.171631,-694.734192,-1079.489136,1399.425781,-0.093381,0.072502,0.029798,0.99254,-10.550735,8.597238,2.643922,-8.922598,0.468484,-1.828418,48.936333,-814.914185,685.376343,93.047661, 
972,1.76431E+12,-356.819916,199.277969,-345.206512,106.034546,12.66449,-20.099487,108.663261,-1310.119629,-2398.260498,1115.332031,2951.615234,-0.092058,0.072425,0.028981,0.992693,-10.404254,8.576338,2.56215,2.266274,-2.969923,-2.690104,1965.060791,196.000793,-840.47998,93.047661, 
973,1.76431E+12,-355.510132,199.53096,-345.45697,108.318329,11.054993,-18.222198,110.395294,1721.200562,2108.551025,-777.420044,2830.706787,-0.092374,0.072606,0.028763,0.992657,-10.442649,8.59564,2.532454,4.863893,-0.0719,-5.016058,-1497.489502,325.643494,421.808411,93.047661, 
974,1.76431E+12,-354.406036,199.510345,-345.554199,108.624573,10.456924,-15.645905,110.242638,-1666.07666,-2216.203369,1241.152954,3037.734131,-0.091636,0.0724,0.028571,0.992746,-10.358796,8.568152,2.51887,2.045601,-0.36833,-1.94764,990.196899,-379.000854,130.506744,93.047661, 
975,1.76431E+12,-353.194763,200.027237,-345.805573,104.191589,22.332458,-15.687103,107.706596,868.139648,4353.799316,-1248.568726,4611.741699,-0.093134,0.072176,0.028228,0.992633,-10.535726,8.542739,2.468765,-4.188478,-2.380558,-2.865997,-2112.331055,16.799744,-295.810883,93.047661, 
976,1.76431E+12,-351.944946,200.09288,-346.027069,110.749054,26.214066,-21.279144,115.781395,312.203979,-3655.110107,242.001343,3676.393066,-0.092905,0.072535,0.028395,0.992623,-10.507399,8.585001,2.486193,-6.687091,0.7582,-1.470465,1662.580811,548.176758,547.006531,93.047661, 
977,1.76431E+12,-350.760071,200.161865,-346.207581,109.561157,6.058273,-18.090363,111.209763,-526.025391,27.067566,331.97937,622.612,-0.091795,0.072734,0.027439,0.992739,-10.386694,8.595014,2.383829,6.706419,2.352395,-3.822138,748.250916,-261.221741,-970.307617,93.047661, 
978,1.76431E+12,-349.604401,200.404587,-346.39209,105.324554,14.026794,-16.425934,107.516624,-236.56311,1407.266235,-32.382202,1427.378296,-0.091969,0.072689,0.027763,0.992717,-10.404097,8.593612,2.420111,4.648561,0.387487,-2.973672,-1118.665161,-92.461723,1123.031494,93.047661, 
979,1.76431E+12,-348.404999,200.584335,-346.563599,105.978241,19.011154,-16.020813,108.855309,354.226685,-510.081482,105.303955,629.879822,-0.09179,0.072886,0.027335,0.992731,-10.386858,8.611331,2.370335,-0.007345,0.734278,-0.60721,280.601929,154.884201,-697.068176,93.047661, 
980,1.76431E+12,-347.117462,200.687836,-346.734344,111.912231,12.746201,-15.401459,113.683853,713.891602,-617.610168,6.17981,943.992432,-0.091989,0.07214,0.026469,0.992791,-10.417901,8.517426,2.276516,-0.621202,-3.428391,-6.461759,-391.0961,-904.164612,-356.750671,93.047661, 
981,1.76431E+12,-346.011566,200.737961,-346.828827,107.704468,6.913147,-11.935272,108.584045,-1471.289062,-432.339478,617.733765,1653.240479,-0.091476,0.072125,0.026059,0.99285,-10.361871,8.510229,2.23386,1.124399,-4.549598,-6.14137,705.304138,702.347412,414.420685,93.047661, 
982,1.76431E+12,-345.254059,200.987411,-346.626282,83.853149,13.480911,4.862823,85.068985,-2821.948242,1614.537109,2405.92334,4044.575195,-0.093479,0.070387,0.023817,0.992844,-10.61409,8.292069,1.976802,-8.828491,-10.141012,-13.48713,-2496.824463,-1708.80188,-1736.657593,93.047661, 
983,1.76431E+12,-343.549896,201.179413,-347.14093,110.775146,19.865341,-14.044647,113.415245,7667.907715,-465.339661,-5809.268066,9631.248047,-0.091958,0.072331,0.025944,0.992794,-10.418687,8.533643,2.214358,-2.556732,1.053615,-0.877616,3625.740967,3723.834717,4006.370117,93.047661, 
984,1.76431E+12,-342.457581,201.49733,-347.504456,125.841522,22.94632,-39.517822,133.881592,-4955.959961,1019.915771,1224.09668,5205.783203,-0.092589,0.072665,0.02546,0.992723,-10.495833,8.568263,2.149841,5.321567,12.42872,7.786747,-2207.647217,-1676.31604,-2446.784912,93.047661, 
985,1.76431E+12,-341.127533,201.53981,-347.698639,109.006348,16.21788,-25.096893,113.027687,1925.628662,-2231.034912,1371.670532,3250.69873,-0.091989,0.072919,0.025683,0.992754,-10.424068,8.598338,2.178062,-0.242147,2.911281,-1.633313,1206.178711,-36.82288,751.174011,93.047661, 
986,1.76431E+12,-339.952698,201.665421,-347.875946,112.719727,7.564087,-16.717072,114.203384,-1257.220459,673.352051,136.697388,1432.722046,-0.091868,0.072653,0.024717,0.99281,-10.418529,8.557539,2.07063,3.478728,-0.482618,-3.564521,-536.421387,-574.078918,-1098.791504,93.047661, 
987,1.76431E+12,-338.574371,201.876251,-348.114655,114.892273,15.139847,-18.720703,117.387878,1648.278809,690.284729,-497.351074,1854.905396,-0.091609,0.072998,0.024468,0.992814,-10.390366,8.593897,2.04074,1.516603,-0.199871,-6.179503,183.238998,624.973267,628.094727,93.047661, 
988,1.76431E+12,-337.508026,201.86554,-348.253937,110.010223,9.005356,-17.009583,111.681114,-2527.047852,-1794.493164,805.352783,3202.306885,-0.091092,0.07276,0.024165,0.992887,-10.33307,8.562477,2.012809,3.845622,0.22224,-2.601944,235.984299,-548.993286,15.865932,93.047661, 
989,1.76431E+12,-336.370544,202.429382,-348.594604,99.172211,24.8909,-21.597748,104.504295,576.205444,4653.891113,-1631.222534,4965.038086,-0.093031,0.073086,0.024479,0.992675,-10.555236,8.606931,2.028654,-7.41915,0.586533,-0.54384,-2263.643311,614.566162,354.592773,93.047661, 
990,1.76431E+12,-335.058441,202.310959,-348.649811,110.231323,20.043869,-17.814331,113.446251,1414.434814,-5526.356445,2312.237549,6155.297363,-0.090966,0.073261,0.02406,0.992864,-10.31916,8.618493,1.996717,0.625974,2.520694,-0.724123,3711.765625,-266.417206,-387.043579,93.047661, 
991,1.76431E+12,-333.966766,202.513458,-348.904053,108.170013,3.783417,-13.925171,109.128258,-1785.470581,2599.475098,-1612.188721,3541.797363,-0.092084,0.072661,0.023341,0.992822,-10.455335,8.544472,1.910366,4.495549,-2.810626,-5.322978,-3015.242188,-693.220398,-440.750519,93.047661, 
992,1.76431E+12,-332.627197,202.703995,-349.029785,109.405975,17.686615,-17.098846,112.137657,2007.943726,-96.899414,1040.927124,2263.79248,-0.092026,0.07281,0.023251,0.992819,-10.449286,8.560474,1.89892,-5.855665,-2.610816,-4.400871,1152.023682,729.186218,606.729858,93.047661, 
993,1.76431E+12,-331.483673,202.845154,-349.259491,111.739197,14.9263,-15.99472,113.860764,-1587.963867,-399.957275,-842.184448,1841.431396,-0.091781,0.072842,0.022585,0.992855,-10.426511,8.556722,1.824019,1.297074,0.551247,-3.885603,135.469254,-160.014999,-513.981628,93.047661, 
994,1.76431E+12,-330.855011,202.970215,-348.962708,79.748383,11.979904,3.018494,80.699654,-4170.382812,-130.393982,4264.562988,5966.204102,-0.092937,0.070838,0.021996,0.992905,-10.566093,8.323339,1.7672,-5.256357,-10.671075,-5.92738,-1315.086792,-1860.002808,146.461838,93.047661, 
995,1.76431E+12,-329.334839,203.226608,-349.477448,96.69754,17.165451,-9.808044,98.697845,7221.230957,1063.79248,-6573.339844,9822.760742,-0.091855,0.072417,0.023461,0.992858,-10.42783,8.517413,1.928574,-0.059355,-1.768886,4.704957,2250.547119,3462.396729,1767.358765,93.047661, 
996,1.76431E+12,-328.073364,203.322754,-349.774658,125.174103,15.864258,-36.537781,131.359207,-2095.449707,-1298.007202,1761.987305,3029.90625,-0.09126,0.072978,0.022736,0.992889,-10.364742,8.572883,1.844574,9.060787,11.229418,3.481838,-608.921448,-1122.702148,-1987.519897,93.047661, 
997,1.76431E+12,-326.830078,203.390686,-349.95224,112.714233,7.383499,-21.365662,114.958717,-147.32666,-228.529358,968.994141,1006.419617,-0.09046,0.072839,0.022197,0.992985,-10.276533,8.549917,1.790854,6.808372,1.462656,-6.197391,203.486755,-635.315002,245.258713,93.047661, 
998,1.76431E+12,-325.684357,203.481461,-350.140167,107.505341,7.1418,-16.447906,108.99054,-790.274048,185.023499,-83.798218,815.958862,-0.09073,0.072712,0.021886,0.992976,-10.310581,8.532674,1.754048,2.437263,-1.809371,-4.0737,-990.286377,46.350208,137.005539,93.047661, 
999,1.76431E+12,-324.384399,203.787155,-350.341309,110.055542,17.84111,-17.508087,112.858589,1249.310303,1740.852295,-107.034302,2145.413574,-0.0911,0.073156,0.022101,0.992905,-10.351517,8.586445,1.771095,-3.37426,1.643765,-0.889172,-55.787746,575.214233,436.209595,93.047661, 
1000,1.76431E+12,-323.247131,203.724228,-350.524933,109.67514,10.92453,-17.314453,111.569588,-1317.782593,-2985.836914,141.888428,3266.788086,-0.090611,0.072921,0.021326,0.992984,-10.301537,8.550653,1.688521,0.406995,0.809065,-2.948699,736.413635,-725.460205,-806.9245,93.047661, 
1001,1.76431E+12,-322.059967,204.222443,-350.793182,104.599457,19.587936,-20.33432,108.343056,404.159546,4545.25,-685.464478,4614.379883,-0.09165,0.072986,0.021367,0.992883,-10.421738,8.560272,1.683548,-3.159969,-1.177793,-3.939599,-1378.467163,367.825684,628.5625,93.047661, 
1002,1.76431E+12,-320.719696,204.206146,-350.94516,113.734589,21.686325,-18.910217,117.317726,1240.164185,-4167.540039,941.802979,4448.976074,-0.09093,0.073304,0.020863,0.992937,-10.342434,8.590246,1.628512,-1.84039,1.781678,-2.700396,1615.991333,164.879028,-405.506042,93.047661, 
1003,1.76431E+12,-319.658691,204.328323,-351.075836,108.057404,4.764633,-12.719421,108.907707,-2262.057617,1121.635498,172.540283,2530.758789,-0.091182,0.072818,0.020399,0.992959,-10.375612,8.530153,1.577901,2.075666,-1.355336,-4.754124,-911.101074,-729.541504,35.83514,93.047661, 
1004,1.76431E+12,-318.313324,204.517517,-351.278534,108.286743,14.011688,-15.001831,110.215248,2303.338623,542.834473,-583.374023,2437.286133,-0.091576,0.073042,0.020094,0.992912,-10.423965,8.553281,1.537035,-3.668873,-1.66345,-4.116489,-122.915993,674.080933,78.939087,93.047661, 
1005,1.76431E+12,-317.178284,204.597977,-351.476959,111.618347,12.134399,-18.050537,113.717728,-1703.649902,-880.74646,34.606934,1918.159302,-0.091093,0.072953,0.019933,0.992967,-10.369293,8.540677,1.523621,0.28436,0.473554,-2.442593,834.498047,-289.420166,222.362152,93.047661, 
1006,1.76431E+12,-315.899261,204.825378,-351.744446,108.632812,13.85376,-20.966034,111.501518,1166.253662,1190.231323,-559.396362,1757.76062,-0.090969,0.073175,0.019516,0.99297,-10.358469,8.561597,1.474494,2.947285,0.374231,-2.814359,-355.171539,271.541931,-289.279968,93.047661, 
1007,1.76431E+12,-314.759888,204.878693,-351.921906,108.82782,12.632217,-20.022583,111.373116,-1131.152344,-1410.108887,729.217529,1949.274536,-0.090656,0.073091,0.019453,0.993006,-10.322701,8.550862,1.470805,2.09663,0.458338,-2.376709,202.053574,-256.40271,368.056885,93.047661, 
1008,1.76431E+12,-313.558105,205.081635,-352.197571,105.35202,11.531525,-20.390625,107.92498,505.508423,1211.984253,-795.465088,1535.320557,-0.090706,0.073138,0.018847,0.99301,-10.333706,8.549984,1.400146,1.11435,-0.522565,-3.34564,-378.863983,79.840225,-542.464478,93.047661, 
1009,1.76431E+12,-312.226257,205.386169,-352.380646,114.013367,22.836456,-20.643311,118.096138,1053.533936,822.903442,749.981689,1532.832764,-0.092042,0.073645,0.018969,0.992847,-10.487711,8.611205,1.397279,-7.425449,2.71543,-3.308665,-1158.299805,502.998993,549.119995,93.047661, 
1010,1.76431E+12,-311.167389,205.38887,-352.438171,107.582245,13.825607,-10.827026,109.006012,-2211.135742,-2444.856201,1016.949463,3449.729004,-0.091193,0.073053,0.017882,0.992989,-10.398388,8.530886,1.285669,-2.910683,-0.85944,-5.151453,1970.957764,-1146.475708,-880.821838,93.047661, 
1011,1.76431E+12,-309.849823,205.670029,-352.720398,106.939545,12.773666,-15.288849,108.77951,2095.449707,2255.506836,-1820.077515,3576.437256,-0.091606,0.073439,0.018287,0.992915,-10.443005,8.579845,1.324705,2.011797,-1.411185,-3.265853,-1084.911377,1047.161499,1220.229858,93.047661, 
1012,1.76431E+12,-308.68161,205.708481,-352.90509,111.860046,14.382477,-21.011353,114.721413,-1209.759521,-1965.921021,790.026855,2439.775879,-0.091581,0.073281,0.017487,0.992944,-10.446886,8.553408,1.234544,-2.182438,1.013497,-2.300654,329.948975,-610.718689,-1046.494019,93.047661, 
1013,1.76431E+12,-307.491058,206.007675,-353.136353,106.144409,15.194092,-18.717957,108.847862,180.944824,2112.011719,-377.215576,2153.050537,-0.091498,0.073637,0.017838,0.992919,-10.434313,8.597645,1.271938,0.391104,0.80099,-2.374484,133.288528,572.467407,1033.20459,93.047661, 
1014,1.76431E+12,-306.200043,205.897873,-353.283264,111.670532,8.522644,-17.017822,113.280846,813.757324,-3312.872314,683.239746,3479.100586,-0.090681,0.073524,0.017469,0.993008,-10.342682,8.579936,1.237791,4.689211,1.193792,0.146146,640.37085,-501.762909,-579.491089,93.047661, 
1015,1.76431E+12,-305.059448,206.271103,-353.574799,109.422455,11.854248,-19.730072,111.817139,-1218.411255,3912.561035,-1171.444702,4262.035156,-0.091,0.073453,0.016907,0.992994,-10.38442,8.566312,1.171014,2.245181,-1.409993,-4.541605,-1080.296265,33.081589,-264.303986,93.047661, 
1016,1.76431E+12,-303.841766,206.284561,-353.728546,106.122437,17.40097,-20.037689,109.390465,624.407959,-2914.150879,1116.073608,3182.41748,-0.090653,0.073262,0.016524,0.993047,-10.347383,8.540066,1.131885,-0.211583,-1.794171,-4.765804,638.078613,-102.233688,223.948074,93.047661, 
1017,1.76431E+12,-302.655975,206.378082,-353.867645,108.156281,4.814072,-13.178101,109.062454,-258.31604,648.509216,118.652344,708.074707,-0.090936,0.073017,0.016143,0.993045,-10.383357,8.508427,1.088096,0.04785,-2.60482,-3.731307,-591.380737,-43.682999,-37.738583,93.047661, 
1018,1.76431E+12,-301.434784,206.486115,-354.074463,108.314209,9.069901,-15.566254,109.802277,286.743164,117.539978,-548.519897,630.009033,-0.090691,0.073033,0.015847,0.993071,-10.357389,8.506851,1.056052,-0.450254,-1.494643,-3.41247,501.721985,243.51474,95.129158,93.047661, 
1019,1.76431E+12,-300.11319,206.651154,-354.230957,114.425354,12.288208,-16.34903,116.238777,813.262939,461.755371,407.620239,1020.180786,-0.090754,0.073415,0.015534,0.993042,-10.367633,8.54743,1.015537,0.707584,1.755123,-3.26516,-293.311035,341.443207,-68.61338,93.047661, 
1020,1.76431E+12,-298.983032,206.955521,-354.512634,110.328827,21.123276,-19.717712,114.050125,-1550.637817,1128.556885,-1013.983154,2169.39624,-0.091524,0.073255,0.015688,0.992981,-10.455558,8.531553,1.028231,-4.417562,1.111563,-1.25192,-629.215332,-457.284058,430.996613,93.047661, 
1021,1.76431E+12,-297.742889,207.002304,-354.685516,106.663513,15.801773,-20.45517,109.750694,890.881348,-2086.427246,881.240845,2433.810547,-0.091261,0.07347,0.015198,0.992997,-10.429364,8.550733,0.971903,-2.777916,0.148633,-1.963532,924.351624,283.956635,-559.086609,93.047661, 
1022,1.76431E+12,-296.538483,207.171478,-354.799652,110.00473,9.718094,-12.915802,111.185883,-289.46228,991.365051,475.845337,1137.111206,-0.091016,0.073225,0.01477,0.993044,-10.404415,8.518026,0.927267,2.301414,-0.608685,-4.543389,-10.072348,-420.273926,94.712212,93.047661, 
1023,1.76431E+12,-295.217529,207.25853,-355.057831,113.641205,11.530151,-16.75415,115.446823,944.02771,-665.194702,-1166.748047,1641.637329,-0.091631,0.073473,0.014177,0.992978,-10.480922,8.540689,0.851185,-2.320066,-0.451962,-5.432287,-821.794006,448.48407,-254.713806,93.047661, 
1024,1.76431E+12,-293.328094,206.891006,-355.388916,144.467468,-12.621231,-26.516876,147.42215,4604.699707,-3682.054199,-590.542603,5925.329102,-0.08779,0.073899,0.016478,0.993257,-10.015884,8.609174,1.145031,17.483854,4.101622,9.799368,4386.499512,371.161011,2996.411621,93.047661, 
1025,1.76431E+12,-292.674286,206.339722,-355.553986,114.445953,-41.346359,-22.326965,123.71698,-10008.57227,-1488.468994,1344.726562,10207.61231,-0.083928,0.072638,0.014638,0.993713,-9.58309,8.442714,0.978883,40.402412,-4.408878,5.746409,-261.159271,-1903.050781,-3725.944336,93.047661, 
1026,1.76431E+12,-293.275726,203.713135,-355.263885,2.356567,-143.004227,5.626373,143.134262,-10167.51758,-16809.94727,3686.874512,19988.64063,-0.068492,0.0681,0.009261,0.995282,-7.837168,7.864222,0.526668,98.042244,-33.522854,-27.826326,10636.33008,-3337.4646,-2317.147949,93.047661, 
1027,1.76431E+12,-289.701416,207.218857,-356.036194,133.779144,39.561081,-21.699371,141.183578,33823.58203,49671.70313,-8605.508789,60707.22656,-0.087672,0.073721,0.015174,0.993302,-10.013311,8.575593,0.997725,-19.359959,5.979569,0.847855,-31768.72656,10447.90039,7478.500488,93.047661, 
1028,1.76431E+12,-288.487427,207.496872,-356.183319,215.47348,170.268173,-41.374512,277.726349,-19118.59961,-26144.42578,5063.983398,32782.55469,-0.088439,0.073753,0.015267,0.99323,-10.101517,8.580969,1.001404,-101.895668,32.253616,21.363111,16912.29883,-5718.572266,-3785.754639,93.047661, 
1029,1.76431E+12,-287.865051,206.973892,-356.343933,82.636414,-11.023407,-13.848267,84.51075,-4792.071289,-6488.058594,-109.259033,8066.646973,-0.084394,0.072384,0.013286,0.993711,-9.648337,8.401019,0.821749,16.423815,-7.855834,-7.918896,4385.208008,-1501.128662,-1485.006592,93.047661, 
1030,1.76431E+12,-285.837891,207.808823,-356.646851,119.229126,14.037781,-20.858917,121.851295,11378.75977,10999.07227,-1152.658081,15867.71484,-0.089162,0.074807,0.01484,0.993093,-10.189581,8.697989,0.935279,-3.962909,5.265883,-2.97564,-8054.817871,3863.037842,2374.792725,93.047661, 
1031,1.76431E+12,-284.83371,207.793427,-356.902649,136.41037,36.879044,-25.142212,143.526947,-8286.135742,-6887.64502,381.665039,10781.71484,-0.08789,0.073946,0.014154,0.993281,-10.047405,8.591418,0.876148,-17.958023,8.567957,2.447965,5535.697754,-3268.664551,-1398.543579,93.047661, 
1032,1.76431E+12,-283.581329,207.848679,-357.014313,101.545258,1.793518,-16.535797,102.898438,2010.415649,572.250366,1167.489624,2394.216797,-0.087152,0.073718,0.013909,0.993366,-9.963782,8.562163,0.856679,10.160944,-6.112098,-3.537002,-474.28363,626.254761,321.249481,93.047661, 
1033,1.76431E+12,-282.895264,207.524048,-357.171082,87.230072,-12.12204,-12.079468,88.892876,-4587.148926,-3077.050781,-365.350342,5535.671387,-0.084341,0.072958,0.012162,0.993688,-9.65215,8.455794,0.68718,17.786476,-6.103093,-8.503556,1846.879395,-624.633911,-1215.22937,93.047661, 
1034,1.76431E+12,-281.769775,207.888397,-357.411926,81.519928,1.787338,-17.892609,83.479568,3559.323242,5580.73877,-681.015015,6654.112305,-0.085532,0.073342,0.011855,0.993562,-9.793154,8.497574,0.637905,7.67829,-2.906531,-9.844806,-3666.352783,1200.015137,973.804504,93.047661, 
1035,1.76431E+12,-279.908875,208.849854,-357.50058,134.387512,59.661255,-14.827423,147.781326,5956.841797,4836.566406,1232.748413,7771.486816,-0.092692,0.075812,0.01477,0.992695,-10.60071,8.815617,0.885365,-42.685211,16.192032,8.918308,-5399.077637,2237.726074,2403.555908,93.047661, 
1036,1.76431E+12,-278.679535,208.525375,-357.829895,139.060822,28.664017,-18.808594,143.224655,-5115.646484,-10416.06934,-1949.359131,11767.08691,-0.087991,0.073949,0.012534,0.993293,-10.073086,8.575504,0.688693,-12.596931,3.506853,2.285452,10814.96777,-4521.058105,-3597.469971,93.047661, 
1037,1.76431E+12,-277.433655,208.633057,-358.07428,111.384888,-9.755859,-25.816498,114.753044,133.978271,3500.491211,687.936401,3569.964355,-0.087923,0.074263,0.012133,0.993281,-10.068798,8.60733,0.639996,23.936035,-9.372904,-11.041593,-4239.03418,2202.701904,1198.602173,93.047661, 
1038,1.76431E+12,-276.885376,208.100418,-358.142181,80.737152,-19.123077,-14.052887,84.152618,-5650.570801,-5186.59082,1429.51355,7802.126465,-0.083473,0.07286,0.010448,0.993788,-9.565833,8.427573,0.498239,22.826359,-6.656892,-8.570429,4039.292236,-1713.819946,-753.792664,93.047661, 
1039,1.76431E+12,-275.027405,208.993637,-358.401154,108.28125,16.22612,-14.70932,110.473892,10608.50781,11549.44629,-1547.671509,15758.34473,-0.088667,0.073951,0.011864,0.993241,-10.157254,8.569376,0.60575,-3.980532,-1.707955,-1.541093,-8864.532227,2604.628662,2019.07312,93.047661, 
1040,1.76431E+12,-276.032867,205.744904,-358.159912,38.362885,-105.998154,-0.797882,112.729568,-23193.81445,-33549.81641,4051.730469,40987.3125,-0.069661,0.068523,0.005467,0.9952,-8.002676,7.88292,0.077228,70.342041,-24.509417,-18.945511,22242.5957,-6708.891602,-5151.868164,93.047661, 
1041,1.76431E+12,-272.662292,209.204132,-358.873566,106.430054,9.472275,-21.258545,108.944969,35445.90625,54334.49219,-7734.649414,65333.55859,-0.087635,0.07388,0.01132,0.993345,-10.042055,8.555066,0.552796,5.183952,-0.643942,-2.38294,-33971.05469,11004.67676,8133.130859,93.047661, 
1042,1.76431E+12,-272.027649,208.5103,-358.984741,180.234833,124.442825,-37.11731,222.144791,-22161.04492,-33639.79297,4880.072266,40577.85938,-0.082754,0.072863,0.008748,0.993864,-9.496797,8.411358,0.308691,-67.235397,23.779716,10.415866,20935.57031,-6608.418457,-5829.346191,93.047661, 
1043,1.76431E+12,-270.761719,208.997223,-359.168549,85.525818,-9.310913,-13.274231,87.049202,5113.421875,9564.120117,-588.317871,10861.19727,-0.085731,0.073146,0.008947,0.993589,-9.84059,8.446589,0.303438,9.065976,-4.881442,-11.221096,-7201.323242,1449.410034,1934.692871,93.047661, 
1044,1.76431E+12,-269.509766,209.321854,-359.387085,113.304749,36.519928,-18.105469,120.41378,-113.214111,-1314.569092,-281.304932,1349.089233,-0.086285,0.073313,0.008438,0.993534,-9.909286,8.460852,0.238416,-18.562012,2.227233,-3.162366,2228.285645,-169.848526,-484.121552,93.047661, 
1045,1.76431E+12,-267.683105,209.71106,-359.679688,138.537598,32.12265,-23.001251,144.06105,4655.126953,523.059082,-599.935913,4722.681641,-0.088231,0.074254,0.010063,0.993278,-10.122317,8.585553,0.399143,-12.677752,6.253393,4.306734,-1169.118652,894.557251,1828.55957,93.047661, 
1046,1.76431E+12,-267.292389,209.068039,-359.807404,99.781952,-11.421661,-18.914337,102.199043,-11631.14356,-8361.035156,1335.580444,14386.59668,-0.082646,0.072367,0.007328,0.993921,-9.495577,8.341072,0.150821,18.616877,-5.39011,-3.941817,6802.151855,-2990.387695,-3313.298828,93.047661, 
1047,1.76431E+12,-265.911194,209.491852,-359.986328,79.736023,-9.864349,-13.798828,81.520218,8022.875977,8641.351562,-414.788818,11798.79395,-0.085167,0.073108,0.00736,0.993654,-9.788533,8.42662,0.125869,15.020304,-7.152015,-12.297328,-7449.535156,2673.244629,1809.306641,93.047661, 
