#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2614,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1360,1.76465E+12,-216.650955,-32.877155,-531.373718,129.779434,51.510429,-4.979553,139.716934,-1884.471191,-6777.644531,2651.385498,7517.814941,-0.059485,-0.073984,0.097572,0.990691,-7.673185,-7.757555,11.770708,-1.848431,1.554839,4.429128,1023.447205,-503.599365,-730.00647,65.801697, 
1361,1.76465E+12,-215.185242,-32.554756,-531.234436,125.612183,21.436386,11.142883,127.914436,1134.365845,1364.316528,250.653076,1791.918701,-0.060823,-0.07416,0.096873,0.990665,-7.823855,-7.767366,11.701891,-4.861441,-1.062958,-2.910008,-1565.78894,32.396065,-591.038025,65.801697, 
1362,1.76465E+12,-214.004959,-32.416416,-531.124573,119.069824,20.733261,11.211548,121.380356,-2311.990234,-1490.879028,-238.293457,2761.304688,-0.061382,-0.073591,0.096567,0.990703,-7.878366,-7.698424,11.665355,-9.233111,2.660894,-4.740904,778.888184,637.897278,261.476776,65.801697, 
1363,1.76465E+12,-212.579102,-32.492214,-530.908508,117.276306,2.814388,14.666748,118.223373,1989.157104,-1734.518066,860.229492,2775.841064,-0.059071,-0.074142,0.096529,0.990806,-7.619461,-7.788436,11.648341,9.197735,-0.948167,-2.40974,2538.664062,-1287.528198,158.132706,65.801697, 
1364,1.76465E+12,-211.502213,-32.33255,-530.678955,112.623596,3.773975,20.052795,114.457115,-2826.64502,1907.243774,109.259033,3411.662109,-0.057916,-0.074526,0.096519,0.990846,-7.491469,-7.845747,11.641796,17.410347,-6.629538,-1.060148,-1060.393921,264.881378,84.793991,65.801697, 
1365,1.76465E+12,-210.067276,-31.865822,-530.78009,113.03215,28.187656,5.778809,116.63707,2900.18457,2487.21875,-2678.57666,4666.058594,-0.060556,-0.073759,0.096618,0.990736,-7.785985,-7.726792,11.666556,-7.493577,2.774003,0.819679,-3422.3125,1427.755859,253.574799,65.801697, 
1366,1.76465E+12,-208.687866,-31.510815,-530.613098,126.645584,36.978092,2.963562,131.966919,-449.766541,-904.94043,2171.832275,2395.425293,-0.061025,-0.073349,0.096775,0.990722,-7.835787,-7.673316,11.684384,-15.494306,7.75941,1.916495,1982.181274,-530.382568,-56.147831,65.801697, 
1367,1.76465E+12,-207.395416,-31.370523,-530.540283,120.233688,22.288427,10.791321,122.757347,-704.374695,-1739.199219,-762.835693,2025.555786,-0.060537,-0.073518,0.096769,0.99074,-7.781844,-7.698367,11.681524,0.18636,1.279141,0.673574,840.338562,-636.065857,-167.578094,65.801697, 
1368,1.76465E+12,-206.113159,-31.182764,-530.416138,115.861816,14.762278,8.86322,117.134293,-82.562256,384.49231,415.777588,572.295227,-0.060637,-0.073572,0.097182,0.99069,-7.797209,-7.700089,11.730608,1.73599,-1.20481,2.080049,-561.40509,188.954636,420.743713,65.801697, 
1369,1.76465E+12,-204.920486,-31.003485,-530.280273,111.371841,16.516743,11.700439,113.196243,-725.63324,-68.688583,94.921875,735.031921,-0.060288,-0.073884,0.096613,0.990743,-7.756711,-7.744262,11.665051,1.130988,-2.06529,-0.741262,452.504791,-343.841064,-928.579834,65.801697, 
1370,1.76465E+12,-203.311707,-30.746157,-530.061157,126.065369,19.647331,15.974121,128.583313,3370.468262,632.194519,674.34082,3494.919189,-0.06105,-0.073552,0.097127,0.990671,-7.844104,-7.693466,11.727152,-2.110244,0.298037,-0.15553,-1035.926514,769.23999,1034.011597,65.801697, 
1371,1.76465E+12,-202.052704,-30.675718,-529.875183,129.050217,14.749489,18.229065,131.163269,-2833.195557,-1513.806152,-268.450928,3223.456543,-0.059181,-0.073737,0.096715,0.990811,-7.628376,-7.739655,11.666998,5.775034,0.207285,0.087583,2455.276611,-785.575317,-990.251221,65.801697, 
1372,1.76465E+12,-200.829849,-30.424154,-529.712891,111.683578,14.490108,15.671997,113.704865,-292.799377,1467.117676,-191.821289,1508.297485,-0.059159,-0.073733,0.096505,0.990833,-7.624093,-7.74104,11.642446,9.900492,-2.140819,-3.811768,-1712.694336,362.916504,288.368042,65.801697, 
1373,1.76465E+12,-199.467438,-30.498209,-529.504456,116.336975,7.987919,16.682739,117.798187,1130.410767,-2637.511719,373.754883,2893.784668,-0.056854,-0.074897,0.096392,0.990892,-7.373091,-7.901465,11.62213,11.48783,-7.281445,-2.019042,1998.415283,-1288.229126,34.322609,65.801697, 
1374,1.76465E+12,-198.227234,-29.773777,-529.571777,117.117691,29.266977,6.350098,120.886032,-989.881897,6467.742188,-2233.630371,6913.802246,-0.059772,-0.073787,0.097311,0.990714,-7.701589,-7.733802,11.740921,-3.487304,0.325727,4.431409,-4693.939453,2657.520264,1126.758667,65.801697, 
1375,1.76465E+12,-196.918961,-29.59935,-529.492615,114.681473,40.448654,0.532837,121.606819,551.36261,-4455.040039,1186.523438,4643.190918,-0.060392,-0.073411,0.096953,0.990739,-7.765203,-7.686479,11.700731,-17.645052,9.674384,3.53704,2145.544922,-974.762146,-1287.745117,65.801697, 
1376,1.76465E+12,-195.497116,-29.438763,-529.378601,122.855301,15.075645,8.692932,124.081696,919.926453,-112.101746,282.293701,968.773071,-0.060124,-0.073294,0.097036,0.990756,-7.733496,-7.675615,11.707147,-1.435841,2.618403,-1.519881,772.11322,-295.314453,377.499176,65.801697, 
1377,1.76465E+12,-193.604691,-29.393236,-529.058655,149.142151,9.275122,19.528198,150.700897,3811.706543,-931.992554,1668.054199,4263.81543,-0.060257,-0.073758,0.099597,0.990459,-7.774753,-7.706877,12.008779,-0.429711,-0.917907,13.862123,-591.009949,-341.221222,2391.261719,65.801697, 
1378,1.76465E+12,-193.037537,-29.222042,-528.814514,110.681076,9.752426,25.383911,113.972603,-10734.7002,1017.907349,-614.025879,10800.32129,-0.058331,-0.074158,0.096605,0.990841,-7.535187,-7.798379,11.651616,8.923901,-5.524395,-2.498876,2274.660156,-487.946655,-5336.241699,65.801697, 
1379,1.76465E+12,-191.801193,-28.168665,-528.863953,81.157379,55.105705,8.761597,98.488197,5420.43457,7145.683105,-2377.990723,9278.833008,-0.063376,-0.0729,0.095611,0.990721,-8.091516,-7.604164,11.563322,-14.254324,4.622092,-20.045527,-6446.740723,2314.314209,2177.844482,65.801697, 
1380,1.76465E+12,-190.48259,-28.017069,-528.754333,114.97261,54.223793,2.70813,127.146591,666.307068,-7304.426758,1288.366699,7447.046875,-0.063047,-0.072847,0.09579,0.990728,-8.054305,-7.600508,11.580956,-23.360287,8.904224,-3.179732,4807.666992,-1543.530396,857.998535,65.801697, 
1381,1.76465E+12,-189.165039,-27.725163,-528.650513,118.626938,19.957609,9.604797,120.67688,-8.528137,1136.513306,-46.966553,1137.515381,-0.063695,-0.072583,0.095833,0.990702,-8.125818,-7.562486,11.588331,-1.543623,1.875494,1.125402,-880.667603,278.358795,-83.074303,65.801697, 
1382,1.76465E+12,-187.680939,-27.520378,-528.490845,126.074295,22.351084,11.856995,128.588058,1349.05249,-705.687927,452.362061,1588.259888,-0.06417,-0.072576,0.095723,0.990683,-8.17948,-7.557091,11.579013,-5.632866,1.953763,-0.087391,144.603714,-264.270294,-135.228546,65.801697, 
1383,1.76465E+12,-186.463013,-27.291718,-528.4552,121.591187,19.505024,8.789062,123.458939,-2156.011963,193.397141,-1004.589844,2386.417969,-0.063871,-0.07254,0.095566,0.99072,-8.143381,-7.557785,11.558287,-0.790352,0.211556,-1.352008,727.048889,-49.326988,-92.40239,65.801697, 
1384,1.76465E+12,-185.147568,-27.241898,-528.276184,114.001694,12.531624,9.659729,115.094475,789.903259,-1448.609131,1161.309814,2017.685791,-0.063067,-0.072594,0.095338,0.990789,-8.049964,-7.575102,11.526482,5.828207,-0.810522,-2.363904,464.291687,-134.647095,-89.738991,65.801697, 
1385,1.76465E+12,-183.870117,-26.890249,-528.209534,116.680298,18.066072,11.054993,118.587044,-307.754517,2444.809814,-910.162354,2626.823975,-0.063592,-0.072846,0.09535,0.990736,-8.113626,-7.597627,11.534289,1.339039,-1.792897,-1.079877,-1272.341919,-42.180435,320.863922,65.801697, 
1386,1.76465E+12,-182.553955,-26.582926,-528.007324,116.71257,29.65373,12.098694,121.027046,313.563538,-359.031494,1098.028564,1197.03479,-0.064153,-0.072705,0.095718,0.990675,-8.179141,-7.572031,11.579665,-5.812971,0.138198,2.393259,-15.019963,389.777618,304.300507,65.801697, 
1387,1.76465E+12,-181.277283,-26.403257,-527.868652,116.677551,21.914635,15.339661,119.704666,-319.866943,-1034.005737,-514.654541,1198.479004,-0.063472,-0.072808,0.095566,0.990726,-8.10096,-7.592901,11.557923,0.569941,0.212693,1.063499,1163.944214,-376.368591,-543.657349,65.801697, 
1388,1.76465E+12,-179.979218,-26.13973,-527.729919,115.86319,19.94379,12.483215,118.22802,173.28186,679.253784,0.494385,701.00824,-0.063673,-0.072605,0.095788,0.990706,-8.123157,-7.565608,11.583102,2.519313,0.289044,0.154675,-813.057373,390.111725,380.069092,65.801697, 
1389,1.76465E+12,-178.609268,-25.995403,-527.557434,120.060654,18.353434,14.004822,122.260147,582.261658,-965.518005,273.394775,1160.171631,-0.063244,-0.0727,0.095358,0.990768,-8.071758,-7.585013,11.531085,1.314049,0.35495,-1.207708,596.109863,-378.248627,-625.298096,65.801697, 
1390,1.76465E+12,-177.3647,-25.758902,-527.524963,117.653275,17.137299,9.223022,119.252022,-1015.589905,746.613708,-1134.118652,1695.606079,-0.063513,-0.072624,0.095361,0.990756,-8.101737,-7.573156,11.53277,0.963881,-0.339673,-2.264947,-659.140076,253.2164,434.995178,65.801697, 
1391,1.76465E+12,-175.964005,-25.547588,-527.352112,119.036865,20.151672,9.239502,121.08358,1264.63623,-204.026413,1137.084961,1712.861328,-0.063587,-0.072328,0.095491,0.990761,-8.107459,-7.537564,11.545465,-1.606526,2.1352,0.647129,196.466995,192.260849,89.178368,65.801697, 
1392,1.76465E+12,-174.585876,-25.243473,-527.2453,125.047073,23.194284,12.584839,127.801109,-182.798767,751.696594,-534.924316,940.535583,-0.063625,-0.072382,0.095388,0.990764,-8.111817,-7.544123,11.534403,-0.453653,1.306511,0.073466,11.050096,-341.424988,-192.437592,65.801697, 
1393,1.76465E+12,-173.29747,-24.997715,-527.077393,119.994049,24.744301,12.362366,123.1409,-726.745605,-472.693634,494.87915,998.250366,-0.064049,-0.072237,0.095228,0.990763,-8.157462,-7.523932,11.51758,-2.250124,0.613409,-1.254846,-334.414856,216.666626,-46.658546,65.801697, 
1394,1.76465E+12,-171.995285,-24.70673,-526.941345,116.576614,24.153442,13.677979,119.835648,111.607361,366.339111,-258.068848,461.800903,-0.064385,-0.072229,0.095439,0.990721,-8.197607,-7.517408,11.544458,-3.860532,1.202153,0.452476,44.541359,-110.692703,353.976471,65.801697, 
1395,1.76465E+12,-170.645706,-24.551519,-526.850525,119.329376,20.078802,10.209045,121.436745,383.889771,-1099.774414,-366.339111,1221.097656,-0.064284,-0.072219,0.095783,0.990695,-8.188503,-7.514624,11.583339,-1.396867,0.41887,2.959157,398.918427,-30.298147,97.226158,65.801697, 
1396,1.76465E+12,-169.36087,-24.214603,-526.705566,118.54866,22.145691,10.610046,121.065231,-524.41864,1471.814331,438.519287,1622.822144,-0.06409,-0.072121,0.095473,0.990745,-8.162527,-7.508333,11.545097,1.578604,0.408385,0.028767,136.666229,28.410837,-624.696472,65.801697, 
1397,1.76465E+12,-168.071442,-24.087393,-526.532288,115.841904,20.885696,14.320679,118.577576,37.202454,-1698.613403,229.394531,1714.436646,-0.064327,-0.072076,0.095278,0.990752,-8.187813,-7.501974,11.523892,0.031094,0.569289,-2.675092,-415.217957,0.55185,138.001877,65.801697, 
1398,1.76465E+12,-166.84726,-23.837088,-526.470947,113.112488,16.988211,10.557861,114.867325,-528.497314,997.065918,-906.70166,1447.604126,-0.064089,-0.072196,0.095354,0.990751,-8.162485,-7.517842,11.532129,0.001901,-0.427906,-0.583558,409.963135,-180.046906,238.474258,65.801697, 
1399,1.76465E+12,-165.518326,-23.665367,-526.286804,114.890213,18.991156,11.046753,116.972031,848.487854,-636.535828,994.702148,1454.146484,-0.063711,-0.072166,0.095557,0.990758,-8.120251,-7.517097,11.552441,3.040282,-0.680531,1.284645,136.94548,134.574356,97.802292,65.801697, 
1400,1.76465E+12,-164.139801,-23.606472,-526.02417,121.835632,10.377703,20.10498,123.918633,401.687622,-913.885681,635.778809,1183.53479,-0.062335,-0.072855,0.095267,0.990823,-7.96856,-7.61381,11.515219,8.726619,-4.318568,-0.760958,886.595215,-789.421021,-466.010803,65.801697, 
1401,1.76465E+12,-163.262146,-23.049763,-526.091064,101.528091,27.702198,8.808289,105.607536,-4057.044922,4032.294922,-2669.18335,6312.175293,-0.064338,-0.071498,0.09671,0.990654,-8.19234,-7.424233,11.683743,-3.244019,4.178847,5.908595,-3041.310059,2318.955811,1666.530273,65.801697, 
1402,1.76465E+12,-161.29985,-22.91614,-526.042725,127.797775,31.064959,-0.834961,131.521866,8785.587891,-3426.998047,933.398438,9476.397461,-0.063421,-0.070143,0.095184,0.990958,-8.058347,-7.293046,11.487592,-4.04039,14.434383,-1.243251,2897.963379,-472.959198,-2953.862549,65.801697, 
1403,1.76465E+12,-160.122162,-22.577188,-525.809387,141.299286,21.265841,12.675476,143.451706,-6355.316406,1663.156738,1498.480225,6738.069336,-0.06494,-0.071745,0.095639,0.990701,-8.256704,-7.454286,11.566907,-2.89638,-1.352388,-5.257595,-2692.041504,-2368.659668,2231.280762,65.801697, 
1404,1.76465E+12,-158.607574,-22.51314,-525.90741,121.15242,18.134995,6.089172,122.653435,2728.880371,-2226.708984,-2684.014893,4428.200195,-0.063675,-0.069604,0.095274,0.990971,-8.081392,-7.227958,11.494554,-1.037068,2.928986,0.313288,3026.717529,3139.307129,-1228.521729,65.801697, 
1405,1.76465E+12,-157.649048,-22.132515,-525.531128,111.290131,20.010309,12.521667,113.765976,-4504.092285,2564.265625,3841.864014,6451.528809,-0.064116,-0.071605,0.096329,0.990698,-8.165416,-7.442184,11.639216,4.107953,0.544585,3.253943,-2100.61377,-3568.499268,1757.8396,65.801697, 
1406,1.76465E+12,-156.289536,-22.062927,-525.346375,104.311752,20.259562,25.246582,109.218964,3247.984375,-2519.400146,-1551.379395,4393.581543,-0.06327,-0.071781,0.095989,0.990773,-8.067863,-7.474854,11.595264,0.608803,-11.11031,4.532007,1470.766968,1470.618164,-1527.787964,65.801697, 
1407,1.76465E+12,-155.060257,-21.691994,-525.281189,116.49559,19.823456,11.247253,118.704224,-1054.893555,2440.901123,-968.499756,2829.980713,-0.063825,-0.071945,0.095623,0.990761,-8.130948,-7.490122,11.558692,1.55105,-2.157203,-3.623609,-1301.162476,140.940918,59.777027,65.801697, 
1408,1.76465E+12,-153.694504,-21.361998,-525.10614,116.776428,31.541834,10.810547,121.443359,1105.444336,-331.59314,889.892578,1457.350342,-0.064066,-0.07172,0.09508,0.990814,-8.151761,-7.466125,11.49556,-3.775371,0.39277,-4.486703,342.406708,318.05423,-215.133865,65.801697, 
1409,1.76465E+12,-152.307373,-21.184046,-524.897949,123.879776,22.857656,17.245789,127.145935,173.158264,-1231.558838,268.450928,1272.315552,-0.063738,-0.071525,0.095038,0.990853,-8.111262,-7.448011,11.48642,0.885881,1.895006,-3.252249,496.618713,-47.651726,437.335571,65.801697, 
1410,1.76465E+12,-151.001831,-20.953474,-524.693604,121.170273,18.38356,18.564148,123.954903,-660.868835,426.221466,-31.14624,787.008545,-0.062815,-0.071941,0.095107,0.990875,-8.010903,-7.505439,11.491512,6.338601,-1.769144,-0.182156,484.870819,-611.895203,115.281158,65.801697, 
1411,1.76465E+12,-149.691254,-20.625376,-524.58197,117.725372,25.140152,14.219055,121.216629,40.786743,789.965088,-750.970459,1090.717651,-0.063524,-0.071827,0.095073,0.990841,-8.090759,-7.48459,11.49181,0.922609,-1.646035,0.242527,-1459.74939,634.054688,-38.838295,65.801697, 
1412,1.76465E+12,-148.389328,-20.622459,-524.33197,117.562637,14.895658,16.273499,119.614716,-70.079041,-2633.973877,1120.770264,2863.364258,-0.062327,-0.071852,0.09497,0.990926,-7.952607,-7.502012,11.471138,2.623309,0.154216,-0.916853,1765.875366,-310.009369,-169.850128,65.801697, 
1413,1.76465E+12,-147.075287,-20.003176,-524.248657,117.718506,27.999001,14.999084,121.92852,98.135376,4992.575684,-1350.164795,5172.850586,-0.06399,-0.0717,0.094598,0.990866,-8.139116,-7.468681,11.439149,-2.176042,0.715892,-2.369718,-2629.758545,411.110931,-91.665512,65.801697, 
1414,1.76465E+12,-145.672089,-19.618256,-524.115784,122.275772,45.189171,9.728394,130.721329,722.172546,-1898.344849,401.44043,2070.362549,-0.065149,-0.070881,0.095184,0.990793,-8.266371,-7.357222,11.507307,-14.119371,6.515594,1.627621,479.95929,632.835449,811.186584,65.801697, 
1415,1.76465E+12,-144.32579,-19.860336,-524.12793,123.727341,6.427774,5.432739,124.013245,-460.890198,-5078.706543,-1174.658203,5233.115723,-0.063334,-0.071583,0.095471,0.990833,-8.0688,-7.455739,11.534044,3.16422,0.582388,4.270277,2631.087158,-1700.8125,-335.508606,65.801697, 
1416,1.76465E+12,-143.006531,-19.270769,-523.956909,119.950104,15.636892,7.149353,121.176125,-219.012451,6736.347656,1483.648682,6901.272461,-0.064359,-0.070945,0.094277,0.990927,-8.16966,-7.381099,11.397391,4.352006,-1.074471,-4.946222,-2417.285889,1402.577881,-1323.461182,65.801697, 
1417,1.76465E+12,-141.732422,-19.106529,-523.767273,116.701584,33.921318,16.229553,122.610413,-365.72113,-3445.151123,150.787354,3467.78833,-0.064238,-0.070808,0.094763,0.990898,-8.157595,-7.362848,11.451307,-3.995746,4.180094,-3.723144,914.690552,-456.756042,1543.615234,65.801697, 
1418,1.76465E+12,-140.407776,-18.834946,-523.677246,116.94397,19.612055,12.584839,119.243042,409.350586,869.483765,-806.835938,1254.812378,-0.064615,-0.070932,0.094537,0.990887,-8.200834,-7.374483,11.429187,-1.402849,0.297683,1.43081,-447.969238,-242.077957,-615.903503,65.801697, 
1419,1.76465E+12,-139.14859,-18.617887,-523.539917,116.27243,21.988878,10.231018,118.774841,-530.227661,-441.655548,383.148193,789.305725,-0.064227,-0.071116,0.09463,0.99089,-8.159295,-7.399118,11.438864,-0.076525,-1.632155,-0.559961,686.70752,-105.292938,257.564697,65.801697, 
1420,1.76465E+12,-137.670609,-18.516571,-523.470337,123.172531,14.326859,9.310913,124.35202,1772.24585,-937.507996,-548.76709,2078.682617,-0.063,-0.069222,0.094533,0.991112,-7.993705,-7.198265,11.400478,9.320799,7.929841,-1.291858,1004.810791,1826.452148,-389.306183,65.801697, 
1421,1.76465E+12,-136.537064,-18.045979,-523.103455,117.518692,25.735903,19.640808,121.896439,-2789.936768,2991.135986,2408.148193,4746.558594,-0.064302,-0.070373,0.095307,0.990873,-8.163475,-7.308114,11.510403,-0.1881,4.095197,3.219254,-2716.412598,-2516.687988,1201.306519,65.801697, 
1422,1.76465E+12,-134.905975,-18.58255,-523.355286,124.408493,-2.969055,5.177307,124.551567,4030.101074,-8158.02832,-5011.578125,10388.02441,-0.06305,-0.068629,0.09412,0.991189,-7.988987,-7.133418,11.347418,0.212314,2.918085,-2.387727,2788.487061,2304.807617,-2210.562988,65.801697, 
1423,1.76465E+12,-134.361374,-17.693516,-523.012329,97.906036,15.860825,4.100647,99.267181,-8800.542969,11547.40723,4817.779297,15297.16211,-0.064991,-0.070362,0.096533,0.99071,-8.251507,-7.288676,11.656874,-3.961444,0.874678,6.591182,-3539.763428,-2672.621094,3826.766602,65.801697, 
1424,1.76465E+12,-132.743942,-17.401644,-523.110291,97.291489,53.140785,11.02478,111.40522,8689.924805,-4837.01416,-3571.435547,10567.24414,-0.064641,-0.068518,0.096843,0.990832,-8.189927,-7.080312,11.672121,-9.042315,2.389791,14.611628,2625.206543,2945.341309,-2383.086426,65.801697, 
1425,1.76465E+12,-131.628876,-17.271812,-522.699463,122.962418,18.97665,14.078979,125.212166,-4069.157471,-1312.529785,4121.191406,5938.433594,-0.064945,-0.070412,0.096103,0.990752,-8.243744,-7.298468,11.607371,0.349368,-0.440623,-2.227621,-934.703308,-3454.815674,-647.978271,65.801697, 
1426,1.76465E+12,-130.380325,-17.042883,-522.575317,106.362762,16.144238,24.073792,110.241646,1081.219482,802.695435,-2322.125244,2684.328857,-0.064607,-0.070449,0.095669,0.990813,-8.202105,-7.31021,11.555156,-0.547966,-10.345417,-5.263418,773.183167,1671.952881,101.534798,65.801697, 
1427,1.76465E+12,-128.61409,-16.719765,-522.452087,135.665359,24.842148,11.131897,138.369583,4193.248047,762.928406,-7.415771,4262.09375,-0.064409,-0.070599,0.094899,0.990889,-8.175597,-7.335909,11.466204,3.066573,-1.684849,-6.352511,-122.566223,-113.050568,-297.571625,65.801697, 
1428,1.76465E+12,-127.271553,-16.557621,-522.253418,139.894745,21.836786,14.485474,142.32785,-3431.957275,-1303.893433,611.05957,3721.809082,-0.063969,-0.070475,0.094434,0.990971,-8.120065,-7.330623,11.40806,3.691804,-0.918589,-6.619318,235.107727,250.977371,249.546432,65.801697, 
1429,1.76465E+12,-125.882149,-16.128523,-522.058777,122.937355,26.605883,17.698975,127.022514,379.625702,2162.330811,-32.629395,2195.644531,-0.065041,-0.069924,0.094886,0.990897,-8.2397,-7.251935,11.462755,-2.884626,3.778799,-0.155183,-1418.865112,594.552368,913.997925,65.801697, 
1430,1.76465E+12,-124.560013,-15.850504,-521.943604,122.01931,31.820269,13.94165,126.868477,-544.873779,-1223.741333,-643.688965,1486.191772,-0.065236,-0.070017,0.094767,0.990889,-8.262319,-7.261219,11.451324,-6.401443,3.123211,1.946832,785.838074,-712.558228,-535.635376,65.801697, 
1431,1.76465E+12,-123.303154,-15.624402,-521.762695,116.054764,22.685436,13.323669,118.999397,-528.744507,-420.52832,532.452393,860.186218,-0.065144,-0.070112,0.094535,0.990911,-8.25125,-7.275036,11.424691,-0.519775,-1.039527,-1.712899,272.862183,-36.734562,-123.116112,65.801697, 
1432,1.76465E+12,-122.04377,-15.599784,-521.609802,113.230934,11.282401,15.021057,114.778786,20.45517,-1632.018188,-226.922607,1647.845703,-0.063721,-0.070324,0.094764,0.990966,-8.092134,-7.313676,11.442977,7.658352,-2.360608,-0.375558,1199.200806,-201.060074,363.837494,65.801697, 
1433,1.76465E+12,-120.464027,-15.392151,-521.532532,127.760696,10.451303,10.357361,128.605209,2594.9021,1482.42041,-612.542725,3050.62207,-0.063826,-0.069739,0.09413,0.991061,-8.092132,-7.2509,11.36485,7.160369,1.086147,-2.692865,-1288.837769,821.476013,-780.952881,65.801697, 
1434,1.76465E+12,-119.5131,-15.083285,-521.3255,113.880157,23.242435,12.793579,116.929794,-5093.398926,819.983459,1051.062012,5264.961426,-0.063577,-0.070555,0.094895,0.990946,-8.079455,-7.340556,11.459255,0.57051,-1.2096,0.732508,102.663063,-1234.710571,1397.52002,65.801697, 
1435,1.76465E+12,-118.143524,-14.780703,-521.209656,104.422646,27.515173,14.529419,108.959984,3391.046875,-50.890732,-738.61084,3470.927002,-0.063956,-0.070407,0.094739,0.990947,-8.119991,-7.320629,11.442572,-1.253692,-3.137827,3.497492,-431.019379,887.629761,-899.822998,65.801697, 
1436,1.76465E+12,-116.707672,-14.488573,-521.007507,126.24424,26.762051,14.309692,129.840607,536.840088,-84.671112,699.060059,885.466797,-0.064466,-0.069765,0.094621,0.990971,-8.16959,-7.242585,11.426376,-4.056061,4.408716,-1.479562,-73.406975,470.747955,3.953334,65.801697, 
1437,1.76465E+12,-115.413857,-14.182035,-520.847595,122.835045,26.940022,16.292725,126.805626,-1150.495117,116.705704,-342.114258,1205.944214,-0.064537,-0.069657,0.09478,0.990959,-8.177541,-7.228166,11.444274,-2.589743,4.160857,0.076614,337.344208,-515.362549,276.158234,65.801697, 
1438,1.76465E+12,-114.212448,-14.572167,-520.81781,112.28508,-3.761744,8.536377,112.671913,-748.498535,-5643.023438,-1054.02832,5789.208984,-0.061883,-0.070701,0.095682,0.990968,-7.892302,-7.370408,11.539201,12.477969,-5.752038,5.077109,2374.84375,-1268.958496,623.930908,65.801697, 
1439,1.76465E+12,-112.732758,-13.796071,-520.657776,120.649452,17.368397,8.54187,122.192123,2254.085449,9446.449219,1055.01709,9768.795898,-0.064506,-0.069886,0.094286,0.990992,-8.173363,-7.258683,11.389215,0.188004,-1.373285,-2.477698,-4587.037598,2057.134033,-1983.796143,65.801697, 
1440,1.76465E+12,-111.344208,-13.455968,-520.447693,129.070816,50.228977,16.655273,139.497757,-738.240051,-3531.544922,405.395508,3630.585693,-0.064906,-0.069223,0.094497,0.990992,-8.212499,-7.176806,11.40993,-14.408864,8.712089,-5.817195,1959.60144,-241.766708,1382.686646,65.801697, 
1441,1.76465E+12,-110.232254,-13.381964,-520.269531,112.522659,18.63483,17.471008,115.38562,-2240.428223,-2155.401611,-258.563232,3119.63623,-0.064583,-0.069435,0.095097,0.990941,-8.182374,-7.199748,11.479008,-0.405504,2.652094,4.040718,561.003357,-849.032227,391.737732,65.801697, 
1442,1.76465E+12,-108.931664,-13.034854,-520.136353,108.564491,18.950129,14.010315,111.092957,1527.957886,2212.155518,-364.361572,2713.125,-0.065037,-0.069519,0.095124,0.990903,-8.235763,-7.203913,11.48618,-1.046897,-1.219834,3.43128,-676.454041,152.085098,-501.436523,65.801697, 
1443,1.76465E+12,-107.630051,-12.82777,-519.969849,117.099152,24.938707,13.485718,120.48243,8.280945,-1134.211304,269.934082,1165.919556,-0.064557,-0.069142,0.095528,0.990922,-8.178737,-7.163135,11.525791,0.16368,1.647598,2.10522,894.35791,364.052704,262.745697,65.801697, 
1444,1.76465E+12,-106.392776,-12.801342,-519.975952,114.249916,10.508037,7.218018,114.958954,-521.143311,-1463.309326,-1398.120117,2089.881592,-0.064581,-0.070446,0.095719,0.99081,-8.199433,-7.309734,11.560702,1.634817,-4.761922,3.353498,-629.553284,-1517.766357,-38.055775,65.801697, 
1445,1.76465E+12,-105.100403,-12.449164,-520.008118,113.834152,17.037262,-1.722107,115.114937,446.305847,2638.570068,-211.102295,2684.363037,-0.065081,-0.070537,0.09595,0.990749,-8.259827,-7.312379,11.591897,-3.649037,-6.716016,2.974795,-321.540466,1166.029419,-30.110731,65.801697, 
1446,1.76465E+12,-104.189514,-12.198166,-519.778015,99.146805,27.142925,8.907166,103.180252,-3090.02832,-819.550903,2124.371338,3838.344971,-0.064972,-0.069947,0.096587,0.990736,-8.244431,-7.241226,11.65891,-2.024915,3.082851,4.41931,613.882507,597.766602,290.123474,65.801697, 
