#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2656,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1179,1.76424E+12,-848.013184,-69.606773,-358.431396,94.100647,-7.713776,14.606323,95.539406,-1930.57251,-2551.025391,-973.443604,3344.014648,0.008868,-0.077408,-0.024225,0.996666,1.242608,-8.851239,-2.880859,19.789036,-5.351798,0.269255,1927.345459,-1140.185425,-459.940125,93.047661, 
1180,1.76424E+12,-846.746704,-69.496201,-358.095673,98.679199,-5.967293,19.706726,100.804504,2754.711914,2865.392334,1891.516113,4401.902344,0.009278,-0.076756,-0.024403,0.996708,1.289511,-8.774966,-2.903958,17.358912,-2.41081,-2.182432,-2364.768066,1669.563354,18.636335,93.047661, 
1181,1.76424E+12,-845.457642,-69.42675,-357.917816,114.99939,8.101044,23.111115,117.578102,182.922363,-333.091736,-1278.726196,1333.998291,0.010688,-0.076307,-0.024059,0.996737,1.448012,-8.719735,-2.875796,9.243194,5.917683,0.22783,903.938904,-170.434753,415.210876,93.047661, 
1182,1.76424E+12,-844.551025,-69.642479,-357.749084,98.805542,-6.582527,15.596466,100.24527,-3097.814941,-2309.950928,-73.910522,3864.944336,0.013526,-0.077367,-0.024289,0.996615,1.781494,-8.832903,-2.929774,22.13921,-2.607161,-1.161729,1417.344116,-1364.037109,-665.331604,93.047661, 
1183,1.76424E+12,-843.319153,-69.623413,-357.655731,96.231995,-8.849831,11.793823,97.355072,2634.576416,1901.836426,-610.565186,3306.170654,0.014517,-0.077248,-0.023844,0.996621,1.891657,-8.81718,-2.886896,19.964005,-4.385014,-0.499501,-1808.881226,1044.023682,784.532654,93.047661, 
1184,1.76424E+12,-842.073181,-69.771622,-357.353088,111.502991,-5.811424,17.819824,113.067398,114.202881,-1354.923218,1695.245361,2173.181152,0.016473,-0.077052,-0.024113,0.996599,2.119512,-8.788424,-2.93494,15.210816,2.001593,-0.232453,953.307373,105.565659,-736.463989,93.047661, 
1185,1.76424E+12,-841.0224,-69.823875,-357.120239,103.353882,-9.020805,24.097137,106.508553,-1581.04248,777.234619,-565.328979,1850.23938,0.019147,-0.077495,-0.024035,0.996519,2.429458,-8.831511,-2.950873,24.201057,-0.64491,-2.878965,664.935974,-581.93634,260.091827,93.047661, 
1186,1.76424E+12,-839.793091,-69.715912,-356.881561,102.604065,2.506943,21.218719,104.805122,1446.075439,1297.76001,47.213745,1943.590576,0.019307,-0.077495,-0.024338,0.996509,2.450589,-8.830294,-2.987361,14.898466,-1.884178,-2.358986,-2339.402344,358.868103,-166.495728,93.047661, 
1187,1.76424E+12,-838.608643,-69.706039,-356.798523,108.61908,5.30262,14.477234,109.707848,-363.372803,-794.538086,-1260.681152,1533.834229,0.020934,-0.077753,-0.023057,0.996486,2.628073,-8.858523,-2.854624,8.937646,-1.215554,4.331206,1266.454712,-238.515793,1370.730347,93.047661, 
1188,1.76424E+12,-837.534607,-69.808578,-356.647522,101.631775,-4.169998,10.531769,102.261063,-894.342041,-910.533142,550.497437,1389.95166,0.022802,-0.077943,-0.023833,0.996412,2.851734,-8.872673,-2.961708,18.051516,-1.907054,1.154411,374.041779,114.045853,-1942.553223,93.047661, 
1189,1.76424E+12,-836.29895,-69.688942,-356.382721,103.936157,0.769386,18.71109,105.609764,1309.130859,1799.622314,921.780396,2408.763916,0.02333,-0.077473,-0.023452,0.996446,2.907716,-8.818223,-2.920742,12.583958,1.813514,-2.975317,-1358.202271,555.656372,1199.202026,93.047661, 
1190,1.76424E+12,-835.172058,-69.682411,-356.307526,106.314697,5.677528,15.299835,107.559906,-880.993652,-916.156738,-1535.806274,1993.538086,0.024655,-0.077605,-0.023133,0.996411,3.058484,-8.830502,-2.896117,9.303758,1.8977,2.951579,767.766296,-540.502869,-132.360748,93.047661, 
1191,1.76424E+12,-833.974304,-69.837059,-356.094879,104.60907,-6.665268,12.952881,105.618469,573.980713,-1305.546631,1113.354492,1809.271606,0.027142,-0.077945,-0.022925,0.996324,3.345429,-8.863038,-2.895624,19.697086,-2.016669,1.130318,1103.032959,-164.083542,-195.466232,93.047661, 
1192,1.76424E+12,-832.777344,-69.814758,-355.712463,107.762146,-5.95562,26.777802,111.198921,-6.427002,1433.283203,1375.131226,1986.285034,0.028121,-0.077734,-0.023315,0.996305,3.461378,-8.834635,-2.948571,18.130243,-0.185975,-2.360438,-1385.064697,493.608429,-432.86972,93.047661, 
1193,1.76424E+12,-831.594238,-69.79715,-355.629761,107.102966,1.795921,20.930328,109.143707,-112.225342,-38.005829,-2427.67627,2430.566162,0.029942,-0.077967,-0.022557,0.996251,3.665965,-8.858687,-2.878172,14.424119,0.19576,0.785353,717.962158,-424.896057,999.112,93.047661, 
1194,1.76424E+12,-830.345642,-69.823448,-355.35199,109.426575,-0.391045,16.221313,110.623047,530.474854,-355.648041,1580.053711,1704.247314,0.031438,-0.077673,-0.02249,0.996229,3.837296,-8.820945,-2.882576,16.916275,0.616024,2.969774,-269.374115,500.543579,-605.916321,93.047661, 
1195,1.76424E+12,-829.144165,-69.869568,-355.230164,110.253296,-3.25882,17.981873,111.757584,-381.665039,-160.551453,-1263.153076,1329.285767,0.03239,-0.077457,-0.023112,0.996201,3.952209,-8.790837,-2.962009,12.880967,3.053252,-3.7727,-456.981171,-61.842514,-607.728943,93.047661, 
1196,1.76424E+12,-827.999939,-70.090363,-354.993011,105.556641,-12.011147,16.154022,107.458946,-463.73291,-1414.867432,934.140015,1757.701782,0.035176,-0.077733,-0.023051,0.996087,4.274874,-8.814528,-2.980992,19.691027,0.288806,-4.428718,1682.79187,-435.757843,489.645752,93.047661, 
1197,1.76424E+12,-826.683411,-69.978539,-354.820374,110.733948,-4.903679,18.440552,112.365952,1395.648193,2694.21167,-522.564697,3078.909424,0.035158,-0.077512,-0.023098,0.996104,4.272385,-8.789031,-2.985138,14.407913,0.081309,-1.040799,-2633.752441,398.408264,120.179558,93.047661, 
1198,1.76424E+12,-825.761475,-70.006996,-354.622437,100.730896,3.751488,16.675873,102.170799,-3196.19751,-1136.281616,204.922485,3398.35376,0.036718,-0.077725,-0.022293,0.996049,4.446449,-8.812299,-2.907088,7.720898,0.100282,3.325683,1430.089844,-394.992981,665.787231,93.047661, 
1199,1.76424E+12,-824.551758,-70.129456,-354.398499,95.924377,-6.791267,18.984375,98.020477,2331.02417,-761.414307,210.60791,2461.256104,0.037844,-0.07804,-0.022449,0.995979,4.579126,-8.844496,-2.936712,13.803374,-2.495919,2.179187,-335.244202,-72.323189,-872.156616,93.047661, 
1200,1.76424E+12,-823.23584,-70.318626,-354.275696,113.653564,-14.023361,15.603333,115.573578,860.229492,-540.362549,-819.195557,1305.016357,0.039886,-0.078626,-0.022638,0.995849,4.819303,-8.90484,-2.979981,16.778387,-4.164331,-3.280164,870.746338,-227.991089,-110.526535,93.047661, 
1201,1.76424E+12,-822.184021,-70.058746,-353.99469,106.548157,3.181915,18.171387,108.133408,-2139.202881,3637.312256,1281.445312,4410.026367,0.038943,-0.07816,-0.022433,0.995927,4.706577,-8.855117,-2.945395,5.735301,-0.477972,-0.390739,-2858.501709,891.535828,630.623047,93.047661, 
1202,1.76424E+12,-820.977539,-70.404129,-353.809326,101.623535,-3.847618,20.986633,103.839233,1252.770996,-4902.628418,-774.700928,5119.117188,0.041893,-0.078303,-0.022451,0.995796,5.048582,-8.862636,-2.974632,10.31758,1.899173,0.240695,3683.311768,-463.649872,-516.964966,93.047661, 
1203,1.76424E+12,-819.774414,-70.443718,-353.660858,108.432312,-17.323723,15.02243,110.830284,-27.191162,2476.929443,-298.855591,2495.041748,0.043477,-0.077916,-0.022279,0.995762,5.22886,-8.81442,-2.966748,23.502726,1.831378,-0.960889,-1309.985474,451.44693,300.679901,93.047661, 
1204,1.76424E+12,-818.553711,-70.224678,-353.465118,109.072266,8.075294,15.489349,110.462166,142.382812,2094.893555,382.901001,2134.353516,0.042424,-0.078024,-0.022408,0.995796,5.108557,-8.829327,-2.972778,2.698876,1.498912,0.083425,-2434.70752,-511.290863,-112.703445,93.047661, 
1205,1.76424E+12,-817.555725,-70.544128,-353.384277,99.841003,-4.518471,12.446136,100.715187,-1804.01001,-4361.771484,-930.679321,4810.994141,0.044811,-0.078861,-0.022399,0.995626,5.387835,-8.918216,-2.998003,7.153852,-4.670819,-1.406489,3236.603271,-599.260742,-155.481049,93.047661, 
1206,1.76424E+12,-816.292236,-70.461906,-353.158783,101.766357,-10.675278,13.785095,103.249123,2150.57373,3253.546143,1171.691895,4072.270996,0.044902,-0.078582,-0.02158,0.995662,5.39001,-8.890335,-2.902648,12.665391,-2.745408,3.155859,-2244.526123,945.834839,976.703674,93.047661, 
1207,1.76424E+12,-815.09729,-70.453011,-352.913147,110.629578,4.100304,21.200867,112.717316,-555.194092,-593.941528,163.146973,829.230896,0.044526,-0.078442,-0.022434,0.995671,5.353615,-8.870843,-2.997004,-1.539889,2.131794,0.044988,-312.424316,-67.938629,-1536.6604,93.047661, 
1208,1.76424E+12,-813.955017,-70.819359,-352.648285,105.174866,-16.085358,22.972412,108.849541,-426.654053,-3039.477539,155.731201,3073.224609,0.047504,-0.078602,-0.022201,0.995526,5.696727,-8.881542,-2.997873,13.802248,0.395679,-4.285122,3074.009033,-244.561951,757.240723,93.047661, 
1209,1.76424E+12,-812.589539,-70.541946,-352.502106,112.848816,-4.002113,18.496857,114.424675,1807.965088,5214.461426,-961.331177,5602.098145,0.044722,-0.078162,-0.022434,0.995684,5.375239,-8.838111,-2.997103,0.973101,1.472914,-0.004451,-5383.255371,438.464203,13.280095,93.047661, 
1210,1.76424E+12,-811.567871,-70.81881,-352.357819,107.42157,0.024719,13.070984,108.213882,-2784.869385,-4489.631836,-15.325928,5283.230469,0.046423,-0.078588,-0.022331,0.995575,5.572752,-8.882445,-3.003092,-5.578878,-0.040621,-0.23487,4203.898926,-710.900574,-54.755569,93.047661, 
1211,1.76424E+12,-810.385376,-70.7808,-352.093506,99.187317,-10.748405,18.386993,101.448181,1302.703857,2550.469238,972.207642,3024.42041,0.046389,-0.078533,-0.021949,0.99559,5.565244,-8.878357,-2.958259,8.550221,-1.811056,1.747959,-1660.661133,392.22229,411.664856,93.047661, 
1212,1.76424E+12,-809.085876,-70.897018,-351.924591,111.689758,-3.519402,19.495239,113.433029,947.735596,-1249.248535,-772.723389,1748.120728,0.047144,-0.078502,-0.022286,0.995549,5.655468,-8.87059,-3.003813,3.722235,0.533467,-0.03241,791.623535,29.791882,-732.131348,93.047661, 
1213,1.76424E+12,-807.815857,-71.040894,-351.643219,115.628357,-11.704216,20.262909,117.97242,-238.787842,-224.018097,910.903931,967.961609,0.047742,-0.078295,-0.022757,0.995526,5.728076,-8.842331,-3.062301,7.327401,1.621157,-4.681884,-142.69368,165.992294,-104.773987,93.047661, 
1214,1.76424E+12,-806.707397,-71.24189,-351.536255,107.031555,-15.519218,17.475128,109.553551,-1308.636475,-462.682343,-1412.704468,1980.48938,0.047122,-0.078514,-0.022171,0.995552,5.651876,-8.872707,-2.990426,-0.161619,-0.095278,0.60238,-1205.329956,-474.9505,1055.94165,93.047661, 
1215,1.76424E+12,-805.402039,-70.955093,-351.22998,108.621826,3.861008,18.595734,110.269714,1594.885254,3951.123047,1614.413452,4556.463867,0.045483,-0.078085,-0.02212,0.995663,5.460118,-8.828693,-2.967219,-12.058084,0.613718,4.278686,-936.033508,602.569641,-394.206543,93.047661, 
1216,1.76424E+12,-804.338196,-71.223663,-351.025421,106.614075,0.820198,22.987518,109.067223,-1956.280518,-4498.46875,-823.892212,4974.138672,0.046044,-0.07887,-0.022371,0.99557,5.530417,-8.915718,-3.00599,-5.465684,-1.935468,-0.700379,2122.665283,-1061.422974,-502.025208,93.047661, 
1217,1.76424E+12,-803.134888,-71.075951,-350.919189,102.02179,-5.438576,13.985596,103.119446,1129.669189,3371.889404,-796.453857,3644.191162,0.044386,-0.078229,-0.022388,0.995695,5.336188,-8.846999,-2.989213,-5.576863,-0.823756,-0.989702,-2142.677734,1261.531128,449.947144,93.047661, 
1218,1.76424E+12,-801.913086,-71.424904,-350.818848,109.129944,-9.055824,9.295807,109.89888,149.798584,-4022.994141,-47.70813,4026.064941,0.045744,-0.07863,-0.022194,0.995606,5.493089,-8.890056,-2.981351,-1.67976,1.154823,1.108763,2844.15625,-905.386963,-72.223358,93.047661, 
1219,1.76424E+12,-800.665527,-71.068291,-350.563354,111.121216,0.344696,16.012573,112.269524,208.630371,5715.087891,1256.726074,5855.349609,0.04305,-0.078041,-0.022717,0.995761,5.183766,-8.827802,-3.01422,-6.858977,0.863852,-1.125316,-3776.415283,853.012146,-329.91095,93.047661, 
1220,1.76424E+12,-799.462463,-71.416679,-350.164368,110.278015,0.370102,29.451599,114.143654,-360.406494,-5710.514648,1162.298584,5838.733398,0.043185,-0.078446,-0.022829,0.995721,5.201944,-8.87323,-3.030626,-13.101506,0.757163,-2.217354,2652.76001,-872.216187,133.344162,93.047661, 
1221,1.76424E+12,-798.308289,-71.294273,-350.076843,106.075745,-10.16922,21.893005,108.787773,-396.002197,3813.437012,-2522.845459,4589.539062,0.041353,-0.07833,-0.022206,0.995822,4.983989,-8.868607,-2.941574,-8.989946,-1.836202,3.26904,-1912.679199,405.410583,854.206726,93.047661, 
1222,1.76424E+12,-796.929749,-71.756165,-349.918121,113.972168,-15.276833,11.081085,115.524139,1817.358398,-4732.807129,576.699829,5102.43457,0.04259,-0.077952,-0.022969,0.995782,5.132499,-8.817606,-3.038731,-3.12505,2.503042,-0.364744,2968.360596,375.653381,-1508.287964,93.047661, 
1223,1.76424E+12,-795.826294,-71.672134,-349.718475,111.689758,-17.003746,16.126556,114.121841,-2228.192139,4421.962891,331.484985,4962.708496,0.041347,-0.077915,-0.022748,0.995843,4.98653,-8.818274,-3.001849,0.114349,2.264943,-2.712391,-2385.268799,-418.511261,1085.711548,93.047661, 
1224,1.76424E+12,-794.612549,-71.757401,-349.47821,104.273987,-0.055618,19.79599,106.136459,893.353271,-1371.299805,329.013062,1669.368896,0.038673,-0.078111,-0.022908,0.995931,4.679469,-8.84808,-2.997612,-20.386347,-1.371304,1.850354,-1304.856323,-236.013214,-264.417572,93.047661, 
1225,1.76424E+12,-793.499207,-71.777153,-349.309845,104.718933,-4.725838,18.388367,106.426125,-813.262939,530.660278,-582.385254,1132.329224,0.037442,-0.07817,-0.022934,0.995973,4.537488,-8.858422,-2.98985,-20.206923,-1.806653,0.539973,1337.152466,157.650497,28.549116,93.047661, 
1226,1.76424E+12,-791.57312,-71.765457,-349.092834,136.774292,-0.362549,17.341919,137.869797,6583.227539,254.73175,394.024658,6599.92627,0.035546,-0.076604,-0.020684,0.996213,4.292739,-8.693949,-2.705356,-17.402817,6.93588,13.15151,-832.41333,1416.005249,2241.527588,93.047661, 
1227,1.76424E+12,-790.902649,-71.89772,-348.948517,116.845093,-5.425529,16.259766,118.095688,-10170.4834,-1166.068237,-588.812256,10254.03125,0.035121,-0.076427,-0.022439,0.996204,4.258283,-8.667327,-2.903555,-12.564227,8.599294,3.883268,1703.359497,-1116.59082,-3909.811279,93.047661, 
1228,1.76424E+12,-789.176086,-72.524323,-348.604736,107.866516,-34.148941,21.964417,115.255241,8554.339844,-4004.145752,1615.649414,9582.287109,0.037095,-0.077131,-0.020418,0.996121,4.471286,-8.751463,-2.690782,8.034596,-2.588105,0.655852,2004.428711,-897.141052,3328.876709,93.047661, 
1229,1.76424E+12,-787.815979,-72.738037,-348.360229,138.900146,-37.814255,26.472931,146.369339,-2968.286133,3344.389404,-804.116821,4543.375977,0.035151,-0.077253,-0.020582,0.996179,4.248318,-8.770002,-2.693196,-0.448428,-4.620385,9.466188,-3531.373047,531.330688,-1743.016113,93.047661, 
1230,1.76424E+12,-786.950256,-72.652573,-348.303253,100.162354,-5.771255,13.566742,101.2416,-4004.516602,2423.350586,-1518.997192,4920.989258,0.033899,-0.077303,-0.020303,0.996224,4.101202,-8.780256,-2.650012,-16.653784,-1.295703,1.834666,614.409058,67.112,369.34198,93.047661, 
1231,1.76424E+12,-785.559692,-72.713333,-348.107208,101.532898,1.111679,11.385956,102.175362,4251.214844,-1184.422363,1126.455688,4554.62207,0.031689,-0.076951,-0.020531,0.99632,3.846568,-8.744896,-2.655246,-18.078751,1.129777,1.707735,-870.902832,369.474426,-392.189606,93.047661, 
1232,1.76424E+12,-784.440796,-73.127441,-347.901337,112.92572,-21.369095,18.086243,116.344185,-2200.506592,-2862.116943,79.595947,3611.132568,0.031884,-0.077665,-0.020541,0.996258,3.871525,-8.826312,-2.661294,-10.335458,-2.072533,-0.507694,2264.695557,-945.890137,-6.587556,93.047661, 
1233,1.76424E+12,-783.192993,-73.013618,-347.629944,106.501465,-13.51284,21.476898,109.482491,1044.140625,4276.242676,530.722046,4433.750977,0.029496,-0.07735,-0.021456,0.996337,3.602497,-8.79309,-2.744447,-10.983181,-2.168746,-4.014076,-2381.285645,928.571655,-624.561157,93.047661, 
1234,1.76424E+12,-783.075134,-72.863503,-347.558655,61.454773,11.877251,15.420685,64.4636,-9152.544922,293.973541,-1620.840454,9299.603516,0.027807,-0.077971,-0.024445,0.996268,3.436019,-8.858839,-3.077309,-19.597763,-1.463702,-18.720713,830.66095,-801.663635,-2022.633423,93.047661, 
1235,1.76424E+12,-781.414734,-73.289169,-347.200165,80.021667,-12.399788,19.340057,83.254189,12494.58594,-4663.840332,2326.327637,13538.0166,0.027146,-0.077379,-0.022756,0.996372,3.34236,-8.798591,-2.873866,-11.706166,-0.247506,-5.823817,589.826538,1020.578918,4344.074707,93.047661, 
1236,1.76424E+12,-780.211487,-73.415627,-347.081268,128.864136,-24.845581,21.482391,132.98407,-3702.941895,2423.597656,-1940.707397,4832.385742,0.026477,-0.077707,-0.023088,0.996357,3.269125,-8.837092,-2.907565,-7.510227,0.978588,7.638503,165.44252,-799.88208,-1920.856934,93.047661, 
1237,1.76424E+12,-778.992737,-73.317604,-346.957855,108.989868,-1.279564,10.903931,109.541428,125.57373,1818.2854,36.584473,1822.983521,0.023514,-0.077075,-0.023421,0.996473,2.927347,-8.772156,-2.917425,-18.675583,1.189577,-1.96019,-2175.206543,837.860107,193.092316,93.047661, 
1238,1.76424E+12,-777.781982,-73.521568,-346.753693,109.327698,-4.76738,14.740906,110.41996,-64.764404,-2446.092285,654.071045,2532.858154,0.022836,-0.076957,-0.023283,0.996501,2.847358,-8.760888,-2.895099,-18.979553,3.429218,0.560943,2120.491699,-434.72464,260.711548,93.047661, 
1239,1.76424E+12,-776.532593,-73.533447,-346.640198,110.706482,-9.712944,14.294586,112.047318,312.945557,1555.890625,-734.408569,1748.738525,0.01936,-0.076606,-0.023167,0.996604,2.443353,-8.730945,-2.849862,-21.779728,1.854475,3.04036,-2624.522949,151.270828,185.583557,93.047661, 
1240,1.76424E+12,-774.772522,-73.472412,-346.287872,135.42572,2.212029,20.961914,137.056274,4136.517578,590.60437,1934.527588,4604.561523,0.016832,-0.075954,-0.021649,0.996734,2.135768,-8.666471,-2.650362,-32.021542,4.248796,11.013176,780.996277,279.707031,1249.523315,93.047661, 
1241,1.76424E+12,-773.632874,-74.157532,-346.183777,130.487366,-28.083801,20.53894,135.046295,-5025.420898,-6043.853516,-2010.662842,8113.30957,0.018557,-0.076656,-0.021709,0.996648,2.337837,-8.742435,-2.674368,-4.748197,-0.517034,7.897219,4128.206055,-1137.556519,-1810.39563,93.047661, 
1242,1.76424E+12,-773.502319,-73.319031,-345.917297,57.159119,6.902161,16.675873,59.940716,-8173.663086,12341.32715,1315.310669,14860.92773,0.013289,-0.076913,-0.025649,0.996619,1.764625,-8.779072,-3.083932,-16.701437,-5.067054,-19.510643,-6279.789062,318.552887,-3123.019531,93.047661, 
1243,1.76424E+12,-771.013,-73.823608,-345.604095,117.894287,15.02655,26.085663,121.677124,19105.99414,-10878.93652,378.451538,21989.39453,0.012196,-0.075453,-0.02216,0.996828,1.603095,-8.620368,-2.667875,-33.063396,5.492996,0.292194,3334.635986,1582.255981,6687.530273,93.047661, 
1244,1.76424E+12,-769.843933,-73.869621,-345.358795,164.62738,-24.776573,25.132599,168.367752,-10694.03711,3714.374512,-550.003052,11334.08594,0.010678,-0.075703,-0.022234,0.996825,1.42896,-8.653091,-2.663593,-15.104918,5.66909,18.915241,-102.109695,-1550.559082,-3335.381592,93.047661, 
1245,1.76424E+12,-768.60907,-73.976357,-345.151489,108.17688,-6.873665,20.367279,110.291931,532.946777,-491.851044,-307.754517,787.821411,0.008774,-0.07561,-0.022205,0.996852,1.208497,-8.647513,-2.643441,-17.756948,-1.221529,1.099526,-375.255798,310.247559,128.552856,93.047661, 
1246,1.76424E+12,-767.53656,-74.1968,-345.02475,103.831787,-14.723053,15.032043,105.942299,-1315.063477,-921.038818,-652.587891,1733.082642,0.009517,-0.076422,-0.022265,0.996782,1.297262,-8.738662,-2.658295,-5.926406,-3.850671,0.238402,2504.753174,-783.493103,-283.555206,93.047661, 
1247,1.76424E+12,-766.221313,-74.316429,-344.865417,107.449036,-15.303268,12.87323,109.294121,1966.168213,816.600037,264.001465,2145.308838,0.007248,-0.075405,-0.022303,0.996877,1.032472,-8.62788,-2.641215,-7.921092,0.883486,0.100162,-2863.796631,1635.641479,258.671997,93.047661, 
1248,1.76424E+12,-765.671326,-74.585999,-344.536194,83.935547,-17.513924,21.985016,88.516975,-6198.596191,-1214.517944,1376.119995,6464.623535,0.008328,-0.07567,-0.025172,0.99678,1.183052,-8.651991,-2.982718,-5.139469,3.900203,-14.599023,3364.48877,-1092.632446,-2904.525146,93.047661, 
1249,1.76424E+12,-763.793335,-74.82666,-344.408142,109.259033,-22.960396,20.577393,113.52597,10756.82422,234.152985,-1629.492188,10882.06445,0.006954,-0.075725,-0.022925,0.996841,1.004749,-8.664703,-2.711043,-1.247541,-1.657048,-3.142259,-2663.941895,92.327408,4966.742676,93.047661, 
1250,1.76424E+12,-762.513916,-74.491112,-344.0224,142.083435,4.269905,23.120728,144.01564,-4848.431641,4667.30127,2087.29248,7046.117676,0.003281,-0.075116,-0.023178,0.9969,0.580911,-8.604511,-2.707475,-27.096304,2.136576,12.385942,-1988.835327,590.524902,-2171.666748,93.047661, 
1251,1.76424E+12,-761.360657,-74.644989,-343.97934,109.47052,8.175201,19.296112,111.458374,-1021.893311,-3964.3479,-2775.723145,4946.206543,0.00154,-0.074773,-0.022767,0.996939,0.375201,-8.570074,-2.644545,-28.329683,4.258298,2.992413,1766.826904,-208.614944,480.831757,93.047661, 
1252,1.76424E+12,-760.158508,-74.726349,-343.811737,105.993347,-10.58567,9.479828,106.941635,396.002197,587.390869,1008.792114,1232.682983,0.00076,-0.074885,-0.023456,0.996916,0.291401,-8.584803,-2.717548,-13.02799,0.88691,-0.453301,987.477905,-398.234772,-1101.060425,93.047661, 
1253,1.76424E+12,-758.946716,-75.230377,-343.581543,108.627319,-26.342468,17.900848,113.200089,78.112793,-3423.614502,506.991577,3461.831543,0.0025,-0.075425,-0.023133,0.99688,0.491135,-8.642246,-2.695832,5.21706,-3.247718,-2.307915,2296.631104,-345.998322,767.229919,93.047661, 
1254,1.76424E+12,-757.810791,-74.983925,-343.318817,105.647278,-11.590919,22.181396,108.571228,-614.520264,6078.893066,263.50708,6115.555176,-0.00059,-0.075987,-0.02299,0.996844,0.134292,-8.715156,-2.65252,-7.069907,-5.865905,2.926293,-4508.285156,-125.275421,174.927475,93.047661, 
1255,1.76424E+12,-756.629578,-75.159325,-343.07251,104.27124,3.197365,22.906494,106.805534,366.833496,-3417.002197,-132.989502,3439.20874,-0.001722,-0.075178,-0.023318,0.996896,0.004217,-8.625145,-2.680149,-21.911314,0.769556,0.705726,1836.832031,1319.658569,-574.629456,93.047661, 
1256,1.76424E+12,-755.238342,-74.875664,-342.878571,115.760193,4.87175,19.811096,117.544189,1701.177979,3718.391357,-424.182129,4111.006348,-0.003242,-0.074515,-0.023906,0.996928,-0.168147,-8.553197,-2.734782,-13.609737,7.28816,-3.701776,-342.54834,-146.309845,-218.720978,93.047661, 
1257,1.76424E+12,-753.907166,-75.390457,-342.654755,122.508545,-10.400963,18.798981,124.378151,-486.474609,-6467.479492,242.001343,6490.263184,-0.001796,-0.074537,-0.023294,0.996944,-0.006328,-8.551768,-2.676495,-0.474516,3.301929,0.16446,2706.888184,-571.21167,914.643433,93.047661, 
1258,1.76424E+12,-752.991333,-75.253433,-342.482178,101.115417,-16.999626,17.837677,104.074478,-3364.28833,5279.720215,-415.036011,6274.244141,-0.003757,-0.075128,-0.023333,0.996894,-0.230874,-8.624927,-2.664151,-2.822707,-3.227844,3.178356,-3129.562744,-604.147644,-372.142181,93.047661, 
1259,1.76424E+12,-751.516724,-75.544586,-342.213562,107.569885,-6.935806,19.853668,109.606361,4526.092773,-3468.232666,777.914429,5754.937012,-0.003229,-0.075148,-0.023255,0.996896,-0.170581,-8.625789,-2.659777,-7.391406,-3.330891,0.75227,2307.196777,585.599243,-64.553246,93.047661, 
1260,1.76424E+12,-750.544678,-75.804756,-342.165985,110.099487,-24.809532,14.228668,113.753525,-4070.76416,250.962067,-1790.414429,4454.17627,-0.001942,-0.075443,-0.022546,0.996893,-0.027293,-8.656199,-2.589101,9.161158,-1.407292,3.377248,672.264587,-239.35144,537.049316,93.047661, 
1261,1.76424E+12,-749.293579,-75.822777,-341.910736,100.041504,-12.518578,13.627167,101.738472,2260.327148,1961.40979,1682.144165,3433.047607,-0.003504,-0.074869,-0.023872,0.996901,-0.197733,-8.594506,-2.728672,-1.221856,1.407681,-3.100269,-2541.207031,746.046631,-1703.002441,93.047661, 
1262,1.76424E+12,-747.860474,-75.870445,-341.684479,120.789185,-2.956009,21.667786,122.752831,1474.255371,-240.1474,-234.832764,1512.033813,-0.00375,-0.073935,-0.023599,0.996977,-0.231035,-8.487817,-2.694786,-9.168403,7.577249,-4.755787,1110.828613,364.475586,1405.009155,93.047661, 
1263,1.76424E+12,-746.704163,-75.531181,-341.329742,116.523743,13.121796,26.144714,120.139542,-2242.034912,3134.152344,1040.679932,3991.571777,-0.005608,-0.074537,-0.023697,0.996921,-0.443203,-8.562038,-2.690135,-11.046122,1.461079,1.73419,-1448.817993,-1465.38623,-236.813339,93.047661, 
1264,1.76424E+12,-745.693665,-75.716621,-341.348175,97.506409,6.922073,15.133667,98.916344,-1181.085205,-4250.102051,-3022.668457,5347.416016,-0.005698,-0.07481,-0.023734,0.996899,-0.452516,-8.593703,-2.693639,-9.966669,-4.764933,0.051576,1643.119385,344.704254,-66.057037,93.047661, 
