#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3514,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1028,1.7643E+12,-247.663483,-19.889389,-152.902924,125.780411,6.324863,6.776505,126.121513,31517.89453,9663.244141,-1174.040283,32986.87891,-0.007642,0.00721,0.034793,0.999339,-0.846538,0.856184,3.981698,-2.374926,0.677576,0.964017,2583.650635,629.747681,11501.58594,93.047661, 
1029,1.7643E+12,-246.276978,-19.796307,-152.836594,212.832642,34.193489,3.111877,215.584351,-15848.49219,-4646.892578,514.407349,16523.70898,-0.007053,0.007439,0.034925,0.999337,-0.777968,0.880138,3.997203,9.07498,3.166024,33.128609,-522.667297,-181.827042,-5711.959473,93.047661, 
1030,1.7643E+12,-244.912781,-19.711271,-152.774307,123.781586,8.015299,5.787735,124.175781,-180.697632,-65.181541,-32.752991,194.866684,-0.007055,0.00733,0.034912,0.999339,-0.778684,0.867679,3.995774,3.053421,0.517288,0.63344,-561.213379,-294.945496,-137.170868,93.047661, 
1031,1.7643E+12,-243.572525,-19.717033,-152.703812,121.700363,3.567295,5.975189,121.89917,-193.922424,-735.459106,66.494751,763.496948,-0.005875,0.007205,0.034671,0.999356,-0.644229,0.84848,3.969176,6.018238,-1.424631,-1.261214,1094.880371,-54.599819,-203.866882,93.047661, 
1032,1.7643E+12,-242.216492,-19.440823,-152.616653,121.333008,12.170191,7.094421,122.148041,127.798462,2283.980469,134.967041,2291.531006,-0.007532,0.007039,0.034908,0.999337,-0.834448,0.836238,3.995072,-2.50939,-1.414848,-0.031619,-2629.853271,56.360596,425.19397,93.047661, 
1033,1.7643E+12,-240.916458,-19.433243,-152.624939,119.52301,12.770576,3.549271,120.255707,-453.598022,-2175.910889,-773.094177,2353.298584,-0.006681,0.006832,0.035234,0.999333,-0.737547,0.809376,4.033339,-4.199299,-1.759637,2.887312,2325.669678,-118.422554,100.213676,93.047661, 
1034,1.7643E+12,-240.840302,-18.794212,-152.520798,61.928558,29.097462,4.313507,68.55957,-9913.40332,5114.750488,910.656738,11192.20898,-0.010454,0.007552,0.033059,0.99937,-1.168773,0.904476,3.780095,-15.044612,3.070719,-9.67394,-4277.826172,987.886658,-2361.239014,93.047661, 
1035,1.7643E+12,-237.957809,-19.231218,-152.391083,133.139191,9.091101,10.523529,133.863495,22731.31641,-8715.895508,207.147217,24345.89258,-0.007951,0.007599,0.035345,0.999315,-0.879866,0.902443,4.04436,-6.40434,4.187996,0.49595,5833.075195,-786.776794,4191.818848,93.047661, 
1036,1.7643E+12,-236.647552,-19.065409,-152.320328,188.673706,-12.203836,9.021149,189.283081,-12735.10449,4882.806641,-477.575684,13647.44531,-0.00832,0.007183,0.035332,0.999315,-0.923861,0.856258,4.04299,11.021016,-2.169833,11.830252,-2696.510742,-357.632477,-2151.644531,93.047661, 
1037,1.7643E+12,-235.275696,-19.007225,-152.206467,120.695114,10.079699,8.307724,121.399872,498.957825,-871.770264,349.159241,1063.416382,-0.007399,0.00727,0.035518,0.999315,-0.817784,0.862688,4.064971,2.793653,-1.788969,0.9275,1215.585449,426.18808,189.149368,93.047661, 
1038,1.7643E+12,-234.608658,-18.597412,-152.106201,91.750259,21.059847,9.635696,94.628082,-5709.031738,2848.197021,-110.124207,6381.018555,-0.009046,0.006837,0.033021,0.99939,-1.010244,0.817211,3.777622,-3.887225,-1.757084,-11.941534,-2418.143311,-420.448792,-2505.575684,93.047661, 
1039,1.7643E+12,-232.515106,-18.801954,-152.125977,124.226532,9.237185,3.622055,124.622131,11554.76074,-4976.276367,-972.331238,12618.29004,-0.008113,0.007461,0.035654,0.999303,-0.898697,0.887592,4.079848,-3.641074,1.120672,0.669447,2462.450439,938.444824,4775.552246,93.047661, 
1040,1.7643E+12,-231.911758,-18.493311,-151.942856,121.360474,4.684553,7.35054,121.673088,-12070.65137,4156.802734,1643.458496,12871.69727,-0.008448,0.006483,0.033256,0.99939,-0.942873,0.774633,3.805441,3.031711,-1.916019,1.251843,-1261.349121,-1485.049194,-4670.720703,93.047661, 
1041,1.7643E+12,-230.417236,-18.418791,-151.853241,94.404144,17.242355,12.273102,96.747459,7218.511719,-1896.398193,-757.397461,7501.79248,-0.009058,0.006959,0.03369,0.999367,-1.010628,0.831894,3.854249,-5.036893,-2.506412,-10.151918,-190.99971,1378.778442,2618.043701,93.047661, 
1042,1.7643E+12,-229.846695,-18.297424,-151.908646,92.927856,8.814898,1.539459,93.357697,-7484.243652,379.45575,-1174.658203,7585.361816,-0.009751,0.00738,0.034144,0.999342,-1.087952,0.883281,3.90528,-6.528563,4.88913,4.492751,-77.500809,-47.580894,17.996948,93.047661, 
1043,1.7643E+12,-228.325775,-18.17481,-151.874954,94.115753,10.979118,-0.977097,94.75901,7698.06543,10.103989,721.678162,7731.825684,-0.010269,0.007946,0.034217,0.99933,-1.145062,0.950276,3.912633,-6.04952,5.327195,2.627254,163.728622,126.432556,-353.786377,93.047661, 
1044,1.7643E+12,-225.605927,-18.581564,-151.692703,190.834579,-12.786283,9.717407,191.509155,9711.323242,-4287.876465,1203.33252,10683.80566,-0.006539,0.007228,0.035923,0.999307,-0.719191,0.854615,4.112136,16.594223,-1.289958,9.308532,3912.14502,-1317.52002,1556.41626,93.047661, 
1045,1.7643E+12,-224.22821,-18.527878,-151.647354,184.390411,-15.888033,10.242004,185.356827,-10871.27344,3729.561523,-1108.905029,11546.59668,-0.006236,0.006896,0.036259,0.999299,-0.68552,0.81562,4.151235,20.679398,-6.059528,10.737103,-3176.813965,458.997467,-1299.273438,93.047661, 
1046,1.7643E+12,-222.830734,-18.356232,-151.603409,124.883652,10.139952,4.01825,125.359047,160.057068,955.47583,-11.37085,968.855835,-0.007081,0.007327,0.03622,0.999292,-0.780597,0.868428,4.145756,-2.763263,0.621586,1.512881,-1042.864868,743.603088,-361.086426,93.047661, 
1047,1.7643E+12,-221.508987,-18.074205,-151.494263,122.365036,20.415258,6.889114,124.247513,-613.407898,894.079407,528.126526,1206.053467,-0.007704,0.00725,0.036547,0.999276,-0.851977,0.862475,4.18268,-7.490562,2.108474,1.415014,191.950912,-475.963318,343.470398,93.047661, 
1048,1.7643E+12,-220.006683,-18.219517,-151.464401,127.082291,6.152172,6.255341,127.384796,1462.513672,-3461.435059,-642.205811,3812.204834,-0.006321,0.007418,0.036745,0.999277,-0.69271,0.876057,4.206467,3.954936,0.343318,2.73201,1868.23877,158.235275,-106.41114,93.047661, 
1049,1.7643E+12,-218.612503,-18.019482,-151.32782,130.341797,2.462568,7.489929,130.580048,-875.802612,2797.306152,864.431763,3056.009521,-0.007373,0.007575,0.036722,0.99927,-0.812509,0.898466,4.202857,1.77606,1.619593,0.907952,-2260.436523,71.494225,-221.919281,93.047661, 
1050,1.7643E+12,-218.045639,-17.712551,-151.211716,88.246994,22.813454,11.37085,91.854675,-6701.261719,865.853149,-165.866089,6759.003418,-0.008499,0.006626,0.034093,0.999361,-0.947534,0.79198,3.901158,-11.467096,-3.783484,-13.738891,-123.331573,-1044.047974,-2414.512451,93.047661, 
1051,1.7643E+12,-216.591827,-17.495977,-151.170715,90.930405,23.557692,7.069702,94.198112,7184.275879,-731.89032,-608.340454,7247.038086,-0.008826,0.006737,0.034599,0.99934,-0.98419,0.806551,3.958833,-7.725634,-4.136182,-10.981055,796.794861,980.562317,2910.922607,93.047661, 
1052,1.7643E+12,-214.488495,-17.646158,-151.147934,160.071487,2.98768,2.870178,160.125092,5261.119141,-2970.71167,-147.573853,6043.697754,-0.007974,0.007147,0.036973,0.999259,-0.882973,0.852173,4.231409,2.905236,2.708707,14.861271,1116.761719,251.517654,1740.696045,93.047661, 
1053,1.7643E+12,-213.109268,-17.6605,-151.033127,156.715164,-7.403498,6.191483,157.01207,-5865.257324,1100.299683,745.40863,6013.945312,-0.006978,0.007305,0.037254,0.999255,-0.767998,0.866257,4.264374,9.728642,2.686792,13.74935,111.451469,-255.462311,-1940.841919,93.047661, 
1054,1.7643E+12,-212.426056,-17.097359,-150.914337,92.809753,24.695978,10.511856,96.612839,-5637.716797,4677.605957,32.258606,7325.632324,-0.009996,0.006822,0.034902,0.999317,-1.117566,0.82126,3.992525,-10.556696,-1.391103,-10.749794,-3762.8125,-478.558838,-2469.003906,93.047661, 
1055,1.7643E+12,-211.100571,-17.16082,-150.832825,90.391388,22.48558,9.013596,93.581245,5202.411133,-5075.477539,-301.945496,7274.388184,-0.008704,0.006574,0.034966,0.999329,-0.970534,0.787702,4.001217,-9.114125,-3.534982,-11.842065,4022.475342,92.660637,2272.39502,93.047661, 
1056,1.7643E+12,-209.65509,-17.113293,-150.730728,124.693451,-0.71703,8.262405,124.968948,971.960449,899.007812,166.731262,1334.436768,-0.008576,0.006907,0.035171,0.999321,-0.954411,0.825571,4.024463,7.342004,0.194019,1.437229,-1060.372192,578.559631,117.877869,93.047661, 
1057,1.7643E+12,-208.657089,-17.116081,-150.652893,109.956665,2.013245,8.096924,110.272758,-3624.582031,-407.558441,-196.517944,3652.713623,-0.008463,0.006567,0.034048,0.999363,-0.943655,0.785101,3.896169,1.209527,-0.117041,-4.727168,-43.473553,-634.550415,-1227.46936,93.047661, 
1058,1.7643E+12,-207.158432,-16.922523,-150.654419,112.349625,8.584614,3.433914,112.729439,4055.314697,1590.404907,-642.823792,4403.20166,-0.008568,0.006618,0.034335,0.999352,-0.955246,0.791596,3.928926,-0.03758,-1.528896,-4.299153,-181.005829,380.416382,1304.512085,93.047661, 
1059,1.7643E+12,-206.148483,-16.793684,-150.621033,112.887268,14.507875,1.433716,113.82473,-3958.538818,-524.217773,282.788086,4003.099121,-0.009181,0.007505,0.035825,0.999288,-1.020697,0.89714,4.098392,-3.466884,5.041734,9.100034,-436.268829,802.29718,1107.341675,93.047661, 
1060,1.7643E+12,-203.32547,-17.088245,-150.542068,172.483292,-7.457485,5.055771,172.718445,14685.82324,-3429.547119,369.181824,15085.47266,-0.006485,0.007226,0.037956,0.999232,-0.711181,0.855651,4.345395,10.982902,2.882472,18.741085,3037.230225,-1190.964355,628.047607,93.047661, 
1061,1.7643E+12,-202.693176,-16.589222,-150.390869,155.488815,9.200792,10.357361,156.104782,-17744.82813,6428.037109,585.10437,18882.29297,-0.008807,0.006709,0.035619,0.999304,-0.981257,0.804187,4.075841,1.774786,-4.182856,-1.01481,-4694.690918,-80.79467,-4184.108887,93.047661, 
1062,1.7643E+12,-201.929871,-16.424887,-150.447617,62.801971,29.851141,4.250336,69.665222,1061.196899,-2710.974365,-1684.368896,3363.423828,-0.009761,0.007969,0.036079,0.999269,-1.084938,0.952892,4.126581,-16.819031,4.375835,-9.846611,1347.803833,1621.359009,2594.384766,93.047661, 
1063,1.7643E+12,-199.932632,-16.51329,-150.238037,124.224472,3.41692,6.877441,124.461617,9994.853516,-2047.185547,2157.248047,10427.93262,-0.007931,0.006813,0.035528,0.999314,-0.880636,0.812462,4.06606,4.527959,0.372345,-0.44016,2494.654297,-2341.987061,-901.223389,93.047661, 
1064,1.7643E+12,-198.868042,-16.328468,-150.118378,137.782288,4.338827,14.81575,138.64447,-7554.446289,2213.128906,-728.352356,7905.57373,-0.008739,0.006931,0.034743,0.999334,-0.973362,0.828475,3.975282,5.020901,-5.598744,-6.808464,-2405.924805,1267.19104,-245.071365,93.047661, 
1065,1.7643E+12,-197.485367,-16.196594,-150.042816,110.126953,14.251328,8.784943,111.392197,2576.486328,-428.878784,-357.192993,2636.248291,-0.009441,0.006717,0.034872,0.999325,-1.05445,0.806999,3.989656,-7.821641,-0.245797,-3.438153,94.267143,-303.660645,851.727295,93.047661, 
1066,1.7643E+12,-195.648178,-16.249371,-150.002304,144.893875,3.559399,5.223312,145.031677,3681.559814,-1495.668457,-283.900452,3983.905762,-0.008209,0.006979,0.036137,0.999289,-0.911208,0.83317,4.135553,2.796942,0.211261,7.212181,1817.077759,385.931152,1065.332764,93.047661, 
1067,1.7643E+12,-194.694885,-16.030455,-149.871536,125.571671,7.476282,7.707596,126.029945,-7159.556641,2200.70752,731.071472,7525.744629,-0.008666,0.00672,0.035268,0.999318,-0.965319,0.804579,4.035726,4.010906,-0.10894,2.073128,-1598.564209,-443.567291,-1990.362183,93.047661, 
1068,1.7643E+12,-193.446533,-15.966741,-149.835693,99.07402,12.718349,7.497482,100.168007,2389.979492,-1257.135498,-768.891907,2807.772461,-0.008252,0.007076,0.03564,0.999306,-0.916244,0.844018,4.078389,-0.22664,0.488156,-2.572374,835.805969,551.044495,1154.171753,93.047661, 
1069,1.7643E+12,-192.141525,-15.593432,-149.877869,114.901199,19.666,-0.284958,116.572372,458.912659,2507.712646,-631.947327,2626.514893,-0.010805,0.007962,0.036741,0.999235,-1.204,0.957248,4.201477,-10.740659,6.870113,7.458799,-2728.329346,597.707764,651.439392,93.047661, 
1070,1.7643E+12,-190.160873,-15.823105,-149.741669,147.854691,6.463609,4.23111,148.056381,5472.71582,-4884.143066,1444.839478,7476.164062,-0.007618,0.006761,0.036844,0.999269,-0.843886,0.806381,4.217264,3.256136,-1.693661,6.249363,5247.752441,-2139.187012,-869.137939,93.047661, 
1071,1.7643E+12,-188.709564,-15.662519,-149.623398,154.438248,-3.108916,11.451187,154.893402,-4287.675293,3161.088379,-145.225525,5328.952148,-0.008313,0.00696,0.0365,0.999275,-0.922882,0.831737,4.177032,12.65031,-5.647997,-1.100028,-3556.80127,1427.406616,-453.752319,93.047661, 
1072,1.7643E+12,-187.294556,-15.483332,-149.578079,128.984299,15.289793,7.361526,130.09581,-294.035339,150.679199,-590.913391,677.007874,-0.00834,0.006951,0.036642,0.999269,-0.925912,0.831043,4.193291,-3.691186,1.109804,-1.078769,615.332031,-211.002441,457.578827,93.047661, 
1073,1.7643E+12,-185.904785,-15.58981,-149.507568,126.215057,3.271909,5.212326,126.365005,-204.428101,-2313.898438,204.057312,2331.856689,-0.007548,0.006942,0.036774,0.999271,-0.835194,0.826739,4.209111,3.945956,-0.224893,1.44357,759.353394,-29.242952,-3.557657,93.047661, 
1074,1.7643E+12,-183.743057,-15.508098,-149.426437,159.817429,-1.114469,6.823883,159.966934,6252.85498,1524.350464,86.022949,6436.554688,-0.00779,0.007723,0.039483,0.99916,-0.857098,0.919495,4.518991,3.096639,3.980329,14.656475,-912.230286,786.1828,2381.880371,93.047661, 
1075,1.7643E+12,-182.383255,-15.690989,-149.36821,158.468857,-4.553018,6.271133,158.658234,-6495.597656,-2143.289307,-185.517883,6842.57959,-0.00581,0.007275,0.039247,0.999186,-0.632604,0.859161,4.493999,9.116564,1.458999,12.819971,1995.816772,-1240.022095,-2712.451172,93.047661, 
1076,1.7643E+12,-181.728363,-15.011228,-149.23735,90.66124,22.359152,8.508911,93.764565,-5709.773438,6987.47998,588.317871,9042.81543,-0.00907,0.006642,0.037162,0.999246,-1.010408,0.79921,4.252619,-6.898954,-5.4128,-11.9867,-4878.609863,3.098117,-1752.749634,93.047661, 
1077,1.7643E+12,-179.607224,-15.459675,-149.224503,124.921417,10.409117,6.466827,125.521034,11876.60547,-9138.486328,-955.892944,15015.97168,-0.005951,0.007268,0.039677,0.999168,-0.648429,0.859257,4.543157,-0.7121,0.004322,2.212081,5992.243652,971.983826,4308.530273,93.047661, 
1078,1.7643E+12,-178.972885,-14.832174,-149.192459,123.996506,8.057399,2.020111,124.274437,-12043.08887,8715.176758,155.484009,14866.55566,-0.008586,0.006931,0.037331,0.999242,-0.953683,0.830449,4.272201,2.552623,1.405748,0.881157,-5404.59375,-719.72699,-4548.09668,93.047661, 
1079,1.7643E+12,-177.551636,-14.750487,-149.033463,92.50145,31.913437,8.596802,98.228767,6373.979004,-4421.089844,1028.320312,7825.029785,-0.008274,0.006925,0.037482,0.999239,-0.917807,0.828561,4.289764,-12.122029,-1.381324,-11.40266,2763.15625,218.053955,2337.009521,93.047661, 
1080,1.7643E+12,-176.087784,-14.708384,-148.894287,129.829559,5.570583,13.41774,130.639893,345.080566,-320.623962,-160.551453,497.651581,-0.008699,0.007236,0.037782,0.999222,-0.964861,0.866282,4.323481,-0.503014,1.612456,2.307632,-671.733337,320.826447,130.842987,93.047661, 
1081,1.7643E+12,-174.756927,-14.703046,-148.812195,125.761871,2.134867,9.957047,126.173485,-1077.264404,-297.805023,-462.373352,1209.535278,-0.007427,0.006805,0.037593,0.999242,-0.821276,0.811244,4.303207,4.343897,-0.77926,0.60492,1544.177246,-751.335327,-437.331116,93.047661, 
1082,1.7643E+12,-173.131485,-14.752928,-148.792297,133.033447,-2.00449,4.589539,133.127686,2386.147949,-447.279175,-503.778076,2479.426025,-0.006718,0.007449,0.038597,0.999205,-0.736358,0.88262,4.418497,10.282622,0.735241,4.275727,-475.206726,1023.945496,1098.076294,93.047661, 
1083,1.7643E+12,-172.641632,-14.140427,-148.744003,95.188293,25.317863,3.068619,98.545532,-9198.275391,5365.302734,230.012512,10651.18066,-0.009527,0.007961,0.038826,0.999169,-1.055631,0.953927,4.441794,-10.545968,6.420743,6.23644,-3273.939453,-0.555139,-745.147827,93.047661, 
1084,1.7643E+12,-170.470154,-14.234413,-148.601593,119.759903,23.333158,8.581696,122.313187,13621.16504,-5722.549805,762.341309,14794.08301,-0.008569,0.007243,0.038096,0.999211,-0.949739,0.866721,4.359653,-9.602132,-0.715454,-2.648026,3443.829834,-1283.960205,-854.056091,93.047661, 
1085,1.7643E+12,-169.122696,-14.310623,-148.54924,158.352127,-7.658844,8.764343,158.779312,-6674.564941,143.989563,-729.464722,6715.852051,-0.007551,0.006976,0.038211,0.999217,-0.834215,0.831849,4.37385,9.963699,-5.493545,-3.05747,78.019753,423.903809,780.356079,93.047661, 
1086,1.7643E+12,-167.004944,-14.427816,-148.535614,155.934448,-8.703146,2.969055,156.205353,6239.382812,-331.963928,-313.687134,6256.077148,-0.0063,0.007752,0.040602,0.999125,-0.685344,0.916911,4.648705,11.897762,2.258532,13.007391,270.111633,971.470093,2111.318848,93.047661, 
1087,1.7643E+12,-166.25499,-13.982214,-148.345367,129.046783,14.778414,9.174271,130.213821,-11079.16211,4558.644531,1430.625977,12065.47852,-0.007901,0.007128,0.038318,0.999209,-0.873449,0.850859,4.385795,-1.765537,0.855448,0.537477,-2729.505371,-1224.025146,-4355.90332,93.047661, 
1088,1.7643E+12,-164.87059,-13.726472,-148.303879,96.045914,31.560501,10.428085,101.634773,5139.005859,-1537.868774,-1204.939209,5497.845215,-0.008821,0.007148,0.038578,0.999191,-0.978531,0.85747,4.414747,-13.193412,-2.674814,-10.528111,672.487793,588.57782,2364.097656,93.047661, 
1089,1.7643E+12,-162.738831,-14.37468,-148.283157,158.227158,-17.660952,2.799454,159.23436,6053.617676,-7321.992676,-168.214417,9501.90332,-0.005047,0.007668,0.040938,0.99912,-0.541961,0.901586,4.688359,14.916971,2.282751,13.615401,4387.381348,303.783966,1981.734497,93.047661, 
1090,1.7643E+12,-162.037262,-13.696041,-148.135864,127.499771,1.369386,7.560654,127.731087,-11584.54785,10747.45313,1025.230469,15835.42188,-0.007852,0.007195,0.039065,0.99918,-0.866937,0.859001,4.471465,5.021728,0.068851,2.55227,-6168.525391,-702.286011,-3973.098145,93.047661, 
1091,1.7643E+12,-160.658524,-13.534987,-148.007507,93.613815,37.786144,12.404251,101.71138,5485.075195,-4192.437012,-153.382874,6905.512695,-0.008245,0.007142,0.038651,0.999193,-0.912596,0.854285,4.423697,-16.678574,-2.128553,-11.909819,2262.470947,306.753235,1369.922119,93.047661, 
1092,1.7643E+12,-159.249832,-13.359799,-148.002884,125.434341,15.130877,5.984116,126.485283,242.619324,114.488693,-1002.241516,1037.525879,-0.009051,0.007228,0.038905,0.999176,-1.004272,0.867944,4.451961,-6.180078,0.40245,-0.877686,-372.741455,148.827316,615.861755,93.047661, 
1093,1.7643E+12,-157.890823,-13.245153,-147.876648,124.546509,13.042531,5.888672,125.365929,-402.429199,-490.391052,985.061646,1171.656616,-0.008244,0.007471,0.039152,0.999171,-0.910511,0.892426,4.4808,0.09383,1.716326,2.569678,1502.044922,87.670372,4.663855,93.047661, 
1094,1.7643E+12,-156.47168,-13.201351,-147.82962,125.016861,7.13017,7.79686,125.462524,487.09259,-573.833923,-641.58783,989.029602,-0.007941,0.007149,0.038888,0.999186,-0.877562,0.853989,4.451027,5.701982,-0.627977,-0.042001,-492.577606,-509.644897,-474.766174,93.047661, 
1095,1.7643E+12,-155.032288,-12.961275,-147.70726,128.634109,12.774525,7.622452,129.491409,164.012146,1589.817871,610.194397,1710.776978,-0.008845,0.00707,0.039373,0.99916,-0.981011,0.849433,4.50594,-3.172486,-1.934689,1.13131,-1104.82666,274.436829,685.96228,93.047661, 
1096,1.7643E+12,-153.962357,-13.113422,-147.579803,112.91954,3.956795,11.24176,113.546715,-2992.634521,-3177.009277,41.281128,4364.739746,-0.007931,0.007011,0.03889,0.999187,-0.876972,0.838114,4.45139,0.02654,-0.714371,0.01632,1680.651489,-54.779621,-886.660461,93.047661, 
1097,1.7643E+12,-152.22673,-12.902274,-147.596146,126.250076,2.655044,5.000153,126.376945,5392.130859,2942.694092,-1164.770508,6252.296875,-0.007995,0.007151,0.039414,0.999165,-0.883255,0.854957,4.511407,4.399005,0.248568,0.245992,-893.607788,228.108658,928.001526,93.047661, 
1098,1.7643E+12,-150.78923,-12.692615,-147.517654,142.79068,18.936352,2.796707,144.067993,-2414.822266,-12.058353,768.15033,2534.081299,-0.008634,0.007356,0.039845,0.999142,-0.955129,0.881615,4.560065,-3.517054,1.957563,4.890401,-531.282837,79.510338,-92.007942,93.047661, 
1099,1.7643E+12,-149.350952,-12.653193,-147.406891,129.410019,11.208673,8.516464,130.173416,6.303406,-1378.924072,261.405945,1403.497192,-0.008474,0.007522,0.040059,0.999133,-0.935849,0.900125,4.584604,-2.366727,2.03257,3.293846,738.341614,-66.009003,-195.371964,93.047661, 
1100,1.7643E+12,-147.257217,-12.962172,-147.423248,158.940582,-12.130065,4.248276,159.459381,5309.198242,-2822.048584,-1029.679932,6100.145996,-0.006036,0.007918,0.042175,0.999061,-0.652822,0.935656,4.829266,13.603778,2.431825,12.114025,2136.349365,137.874985,1783.00415,93.047661, 
1101,1.7643E+12,-146.561234,-12.415389,-147.293854,125.537338,10.701156,5.08667,126.095253,-11321.78223,6931.668457,1180.59082,13327.58691,-0.008253,0.007446,0.039968,0.999139,-0.910945,0.890294,4.57446,1.120678,-0.442374,-0.456484,-4383.307129,-655.230835,-4045.695801,93.047661, 
1102,1.7643E+12,-144.378204,-12.671163,-147.262543,129.555588,13.095403,7.23175,130.416397,12045.06641,-6500.704102,-794.476318,13710.36035,-0.006439,0.0081,0.042438,0.999045,-0.697864,0.95872,4.858919,-2.026874,1.03787,1.334393,3816.747803,921.674683,4368.053711,93.047661, 
1103,1.7643E+12,-143.551529,-12.713716,-147.200714,135.436707,-13.424692,4.191284,136.164932,-10986.46582,1727.086792,247.192383,11124.13379,-0.005323,0.007394,0.041258,0.999107,-0.574574,0.871736,4.724992,15.136711,-0.835126,6.773985,-727.302734,-1258.813965,-3388.927002,93.047661, 
1104,1.7643E+12,-142.443268,-12.072805,-146.970016,87.072144,26.926075,13.163681,92.086121,2280.844238,5536.05127,1367.839111,6141.75,-0.008425,0.006876,0.040115,0.999136,-0.933093,0.826035,4.591634,-10.585313,-5.970815,-12.027824,-3902.661621,334.389801,4.601233,93.047661, 
1105,1.7643E+12,-140.939331,-11.941934,-146.93158,117.548904,34.730186,12.111053,123.169022,3204.9729,-4131.311035,-1557.312012,5455.712891,-0.008684,0.007332,0.040285,0.999124,-0.960568,0.879539,4.610547,-17.369747,0.351135,-5.150068,2681.463379,803.561218,1233.394897,93.047661, 
1106,1.7643E+12,-138.813736,-12.242979,-146.952347,163.328934,-7.657814,0.795135,163.510284,5035.432617,-3498.529297,-479.553223,6150.224121,-0.006881,0.007759,0.043212,0.999012,-0.74942,0.922318,4.947528,8.265314,4.332749,16.015234,1932.847412,-86.870712,2576.359375,93.047661, 
1107,1.7643E+12,-138.063843,-11.781199,-146.812195,129.396973,7.233038,5.372314,129.710281,-11143.18555,6178.882812,1303.445435,12808.12793,-0.00831,0.007435,0.040568,0.999115,-0.917025,0.889884,4.643232,1.959427,0.465517,1.470853,-3067.907227,-609.230957,-5194.348145,93.047661, 
1108,1.7643E+12,-135.944397,-12.057322,-146.788071,129.120255,8.354588,7.392426,129.601257,11093.37598,-5977.003906,-939.825439,12636.09277,-0.005811,0.008195,0.043313,0.999011,-0.624663,0.967083,4.95983,5.614038,2.01442,0.553595,3725.737061,888.033447,5029.241699,93.047661, 
1109,1.7643E+12,-135.033875,-11.95061,-146.703003,136.348572,-7.623482,4.913635,136.649902,-9792.279297,3100.951172,493.643188,10283.39941,-0.005656,0.007677,0.041657,0.999086,-0.611014,0.905995,4.770313,13.770503,0.725019,5.718656,-2257.573486,-1120.125732,-4099.530762,93.047661, 
1110,1.7643E+12,-133.865631,-11.375252,-146.556473,93.544464,30.69314,10.421906,99.001274,2087.539551,3796.040771,497.845459,4360.6875,-0.00885,0.007231,0.040956,0.999096,-0.979413,0.869425,4.68744,-15.96375,-4.394623,-12.257559,-3094.592041,198.590195,863.812195,93.047661, 
1111,1.7643E+12,-132.518723,-11.337847,-146.491776,113.181839,27.574352,9.505234,116.879524,1447.187744,-4357.422363,-662.846375,4639.056641,-0.008114,0.007224,0.041128,0.999095,-0.895013,0.865356,4.707781,-12.779933,-1.82878,-2.813939,3667.678955,263.261719,836.03949,93.047661, 
1112,1.7643E+12,-131.338196,-11.346491,-146.436035,113.734589,1.294241,5.419693,113.871002,-1347.692871,-372.997864,-72.550964,1400.238281,-0.008053,0.00725,0.040585,0.999117,-0.888445,0.867493,4.64554,4.093555,-0.086935,-1.885518,-630.451172,50.270283,-668.923828,93.047661, 
1113,1.7643E+12,-129.38652,-11.469868,-146.403168,140.949097,-5.940943,3.98735,141.130585,6246.304199,-929.335205,-185.270691,6317.776855,-0.006197,0.007728,0.042447,0.99905,-0.671911,0.914918,4.860381,10.039592,2.230309,6.866957,1700.737671,366.83371,2244.369385,93.047661, 
1114,1.7643E+12,-128.194687,-10.977768,-146.250916,141.457901,16.592531,8.330383,142.671112,-6154.719727,4985.360352,967.016602,7979.317871,-0.008383,0.007459,0.041432,0.999078,-0.924493,0.893819,4.742238,-1.622123,1.184688,4.351418,-3799.846191,-555.045593,-2697.166504,93.047661, 
1115,1.7643E+12,-125.982735,-11.355665,-146.215439,153.170349,5.139112,8.4478,153.489197,8262.961914,-7046.976074,-945.881653,10900.96777,-0.005954,0.007826,0.044441,0.998964,-0.641812,0.926233,5.089318,1.354438,0.509177,10.302182,4335.627441,433.453674,3768.304199,93.047661, 
