#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1766,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
696,1.76431E+12,-987.012207,-251.481079,-183.615692,60.108948,19.114838,35.921173,72.586456,-174.517822,-7229.882812,-1142.276001,7321.643066,-0.004963,0.007391,0.054585,0.998469,-0.521636,0.876724,6.254293,-19.773502,3.408492,4.757794,4248.274902,-1562.347046,-1372.251221,93.047661, 
697,1.76431E+12,-986.58551,-250.708374,-182.706192,48.771057,24.24614,55.715103,77.914467,-1866.30249,8153.51709,4705.183594,9596.961914,-0.00649,0.006642,0.053637,0.998517,-0.701832,0.799884,6.144662,-6.194774,-6.093408,-6.366329,-1804.103882,-147.994797,-630.091003,93.047661, 
698,1.76431E+12,-985.761169,-250.988281,-182.440048,56.296692,22.175903,52.903976,80.373619,3220.916748,-8526.160156,-5211.186035,10498.86523,-0.004209,0.009223,0.050383,0.998679,-0.428517,1.079789,5.772192,4.190387,9.13793,-21.694551,3673.432861,2889.635498,-2128.989014,93.047661, 
699,1.76431E+12,-985.437317,-249.833801,-183.213196,51.668701,39.355774,-22.81517,68.840858,-4053.955078,11618.53613,-8418.259766,14909.46191,-0.01513,0.007133,0.055613,0.998312,-1.685872,0.912473,6.363545,-44.281818,5.066511,9.849765,-12398.42969,-3622.490967,7806.96582,93.047661, 
700,1.76431E+12,-985.213501,-250.2388,-182.537949,24.645081,33.726654,-4.405518,42.003284,-810.296631,-12631.77832,11731.99805,17258.56836,-0.008821,0.007809,0.053049,0.998522,-0.962065,0.947212,6.074262,-24.00967,-5.965954,13.593135,16047.41602,1636.647095,-7133.159668,93.047661, 
701,1.76431E+12,-984.97937,-250.211136,-182.158661,20.607605,-16.980057,47.454071,54.450752,83.551025,3504.570068,-2397.271729,4246.869629,-0.006815,0.006321,0.05156,0.998627,-0.742627,0.763668,5.906262,42.446026,-6.696222,-20.577751,-4085.390137,-1768.095337,982.399963,93.047661, 
702,1.76431E+12,-984.557556,-249.958908,-181.930252,29.517517,12.595139,27.346344,42.1633,1520.233154,1818.965088,-1222.119141,2667.080566,-0.00865,0.004439,0.052722,0.998562,-0.963074,0.560242,6.039892,-0.045397,-17.413681,-1.54663,-3563.066162,-161.047409,2443.201904,93.047661, 
703,1.76431E+12,-983.989868,-250.188644,-181.804688,44.527588,1.012115,15.928802,47.301769,1181.57959,-3903.90918,-833.03833,4163.002441,-0.006488,0.007152,0.051566,0.998623,-0.700277,0.856778,5.906695,1.905742,4.189937,0.01948,3914.270996,4049.69873,-2161.302002,93.047661, 
704,1.76431E+12,-982.979797,-250.177338,-181.140198,70.999146,-9.82933,35.552444,80.009193,3583.300781,1952.448975,4365.293945,5975.60791,-0.005353,0.005356,0.051628,0.998638,-0.580889,0.644608,5.915721,17.19833,3.796483,-5.587697,-1161.605103,-4120.520508,1152.010254,93.047661, 
705,1.76431E+12,-981.857422,-250.726471,-181.234009,95.960083,-24.202194,25.680542,102.242722,909.667969,-4539.564453,-6142.236328,7691.697266,-0.002605,0.008242,0.052984,0.998558,-0.248021,0.959016,6.072565,20.351538,4.600723,7.464147,1729.182373,4265.283691,1197.321411,93.047661, 
706,1.76431E+12,-981.987122,-250.522736,-180.720139,44.67041,-15.542908,18.902664,50.934647,-10141.80859,6098.236328,4922.218262,12816.90332,-0.001831,0.005069,0.050827,0.998693,-0.180043,0.590809,5.825963,18.038067,-2.420957,-4.039086,-2145.607178,-5529.186035,-3267.903564,93.047661, 
707,1.76431E+12,-981.744202,-249.318207,-181.684174,5.09491,63.371887,-20.257416,66.725685,3018.218994,8106.426758,-11971.0332,14769.20508,-0.013639,0.00668,0.053307,0.998463,-1.520065,0.847598,6.100919,-57.242004,-5.013815,1.27593,-11404.80566,5062.47168,4224.606445,93.047661, 
708,1.76431E+12,-979.94281,-250.557358,-180.481674,91.994019,-1.557999,10.730896,92.630875,12623.62109,-19793.80664,17548.92969,29310.67188,-0.001452,0.007283,0.05303,0.998565,-0.121858,0.842218,6.07895,2.618291,11.313391,11.384401,22179.66016,-2123.574707,-2405.081543,93.047661, 
709,1.76431E+12,-978.7099,-251.088318,-180.197464,136.543579,-79.654999,66.901932,171.653534,-4604.699707,5736.34668,-7438.142578,10461.11328,0.006402,0.004962,0.055785,0.99841,0.764196,0.526759,6.3995,102.791771,-14.437771,13.436163,-4148.432617,-2511.634277,2774.398682,93.047661, 
710,1.76431E+12,-979.040894,-250.855484,-180.882263,40.586243,-13.41568,-18.026505,46.391579,-12667.62109,6186.730957,-7848.976074,16135.38574,0.000395,0.00771,0.053851,0.998519,0.092764,0.879743,6.174764,9.658006,1.688642,4.311597,-12615.64551,5414.388672,-4416.820801,93.047661, 
711,1.76431E+12,-977.534485,-249.879913,-179.839676,52.893677,54.378204,16.100464,77.549698,14882.95898,6016.167969,13991.83008,21294.78906,-0.004051,0.008762,0.054905,0.998445,-0.408467,1.028077,6.291473,-52.769836,22.559328,-4.86123,1378.633911,-1657.665283,2765.71167,93.047661, 
712,1.76431E+12,-977.809998,-251.243866,-179.610428,55.39032,-17.477188,57.23259,81.542068,-14433.56348,-18950.13867,-6588.047852,24715.13477,0.00307,0.006078,0.053351,0.998553,0.38845,0.676738,6.118896,13.305874,-9.135239,-2.514055,10514.99414,-4047.356689,-2343.219971,93.047661, 
713,1.76431E+12,-977.042236,-251.191376,-179.560593,22.151184,-59.015808,12.558746,64.274902,8450.518555,11473.1875,-1453.244019,14323.31055,0.004469,0.005856,0.054052,0.998511,0.547709,0.64234,6.200202,43.027931,-17.358171,-4.1072,-5165.023926,2567.229004,2056.453857,93.047661, 
714,1.76431E+12,-976.461487,-251.169189,-179.229355,60.682983,3.360443,17.148285,63.148876,-1514.794922,-245.462036,2279.36084,2747.788574,0.004897,0.005637,0.053683,0.99853,0.595072,0.614847,6.157906,9.297988,-2.785069,1.755441,-906.365662,55.929436,-1001.178528,93.047661, 
715,1.76431E+12,-976.049194,-250.641495,-179.588303,44.68689,24.744644,-1.246948,51.095699,-1364.501953,4094.618164,-5590.50293,7062.682617,-0.000478,0.007165,0.053794,0.998526,-0.010534,0.822806,6.167432,-25.120977,8.120975,-1.474634,-5289.04834,1907.158569,419.765015,93.047661, 
716,1.76431E+12,-975.594971,-250.019302,-179.295212,38.993225,51.744919,-2.963562,64.859779,339.642334,765.431213,5281.512695,5347.486816,-0.00353,0.006731,0.053569,0.998535,-0.362613,0.791856,6.139188,-43.095825,7.965394,-0.842306,2053.575928,-1935.163208,-305.946045,93.047661, 
717,1.76431E+12,-975.073059,-250.378006,-178.41864,43.926086,11.856995,52.634811,69.573792,548.272705,-7945.257812,4726.194824,9260.919922,0.001414,0.006094,0.051714,0.998642,0.197897,0.68906,5.92993,9.379428,-6.018566,-10.687596,7391.969238,-581.949646,-1466.206177,93.047661, 
718,1.76431E+12,-974.05188,-249.174698,-178.878006,69.439087,38.007202,18.774261,81.356049,4044.067383,12652.29492,-10821.09375,17132.75,-0.00969,0.005564,0.056644,0.998332,-1.072555,0.699387,6.488246,-31.947371,-4.161099,15.707637,-14830.79297,916.29364,6217.348145,93.047661, 
719,1.76431E+12,-973.315247,-251.067825,-178.269653,79.101562,-31.04187,6.704407,85.23851,-2304.821777,-25081.12891,8648.519531,26630.28516,0.004292,0.005692,0.054109,0.99851,0.526376,0.624727,6.206472,14.781558,-2.894999,12.444413,23242,-688.395508,-6804.728516,93.047661, 
720,1.76431E+12,-972.566772,-250.872009,-178.388809,66.829834,-76.379013,22.013855,103.848885,95.910645,16920.44141,-5892.819336,17917.47461,0.001906,0.006249,0.054686,0.998482,0.25724,0.703105,6.271448,59.840767,0.167297,-9.755906,-15131.34277,1239.608765,2808.671143,93.047661, 
721,1.76431E+12,-972.572388,-249.652084,-178.081284,33.42865,63.708344,8.476639,72.443642,-6108.124023,8295.282227,3456.120361,10865.80176,-0.00408,0.007593,0.050684,0.998678,-0.422828,0.892621,5.807327,-42.714211,12.055218,-17.961569,-3328.553223,900.21698,-4285.69043,93.047661, 
722,1.76431E+12,-972.076721,-249.90683,-177.723175,22.052307,43.433075,29.953537,57.183483,4060.38208,-11944.83008,409.721375,12622.73926,-0.002821,0.006935,0.051081,0.998666,-0.282298,0.810152,5.854211,-24.279207,4.817117,-18.775679,6646.854004,-2203.075195,4139.150391,93.047661, 
723,1.76431E+12,-971.411133,-249.93721,-176.689865,52.25647,-12.830658,62.613831,82.558197,1376.367188,1817.358398,5469.131348,5925.249023,0.002289,0.004014,0.051688,0.998653,0.285678,0.445752,5.926807,31.882763,-20.109108,5.376625,3462.300781,-2283.645264,208.264481,93.047661, 
724,1.76431E+12,-971.269958,-249.112854,-177.613159,36.304321,35.728912,4.950714,51.176834,-4247.753906,6923.364258,-15848.49219,17808.73633,-0.008526,0.004603,0.05491,0.998444,-0.946624,0.580313,6.29089,-29.894686,-10.34274,19.650555,-14582.24219,4041.591309,2361.042725,93.047661, 
725,1.76431E+12,-969.782349,-250.307556,-176.973755,73.295288,-16.665573,-12.77504,76.243965,10906.12793,-16354.37207,12657.85645,23380.12891,-0.001229,0.00579,0.053737,0.998538,-0.105023,0.670073,6.160295,-17.581516,10.09446,10.506955,16798.61133,-362.895447,-4006.890625,93.047661, 
726,1.76431E+12,-968.89093,-250.742661,-177.179535,107.056274,-73.341293,19.513092,131.227859,-4829.150391,6152.742188,-6845.993164,10394.44824,-0.000113,0.005671,0.054887,0.998476,0.022721,0.649583,6.292982,43.620541,3.117149,0.09412,-5782.242188,-893.020508,2132.580566,93.047661, 
727,1.76431E+12,-968.989563,-249.433868,-176.90033,35.675354,39.315948,3.304138,53.192028,-8019.415039,14125.56152,3928.381348,16711.51367,-0.007347,0.007705,0.052425,0.998568,-0.794504,0.92581,6.004118,-31.026655,11.508182,-7.027978,-7654.25293,2403.406494,-3414.558105,93.047661, 
728,1.76431E+12,-968.579346,-249.333267,-176.859116,14.021301,63.422699,14.418869,66.535248,4121.685547,-9786.34668,-1927.729736,10792.45117,-0.006548,0.006266,0.052355,0.998587,-0.711721,0.756336,5.997712,-33.049904,4.803878,-13.287155,7290.068359,-3610.181152,2287.90625,93.047661, 
729,1.76431E+12,-966.982544,-250.900955,-176.223495,90.315857,-66.018906,30.457535,115.944435,9611.333984,-13513.14258,4814.689453,17267.42578,0.003331,0.004933,0.056258,0.998398,0.412936,0.542886,6.452188,54.334789,-17.231573,20.163141,8439.175781,-356.199829,3733.147217,93.047661, 
730,1.76431E+12,-967.817261,-249.99939,-175.658051,34.293823,-29.97551,54.047928,70.680801,-19695.30078,20000.95313,-568.418884,28076.07617,-0.00406,0.002975,0.053313,0.998565,-0.446365,0.36522,6.110793,11.94101,-17.600208,5.08866,-16070.05566,289.845337,-6446.554199,93.047661, 
731,1.76431E+12,-966.189636,-250.263275,-175.738846,35.680847,28.695602,21.809235,50.716892,19944.96484,-9440.15332,-5234.545898,22678.59375,-0.003402,0.005188,0.054433,0.998498,-0.356924,0.614808,6.2388,-34.643707,3.236461,-9.602442,7684.807129,3460.755127,3802.155762,93.047661, 
732,1.76431E+12,-965.417175,-250.712189,-175.388855,108.003845,-32.075958,12.1138,113.315674,-6926.825195,-1498.727417,3489.367676,7899.54248,0.000224,0.004648,0.053898,0.998536,0.054374,0.530431,6.179559,22.533278,7.434486,3.094465,2607.049805,-2705.110596,-1516.712524,93.047661, 
733,1.76431E+12,-965.021667,-249.966293,-174.957016,52.558594,13.364182,35.182343,64.643669,-3053.320312,9677.952148,662.969971,10169.81152,-0.003243,0.005396,0.052088,0.998623,-0.338904,0.636896,5.969735,0.810939,0.993962,-12.107944,-6517.070801,1545.816284,-1219.721069,93.047661, 
734,1.76431E+12,-965.269043,-248.390747,-175.855881,6.665955,104.464874,-21.016159,106.766212,-5207.354492,6720.171875,-10778.7002,13727.98731,-0.015505,0.004374,0.053701,0.998427,-1.747365,0.595887,6.148379,-81.078278,2.945521,-1.403099,-8222.988281,-1194.535645,3146.593262,93.047661, 
735,1.76431E+12,-964.851562,-248.954636,-175.603119,7.654724,45.524597,-29.074631,54.556557,5385.333008,-17329.42188,9328.175781,20404.05664,-0.013561,0.003186,0.053685,0.998461,-1.532251,0.447981,6.149402,-53.700634,-8.501185,8.085025,13150.96289,-865.871582,-1438.731079,93.047661, 
736,1.76431E+12,-963.236877,-250.540436,-174.682236,91.447449,-96.735992,52.814026,143.212463,9697.357422,-8277.484375,5411.782715,13850.73535,-0.00239,0.003874,0.053742,0.998544,-0.249669,0.457989,6.16044,67.396339,-6.205391,0.542755,8646.492188,1279.114502,81.122429,93.047661, 
737,1.76431E+12,-962.045349,-250.768326,-174.51503,126.279602,-81.616058,48.964005,158.13031,-3427.56958,10999.07227,-6104.786621,13038.26074,-0.000774,0.00438,0.055761,0.998434,-0.060544,0.506117,6.392824,66.226807,2.616123,10.95399,-8857.008789,308.758057,1792.899902,93.047661, 
738,1.76431E+12,-961.993774,-250.33754,-174.433914,55.939636,9.130325,11.174469,57.770878,-9233.624023,5335.276855,-697.329712,10686.9668,-0.00559,0.004691,0.054336,0.998496,-0.610393,0.571566,6.226637,-16.232615,5.110955,2.978891,-5985.6875,140.311676,-3228.417725,93.047661, 
739,1.76431E+12,-961.414673,-250.42308,-174.278427,28.380432,15.536041,10.647125,34.061398,4272.967773,-4182.248047,602.407837,6009.35498,-0.005089,0.004033,0.055337,0.998447,-0.556654,0.493679,6.3421,-22.324947,-0.559693,-2.282566,4889.067383,-1161.028442,2281.355469,93.047661, 
740,1.76431E+12,-960.458069,-251.114166,-174.241455,69.10675,-34.948196,8.66066,77.923851,3057.769775,-4904.915039,-959.971619,5859.154297,-0.001127,0.003118,0.056215,0.998413,-0.108801,0.363972,6.444899,22.571669,-9.341757,9.82177,3192.323242,-419.743103,-102.575165,93.047661, 
741,1.76431E+12,-960.082581,-249.387619,-173.921875,59.944153,46.595764,16.044846,77.600929,-4707.037109,19582.82813,2289.125,20270.25977,-0.013178,0.005529,0.05432,0.998421,-1.473601,0.714625,6.219178,-41.262615,9.942553,-5.531487,-14682.49414,3890.918945,-2661.010986,93.047661, 
742,1.76431E+12,-959.725037,-250.059753,-173.292114,32.98645,47.448578,42.720337,71.864464,-145.349121,-19429.32031,2512.463379,19591.63477,-0.005731,0.003218,0.053676,0.998537,-0.636039,0.403499,6.151674,-23.725723,1.778726,-13.19513,17839.13477,-5360.407715,1281.555054,93.047661, 
743,1.76431E+12,-958.931824,-249.961639,-173.076019,51.784058,-25.830917,38.063507,69.265114,3528.918457,6239.012207,-3350.692871,7912.375,-0.009096,0.003565,0.053722,0.998508,-1.018934,0.46392,6.155203,20.460001,-11.281713,-2.878862,-9885.704102,3009.528809,575.37323,93.047661, 
744,1.76431E+12,-958.735901,-248.994492,-172.863083,44.511108,47.936783,19.306412,68.204926,-4838.049316,7039.173828,-25.584412,8541.506836,-0.014361,0.001898,0.051973,0.998543,-1.632229,0.302761,5.954675,-44.828545,-4.533216,-8.864963,-1866.234131,-1794.799561,-1652.871338,93.047661, 
745,1.76431E+12,-958.292114,-249.137146,-172.631683,28.786926,37.102203,19.995117,51.039841,2007.696533,-8989.398438,149.551392,9212.083984,-0.015428,0.00077,0.05397,0.998423,-1.76067,0.183491,6.185475,-33.378109,-12.619311,1.362213,3927.312744,339.30246,3493.762939,93.047661, 
746,1.76431E+12,-957.235046,-248.83345,-172.817032,67.538452,7.246857,2.072296,67.957733,4967.578125,3615.435791,-3375.65918,7010.227051,-0.018124,0.00408,0.054782,0.998325,-2.048294,0.580522,6.271433,-18.722921,12.499236,14.254113,-1289.378906,4182.036133,-1173.220947,93.047661, 
747,1.76431E+12,-956.346191,-249.414932,-172.615448,87.566528,-12.500381,0.730591,88.457275,-1362.524414,-7169.938477,3134.152344,7942.757812,-0.014607,0.004782,0.054753,0.998382,-1.641496,0.638807,6.26897,5.362849,20.489231,3.757264,5624.817383,-2743.837158,-716.211853,93.047661, 
748,1.76431E+12,-955.97821,-249.900162,-171.193954,56.557617,-48.002014,73.038483,104.103683,-4219.07959,779.644775,9881.268555,10772.55469,-0.008367,0.000704,0.050908,0.998668,-0.953505,0.129324,5.835311,49.265507,-20.303886,-19.625471,2277.660889,-4598.923828,-3492.68042,93.047661, 
749,1.76431E+12,-955.654053,-249.369751,-172.015747,31.14624,2.033157,26.986542,41.261307,-354.968262,8226.686523,-18170.61719,19949.32813,-0.016564,0.001095,0.055383,0.998327,-1.888322,0.230401,6.346745,-11.1072,-18.378286,3.499883,-13144.74805,4945.531738,7655.244141,93.047661, 
750,1.76431E+12,-955.008667,-249.411591,-170.998138,43.629456,21.985703,8.811722,49.644203,2601.947021,-4635.228027,14899.15039,15818.98047,-0.010874,0.00085,0.051783,0.998599,-1.239383,0.16181,5.935194,-12.864532,1.461878,4.494734,12828.42871,-1374.30188,-7476.170898,93.047661, 
751,1.76431E+12,-953.867432,-250.236755,-171.357361,80.397949,-39.015198,29.62738,94.147743,4016.381836,-6344.934082,-11152.33203,13444.85059,-0.010727,0.002304,0.054093,0.998476,-1.2132,0.330122,6.198506,30.380497,4.487465,-6.670757,-5044.323242,1918.907593,5466.382324,93.047661, 
752,1.76431E+12,-953.701843,-249.474625,-170.699432,58.807068,-2.836533,13.441772,60.390385,-7902.740234,12857.09375,8238.921875,17194.12695,-0.012372,-0.00056,0.052739,0.998532,-1.419163,0.010721,6.046587,-8.090088,-6.799034,5.012651,-1880.382324,-3950.477539,-3363.368896,93.047661, 
753,1.76431E+12,-952.569275,-249.775894,-170.982437,58.417053,20.738754,16.871567,64.244049,7832.538086,-8613.541992,-7621.559082,13915.09668,-0.016554,0.00356,0.053429,0.998428,-1.872581,0.508681,6.118024,-29.672159,8.035139,-3.621653,-2004.390381,6620.628906,1809.194092,93.047661, 
754,1.76431E+12,-953.016663,-248.745209,-170.318771,30.83313,32.823715,17.129745,48.182014,-12797.64453,10788.83496,7668.03125,18411.33789,-0.020601,-0.000805,0.052059,0.998431,-2.362499,0.030847,5.968908,-42.450108,0.905696,-3.495538,-295.640442,-7903.928711,-1786.493286,93.047661, 
755,1.76431E+12,-951.905762,-249.122925,-170.85643,29.858093,29.383621,5.670319,42.273579,12622.1377,-11408.05176,-9730.728516,19599.7207,-0.021186,0.000459,0.056114,0.998199,-2.421158,0.188722,6.430985,-24.68593,-14.398132,14.08324,3493.192139,5149.239746,4950.67334,93.047661, 
756,1.76431E+12,-950.387024,-250.197083,-170.148041,118.33374,-65.33432,7.682877,135.390076,3303.479004,-5641.177246,10092.98828,12025.15137,-0.014272,0.000702,0.056735,0.998287,-1.628288,0.173041,6.503095,33.039501,6.398736,24.038397,6897.385254,-1405.803345,-3158.744873,93.047661, 
757,1.76431E+12,-950.692566,-249.48526,-169.829849,54.593811,-16.305084,46.196136,73.351364,-14776.66602,14466.43945,-3160.601807,20919.30078,-0.019464,0.000856,0.053815,0.998361,-2.222047,0.21791,6.16668,8.959995,1.313466,-11.893753,-11231.69629,490.454559,-3309.042236,93.047661, 
758,1.76431E+12,-950.013489,-249.553131,-169.792877,16.809082,28.977814,15.982361,37.11731,7975.415039,-6315.518066,-2277.87793,10425.05371,-0.019518,0.000831,0.053706,0.998366,-2.22839,0.215239,6.154241,-27.004606,1.898898,-15.69841,4758.068359,-385.076691,2624.204102,93.047661, 
759,1.76431E+12,-949.216614,-249.104477,-169.583359,66.417847,17.135239,11.092072,69.483673,954.162598,4183.854492,1397.625732,4513.13916,-0.022867,0.002316,0.052422,0.99836,-2.603114,0.402372,6.002378,-17.148043,8.300762,-7.39358,-2983.886719,1537.412231,-1129.334717,93.047661, 
760,1.76431E+12,-948.325134,-249.409164,-169.082153,75.975952,6.4785,31.982574,82.68737,766.296387,-6102.067383,2362.664795,6588.21875,-0.020136,0.000567,0.053333,0.998374,-2.300818,0.187917,6.111917,-3.259275,-1.229508,-1.904559,5483.864746,-3252.86084,2117.358643,93.047661, 
761,1.76431E+12,-946.937073,-250.748596,-168.548782,102.579346,-73.985367,46.555939,134.773193,4022.314453,-8381.428711,260.540771,9300.28125,-0.007812,-0.001266,0.054889,0.998461,-0.901827,-0.095723,6.293872,76.557922,-22.414251,13.117255,8883.230469,-560.393005,586.567932,93.047661, 
762,1.76431E+12,-946.984802,-249.585663,-168.527252,60.314941,-7.942429,24.970551,65.760948,-11629.90723,20269.1582,-4145.910645,23733.56445,-0.01994,0.000585,0.054115,0.998335,-2.278184,0.190589,6.201621,1.018553,0.120253,4.03665,-22480.31641,4616.604004,-2221.07666,93.047661, 
763,1.76431E+12,-946.969421,-248.959793,-168.325821,-1.455688,80.49614,10.033264,81.13208,511.193848,-4350.215332,1457.199097,4616.180176,-0.022556,-0.001399,0.052423,0.998369,-2.589785,-0.024594,6.012065,-75.958092,3.200793,-12.681334,8624.521484,-4062.106445,-788.160461,93.047661, 
764,1.76431E+12,-945.799744,-249.560837,-167.499466,53.327637,1.117172,46.250381,70.598747,9349.804688,-9937.999023,5061.881836,14553.5332,-0.016103,0.000402,0.051373,0.99855,-1.840527,0.140787,5.888065,19.694576,-2.241101,-14.109999,8592.958008,3082.565674,531.000916,93.047661, 
765,1.76431E+12,-945.506287,-248.926086,-168.087585,65.841064,1.5168,10.720596,66.725388,-7097.387695,10009.93164,-11457.24316,16788.09375,-0.024813,0.002182,0.052016,0.998336,-2.826864,0.397551,5.955291,-10.668561,18.996506,-2.55484,-14058.32324,740.203308,1548.927734,93.047661, 
766,1.76431E+12,-944.60553,-249.337097,-167.474686,53.739624,10.068283,1.115112,54.686024,4919.128418,-8470.665039,9728.255859,13805.39648,-0.020611,-0.000059,0.052489,0.998409,-2.359157,0.117279,6.016422,-23.338362,-1.057828,5.776073,11777.75879,-4349.983398,-49.3634,93.047661, 
767,1.76431E+12,-943.344177,-250.446671,-167.053085,97.294922,-68.426285,46.552505,127.732513,2920.825195,-5658.357422,-1549.525391,6553.568359,-0.010817,-0.002726,0.055458,0.998399,-1.25502,-0.243087,6.361379,70.732971,-28.828709,18.273943,5155.082031,-648.775085,2298.979736,93.047661, 
768,1.76431E+12,-944.073486,-248.442032,-167.769119,23.941956,40.277939,-13.249512,48.693729,-16124.35938,25225.11719,-9214.837891,31324.34766,-0.031085,-0.001815,0.055322,0.997983,-3.568683,-0.010517,6.346067,-54.428673,-5.750855,14.834002,-27684.17773,4802.788574,-2918.168945,93.047661, 
769,1.76431E+12,-942.894226,-249.488205,-166.900238,20.247803,43.130951,6.878128,48.141052,15459.41211,-24711.57617,12837.8125,31850.66406,-0.023304,-0.002582,0.05381,0.998276,-2.682785,-0.151649,6.174413,-64.249428,4.114709,-8.413432,25916.44336,-3026.987061,-1266.369141,93.047661, 
770,1.76431E+12,-942.627075,-249.120712,-166.299393,65.088501,-30.540619,66.137695,97.690514,-7388.085938,11450.69238,-2171.09082,13799.12402,-0.024376,-0.002132,0.051031,0.998397,-2.802422,-0.101368,5.854529,34.481754,-4.088272,-22.119192,-8144.830566,1550.450317,-1200.667847,93.047661, 
771,1.76431E+12,-940.304932,-249.963852,-165.895859,116.51825,-21.404114,45.197067,126.796738,16645.44141,-9806.12207,-1598.222412,19385.17578,-0.013456,-0.002613,0.055577,0.99836,-1.556242,-0.213204,6.375435,50.694454,-2.769955,9.045975,11063.11719,-1313.15332,6810.397949,93.047661, 
772,1.76431E+12,-940.223816,-249.945587,-166.607666,108.146667,-37.11937,-13.872299,115.178078,-18152.32617,6977.375977,-9034.263672,21443.14844,-0.020437,-0.000695,0.055299,0.99826,-2.342903,0.049977,6.340337,20.67835,6.810518,21.861328,-16466.01563,3037.638428,-4503.634277,93.047661, 
773,1.76431E+12,-939.896667,-249.157867,-165.799744,18.371887,36.269302,4.32518,40.886375,1992.86499,6232.584961,12309.80957,13940.87695,-0.025326,0.000823,0.052648,0.998292,-2.893513,0.246973,6.031503,-60.177235,20.707954,-15.476923,1912.01062,-536.099792,-2217.251221,93.047661, 
774,1.76431E+12,-938.934875,-250.573837,-165.473343,58.002319,-28.271255,51.04454,82.274406,5140.612793,-17849.88477,-3900.324951,18980.43359,-0.013571,-0.003217,0.05453,0.998415,-1.572995,-0.2833,6.256296,34.645866,-14.997457,-3.781822,15156.14746,-5890.874023,4322.369141,93.047661, 
775,1.76431E+12,-939.484619,-248.939392,-165.500488,18.542175,9.83139,13.466492,24.936216,-12243.43848,24708.36133,-2863.723633,27723.74219,-0.026798,-0.001206,0.052107,0.998281,-3.074249,0.022106,5.975278,-8.133106,-10.119002,-2.530118,-22856.36133,6768.996094,-4097.0625,93.047661, 
776,1.76431E+12,-938.301575,-249.009537,-164.996063,28.498535,70.393524,21.477585,78.922119,14035.58398,-13807.17773,4305.720703,20153.7832,-0.021723,-0.001684,0.051326,0.998444,-2.496117,-0.064918,5.886923,-41.540485,9.827177,-16.621805,16843.0332,-3178.683594,1560.558716,93.047661, 
777,1.76431E+12,-936.942139,-249.604614,-165.303391,114.411621,-29.934998,8.8694,118.595062,1428.771973,-4251.956055,-6575.193848,7959.503418,-0.02147,-0.000034,0.054911,0.99826,-2.456923,0.131182,6.294184,27.779659,4.908415,14.35074,-4365.407715,2293.306396,4014.499512,93.047661, 
778,1.76431E+12,-936.412354,-249.857819,-164.754501,85.014954,-38.172684,10.870285,93.823555,-6720.171875,2769.172607,6935.353027,10046.30078,-0.020961,-0.001387,0.054918,0.99827,-2.407204,-0.026719,6.298241,4.001067,1.718957,18.509342,85.260979,-2867.408691,-3265.950928,93.047661, 
779,1.76431E+12,-936.520325,-249.01413,-163.755249,18.981628,26.571808,69.666367,76.940018,-5165.826172,8884.835938,3647.94165,10905.66602,-0.021041,-0.002608,0.051304,0.998458,-2.42346,-0.174648,5.88665,1.505847,-13.762339,-18.339054,-534.400513,80.775505,-3366.760254,93.047661, 
780,1.76431E+12,-936.247498,-249.021622,-164.071518,7.418518,37.62886,30.734253,49.148346,3084.466553,-6894.566406,-10655.72168,13061.14063,-0.026091,-0.001682,0.051358,0.998338,-2.996063,-0.038924,5.890802,-26.498672,-0.549205,-18.334757,-4506.413086,2297.588623,3367.533691,93.047661, 
781,1.76431E+12,-935.2677,-248.858398,-164.425873,56.368103,7.007904,-30.17807,64.320992,5726.458984,1382.794189,-308.496094,5899.120117,-0.02595,-0.001032,0.0531,0.998251,-2.976022,0.039797,6.088667,-24.865265,9.650022,9.090786,4800.42627,-461.727661,1569.064331,93.047661, 
782,1.76431E+12,-934.822632,-248.951111,-164.009216,64.118958,3.172989,2.803574,64.258606,-4331.304688,-2073.078857,6245.191895,7877.834961,-0.0256,-0.002525,0.053444,0.998239,-2.945179,-0.132036,6.132549,2.289808,-4.190071,10.878607,87.487137,-2029.489014,-1247.256714,93.047661, 
