#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2876,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2399,1.7643E+12,927.208618,415.219788,-109.514511,90.587769,64.263153,3.411598,111.119469,-3608.02002,-1775.088501,2238.883301,4602.319824,-0.013378,-0.001226,0.332419,0.943036,-1.49254,0.377118,38.830101,-3.565107,4.134418,3.514758,-3732.727783,-1607.751587,-2326.12915,93.047661, 
2400,1.7643E+12,929.46759,416.6763,-110.024445,136.925354,92.743835,-15.022087,166.059128,11948.78516,6901.611328,-5556.946777,14875.66309,-0.010301,0.001811,0.335908,0.941837,-1.042161,0.592005,39.252323,8.115785,7.271122,14.296007,5835.288574,2172.358154,4266.754395,93.047661, 
2401,1.7643E+12,930,417.248901,-109.616814,125.612183,91.31012,-4.603615,155.361359,-13985.15625,-7159.680176,7432.271484,17380.57227,-0.012656,-0.000148,0.335427,0.941981,-1.371994,0.470461,39.194649,5.424559,4.20041,16.404652,-6319.708984,-2725.086182,-3887.197998,93.047661, 
2402,1.7643E+12,931.634644,418.089355,-109.642067,97.517395,63.587494,17.206993,117.682167,8928.094727,2169.607422,-3506.362061,9834.258789,-0.012342,0.000091,0.335261,0.942044,-1.329049,0.483955,39.174309,-12.909965,-4.86225,-3.510702,3019.494873,1093.807373,302.434265,93.047661, 
2403,1.7643E+12,932.186157,418.202698,-109.498428,98.377075,42.920837,5.327339,107.464539,-8773.351562,-5889.605469,1368.024414,10655.07617,-0.014095,-0.000458,0.334796,0.942185,-1.53959,0.491318,39.117683,-7.541823,0.938569,-3.463359,-2053.229492,-49.659946,-293.912506,93.047661, 
2404,1.7643E+12,933.694946,419.047211,-108.933022,92.713623,43.103485,31.907043,107.106422,7753.930664,5922.482422,3416.322266,10337.81836,-0.014093,-0.001473,0.334317,0.942354,-1.578471,0.380799,39.060822,-11.223961,-4.642006,-5.106976,1390.44458,-954.843689,-1.938518,93.047661, 
2405,1.7643E+12,934.902588,420.266785,-109.553734,122.23938,92.883911,-2.488747,153.545044,-2439.294434,3037.994385,-9607.564453,10367.49023,-0.010504,0.00023,0.338152,0.941033,-1.123917,0.431884,39.526737,18.705273,-2.674527,18.407402,3996.817627,1308.98999,4234.526855,93.047661, 
2406,1.7643E+12,936.452576,421.280579,-109.61039,124.093323,100.501556,-30.481567,162.569504,2773.00415,-1666.818237,4568.856934,5598.418457,-0.011565,0.001275,0.33776,0.94116,-1.198136,0.58513,39.477608,17.115057,9.194889,18.755447,-4283.056641,827.504883,-4171.878418,93.047661, 
2407,1.7643E+12,937.499573,421.970734,-109.451027,116.864319,76.677704,4.621811,139.850281,-4074.224854,-2621.475098,1749.751221,5151.025879,-0.012441,0.000972,0.337784,0.941141,-1.304265,0.586378,39.480347,-8.115657,6.952247,-2.087607,-258.471741,-1231.18042,420.128906,93.047661, 
2408,1.7643E+12,938.201172,422.261749,-109.265572,78.686829,44.152679,15.516815,91.552429,-2797.723389,-3233.029297,211.349487,4280.701172,-0.013975,-0.000686,0.336058,0.941737,-1.534794,0.464164,39.271606,-15.149596,-5.443472,-9.270104,-1007.637329,-1000.049072,-1712.978516,93.047661, 
2409,1.7643E+12,939.511597,422.477661,-108.95974,90.541077,22.811737,22.107925,95.952187,4931.488281,-608.340454,975.050354,5063.632812,-0.01479,-0.001841,0.333784,0.942532,-1.668085,0.366845,38.996346,-16.371874,-9.879002,-21.78001,787.62738,201.653748,-538.804321,93.047661, 
2410,1.7643E+12,941.003662,424.688232,-108.988548,126.112061,109.191742,12.466049,167.279678,1471.289062,16156.74121,-2710.588135,16448.47266,-0.014156,-0.001225,0.339498,0.940499,-1.573496,0.418703,39.691055,-1.741576,-2.045752,18.875294,1845.82605,1208.331055,7856.758789,93.047661, 
2411,1.7643E+12,941.975647,424.756195,-109.050652,110.882263,102.534027,-4.091034,151.078918,-4212.652344,-17355.13086,-269.68689,17861.12305,-0.011354,-0.000424,0.339078,0.94069,-1.240466,0.395417,39.639793,19.242849,1.28577,28.95516,1931.370483,-608.657104,-6042.382812,93.047661, 
2412,1.7643E+12,943.292419,425.691498,-109.121773,102.99408,45.146942,-5.995102,112.614243,2792.779541,7025.45459,-73.045349,7560.553223,-0.013401,0.000132,0.338543,0.940855,-1.439943,0.534075,39.573265,6.009875,5.191754,-5.30055,-4313.305664,1311.734253,-123.644814,93.047661, 
2413,1.7643E+12,944.189941,426.500946,-108.911629,99.64325,78.513794,6.256027,127.013115,-3395.928955,-1019.421387,2278.248535,4214.495117,-0.013433,0.000062,0.340219,0.94025,-1.445147,0.530345,39.777435,-9.210656,6.071755,6.193803,1573.610229,-1153.334106,2192.628418,93.047661, 
2414,1.7643E+12,945.543457,426.919739,-108.821297,101.296692,55.270844,13.521423,116.183968,3693.548584,-3164.30957,-970.477295,4959.534668,-0.013984,-0.000158,0.338698,0.940791,-1.513903,0.525685,39.592232,-3.328233,-0.37756,0.853385,-514.774048,-7.542615,-3153.903564,93.047661, 
2415,1.7643E+12,946.969116,427.905518,-108.791344,125.062866,63.205719,5.412827,140.231888,584.362793,4592.587402,-489.070129,4655.375977,-0.013868,-0.000042,0.338897,0.940721,-1.496853,0.534067,39.616325,-2.326797,0.167457,-7.249818,695.032532,105.645683,1695.327148,93.047661, 
2416,1.7643E+12,948.978882,428.679565,-108.952393,154.594116,79.1922,-5.899315,173.797424,4731.262207,-1715.020752,-1547.115356,5264.950684,-0.00919,0.001526,0.34222,0.939574,-0.929701,0.524757,40.021931,26.289108,-0.041727,19.336527,4455.830078,-143.298935,3090.215088,93.047661, 
2417,1.7643E+12,949.505859,429.065796,-108.764397,114.153442,52.212524,1.212616,125.533371,-12010.58398,-3141.320801,2827.262939,12732.45606,-0.008996,0.001927,0.341499,0.939837,-0.893533,0.559601,39.93383,27.149403,1.149043,14.287608,-4300.977051,357.637604,-3999.020752,93.047661, 
2418,1.7643E+12,949.910522,430.062256,-108.682686,41.923828,62.221069,12.136803,76.002441,-990.74707,4942.858887,-860.909302,5114.156738,-0.012826,0.00008,0.339976,0.940347,-1.379158,0.508303,39.748104,-20.225588,-0.740446,-12.322194,-4226.520996,-697.745544,-790.74353,93.047661, 
2419,1.7643E+12,951.317261,431.003845,-108.561562,81.513062,87.212219,9.127579,119.723274,8116.809082,-444.451904,319.248962,8135.234863,-0.014812,-0.000304,0.340433,0.940152,-1.607952,0.545048,39.803452,-32.148846,-0.654873,-5.86708,2080.334229,713.148621,1952.66394,93.047661, 
2420,1.7643E+12,953.282654,432.584473,-108.714035,151.745911,113.499756,-1.410713,189.501999,4525.103516,5176.208496,-2216.141602,7223.640625,-0.014655,0.001296,0.343519,0.93903,-1.526266,0.716352,40.177845,-6.619857,9.362192,19.338385,2514.884033,1089.923218,2584.319824,93.047661, 
2421,1.7643E+12,955.341614,432.128815,-108.713928,181.095886,50.623627,-6.856499,188.163452,757.891846,-16493.91211,1235.900146,16557.50586,-0.006172,0.002005,0.344053,0.938928,-0.58503,0.459068,40.24649,46.031502,-3.869104,19.936771,6962.360352,-3471.556396,-2476.610107,93.047661, 
2422,1.7643E+12,955.927185,432.828003,-108.541115,119.003906,10.958862,7.78141,119.760498,-11934.44824,9354.253906,1398.923462,15227.93848,-0.008932,0.001835,0.341972,0.939666,-0.889924,0.547558,39.99165,28.63541,-7.595726,-8.378886,-10093.65723,2800.764404,-2620.208496,93.047661, 
2423,1.7643E+12,956.20166,434.010345,-108.448776,38.702087,84.668884,11.931839,93.856491,-2519.87915,3913.549805,-651.846313,4700.060059,-0.012228,0.000907,0.343006,0.939253,-1.280609,0.578236,40.116924,-31.301044,5.362576,-5.830399,-694.904907,-468.270081,3078.936279,93.047661, 
2424,1.7643E+12,956.929749,434.639954,-108.24865,45.115356,81.537781,13.160934,94.111717,3674.267578,-4477.148438,873.083496,5857.25,-0.0135,-0.000914,0.341795,0.939677,-1.48968,0.430365,39.970764,-26.989006,-5.273667,-0.93987,1471.071655,-1446.253784,-2198.641357,93.047661, 
2425,1.7643E+12,958.255249,435.734833,-108.226593,92.411499,77.601929,9.998245,121.086372,4839.038086,3768.695068,-1442.367554,6300.775879,-0.013717,-0.000865,0.342944,0.939255,-1.510627,0.44601,40.110786,-10.350832,-5.950178,-0.27626,1523.799683,1324.481812,2318.091064,93.047661, 
2426,1.7643E+12,960.560425,436.440613,-108.463615,163.380432,81.029663,-9.673462,182.626801,7935.370117,-3151.702881,-2098.539795,8792.451172,-0.011297,0.002464,0.344624,0.93867,-1.117947,0.711197,40.313553,16.727989,12.637414,15.425458,3350.388428,2021.28479,508.218048,93.047661, 
2427,1.7643E+12,961.271118,437.067566,-108.319641,135.714111,59.972992,-4.187164,148.433868,-12915.30762,-638.497925,3086.073242,13294.23535,-0.010888,0.001206,0.34486,0.93859,-1.123543,0.56002,40.343575,17.41881,5.130444,10.47542,-3226.040771,-3372.539307,-1399.224854,93.047661, 
2428,1.7643E+12,962.162476,437.808075,-108.161018,72.092285,61.535797,13.616867,95.756836,1463.378906,919.802856,118.652344,1732.510742,-0.012665,0.000483,0.344243,0.938795,-1.343599,0.551607,40.268101,-10.15437,-7.18152,-2.045264,-1737.131836,1156.386108,-854.49823,93.047661, 
2429,1.7643E+12,963.662292,438.237122,-108.015373,107.602844,52.630005,13.692055,120.564346,4928.521484,-2522.845459,-105.118561,5537.700195,-0.011925,0.000446,0.342935,0.939283,-1.266154,0.51664,40.108875,-6.417504,-1.952126,-10.561401,2409.767822,-215.095276,-678.406616,93.047661, 
2430,1.7643E+12,964.39978,439.76828,-108.090622,100.678711,88.209229,3.167839,133.892151,-6174.865723,8927.105469,-1789.240234,11001.07129,-0.014799,0.000947,0.345231,0.938401,-1.55425,0.687307,40.387108,-9.47929,6.106463,5.355315,-2960.88916,1665.641479,3543.415527,93.047661, 
2431,1.7643E+12,965.46405,439.801544,-107.92588,81.079102,70.399017,4.027176,107.452599,2646.936035,-12132.94336,1943.920898,12569.54297,-0.011271,0.000172,0.344646,0.938665,-1.205697,0.463687,40.318226,2.720576,-2.382868,9.420804,5156.865234,-3193.721191,-2811.627686,93.047661, 
2432,1.7643E+12,967.239441,440.84848,-108.142868,127.784729,48.609009,-2.351074,136.738068,5760.077148,8210.742188,-3092.005859,10495.48828,-0.009077,0.002224,0.346296,0.938079,-0.887519,0.599272,40.519119,30.002924,-3.961537,5.940495,-246.042709,2909.560791,2185.172119,93.047661, 
2433,1.7643E+12,968.571472,441.723114,-108.060173,139.833984,86.470642,-6.043167,164.521225,-3591.210938,-1395.648193,2427.429199,4553.794434,-0.011022,0.002134,0.346559,0.937961,-1.100082,0.667142,40.550228,4.752651,9.155477,10.440086,-4299.006348,-548.498474,-1375.245728,93.047661, 
2434,1.7643E+12,969.235168,442.561188,-107.906746,89.807739,77.071838,10.625496,118.820869,-5413.513184,-296.136475,572.930176,5451.79541,-0.012117,0.001033,0.345003,0.938523,-1.26251,0.590122,40.360538,-16.874609,-0.411771,-7.136059,406.099335,-1173.606201,-1788.460327,93.047661, 
2435,1.7643E+12,970.039551,443.508209,-107.656456,66.063538,80.329285,18.167267,105.580467,1139.556885,882.476807,784.588623,1641.016357,-0.014345,-0.000292,0.347378,0.937615,-1.553114,0.539683,40.651112,-20.386446,-5.735666,4.539759,-1038.22998,215.305222,3890.107666,93.047661, 
2436,1.7643E+12,971.318481,444.187958,-107.587944,93.749084,73.204651,14.346085,119.806602,3843.841553,-2164.910889,-1472.401367,4650.79834,-0.014803,0.000355,0.346747,0.937842,-1.577079,0.62633,40.573002,-14.155626,1.629372,9.560708,2159.777588,1110.401611,-2986.336914,93.047661, 
2437,1.7643E+12,973.436462,444.974915,-108.040649,152.861023,66.00174,-17.288704,167.396591,6796.307617,868.386841,-4221.860352,8047.856445,-0.010409,0.003583,0.348894,0.937098,-0.97461,0.800932,40.835079,26.032701,11.75623,8.278499,5074.121582,712.432922,2755.539307,93.047661, 
2438,1.7643E+12,974.39032,445.741364,-107.893036,138.232727,69.903259,-13.729134,155.509613,-9429.400391,-166.113281,4862.583008,10610.65039,-0.010478,0.002058,0.348557,0.937227,-1.04326,0.639598,40.794743,24.021889,0.597042,9.978344,-5436.067871,-2721.086914,-2449.566895,93.047661, 
2439,1.7643E+12,975.162415,446.931152,-107.913765,77.667847,88.030701,5.709801,117.534256,-1472.277832,3429.052734,-1363.574951,3973.077148,-0.013139,0.001695,0.349144,0.936975,-1.343116,0.707655,40.865398,-16.582779,-4.197495,1.364401,-1872.772461,1858.07019,899.057129,93.047661, 
2440,1.7643E+12,975.94928,447.067383,-107.49308,70.153198,59.670868,17.998009,93.840355,119.641113,-8533.822266,3575.452393,9253.339844,-0.013679,-0.000272,0.34678,0.937847,-1.481058,0.514324,40.578278,-19.700907,-5.63732,-9.740927,1311.509399,-2117.23877,-2898.016113,93.047661, 
2441,1.7643E+12,977.211487,447.423553,-107.082191,92.208252,22.158051,37.420807,101.949287,3850.268555,1781.515503,-79.348755,4243.189941,-0.013495,-0.001499,0.345742,0.938231,-1.510518,0.37354,40.453156,-7.533108,-15.035143,-18.550901,878.694458,425.630524,1312.220581,93.047661, 
2442,1.7643E+12,978.657227,448.492096,-107.150719,121.857605,64.112091,15.406265,138.553192,1486.61499,5770.211914,-3883.268799,7112.323242,-0.012846,0.000284,0.347722,0.93751,-1.368899,0.542426,40.693073,5.047124,1.264575,5.165959,1385.747437,2508.318848,2956.814453,93.047661, 
2443,1.7643E+12,980.104797,449.726227,-107.531342,130.198975,103.6203,-20.211754,167.622955,14.831543,1341.265869,-2527.974609,2861.794922,-0.011321,0.00262,0.351269,0.936202,-1.109257,0.736765,41.12571,18.056755,16.345093,30.264925,955.986084,206.174393,1560.999634,93.047661, 
2444,1.7643E+12,981.434265,450.430817,-107.58181,124.966736,87.242432,-19.399109,153.636749,-956.634521,-4289.282227,2674.250732,5144.38623,-0.011393,0.002703,0.350164,0.936615,-1.114552,0.747275,40.990322,11.44563,9.218225,13.376191,-2145.988525,-1489.010742,-4600.972168,93.047661, 
2445,1.7643E+12,982.110535,451.416229,-107.471733,90.258179,76.05011,2.682381,118.056564,-5290.905762,2274.664307,1300.417358,5904.139648,-0.01355,0.001477,0.350043,0.936634,-1.395284,0.702084,40.975327,-12.871189,-1.560623,-6.767214,-2231.038818,-451.181732,975.159119,93.047661, 
2446,1.7643E+12,983.469299,453.068756,-107.27401,91.576538,118.707275,13.851013,150.564041,5528.210449,5403.625488,709.936523,7763.007812,-0.015566,0.001249,0.353519,0.935297,-1.618058,0.764445,41.399887,-22.65778,0.77265,18.430368,469.452576,871.170959,3560.405762,93.047661, 
2447,1.7643E+12,984.196777,452.864075,-107.174942,93.88092,65.153046,13.355598,115.051811,-5113.421875,-15043.38672,-799.111206,15908.77539,-0.013148,0.000525,0.349886,0.9367,-1.390385,0.583499,40.957291,0.220423,-5.336328,-0.811584,3648.623779,-1970.786987,-7023.95752,93.047661, 
2448,1.7643E+12,986.441467,454.326477,-107.375793,133.747559,56.597443,-4.580269,145.301956,12289.41602,13503.37793,-2429.344971,18419.35742,-0.011516,0.003193,0.355371,0.934649,-1.103573,0.810971,41.62767,23.151817,2.093648,10.250299,479.02713,3308.182617,9015.09668,93.047661, 
2449,1.7643E+12,987.528076,454.69339,-107.396187,149.908447,82.319183,-9.956017,171.312912,-9380.457031,-8873.464844,1461.710327,12994.91992,-0.008075,0.002881,0.355108,0.934786,-0.747841,0.637175,41.597549,28.914513,2.415421,28.811588,558.25824,-3250.263428,-5674.063965,93.047661, 
2450,1.7643E+12,987.900208,455.417084,-107.094749,65.643311,49.077301,12.64698,82.931129,-5787.268066,2889.92627,2606.829102,6974.216797,-0.013316,0.000556,0.35238,0.935762,-1.405681,0.597349,41.262367,-13.594823,-9.612985,-16.438709,-8209.938477,1085.150269,-2470.989746,93.047661, 
2451,1.7643E+12,988.705688,455.879517,-106.892921,52.992554,53.375702,22.646942,78.549728,3510.131836,-2116.213867,-806.835938,4177.364258,-0.01421,-0.000295,0.350677,0.936389,-1.536843,0.539413,41.054535,-35.505108,-4.399312,-24.435677,4266.087891,-146.68927,1031.535522,93.047661, 
2452,1.7643E+12,990.466248,457.66272,-106.715256,115.471802,101.053619,17.077217,154.393005,7736.132812,10698.23926,-195.714569,13203.72559,-0.014926,0.000614,0.355655,0.934498,-1.57368,0.674061,41.662846,-7.559962,3.452064,18.021608,764.038086,1559.93689,6610.775879,93.047661, 
2453,1.7643E+12,992.626099,458.221558,-106.94442,176.418457,105.391846,-2.317429,205.514679,3234.265137,-9917.358398,-3295.321777,10939.54395,-0.013023,0.002551,0.355689,0.93451,-1.290904,0.804034,41.666107,11.067236,11.907953,27.520782,2588.857666,-37.87672,-4900.924805,93.047661, 
2454,1.7643E+12,993.512146,458.888367,-106.86731,137.06543,55.154114,-6.842422,147.904449,-10317.81055,874.56665,2480.822754,10647.84277,-0.012112,0.002678,0.355668,0.93453,-1.188118,0.780508,41.664009,17.350271,4.790082,0.052362,-1457.911255,-1243.339966,-43.39085,93.047661, 
2455,1.7643E+12,994.623596,459.549591,-107.069992,89.88739,59.761505,-5.650749,108.08844,1825.762939,-45.236206,-2266.321533,2910.613281,-0.008694,0.003667,0.356113,0.934395,-0.781319,0.747479,41.720211,22.931335,-2.544945,2.434637,2462.50293,-76.965118,472.20047,93.047661, 
2456,1.7643E+12,994.906555,460.175659,-106.895119,62.748413,57.928162,-1.251411,85.40844,-6710.778809,-284.765625,3058.202393,7380.260742,-0.0137,0.001415,0.354756,0.934857,-1.410383,0.708541,41.552395,-10.001937,-3.238512,-5.022665,-8390.492188,-47.876747,-1814.514893,93.047661, 
2457,1.7643E+12,995.903015,460.934296,-106.735161,57.573853,62.311707,15.067406,86.16568,5779.35791,1073.803711,-120.815277,5879.509277,-0.014008,0.001316,0.354599,0.934913,-1.44747,0.710236,41.533035,-29.976776,-1.675954,-8.422857,4795.020996,329.137054,1202.480225,93.047661, 
2458,1.7643E+12,997.17511,461.677368,-106.464745,102.084961,67.576904,19.366837,123.947777,2232.641602,-126.068115,894.71283,2408.545654,-0.013862,0.000005,0.353407,0.935367,-1.485894,0.561926,41.38855,-3.397979,-6.597681,-7.373041,-10.837763,-1215.047852,-1013.513184,93.047661, 
2459,1.7643E+12,998.972412,462.353363,-106.507683,138.122864,63.858032,10.236511,152.51413,4254.180664,-543.328857,-2538.171387,4983.530273,-0.011274,0.001656,0.356422,0.934256,-1.139518,0.637762,41.757702,13.857819,-3.261327,10.109924,3116.881348,1815.591553,4160.446777,93.047661, 
2460,1.7643E+12,999.869751,463.254852,-106.63446,121.25885,70.986786,-7.637215,140.716599,-7289.703125,1826.504517,-679.099243,7545.665527,-0.010564,0.002956,0.356143,0.934367,-1.010662,0.74762,41.723053,21.385448,8.356239,15.052591,-1761.908081,275.570343,-3270.766846,93.047661, 
2461,1.7643E+12,1001.214905,463.692017,-106.330666,100.91217,60.23941,7.965775,117.794342,3627.301025,-3761.032227,3487.637207,6282.220215,-0.010829,0.001924,0.354007,0.935178,-1.082559,0.64544,41.461712,2.563154,0.345501,-13.319468,-1626.104858,-1717.503296,-1836.204102,93.047661, 
2462,1.7643E+12,1001.804565,464.668915,-106.14875,87.06665,63.632812,21.856956,110.03392,-6119.494629,4371.844727,-987.224609,7585.239258,-0.013437,-0.000725,0.355571,0.934552,-1.468738,0.469856,41.654804,-20.613443,-12.499375,-3.07116,-2545.682617,-594.574463,3680.899658,93.047661, 
2463,1.7643E+12,1003.133118,465.366089,-106.034721,86.31958,75.333252,13.31749,115.340904,5985.021973,-2265.765381,-549.879456,6423.125977,-0.013977,-0.00026,0.354764,0.934851,-1.508172,0.540346,41.555149,-19.152584,-4.729244,4.204594,2808.636963,1993.198242,-2371.263916,93.047661, 
2464,1.7643E+12,1004.641846,467.41275,-106.546082,127.677612,123.472595,-17.879906,178.512589,1459.423828,10930.84766,-5065.651855,12135.65723,-0.014331,0.001826,0.359596,0.932996,-1.45725,0.785788,42.145416,0.516979,14.216931,22.077435,731.884521,1417.113281,5588.375,93.047661, 
2465,1.7643E+12,1006.269775,467.511169,-106.767616,141.149597,96.528625,-32.98027,174.151321,965.533447,-15780.76172,2347.585938,15983.61231,-0.00897,0.004196,0.359699,0.933016,-0.786222,0.818358,42.159924,32.487743,12.510548,27.214939,5022.853516,-1724.262207,-4663.624023,93.047661, 
2466,1.7643E+12,1006.820557,468.020416,-106.463593,98.041992,27.344971,3.712006,101.851646,-8724.902344,3327.703857,4257.023438,10262.54297,-0.010977,0.002918,0.358071,0.933625,-1.054792,0.762602,41.959377,18.11059,-1.043356,-8.371692,-7610.741211,-715.440491,-1741.969238,93.047661, 
2467,1.7643E+12,1007.65332,468.939606,-106.280319,62.259521,64.279633,21.928368,92.13562,2284.057617,3320.535156,-978.078491,4147.229492,-0.012279,0.002367,0.357762,0.933729,-1.217032,0.756692,41.921009,-19.386429,-2.77498,-10.751221,861.278137,403.748138,1313.654053,93.047661, 
2468,1.7643E+12,1008.678528,469.805023,-106.174599,83.608704,80.307312,13.004723,116.656769,1558.795166,-435.552979,-628.177612,1736.132446,-0.012885,0.000531,0.358665,0.933377,-1.356506,0.586315,42.033203,-13.577097,-7.932906,3.322234,184.401382,-1332.174683,1219.567627,93.047661, 
2469,1.7643E+12,1009.690063,470.682892,-105.936684,91.653442,78.447876,15.4636,121.628723,-110.742188,100.854492,1070.775635,1081.201172,-0.013709,0.000222,0.35822,0.933537,-1.457616,0.586524,41.978512,-10.826283,-7.657551,2.587727,310.745117,1381.738525,-1351.778809,93.047661, 
2470,1.7643E+12,1011.200806,472.335419,-105.903214,113.502502,113.867798,12.212334,161.238434,4043.572998,6274.731445,-1656.00354,7646.246582,-0.01704,0.000097,0.361661,0.932154,-1.816582,0.716533,42.39957,-20.703419,5.859824,16.486504,-2088.629395,1051.388916,3853.558594,93.047661, 
2471,1.7643E+12,1013.034546,472.715027,-105.987495,150.501709,91.446075,-2.28653,176.120346,2616.28418,-10310.6416,-953.791809,10680.07422,-0.011751,0.002292,0.362329,0.931973,-1.159959,0.73271,42.482391,13.394558,6.578364,22.674572,8226.265625,-922.051758,-2739.706299,93.047661, 
2472,1.7643E+12,1013.72467,472.707001,-105.862282,113.573914,16.721191,1.841927,114.812996,-9263.287109,-3139.837646,1696.91394,9927.063477,-0.010883,0.001754,0.360101,0.932848,-1.091128,0.636636,42.209442,32.645428,-3.59539,-8.555792,-4761.108887,-909.223938,-2881.759277,93.047661, 
2473,1.7643E+12,1014.243225,473.855957,-105.739075,54.390564,51.341858,11.178932,75.625977,-1389.715576,9371.557617,-16.252899,9474.051758,-0.013744,0.000851,0.360112,0.932808,-1.434251,0.65814,42.210087,-12.343137,-3.355635,-12.25372,-3336.83252,952.379822,2216.132324,93.047661, 
2474,1.7643E+12,1015.925232,475.013824,-106.038521,99.025269,103.807068,-7.930756,143.683014,9423.962891,72.180176,-3423.490967,10026.79199,-0.015259,0.002213,0.360926,0.932467,-1.539351,0.867601,42.307732,-20.170031,10.393446,4.423035,1927.991821,1522.45459,785.683838,93.047661, 
2475,1.7643E+12,1017.82373,475.896606,-105.901581,161.122742,91.829224,-7.312775,185.598007,1753.582764,-2228.192139,3534.727539,4531.466797,-0.012327,0.0025,0.362266,0.93199,-1.212929,0.77873,42.47411,9.959506,5.426551,11.88097,3495.324707,-2416.495605,556.744385,93.047661, 
2476,1.7643E+12,1018.547852,476.709625,-105.679131,118.017883,76.311035,16.172562,141.467834,-9512.457031,-565.081787,692.633057,9554.365234,-0.013107,0.002063,0.362922,0.931725,-1.313815,0.765316,42.554623,10.149078,-4.602836,11.110133,-3461.20166,611.206177,-695.494934,93.047661, 
2477,1.7643E+12,1020.162598,477.283539,-106.022255,105.249023,62.411957,-5.430336,122.483047,7214.0625,-1936.752319,-4581.154785,8762.458984,-0.008329,0.003729,0.364258,0.931253,-0.73323,0.745554,42.720997,21.586445,-1.49291,11.109982,5519.927734,-51.419495,695.467773,93.047661, 
2478,1.7643E+12,1021.113342,478.174438,-105.949966,115.447083,65.916595,-12.187614,133.497437,-5378.412109,2567.587402,3364.844482,6844.121582,-0.009829,0.003695,0.364685,0.931072,-0.894431,0.805016,42.772621,18.872314,1.786507,9.809841,-6008.471191,641.714478,-929.493164,93.047661, 
2479,1.7643E+12,1021.161743,478.39682,-105.476227,44.961548,50.097656,24.571266,71.659355,-7308.984375,-5414.996094,3251.753906,9660.089844,-0.01298,0.001328,0.360915,0.932507,-1.332284,0.678721,42.308731,-26.957458,-3.007477,-18.551966,-2240.888184,-1504.631592,-4175.632324,93.047661, 
2480,1.7643E+12,1022.79425,480.003265,-105.653099,75.640869,82.297211,13.359032,112.573692,12831.26172,11210.91602,-5269.956055,17835.3125,-0.015252,0.002271,0.364092,0.931235,-1.53314,0.878709,42.696987,-28.741928,3.316193,-3.40348,1919.683838,2642.89209,6902.359863,93.047661, 
2481,1.7643E+12,1023.820557,481.357758,-105.369461,119.646606,133.242188,4.804459,179.142044,-4910.229492,-2040.820312,3730.133057,6495.320801,-0.015986,0.001221,0.366667,0.930214,-1.653089,0.801866,43.014637,-14.436206,5.541497,31.765663,655.346069,-2242.337158,-571.914307,93.047661, 
2482,1.7643E+12,1025.37146,481.261932,-105.599396,115.974426,56.640015,2.416649,129.089111,4249.237305,-11747.57031,-4159.938965,13166.87207,-0.012865,0.00252,0.363747,0.931405,-1.268341,0.805233,42.655937,11.915955,-3.306458,-1.847311,4088.042725,649.705444,-5478.420898,93.047661, 
2483,1.7643E+12,1026.453003,481.67038,-105.413528,118.460083,14.067993,-1.983032,119.308975,-3801.818848,4084.606934,3367.996094,6517.763184,-0.010627,0.002385,0.363992,0.931338,-1.034778,0.697784,42.687458,27.824001,-4.683659,-14.723091,-1224.594238,-897.601624,3160.780518,93.047661, 
2484,1.7643E+12,1040.964966,475.267548,-113.475212,701.707764,-269.747314,-354.411743,831.122803,108786.3984,-55171.36328,-66805.16406,139072.9688,0.114691,-0.004421,0.37849,0.918462,12.021142,-5.447906,44.218204,598.026733,-281.391205,70.302055,103861.0859,-48909.75781,12143.74609,93.047661, 
2485,1.7643E+12,1028.92395,484.358551,-105.57901,111.192627,120.967712,-7.446671,164.476257,-215079.125,125500.0703,129258.875,280565.7813,-0.012264,0.002899,0.36691,0.930171,-1.185554,0.824638,43.045357,-6.784936,5.708409,16.105503,-212727.1875,100587.6875,-21899.125,93.047661, 
