#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2317,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1873,1.76465E+12,792.506165,-598.221069,-391.334229,128.042908,-47.312622,19.89624,137.946838,-1097.039795,-390.563965,-1466.8396,1872.873413,-0.100728,-0.081073,-0.230719,0.964391,-9.218675,-11.703798,-25.962013,-3.346209,0.036555,-6.123303,-792.539734,-362.362,158.681,65.801697, 
1874,1.76465E+12,793.766296,-598.937439,-391.160065,117.680054,-56.977844,13.710938,131.465057,-768.273926,-1349.176025,353.485107,1592.31665,-0.099628,-0.08159,-0.230391,0.96454,-9.084587,-11.730078,-25.93289,2.159371,-2.17084,-1.310273,1783.544189,-34.969143,707.664551,65.801697, 
1875,1.76465E+12,795.241394,-599.38269,-391.025391,123.085327,-52.272949,13.897705,134.445541,1741.223145,2196.057129,-319.866943,2820.787109,-0.0999,-0.081374,-0.231458,0.964275,-9.107878,-11.722872,-26.058062,4.985895,-0.858326,-4.322178,-1274.769775,271.221558,-1249.807617,65.801697, 
1876,1.76465E+12,796.287659,-600.44635,-390.74826,113.461304,-67.901001,18.531189,133.519348,-3473.547363,-5009.106445,1153.894043,6203.881836,-0.098005,-0.082045,-0.231824,0.964324,-8.870925,-11.751945,-26.120068,9.614796,-0.984019,-8.422982,2107.971924,-293.846191,511.662933,65.801697, 
1877,1.76465E+12,797.528625,-601.076477,-390.621185,102.925415,-76.220398,18.18924,129.360107,1577.087402,3511.61499,-1215.444946,4036.824463,-0.097648,-0.082215,-0.231796,0.964353,-8.826455,-11.761494,-26.119978,12.663997,-1.737954,-2.786186,-1559.115723,158.137787,502.960358,65.801697, 
1878,1.76465E+12,799.042297,-601.701782,-390.394836,123.95874,-56.494446,15.904083,137.150757,2208.911133,39.056396,804.116821,2351.046143,-0.097067,-0.082189,-0.232729,0.964189,-8.749458,-11.751794,-26.237991,5.466,0.006762,-5.306636,263.476349,155.911209,-956.641296,65.801697, 
1879,1.76465E+12,800.794495,-601.985352,-390.266144,146.964111,-40.899353,15.976868,153.383408,1932.055664,2768.060303,-791.015625,3467.088379,-0.098847,-0.081651,-0.232235,0.964173,-8.971601,-11.733706,-26.161423,-6.531596,1.250472,-1.865,-2423.043701,67.956566,1576.13562,65.801697, 
1880,1.76465E+12,802.231262,-602.547302,-390.0466,143.503418,-38.048401,15.670624,149.286575,-2554.980469,-2254.888916,735.891724,3486.256592,-0.09933,-0.081214,-0.233071,0.963958,-9.027339,-11.705191,-26.257641,-12.504653,2.097169,-0.884214,1347.893555,84.448875,-1399.594116,65.801697, 
1881,1.76465E+12,803.533264,-603.226013,-389.857941,123.244629,-55.829773,18.369141,136.541672,-1091.601562,-945.758057,-250.158691,1465.821167,-0.098425,-0.081557,-0.233288,0.96397,-8.913033,-11.721821,-26.29212,2.635588,0.534797,-5.881375,1377.349854,-365.675903,500.104919,65.801697, 
1882,1.76465E+12,804.902649,-603.734253,-389.711731,120.212402,-53.412781,15.069122,132.404785,545.800781,1380.81665,-343.844604,1524.067627,-0.098938,-0.08165,-0.233985,0.96374,-8.96067,-11.752233,-26.369354,3.000088,-2.116915,-5.027119,-1311.739868,-111.632309,-346.338806,65.801697, 
1883,1.76465E+12,806.135986,-604.520325,-389.491638,117.122498,-58.244019,16.483612,131.83989,-1101.983643,-2250.439453,598.452759,2576.23584,-0.098642,-0.081572,-0.23471,0.963601,-8.920055,-11.742266,-26.459463,-0.315987,-0.920032,-7.530468,714.846252,327.07135,-104.264069,65.801697, 
1884,1.76465E+12,807.676819,-605.151978,-389.326477,124.837646,-63.797607,17.336426,141.262604,2490.710449,1250.793457,-444.946289,2822.427979,-0.098013,-0.081651,-0.235326,0.963508,-8.838975,-11.74014,-26.539755,5.476287,0.544163,-7.668007,327.763123,-63.516323,79.507065,65.801697, 
1885,1.76465E+12,809.370483,-605.450623,-389.15155,145.552368,-41.863403,15.303955,152.224335,1237.939453,2697.363281,79.101562,2968.925781,-0.099047,-0.081002,-0.235052,0.963524,-8.976377,-11.69239,-26.498173,-2.534505,2.244415,-1.741983,-1769.705811,369.561737,987.177429,65.801697, 
1886,1.76465E+12,810.635681,-606.175476,-388.946838,133.148804,-46.057434,17.08374,141.921616,-3470.581055,-3452.288818,241.259766,4901.166992,-0.098127,-0.081753,-0.234867,0.9636,-8.854979,-11.750344,-26.483248,-0.720143,-0.45919,2.54283,2096.291016,-856.210693,-215.911026,65.801697, 
1887,1.76465E+12,811.884216,-606.641663,-388.78714,113.117981,-53.596802,16.398468,126.242645,-134.967041,2095.202637,-364.608765,2130.969238,-0.098952,-0.081716,-0.235573,0.963346,-8.941141,-11.774643,-26.558592,1.585649,-3.701401,-2.718852,-1681.248657,272.612671,-731.191772,65.801697, 
1888,1.76465E+12,813.223145,-607.372009,-388.530121,116.435852,-53.843994,18.752289,129.646179,732.183838,-2139.697266,788.296509,2394.954834,-0.098065,-0.082434,-0.23613,0.96324,-8.815283,-11.836501,-26.632257,1.786284,-3.877019,-6.705421,1717.363037,-304.223877,13.609145,65.801697, 
1889,1.76465E+12,814.521484,-607.968567,-388.327484,118.677063,-59.710693,20.684509,134.452454,-328.765869,1083.691406,-440.496826,1215.11792,-0.098418,-0.0823,-0.235833,0.963288,-8.862425,-11.828168,-26.593403,3.54221,-2.408591,-1.566463,-1401.296509,568.541016,911.40332,65.801697, 
1890,1.76465E+12,813.040771,-610.612793,-388.547974,-8.206787,-145.835266,-0.803375,146.068207,-22510.32813,-16586.11523,-3427.322266,28170.20703,-0.092121,-0.082153,-0.255358,0.958935,-7.910821,-11.806525,-29.003645,40.700794,1.348872,-106.712448,8089.841797,107.802322,-19837.68164,65.801697, 
1891,1.76465E+12,814.420715,-611.155579,-388.448944,-4.534607,-143.415527,-5.465698,143.591263,23171.32031,17021.66797,2588.104248,28867.72461,-0.0923,-0.082246,-0.256155,0.958697,-7.918569,-11.828536,-29.09734,42.473545,-0.016579,-112.677116,-7770.74707,-353.583557,18764.04102,65.801697, 
1892,1.76465E+12,815.654602,-611.819641,-388.308807,117.622375,-54.308167,10.762482,130.000885,-1183.062744,-982.342529,332.96814,1573.372803,-0.092223,-0.081898,-0.256228,0.958715,-7.918694,-11.788129,-29.107748,-0.3543,0.82787,-4.684657,61.73505,505.58432,674.602295,65.801697, 
1893,1.76465E+12,819.48291,-611.49762,-388.152924,227.798767,-15.391846,13.320923,228.706436,21014.8125,7987.280273,127.55127,22481.88867,-0.08976,-0.084977,-0.239228,0.963064,-7.767159,-11.924523,-27.087788,6.813458,-4.319445,90.429779,1228.461426,-1432.101074,16445.99609,65.801697, 
1894,1.76465E+12,819.11792,-612.5896,-387.759125,155.849304,-34.648132,24.735718,161.559143,-33965.71484,-11453.41211,1927.111816,35896.57813,-0.09449,-0.081621,-0.254952,0.958858,-8.198668,-11.812391,-28.930321,-12.598794,-1.091836,7.984272,-4722.666992,2013.070679,-31286.18945,65.801697, 
1895,1.76465E+12,820.449402,-613.178406,-387.656403,43.492126,-75.635376,22.343445,90.063889,13741.42481,4075.708008,-2357.720947,14525.73535,-0.094259,-0.081776,-0.255548,0.958709,-8.160845,-11.827953,-29.00407,-17.715881,4.345668,-86.232681,3801.591064,-1034.319946,14327.13672,65.801697, 
1896,1.76465E+12,821.990967,-613.71051,-387.384918,129.287109,-50.440979,16.839294,139.796326,1701.672363,459.283447,1366.973877,2230.526367,-0.094389,-0.081796,-0.255551,0.958694,-8.174972,-11.834049,-29.002903,1.066339,-0.974591,-3.266194,-420.79126,76.673393,606.831848,65.801697, 
1897,1.76465E+12,823.311157,-614.278931,-387.179108,128.778992,-49.523621,21.478271,139.63501,-1793.133545,-294.158936,-531.958008,1893.366455,-0.095129,-0.081368,-0.255899,0.958564,-8.266307,-11.810758,-29.037783,-4.745817,0.773822,-1.517106,-625.396973,238.040894,-291.995941,65.801697, 
1898,1.76465E+12,825.051208,-614.796204,-386.996094,137.710876,-48.856201,17.497101,147.164413,3400.872803,414.294434,-184.65271,3430.987061,-0.094719,-0.081482,-0.254351,0.959007,-8.23584,-11.798306,-28.855942,-2.739111,1.608472,6.613266,986.604065,-87.803741,1755.462891,65.801697, 
1899,1.76465E+12,826.449097,-615.245605,-386.895752,141.207275,-43.500366,12.751007,148.304977,-2771.520996,549.755859,-669.644165,2903.787842,-0.095425,-0.081139,-0.25469,0.958876,-8.321108,-11.78337,-28.889961,-2.466024,1.232424,6.65197,-937.448364,20.114927,-1748.496094,65.801697, 
1900,1.76465E+12,827.713867,-615.985779,-386.596527,119.819641,-53.530884,17.980499,132.459808,-1078.253174,-2355.249023,1610.952759,3050.40918,-0.09422,-0.082152,-0.254753,0.958892,-8.15587,-11.861997,-28.907969,3.598651,-2.866107,-2.341201,2029.089844,-757.850464,129.725372,65.801697, 
1901,1.76465E+12,829.188721,-616.535706,-386.514893,123.283081,-58.054504,17.138672,137.341827,1701.672363,1540.997314,-1762.481689,2894.253418,-0.094921,-0.081482,-0.255101,0.958788,-8.249431,-11.810542,-28.943821,3.225457,-1.22276,-2.423691,-2096.264893,1053.653076,-144.573624,65.801697, 
1902,1.76465E+12,830.599976,-617.11908,-386.28299,129.874878,-50.998535,14.109192,140.240524,-515.148926,-270.922852,1217.175293,1349.182495,-0.094265,-0.081607,-0.255739,0.958672,-8.1639,-11.811,-29.027344,-0.361363,2.294858,-5.371888,1450.637329,-420.481903,-386.101868,65.801697, 
1903,1.76465E+12,831.915222,-617.728882,-386.094055,122.692566,-53.692932,18.937683,135.259125,-777.667236,-214.068604,-348.046875,878.480713,-0.09421,-0.08163,-0.256201,0.958552,-8.151339,-11.815801,-29.083397,4.414176,-0.236615,-6.280886,-591.040222,-35.183121,222.482269,65.801697, 
1904,1.76465E+12,833.369629,-618.39856,-385.901398,124.634399,-57.576599,17.171631,138.360626,1127.197266,-484.991455,30.157471,1227.477051,-0.094373,-0.082113,-0.25631,0.958466,-8.154948,-11.875329,-29.093475,0.402835,-2.894815,-2.976,-131.001312,-443.292908,372.397156,65.801697, 
1905,1.76465E+12,834.764832,-618.948792,-385.698639,128.232422,-54.895935,17.793732,140.61911,-479.553223,967.510986,81.820679,1082.932739,-0.094292,-0.082429,-0.256681,0.958347,-8.13225,-11.911277,-29.138271,0.858992,-4.296432,-2.469304,213.109665,191.00174,-281.191742,65.801697, 
1906,1.76465E+12,835.956421,-619.394043,-385.568207,116.40564,-44.796753,14.993591,125.625755,-1649.267578,850.341797,-585.845947,1945.862305,-0.093837,-0.083201,-0.256838,0.958283,-8.057247,-11.985401,-29.160265,4.396563,-4.953249,-3.005535,423.653015,-309.228668,184.670181,65.801697, 
1907,1.76465E+12,837.373901,-620.116089,-385.284363,117.408142,-52.528381,18.642426,129.967087,1829.718018,-2242.034912,1242.636108,3149.4021,-0.093628,-0.082997,-0.256985,0.958282,-8.037493,-11.957781,-29.18071,4.264037,-2.092685,-1.909778,-447.507629,824.130066,12.566024,65.801697, 
1908,1.76465E+12,838.891113,-620.606201,-385.173828,132.061157,-54.547119,17.74704,143.980881,807.824707,1878.662109,-1403.805542,2480.447998,-0.093742,-0.083224,-0.256308,0.958432,-8.05253,-11.98077,-29.097445,0.212254,0.208409,2.826929,-281.813324,-409.933136,840.041199,65.801697, 
1909,1.76465E+12,840.217041,-621.307312,-384.964661,127.941284,-53.605042,14.386597,139.461273,-1549.401855,-1709.088135,798.925781,2441.292969,-0.093996,-0.083069,-0.256909,0.95826,-8.077947,-11.975934,-29.167414,-1.820397,-0.816872,0.598288,-84.06385,225.382599,-1241.196533,65.801697, 
1910,1.76465E+12,841.607056,-621.950623,-384.767151,122.217407,-60.498962,18.300476,137.59407,519.104004,468.182373,-94.42749,705.393677,-0.093382,-0.083353,-0.257309,0.958188,-7.995567,-11.992929,-29.221664,2.563345,-0.547178,-5.589823,873.137512,-176.837601,127.33654,65.801697, 
1911,1.76465E+12,843.345459,-622.299561,-384.532288,140.778809,-44.651184,19.456787,148.966324,2821.948242,2384.417725,302.563477,3706.80249,-0.094011,-0.082604,-0.257418,0.958162,-8.086338,-11.928757,-29.229546,-0.377635,2.122959,-2.795928,-1402.514038,657.462158,375.564545,65.801697, 
1912,1.76465E+12,846.770447,-621.421448,-384.071289,232.3526,23.812866,31.313782,235.659363,13661.33398,9939.111328,1831.695557,16993.32422,-0.098888,-0.083018,-0.244047,0.96113,-8.795402,-11.996249,-27.568567,-35.99255,-0.149371,74.389366,-5008.17041,-1066.481567,13517.78906,65.801697, 
1913,1.76465E+12,848.307434,-622.015076,-383.879456,223.288879,12.801819,29.377441,225.576691,-15292.80371,-11921.09961,-2180.236816,19512.45508,-0.099574,-0.083095,-0.245153,0.960771,-8.857545,-12.034051,-27.693121,-34.704308,-4.738235,69.139114,5240.054199,240.48613,-14462.83398,65.801697, 
1914,1.76465E+12,849.682861,-622.624084,-383.707947,131.058655,-54.118652,16.350403,142.732391,-1308.636475,-124.584961,-164.630127,1324.822266,-0.099248,-0.083095,-0.24512,0.960813,-8.820827,-12.024636,-27.69286,-1.144144,-1.277452,-5.593158,800.77478,382.454742,1011.025085,65.801697, 
1915,1.76465E+12,851.030457,-623.161865,-383.52475,122.536011,-51.60553,15.961761,133.914093,-225.439453,576.947021,94.674683,626.621155,-0.098728,-0.083566,-0.245346,0.960768,-8.746455,-12.064924,-27.724243,4.999061,-1.389282,-1.40049,305.002106,-402.584167,-256.344971,65.801697, 
1916,1.76465E+12,852.423523,-623.711243,-383.299744,123.329773,-48.922119,18.369141,133.944138,368.31665,-93.933105,338.653564,509.08429,-0.099837,-0.082882,-0.246457,0.960428,-8.876674,-12.029534,-27.847275,-2.5131,-0.220412,-6.948732,-1657.19104,612.980774,-742.338562,65.801697, 
1917,1.76465E+12,853.687866,-624.432983,-383.107727,119.583435,-57.200317,18.766022,133.881439,-1042.657471,-1396.142578,-267.214966,1762.881836,-0.100071,-0.0829,-0.246932,0.96028,-8.896719,-12.042418,-27.901627,-6.761894,1.012747,-7.982209,892.408142,-391.012085,556.312683,65.801697, 
1918,1.76465E+12,854.951599,-624.985779,-382.927887,113.763428,-57.354126,16.733551,128.497574,-4.943848,1368.457031,-98.629761,1372.015625,-0.09989,-0.08378,-0.247431,0.960094,-8.84644,-12.140237,-27.960442,1.360517,-4.981621,-5.092495,569.625793,-687.974243,-36.164104,65.801697, 
1919,1.76465E+12,856.432861,-625.684021,-382.74585,123.52478,-56.296692,16.284485,136.721878,1761.987305,-1178.118896,17.797852,2119.641602,-0.099267,-0.083429,-0.247249,0.960236,-8.787333,-12.081992,-27.946886,4.922359,-1.780836,-2.036729,71.505714,1264.115479,586.201965,65.801697, 
1920,1.76465E+12,857.949097,-626.117065,-382.57074,134.88739,-50.907898,16.071625,145.067291,283.282471,2148.101807,-56.112671,2167.426758,-0.100176,-0.082861,-0.246892,0.960283,-8.910238,-12.040586,-27.895763,-2.870896,4.484326,2.910509,-1474.291504,-136.386215,304.300873,65.801697, 
1921,1.76465E+12,859.449768,-626.728882,-382.239014,135.760803,-47.018738,22.807617,145.471451,-126.068115,-1448.052979,1268.591309,1929.267822,-0.099385,-0.083046,-0.2482,0.960012,-8.799033,-12.051157,-28.060881,-0.526495,1.387606,-5.129764,1896.283569,-421.023407,-1751.549927,65.801697, 
1922,1.76465E+12,860.862976,-627.378601,-382.067871,131.124573,-56.769104,22.629089,144.666718,-708.453369,-307.012939,-1300.726318,1512.630859,-0.098889,-0.083128,-0.248495,0.95998,-8.736831,-12.049047,-28.101568,7.803324,-0.380727,-9.261173,-396.916199,102.723518,1007.896057,65.801697, 
1923,1.76465E+12,862.039429,-628.131409,-381.836029,116.534729,-63.113708,18.134308,133.762985,-1917.718506,-835.015869,491.665649,2148.634766,-0.098145,-0.083235,-0.248839,0.959958,-8.645182,-12.043147,-28.15094,6.923334,0.360431,-4.052665,238.518005,30.684839,-70.364418,65.801697, 
1924,1.76465E+12,863.279907,-628.796204,-381.68689,108.761902,-63.792114,17.144165,127.249786,518.609619,712.902832,-669.891357,1107.222168,-0.098783,-0.08351,-0.251183,0.959257,-8.680517,-12.112968,-28.424362,2.534099,-2.876491,-14.525772,-1028.5802,-613.330811,-1814.794922,65.801697, 
1925,1.76465E+12,864.730347,-629.546082,-381.642151,121.091309,-63.660278,8.724518,137.083374,1700.683594,-689.172363,-845.645142,2020.494751,-0.097786,-0.082765,-0.251516,0.959337,-8.583414,-12.004487,-28.477768,2.779545,1.7397,-14.707224,1072.760498,1444.245239,1782.133545,65.801697, 
1926,1.76465E+12,866.32489,-630.163574,-381.505127,137.024231,-61.531677,8.179321,150.428345,1167.242432,1072.320557,747.509766,1752.45459,-0.097933,-0.082627,-0.251167,0.959425,-8.608265,-11.990159,-28.434664,3.25134,5.526414,-0.463567,-987.837341,-762.636658,781.724609,65.801697, 
1927,1.76465E+12,867.560425,-630.503845,-381.188934,127.353516,-43.099365,20.394745,135.986832,-2907.971191,2245.495605,1451.266479,3950.28125,-0.098524,-0.083654,-0.250175,0.959535,-8.65998,-12.112691,-28.305717,-3.445493,-4.869184,7.742241,-217.592651,-1108.571045,695.320984,65.801697, 
1928,1.76465E+12,868.825256,-631.162659,-380.940491,112.516479,-44.958801,25.40863,123.801659,237.304688,-2580.194092,-548.76709,2648.558105,-0.098524,-0.083695,-0.250963,0.959326,-8.648869,-12.124287,-28.400244,-1.827167,-6.035743,1.548918,508.891327,898.590332,-1810.119019,65.801697, 
1929,1.76465E+12,870.614807,-631.583679,-380.777161,137.447205,-48.592529,18.529816,146.956879,4250.225586,1926.123047,-689.419556,4716.955566,-0.099171,-0.083305,-0.251687,0.959103,-8.723675,-12.105765,-28.481148,-2.86627,0.311655,-7.894309,-695.929749,243.941315,110.338066,65.801697, 
1930,1.76465E+12,871.916504,-632.215576,-380.526947,139.10614,-47.381287,18.609467,148.127701,-3951.617432,-1708.099365,703.756714,4362.127441,-0.098985,-0.0837,-0.25136,0.959174,-8.695966,-12.141582,-28.442734,-2.119345,-0.778256,-1.912042,830.376221,-440.125244,966.469971,65.801697, 
1931,1.76465E+12,873.293762,-632.904968,-380.324829,120.552979,-59.458008,20.354919,135.950714,612.04834,-465.710449,-389.575195,862.124268,-0.098441,-0.083606,-0.251469,0.95921,-8.635518,-12.116565,-28.462173,3.967049,-0.485943,0.853783,265.174652,492.741608,-468.621368,65.801697, 
1932,1.76465E+12,874.687744,-633.517883,-380.114532,124.705811,-58.603821,18.558655,139.033707,135.461426,619.464111,66.247559,637.553406,-0.098592,-0.083791,-0.252332,0.958951,-8.636545,-12.149271,-28.563694,2.673917,-0.346049,-5.443208,-497.938385,-467.560669,-664.837158,65.801697, 
1933,1.76465E+12,875.924011,-634.261353,-379.89151,118.361206,-61.037292,19.499359,134.592545,-1277.490234,-1057.489014,103.079224,1661.592529,-0.097893,-0.084081,-0.253131,0.958787,-8.539205,-12.168695,-28.666769,4.334145,-2.345901,-9.206779,796.779358,107.587242,-12.60551,65.801697, 
1934,1.76465E+12,877.232178,-635.014709,-379.677429,114.499512,-67.357178,19.669647,134.290817,582.385254,-80.090332,-72.427368,592.311401,-0.097874,-0.083677,-0.253424,0.958747,-8.544377,-12.125666,-28.703344,4.147541,1.062262,-6.284273,-830.368103,505.88208,538.656555,65.801697, 
1935,1.76465E+12,878.540344,-635.533203,-379.505096,117.734985,-57.233276,17.388611,132.058838,0,1902.392578,-338.15918,1932.213501,-0.098812,-0.083876,-0.253841,0.958523,-8.639961,-12.178513,-28.74235,-4.534076,-0.441759,-3.401078,-732.322876,-776.605835,-19.681532,65.801697, 
1936,1.76465E+12,879.990662,-636.242188,-379.307129,124.131775,-55.236511,16.663513,136.884781,1151.422119,-1542.974854,207.641602,1936.403687,-0.09744,-0.084406,-0.254345,0.958483,-8.463365,-12.202677,-28.816912,3.645604,-3.465529,-5.110516,2204.665283,232.327194,-288.017242,65.801697, 
1937,1.76465E+12,881.141663,-636.861023,-379.039795,117.059326,-59.751892,20.938568,133.08493,-2424.462891,730.206299,561.868286,2593.630127,-0.09692,-0.084564,-0.254295,0.958535,-8.400692,-12.204897,-28.816393,10.767133,-1.187295,-3.331966,-922.789978,177.754929,608.156189,65.801697, 
1938,1.76465E+12,882.797058,-637.358765,-378.834137,126.287842,-50.245972,21.284637,137.572937,4085.595703,980.859375,-499.575806,4231.282715,-0.097884,-0.084426,-0.254563,0.958378,-8.510391,-12.219579,-28.838001,-2.11621,-0.760585,-0.949042,-1396.21167,-100.947021,-179.229797,65.801697, 
1939,1.76465E+12,884.526428,-637.799622,-378.645905,152.314453,-42.236938,17.725067,159.052917,599.194336,460.766602,-141.146851,768.93573,-0.099748,-0.083411,-0.255427,0.958045,-8.738706,-12.167997,-28.923813,-15.210633,1.660477,-4.833902,-960.784485,536.738098,-520.045166,65.801697, 
1940,1.76465E+12,885.552246,-638.744751,-378.483032,123.983459,-62.369385,15.799713,139.683456,-5698.773438,-4084.606934,-205.41687,7014.429688,-0.098293,-0.083749,-0.25667,0.957834,-8.548596,-12.174731,-29.0888,-1.71923,2.01816,-11.286018,3389.237061,-472.355225,-641.335693,65.801697, 
1941,1.76465E+12,887.237183,-638.995911,-378.313477,121.983948,-53.833008,14.959259,134.17099,5338.861328,5621.154785,54.135132,7752.660645,-0.100776,-0.082931,-0.257083,0.957536,-8.847405,-12.159527,-29.112999,-4.891469,0.38116,-8.51343,-3960.240234,177.695343,1140.401611,65.801697, 
1942,1.76465E+12,888.610962,-639.714539,-378.144318,137.642212,-43.640442,15.242157,145.197067,-2520.373535,-3786.49292,-3.213501,4548.606445,-0.101228,-0.082768,-0.257231,0.957462,-8.901292,-12.155879,-29.126223,-15.871296,0.848346,-1.683917,1983.87146,-93.601868,88.910652,65.801697, 
1943,1.76465E+12,898.350952,-644.22168,-376.665955,500.119629,-235.159607,74.138489,557.598572,67766.3125,-30686.95703,10604.55273,75142.65625,-0.098761,-0.083861,-0.259434,0.95703,-8.563153,-12.225433,-29.416002,12.791344,-2.965786,-13.635131,3175.403564,-592.941833,-2240.12915,65.801697, 
1944,1.76465E+12,899.527222,-644.952942,-376.441742,491.231689,-235.728149,76.615906,550.223877,-69366.14063,30584.61914,-10158.61816,76487.10938,-0.098379,-0.084224,-0.26016,0.956841,-8.500308,-12.261028,-29.506792,18.04427,-4.73173,-17.125635,-2229.876953,275.071869,1611.838379,65.801697, 
1945,1.76465E+12,900.900635,-645.576172,-376.257874,114.735718,-60.952148,18.363647,131.212326,1596.862793,875.061035,-326.78833,1849.998169,-0.099173,-0.083872,-0.260751,0.956629,-8.592544,-12.250589,-29.569933,-1.322554,-1.132014,-6.926824,-1256.151245,372.876892,223.947647,65.801697, 
1946,1.76465E+12,902.176147,-646.247375,-376.057953,119.20166,-58.249512,17.270508,133.792053,-792.993164,-388.586426,130.023193,892.60498,-0.099004,-0.084072,-0.260521,0.956692,-8.57072,-12.265855,-29.543579,-3.168528,-0.217179,-1.655459,923.875916,-208.206543,724.897949,65.801697, 
1947,1.76465E+12,903.617615,-646.791748,-375.8508,122.264099,-54.700928,18.318329,135.189728,1344.232178,1027.331543,58.584595,1692.868042,-0.099271,-0.084347,-0.261081,0.956487,-8.585901,-12.309299,-29.607296,0.298889,-2.641966,-1.68136,-299.740875,-228.255066,-729.560181,65.801697, 
1948,1.76465E+12,904.981262,-647.463318,-375.672913,126.230164,-54.717407,17.326813,138.666031,-630.340576,-1030.297852,-237.057495,1230.869263,-0.099649,-0.084309,-0.261563,0.956319,-8.623504,-12.320645,-29.66124,-2.3753,-2.465597,-5.294676,-181.613235,260.001434,79.163391,65.801697, 
1949,1.76465E+12,906.404785,-648.117188,-375.444702,125.422668,-59.644775,18.274384,140.07962,484.991455,143.371582,407.620239,649.558594,-0.099386,-0.084657,-0.261201,0.956415,-8.588591,-12.348327,-29.6196,-0.121028,-1.756212,-0.55368,587.382263,-132.312134,774.21582,65.801697, 
1950,1.76465E+12,907.857483,-648.972778,-375.528595,129.429932,-67.92572,6.494293,146.315369,236.315918,-1633.94165,-2528.036621,3019.367432,-0.096901,-0.084725,-0.261437,0.9566,-8.302362,-12.284317,-29.6761,14.451376,1.634777,-0.668735,2035.650391,742.690125,-794.925659,65.801697, 
1951,1.76465E+12,908.852966,-649.675903,-375.160431,110.168152,-70.142212,12.792206,131.227249,-3703.436279,1234.973145,3661.660645,5352.416016,-0.099395,-0.084226,-0.265317,0.955318,-8.548605,-12.337358,-30.11713,1.799356,0.493598,-22.388836,-4313.01416,-948.102478,-3114.692383,65.801697, 
1952,1.76465E+12,910.446106,-650.244934,-374.824463,116.488037,-57.247009,31.685944,133.606445,4841.015625,1086.16333,-260.787964,4968.218262,-0.098762,-0.084371,-0.263921,0.955758,-8.490849,-12.322064,-29.955427,-8.481863,-1.698615,-12.569723,2462.394775,553.504211,4882.132812,65.801697, 
1953,1.76465E+12,911.996704,-650.702759,-374.668701,141.468201,-46.208496,22.127838,150.459686,-344.586182,900.769043,-1459.671021,1749.503906,-0.099417,-0.084458,-0.263873,0.955696,-8.563118,-12.35094,-29.941996,-0.653085,-0.611198,7.881045,-1053.214722,-357.769104,-1200.994263,65.801697, 
1954,1.76465E+12,913.442322,-651.366455,-374.456909,134.829712,-50.468445,16.539917,144.912674,-850.341797,-1667.559814,453.845215,1926.08728,-0.099601,-0.083913,-0.264408,0.955576,-8.59259,-12.300685,-30.005928,-4.578412,0.962054,-2.272574,346.655853,640.954529,-626.657227,65.801697, 
1955,1.76465E+12,914.469482,-652.377869,-374.156433,111.275024,-75.379944,23.052063,136.365921,-3389.501953,-2816.51001,718.341064,4465.13916,-0.098719,-0.084214,-0.266564,0.955042,-8.456243,-12.326682,-30.275364,4.809382,1.09162,-15.001574,1343.147095,-617.632629,-1664.562744,65.801697, 
1956,1.76465E+12,916.262085,-653.018799,-374.389038,126.889343,-74.355469,3.054199,147.101898,6200.079102,3000.915527,-4317.956543,8129.650879,-0.096986,-0.082771,-0.263546,0.956183,-8.340808,-12.087739,-29.934185,11.330213,9.582581,3.22847,-169.397552,2146.005615,4945.970703,65.801697, 
1957,1.76465E+12,917.710327,-653.768127,-374.110596,145.838013,-62.561646,2.062683,158.703934,-2789.318848,-878.027344,4139.483398,5068.19043,-0.095862,-0.082904,-0.264075,0.956139,-8.203282,-12.073483,-30.010092,11.383204,11.393911,11.937188,178.936066,-1819.96582,-3378.401367,65.801697, 
1958,1.76465E+12,918.875305,-654.490601,-373.952362,117.59491,-66.231079,19.650421,136.386429,-2294.439697,217.529297,-973.690796,2501.968506,-0.095018,-0.083361,-0.264038,0.956194,-8.095186,-12.098619,-30.013981,11.052984,-0.48957,-3.590864,-238.375702,-319.060913,583.351807,65.801697, 
