#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2042,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1177,1.76424E+12,-220.572235,-60.850731,-452.853241,119.643173,-52.522717,11.876221,131.202774,141.517639,766.574463,-600.183105,983.810669,0.006702,-0.079536,-0.218505,0.972566,2.77164,-8.730018,-25.536251,1.999702,-0.803468,-3.393122,309.005157,-480.439545,68.921341,93.047661, 
1178,1.76424E+12,-219.029617,-61.109482,-452.674591,129.632492,-35.775776,12.310181,135.040848,1656.559814,2247.874756,678.295898,2873.537354,0.005041,-0.078367,-0.218797,0.972605,2.55648,-8.640493,-25.549536,-7.824018,2.292316,-2.102901,-2077.274902,1037.680786,163.318512,93.047661, 
1179,1.76424E+12,-217.572266,-61.500732,-452.5177,134.998627,-29.250069,15.099335,138.953903,-690.655518,-1073.247559,-176.248169,1288.382202,0.00389,-0.077536,-0.219055,0.972619,2.407425,-8.576,-25.565538,-16.389673,6.930789,-1.317942,535.45697,-202.755524,-22.025953,93.047661, 
1180,1.76424E+12,-216.395676,-61.987961,-452.37146,118.527374,-39.531555,13.6409,125.688332,-2274.169922,-777.420044,-86.270142,2404.926758,0.004275,-0.078033,-0.219489,0.97248,2.467647,-8.620781,-25.623171,-3.997484,0.887065,-3.313566,1695.136963,-885.11499,-337.186401,93.047661, 
1181,1.76424E+12,-214.891815,-62.448257,-452.252625,120.62027,-42.638626,11.928406,128.489639,2650.891113,218.147278,-221.97876,2669.098389,0.00364,-0.07754,-0.219689,0.972477,2.385011,-8.581335,-25.638575,-1.008627,-0.24005,-3.286653,-1157.142578,682.234375,342.030823,93.047661, 
1182,1.76424E+12,-213.685623,-62.853355,-452.11557,121.952362,-38.942757,11.515045,128.536041,-2411.114502,447.109222,147.573853,2456.655762,0.004087,-0.077951,-0.220377,0.972287,2.45225,-8.614129,-25.726303,-0.69283,0.299337,-4.641018,1213.985962,-585.144836,-585.81665,93.047661, 
1183,1.76424E+12,-212.503311,-63.639393,-451.896423,107.482681,-53.601093,16.029053,121.171509,-193.42804,-3085.609863,664.94751,3162.365723,0.004759,-0.078613,-0.220993,0.97209,2.550953,-8.669526,-25.809034,7.467388,-3.968611,-7.670696,254.853333,-183.085831,40.47464,93.047661, 
1184,1.76424E+12,-210.953812,-63.761627,-451.778748,122.931519,-40.872231,15.157013,130.431717,2974.21875,5376.805176,-821.914673,6199.318848,0.002546,-0.077612,-0.221334,0.972101,2.278405,-8.613384,-25.825155,-7.823054,0.033497,-4.448336,-3007.133057,903.465393,539.550171,93.047661, 
1185,1.76424E+12,-209.887253,-64.71431,-451.628143,117.722626,-48.371258,12.072601,127.844215,-3911.819336,-6726.629883,266.720581,7785.950195,0.005221,-0.078894,-0.221728,0.971898,2.616946,-8.687136,-25.901787,2.969666,-0.792446,-4.173783,4949.822754,-1052.135132,-490.130798,93.047661, 
1186,1.76424E+12,-208.824738,-64.502251,-451.471191,95.808334,-33.328056,13.840027,102.379402,-32.752991,9434.40625,51.416016,9434.603516,0.002629,-0.07841,-0.224632,0.97128,2.338411,-8.69269,-26.221924,2.700267,-3.568725,-17.85454,-4998.314453,552.404785,-1972.405273,93.047661, 
1187,1.76424E+12,-207.513687,-64.95475,-451.339142,106.810455,-10.819817,13.005066,108.141914,2013.134766,-5382.92334,-201.708984,5750.587891,0.002419,-0.078498,-0.225145,0.971155,2.321783,-8.70681,-26.281635,-13.28234,-0.885331,-17.093189,2121.445312,-69.393799,2109.448242,93.047661, 
1188,1.76424E+12,-206.061356,-65.237427,-451.219116,124.352188,-33.082924,11.343384,129.176697,1144.377197,1375.563843,-97.393799,1791.999023,0.001281,-0.078335,-0.225648,0.971053,2.193994,-8.717178,-26.331078,-6.498742,-1.101993,-4.911971,-900.397644,30.39473,83.170937,93.047661, 
1189,1.76424E+12,-187.190125,-72.363388,-449.106384,914.560303,-333.388702,100.474091,978.602905,141093.0938,-55430.60547,16140.9209,152447.8281,-0.000754,-0.0771,-0.230246,0.970073,1.973146,-8.622954,-26.852894,-15.688665,3.77352,-25.706625,-753.788513,847.197449,-3826.20874,93.047661, 
1190,1.76424E+12,-185.877563,-72.829506,-448.945374,908.27063,-341.643555,102.31842,975.779175,-142225.2344,53944.73047,-15808.94141,152931.2656,-0.000638,-0.077078,-0.230904,0.969918,1.991404,-8.616097,-26.931789,-9.116548,4.548639,-27.032034,1936.769653,-707.675964,3587.635254,93.047661, 
1191,1.76424E+12,-184.536621,-73.323853,-448.77887,119.407654,-43.220901,14.738159,127.841492,229.888916,-228.652954,44.494629,327.277954,-0.000792,-0.077484,-0.231285,0.969795,1.988667,-8.664858,-26.978277,0.698487,-1.885676,-5.642298,-170.063507,-450.500732,262.517273,93.047661, 
1192,1.76424E+12,-183.226135,-73.921814,-448.66095,119.31427,-49.153862,12.799072,129.675797,-246.697998,-839.279907,-393.530273,959.227173,-0.001197,-0.077318,-0.232268,0.969573,1.947472,-8.655152,-27.090792,-1.976941,-1.757457,-7.155117,-311.513519,473.5802,-534.824524,93.047661, 
1193,1.76424E+12,-181.888443,-74.444054,-448.497559,119.168015,-50.40905,12.658997,130.008987,220.372009,613.346069,368.31665,748.608337,-0.001055,-0.077626,-0.232463,0.969502,1.97367,-8.68528,-27.117048,-0.674893,-0.918999,-6.24472,545.882202,-322.657867,698.695801,93.047661, 
1194,1.76424E+12,-180.499634,-74.832321,-448.338379,122.692566,-40.972824,14.515686,130.165054,414.047241,1085.174561,-34.112549,1161.982178,-0.001618,-0.076814,-0.232771,0.969492,1.890768,-8.609241,-27.144236,-2.551702,2.066015,-2.404917,-883.707886,859.960449,-7.531332,93.047661, 
1195,1.76424E+12,-179.40213,-75.334145,-448.205658,111.884079,-40.054092,13.135529,119.561363,-2359.574951,-919.802856,-214.315796,2541.566895,-0.000953,-0.078198,-0.233655,0.96917,2.011688,-8.743986,-27.263083,1.710796,-2.641786,-6.571515,1650.95752,-1707.364624,-742.456299,93.047661, 
1196,1.76424E+12,-176.274048,-73.714211,-448.403534,190.151367,50.31498,-2.931976,196.717407,16447.6875,17186.23633,-2677.834961,23938.75391,-0.010928,-0.077032,-0.244381,0.966553,0.958282,-8.87342,-28.452642,-41.961849,-11.888071,-58.878304,-9512.033203,43.033245,-8672.765625,93.047661, 
1197,1.76424E+12,-174.953278,-74.36628,-448.15387,200.198364,43.553925,2.330475,204.894516,-14639.22754,-18403.22656,3625.076172,23793.41992,-0.01119,-0.076042,-0.243316,0.966897,0.890768,-8.771518,-28.318291,-50.441402,-1.238905,-47.484364,7985.713867,1873.81665,10723.67481,93.047661, 
1198,1.76424E+12,-173.710953,-74.972527,-448.061096,115.339279,-56.624222,15.409698,129.409851,-635.40802,371.159363,-1270.81604,1468.494507,-0.010461,-0.076867,-0.24448,0.966546,1.006876,-8.841759,-28.467384,2.186704,1.424763,-0.663414,1487.345337,-1394.356445,-2295.90332,93.047661, 
1199,1.76424E+12,-172.380829,-75.629189,-447.844421,115.760193,-56.830902,13.925171,129.707687,711.172485,-408.361816,1003.601074,1296.048096,-0.010307,-0.076783,-0.244546,0.966538,1.022217,-8.827978,-28.476055,5.91523,-2.540716,-7.099362,-816.210693,680.570374,1137.432739,93.047661, 
1200,1.76424E+12,-170.884506,-75.814209,-447.665436,127.190094,-37.87571,17.804718,133.898834,1346.209717,3820.296387,-305.282593,4062.036865,-0.011597,-0.076044,-0.245703,0.966288,0.867151,-8.781125,-28.59973,-6.287587,2.728484,-5.955556,-1380.296265,267.885529,-931.547607,93.047661, 
1201,1.76424E+12,-169.731949,-76.560013,-447.585602,119.1996,-41.887093,11.646881,126.880745,-2784.498535,-4542.345215,-803.128052,5388.074707,-0.010086,-0.076567,-0.244449,0.966582,1.039877,-8.797805,-28.465103,0.794677,1.357797,0.492801,2655.10376,-514.60907,2092.251953,93.047661, 
1202,1.76424E+12,-168.27626,-77.049362,-447.504547,117.371063,-55.581894,7.23999,130.068176,2455.361816,2077.28125,9.887695,3216.208496,-0.010602,-0.076496,-0.246076,0.966169,0.994962,-8.802774,-28.654575,5.751478,-0.974188,-2.468052,-1762.879761,94.851723,-2625.205566,93.047661, 
1203,1.76424E+12,-167.047104,-77.576416,-447.289398,120.818024,-45.738144,13.329163,129.871628,-1834.909058,-305.406189,1086.16333,2154.046143,-0.010903,-0.076245,-0.246274,0.966135,0.955857,-8.783172,-28.674391,-3.780865,0.658503,-9.417982,47.058102,199.03273,1374.217896,93.047661, 
1204,1.76424E+12,-165.4776,-77.718269,-447.206543,125.939713,-30.100822,13.410187,130.179504,2756.812988,3120.124023,-1071.578979,4299.241211,-0.01276,-0.076062,-0.246921,0.965962,0.748567,-8.815125,-28.735725,-11.087796,-0.555769,-3.651757,-1362.305664,-417.601746,-336.297363,93.047661, 
1205,1.76424E+12,-164.493988,-78.861717,-446.869598,114.890213,-57.838554,18.890991,130.007416,-4745.723145,-8112.916016,2058.123779,9621.703125,-0.009481,-0.076531,-0.245839,0.966238,1.119358,-8.775122,-28.63553,7.357547,0.362232,1.748719,4682.467285,582.841919,1308.382935,93.047661, 
1206,1.76424E+12,-162.785156,-78.961166,-446.960999,121.159973,-55.930367,11.0495,133.903091,5874.279785,8456.389648,-3469.592285,10865.34668,-0.011212,-0.075867,-0.248661,0.96555,0.932127,-8.747684,-28.954754,8.260216,3.034848,-9.856291,-4519.986816,-101.771034,-3397.284668,93.047661, 
1207,1.76424E+12,-161.699875,-79.658096,-446.714691,125.735092,-35.837059,6.970825,130.928223,-5050.758301,-4839.594238,2735.430908,7510.953125,-0.01096,-0.075769,-0.246464,0.966123,0.937488,-8.731682,-28.694059,-8.184155,1.954821,-2.633755,1560.000122,-92.633812,4697.34082,93.047661, 
1208,1.76424E+12,-161.278839,-81.253204,-446.270142,67.784271,-103.141708,31.088562,127.276932,-5380.389648,-7275.242676,1605.761719,9190.005859,-0.000465,-0.07817,-0.245226,0.966309,2.170712,-8.702353,-28.64451,55.736336,2.039851,13.960977,9945.688477,107.93914,-1710.289307,93.047661, 
1209,1.76424E+12,-159.667343,-81.047874,-446.425812,91.463928,-62.540016,12.999573,111.561165,9642.727539,14583.54688,-4861.779785,18146.5957,-0.00881,-0.076694,-0.247671,0.965764,1.216037,-8.771889,-28.860445,12.534701,-1.809328,-7.487343,-17721.98242,-800.791321,-2150.408203,93.047661, 
1210,1.76424E+12,-158.198044,-81.530556,-446.268677,138.635788,-12.480812,0.065918,139.196472,-1151.792969,-5572.890625,2533.721924,6229.244141,-0.008734,-0.076215,-0.247566,0.965829,1.209515,-8.716554,-28.845835,-43.253887,-0.639011,-9.059571,7680.036621,1011.448486,1867.407349,93.047661, 
1211,1.76424E+12,-156.649048,-81.721252,-446.139465,135.823288,-30.30201,12.88559,139.757706,645.542908,2365.074951,-226.18103,2462.003906,-0.010728,-0.075789,-0.248385,0.965632,0.981526,-8.725311,-28.925322,-10.553005,2.095969,-2.919438,-1793.877686,-519.152161,-762.183289,93.047661, 
1212,1.76424E+12,-155.403671,-82.490082,-446.026123,125.746765,-43.178673,10.914917,133.400833,-2459.316895,-4682.874512,-128.540039,5290.942871,-0.010402,-0.075886,-0.249076,0.96545,1.027092,-8.726019,-29.010927,-8.209041,-0.425923,-7.429191,2215.79126,65.211601,-49.572277,93.047661, 
1213,1.76424E+12,-154.010925,-82.682945,-445.779877,118.715515,-43.276176,16.181488,127.389328,1193.692017,4665.32373,1076.522827,4934.475098,-0.011355,-0.0761,-0.24919,0.965393,0.927813,-8.777181,-29.018045,-2.417064,-2.334121,-4.172574,-1173.235474,-408.687286,635.763245,93.047661, 
1214,1.76424E+12,-152.827835,-83.574852,-445.610443,115.912628,-48.814659,18.705597,127.155449,-1698.21167,-5662.250488,-622.183228,5944.08252,-0.009594,-0.076149,-0.248991,0.96546,1.124418,-8.732124,-29.008593,4.379694,-0.274755,0.105043,2396.651855,779.373169,134.207748,93.047661, 
1215,1.76424E+12,-151.590759,-84.140381,-445.44043,108.907471,-65.584602,15.275116,128.044937,437.283325,2643.660645,4.696655,2679.585938,-0.009086,-0.07642,-0.249257,0.965375,1.191537,-8.747348,-29.045929,11.867541,1.342502,-1.254785,-1048.839478,-488.266907,-378.976685,93.047661, 
1216,1.76424E+12,-150.214584,-84.656609,-445.250061,117.596283,-48.679047,16.217194,128.302505,1126.702881,399.339294,164.877319,1206.696167,-0.009109,-0.076444,-0.249385,0.96534,1.190842,-8.750495,-29.061226,2.989081,-0.826695,-2.368502,-549.283386,97.811485,178.507584,93.047661, 
1217,1.76424E+12,-148.908417,-85.206779,-445.219025,120.705414,-47.987938,9.963226,130.27626,-567.059326,-274.939728,-1290.591431,1436.236206,-0.009243,-0.076943,-0.250898,0.964907,1.204463,-8.808031,-29.243654,0.581697,-2.730748,-8.897644,115.954369,-440.540924,-1353.753174,93.047661, 
1218,1.76424E+12,-147.430618,-85.5345,-444.990875,125.278473,-39.505119,11.663361,131.876404,1390.209961,1801.847046,1596.615601,2780.02124,-0.010052,-0.076171,-0.24998,0.965198,1.082818,-8.74668,-29.123234,-4.861071,0.17168,-2.790296,-1095.65271,962.977966,2453.075684,93.047661, 
1219,1.76424E+12,-146.211227,-86.297089,-444.869781,121.37352,-49.063911,15.715942,131.855179,-2093.101562,-3522.429688,-867.150879,4188.14209,-0.008946,-0.07658,-0.250818,0.964959,1.226219,-8.759089,-29.234419,0.978997,2.202391,0.415619,2146.86499,-597.450073,-1876.010986,93.047661, 
1220,1.76424E+12,-145.034897,-86.999802,-444.689789,107.807465,-65.938568,13.548889,127.098061,-348.788452,484.991455,477.081299,764.510742,-0.007729,-0.076879,-0.251023,0.964893,1.373012,-8.756717,-29.270302,13.058711,-0.451641,-6.618106,27.483574,119.724228,609.94043,93.047661, 
1221,1.76424E+12,-143.407501,-87.413239,-444.495331,126.167679,-50.226746,16.850281,136.839111,3653.626953,2343.136719,117.169189,4342.004883,-0.008741,-0.07697,-0.251994,0.964623,1.271419,-8.794971,-29.378845,2.034001,-1.614734,-6.499243,-2011.931396,-329.080872,-588.545227,93.047661, 
1222,1.76424E+12,-142.621552,-88.269363,-444.424438,108.60054,-57.13028,11.940765,123.290421,-6815.711914,-3585.772705,-1000.881958,7766.174316,-0.00752,-0.077628,-0.25041,0.964993,1.412866,-8.834817,-29.203325,1.79341,-3.514527,3.013949,1968.625,-12.881997,2300.919922,93.047661, 
1223,1.76424E+12,-141.180649,-88.83828,-444.14209,100.208359,-64.126854,15.895844,120.027687,5305.119141,2326.389404,1712.796021,6040.699219,-0.007099,-0.07725,-0.251426,0.964763,1.45813,-8.779112,-29.325727,8.401991,0.713701,2.390296,-779.080444,773.963074,-2413.17749,93.047661, 
1224,1.76424E+12,-139.531677,-88.922035,-444.018524,139.044342,-29.370232,18.266144,143.281509,1685.357666,3929.802734,-1286.141968,4465.192383,-0.00932,-0.076712,-0.253628,0.96421,1.214131,-8.781143,-29.567951,-8.943031,2.415354,-16.408133,-2343.023438,-467.665619,-970.539612,93.047661, 
1225,1.76424E+12,-138.51239,-89.898193,-443.758972,120.07164,-47.696114,17.240295,130.343185,-5100.443848,-7228.461426,1101.489258,8915.069336,-0.007034,-0.077558,-0.252878,0.964359,1.487856,-8.809223,-29.501682,1.337679,-1.354997,-7.917906,4193.55127,-210.997437,2498.780518,93.047661, 
1226,1.76424E+12,-136.945984,-89.93338,-443.665009,116.356201,-45.510521,15.908203,125.948578,4431.665039,7621.868164,-1341.265869,8918.044922,-0.009367,-0.077015,-0.254264,0.964018,1.223741,-8.815392,-29.645374,0.432416,-1.541209,-3.484038,-4356.498535,177.479187,-1700.684326,93.047661, 
1227,1.76424E+12,-135.988434,-91.099617,-443.476044,113.578033,-54.064064,12.731781,126.431763,-4931.735352,-9161.505859,769.509888,10432.99316,-0.005974,-0.077598,-0.252399,0.964488,1.603107,-8.783494,-29.453123,5.186303,1.1578,2.185098,5212.198242,308.342438,2721.128906,93.047661, 
1228,1.76424E+12,-134.030487,-91.117142,-443.584503,131.197357,-53.269272,3.622742,141.64563,8103.213379,9304.568359,-2409.136963,12571.43652,-0.002873,-0.08187,-0.260111,0.962097,2.151379,-9.150542,-30.429581,41.743732,-15.081785,-35.289288,1368.13855,-3231.467773,-9466.518555,93.047661, 
1229,1.76424E+12,-133.378128,-92.245758,-443.087372,117.46376,-51.576347,17.490234,129.474945,-10575.26074,-8999.841797,4905.285645,14727.35938,-0.005616,-0.077591,-0.253734,0.964141,1.655177,-8.769897,-29.615475,2.343136,0.611882,-7.305804,-8460.245117,6056.328125,14503.5459,93.047661, 
1230,1.76424E+12,-131.891632,-92.647224,-443.097534,96.248474,-68.853722,21.913605,120.352852,6756.509277,5889.914551,-4109.079102,9860.327148,-0.006707,-0.077825,-0.255938,0.963532,1.560609,-8.824441,-29.871777,-26.584642,14.674598,25.101187,3253.245361,-3525.039062,-8670.288086,93.047661, 
1231,1.76424E+12,-130.462814,-93.037445,-442.814331,131.189117,-35.625916,12.286835,136.494537,-467.193604,91.090393,2376.260254,2423.4646,-0.007229,-0.077451,-0.255178,0.96376,1.484081,-8.799535,-29.774332,-7.699325,-1.333741,-7.14853,146.111847,643.53833,2865.338623,93.047661, 
1232,1.76424E+12,-129.403625,-93.979546,-442.66568,111.960297,-59.954453,19.433441,128.480743,-2993.994141,-4470.227051,-1089.871216,5489.512695,-0.005272,-0.077839,-0.255015,0.963785,1.712789,-8.78504,-29.772957,6.848085,1.773045,4.446822,2472.422119,-84.316887,-778.175171,93.047661, 
1233,1.76424E+12,-127.879524,-94.363579,-442.525787,116.248055,-59.676018,12.984467,131.314255,3765.790527,4520.345215,-70.944214,5883.853516,-0.006409,-0.077654,-0.256247,0.963466,1.591538,-8.796054,-29.910065,4.835586,0.156682,-6.107969,-2834.672119,-206.628479,-1121.687378,93.047661, 
1234,1.76424E+12,-126.734505,-95.026749,-442.403229,120.110435,-47.124138,11.810303,129.563431,-3070.562012,-2261.006836,-140.405273,3815.785156,-0.005346,-0.077508,-0.254703,0.963893,1.691638,-8.751151,-29.732948,-0.951809,1.524972,1.800417,1792.94104,452.920715,2545.197021,93.047661, 
1235,1.76424E+12,-125.356049,-95.41922,-442.187256,113.556404,-47.503853,15.233917,124.031227,1890.836304,2192.658203,756.655884,2992.580811,-0.006702,-0.07766,-0.256077,0.963508,1.557474,-8.805739,-29.887466,-1.532875,-0.435863,1.016917,-1897.532959,-805.870911,-2686.226807,93.047661, 
1236,1.76424E+12,-124.006172,-96.09021,-442.126648,122.774963,-47.855759,12.446136,132.35849,-231.495667,-2256.001221,-1258.456421,2593.616211,-0.005743,-0.077149,-0.255493,0.963711,1.643683,-8.721563,-29.822031,-2.157948,1.331463,-4.008747,1785.019775,1123.989624,1781.607422,93.047661, 
1237,1.76424E+12,-122.563255,-96.421967,-441.888184,125.675697,-45.123596,13.458252,134.207474,753.627808,2747.790527,1440.637207,3192.76416,-0.006324,-0.077817,-0.258193,0.962934,1.623925,-8.808363,-30.144592,2.990288,-0.118077,-11.570647,-858.337341,-1384.906738,-3142.749512,93.047661, 
1238,1.76424E+12,-121.35714,-97.13018,-441.784973,119.206467,-46.798668,15.375366,128.983322,-1918.089355,-3049.303467,-1095.556641,3765.310303,-0.005886,-0.077271,-0.256533,0.963424,1.641014,-8.737633,-29.945972,-0.120103,-0.723121,-5.577336,298.46698,1275.998901,4221.54541,93.047661, 
1239,1.76424E+12,-119.848557,-97.493286,-441.639496,122.161446,-48.209381,11.190948,131.805923,2449.985596,2795.375,342.36145,3732.79541,-0.007165,-0.07693,-0.258089,0.963027,1.502035,-8.735258,-30.119921,-5.485035,3.289739,1.110223,-1264.154785,-553.684082,-3017.784668,93.047661, 
1240,1.76424E+12,-118.76149,-98.365837,-441.494354,116.804237,-55.604553,13.07785,130.02356,-3414.282959,-4126.505859,-2.719116,5355.874023,-0.005395,-0.0775,-0.257208,0.963228,1.708866,-8.747226,-30.032135,3.053332,-0.431679,-3.877328,2801.060791,-116.171196,2120.025635,93.047661, 
1241,1.76424E+12,-117.573219,-99.036377,-441.284943,102.390175,-69.439087,15.954895,124.740105,819.751709,1636.290039,520.587158,1902.747681,-0.004425,-0.077447,-0.256701,0.963373,1.810874,-8.713423,-29.978828,13.897746,0.98259,6.349101,-849.066223,370.739594,-279.268402,93.047661, 
1242,1.76424E+12,-116.034714,-99.431595,-441.16629,122.704926,-47.959099,14.762878,132.568909,2836.90332,2230.10791,-735.150146,3682.641357,-0.005753,-0.077041,-0.258251,0.962984,1.66447,-8.705144,-30.151146,-1.997828,1.893678,-5.355462,-2012.137207,-206.743729,-1827.552856,93.047661, 
1243,1.76424E+12,-114.880951,-100.122452,-440.964813,121.152077,-48.873367,14.405823,131.430435,-3116.41626,-2394.67627,670.880127,3987.054443,-0.004747,-0.077457,-0.258517,0.962885,1.79179,-8.720784,-30.193527,-0.858775,-0.33128,-9.661393,2217.166748,-193.748672,1052.485229,93.047661, 
1244,1.76424E+12,-113.618286,-100.767761,-440.959625,108.739243,-60.127487,9.299927,124.603477,882.106018,368.934631,-1589.941406,1855.299805,-0.004926,-0.078,-0.258328,0.962891,1.786659,-8.786726,-30.173061,5.498481,-3.671198,-0.986187,-1072.860474,-407.436523,509.051941,93.047661, 
1245,1.76424E+12,-112.456108,-101.563354,-440.816956,109.117928,-64.840622,6.653595,127.103493,-813.942749,-1217.298828,1113.601685,1839.681519,-0.004249,-0.077748,-0.25767,0.96309,1.848557,-8.739774,-30.098078,2.554524,-0.854532,4.295225,542.948303,914.43634,441.602203,93.047661, 
1246,1.76424E+12,-110.927612,-101.872902,-440.66922,121.080322,-49.731331,13.068237,131.546295,2967.173828,3936.971191,41.033936,4930.06543,-0.005331,-0.077914,-0.259408,0.962605,1.748774,-8.787244,-30.29854,-1.704802,-0.023315,-5.64656,-1309.627197,-764.817261,-2231.123535,93.047661, 
1247,1.76424E+12,-109.65863,-102.508591,-440.461273,125.886497,-42.535629,16.005707,133.838974,-2102.062256,-2641.745117,487.710571,3411.062012,-0.004896,-0.078137,-0.259965,0.962439,1.809314,-8.797894,-30.370123,-1.765941,-2.615386,-12.242068,1298.622314,298.244507,1043.931885,93.047661, 
1248,1.76424E+12,-108.373367,-103.090019,-440.13382,114.941025,-54.770279,24.093018,129.582779,131.877136,439.508057,968.005371,1071.257812,-0.004274,-0.077518,-0.259906,0.962508,1.859052,-8.710661,-30.363958,4.962524,3.446251,-2.94382,-87.498543,792.850281,629.752808,93.047661, 
1249,1.76424E+12,-106.97834,-103.531883,-440.05014,120.61306,-46.048164,18.500977,130.423279,889.089233,1130.472534,-1974.572754,2442.823242,-0.005242,-0.077789,-0.261228,0.962123,1.771684,-8.767435,-30.516449,-1.693377,1.370631,-6.584684,-1110.563721,-1166.462036,-1285.108276,93.047661, 
1250,1.76424E+12,-105.813972,-104.374458,-439.905823,115.172768,-57.799759,10.259857,129.270432,-1868.341797,-3245.759521,491.171265,3777.155762,-0.004301,-0.077611,-0.260033,0.962466,1.860058,-8.721618,-30.379599,0.045269,-0.493091,-0.703832,1423.52002,830.992004,2343.661621,93.047661, 
1251,1.76424E+12,-103.961411,-104.278282,-439.820984,135.761841,-33.587952,10.312042,140.23468,5574.373535,7603.884766,-481.777954,9440.59375,-0.007704,-0.076823,-0.26325,0.961633,1.485935,-8.731607,-30.733105,-12.858677,1.612266,-9.749469,-3746.230225,-452.027802,-3971.876221,93.047661, 
1252,1.76424E+12,-102.860306,-105.089676,-439.531097,132.915009,-32.184792,16.86264,137.791901,-6086.803223,-7351.315918,1660.88562,9687.598633,-0.00577,-0.077313,-0.262284,0.961871,1.707764,-8.7288,-30.635656,-6.853245,-0.323157,-11.522598,4827.208008,103.651726,3652.712891,93.047661, 
1253,1.76424E+12,-101.897446,-106.144707,-439.519989,92.878418,-83.989105,13.544769,125.952492,-1119.781494,-1973.460449,-2258.102539,3201.168945,-0.00459,-0.07835,-0.262196,0.961818,1.870568,-8.807951,-30.641258,17.308449,-3.435497,4.133034,-478.102997,-663.872986,-834.699097,93.047661, 
1254,1.76424E+12,-100.265953,-106.350319,-439.299988,116.745872,-56.728935,10.399933,130.214935,5415.92334,6880.291016,1692.03186,8918.161133,-0.005965,-0.077253,-0.263307,0.961596,1.693493,-8.726261,-30.756243,-0.642199,0.114229,-5.426356,-2753.013672,1302.823608,-885.99115,93.047661, 
1255,1.76424E+12,-99.253563,-107.264847,-439.221283,118.974724,-50.406303,13.441772,129.909439,-5014.72998,-5742.217285,-1144.500732,7709.115234,-0.004655,-0.077855,-0.261979,0.961917,1.846001,-8.755498,-30.611467,-1.105494,2.360404,1.340642,2669.620605,-898.511963,2104.050781,93.047661, 
1256,1.76424E+12,-97.838188,-107.612404,-439.055023,109.24942,-56.793823,11.023407,123.622368,3264.175293,4592.463867,709.194946,5678.77832,-0.005374,-0.078344,-0.263839,0.961365,1.798225,-8.828106,-30.831825,4.712965,-4.583001,-3.401262,-1622.297729,-351.300903,-2957.593506,93.047661, 
1257,1.76424E+12,-96.570992,-108.438057,-438.873932,120.715714,-52.794456,15.630798,132.679535,-1200.242676,-3872.577637,120.135498,4056.09082,-0.005068,-0.077992,-0.263419,0.96151,1.817466,-8.780478,-30.781584,-1.284057,-1.124138,-7.655266,542.83374,973.896118,2191.872803,93.047661, 
1258,1.76424E+12,-94.853752,-108.592796,-438.713837,134.299622,-44.117661,15.353394,142.191711,3645.346191,5434.400879,-170.068359,6546.005371,-0.006639,-0.077187,-0.26559,0.960968,1.637263,-8.735584,-31.02424,-7.24333,4.163446,-8.658622,-1615.50293,-22.13093,-2372.477051,93.047661, 
1259,1.76424E+12,-93.732361,-109.313141,-438.500946,127.73838,-39.378777,16.784363,134.720062,-4826.369629,-4581.401855,427.642822,6668.280273,-0.006162,-0.077165,-0.264893,0.961166,1.683268,-8.71977,-30.944237,-6.038934,2.73189,-7.31935,1832.294189,-235.549179,2613.545898,93.047661, 
1260,1.76424E+12,-92.65744,-110.145622,-438.378723,98.834038,-69.877167,15.080109,121.977028,-376.412201,-908.308411,-734.408569,1227.218872,-0.004768,-0.077602,-0.264526,0.961239,1.848849,-8.726084,-30.914116,9.521406,0.42754,4.95554,968.567017,-179.23381,-404.065887,93.047661, 
1261,1.76424E+12,-91.11203,-110.579247,-438.237274,117.914886,-56.974754,11.865234,131.494583,3810.964844,3230.742676,155.731201,4998.540039,-0.00582,-0.077616,-0.266173,0.960778,1.747221,-8.756828,-31.103378,2.877877,-1.667611,-7.161431,-2164.402344,-197.893417,-1776.988892,93.047661, 
