#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2466,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1110,1.76465E+12,-456.030518,-179.561203,-497.898682,104.82605,15.053329,-21.353302,108.032715,-10094.84277,6418.968262,2022.775269,12132.62598,0.003917,0.00667,0.074937,0.997158,0.5049,0.728522,8.598694,-5.432705,7.630301,7.324455,-3947.623291,991.142273,-261.978638,65.801697, 
1111,1.76465E+12,-453.743713,-179.588547,-498.218048,127.277985,24.126663,-19.429321,130.993439,14136.19043,-4785.768066,-1676.45874,15018.18848,0.008173,0.007309,0.075727,0.997068,0.997331,0.764142,8.693126,8.477407,8.171223,7.18396,6451.443848,-893.776367,236.689575,65.801697, 
1112,1.76465E+12,-453.088593,-179.403168,-497.984375,132.386627,7.111588,-3.856201,132.633575,-13216.63477,1723.054443,4479.620117,14061.12891,0.006226,0.005612,0.074792,0.997164,0.759565,0.587964,8.582754,11.459912,-6.325126,-0.717251,-5914.592773,-1715.566284,-1658.907471,65.801697, 
1113,1.76465E+12,-451.750763,-179.231216,-498.259033,89.68277,16.079865,-1.84433,91.131569,5529.940918,-108.764648,-4117.483398,6895.342285,0.00585,0.005824,0.07569,0.997097,0.719002,0.614687,8.685928,-12.524806,-6.725488,-0.323874,1597.34375,1643.500977,1729.715332,65.801697, 
1114,1.76465E+12,-450.768555,-179.291061,-498.328827,104.401703,5.044785,-15.500336,105.66658,-2880.532715,-1877.549805,1659.402466,3817.889404,0.005953,0.005686,0.075125,0.99714,0.729237,0.598496,8.620907,-1.364721,0.47396,1.716857,411.471558,-347.600342,-1362.383789,65.801697, 
1115,1.76465E+12,-449.423828,-179.298431,-498.61731,104.712067,-3.024673,-16.122437,105.989143,2936.398438,425.047302,-1771.380615,3455.559326,0.006611,0.005656,0.075131,0.997136,0.804146,0.589381,8.621958,3.831494,-1.138756,-2.878669,523.847046,57.311348,535.189087,65.801697, 
1116,1.76465E+12,-448.09613,-178.887604,-498.619934,120.259094,18.155594,-13.099823,122.32531,-137.93335,3387.400879,2315.451172,4105.462402,0.005662,0.006058,0.075226,0.997132,0.699198,0.643364,8.632664,-1.35177,2.019053,0.529053,-1456.834351,511.09436,78.200867,65.801697, 
1117,1.76465E+12,-446.686493,-178.576187,-498.794983,123.180084,32.500992,-7.9953,127.646278,663.711548,-805.229187,-1396.636963,1743.416748,0.003652,0.006611,0.075955,0.997083,0.474807,0.723557,8.715469,-14.820242,6.037913,4.207989,-967.490601,212.300385,584.007629,65.801697, 
1118,1.76465E+12,-444.68924,-178.896881,-499.332825,153.310089,-0.41748,-32.080078,156.631058,4759.689453,-5120.095703,-2938.623047,7583.240234,0.010219,0.007854,0.076992,0.996948,1.236903,0.807125,8.84078,24.19673,7.369265,9.365248,7990.54541,27.342999,344.299072,65.801697, 
1119,1.76465E+12,-443.730316,-178.365906,-499.009583,133.027954,9.462662,-9.656982,133.713257,-8410.473633,6898.521484,6974.780273,12921.81152,0.005491,0.005981,0.075877,0.997084,0.679501,0.63567,8.707326,9.211209,-3.954918,-0.366419,-10687.93945,-2065.695801,-2095.999268,65.801697, 
1120,1.76465E+12,-442.402527,-178.010483,-499.226318,102.902069,39.887924,4.792786,110.466522,2987.814453,-1421.974121,-4373.822266,5484.46582,0.004991,0.006091,0.076045,0.997073,0.623403,0.652486,8.726333,-27.60751,-6.958798,-5.15015,4060.569824,1524.997437,1234.927856,65.801697, 
1121,1.76465E+12,-441.070984,-177.940445,-499.381195,119.669952,19.145737,-16.722565,122.340103,30.404663,-2311.619629,501.05896,2365.495605,0.005161,0.006107,0.076139,0.997065,0.642984,0.65269,8.737263,-1.643272,0.765896,1.347151,612.99292,-134.552551,-65.413734,65.801697, 
1122,1.76465E+12,-440.173859,-178.514557,-499.883759,100.29007,-22.683334,-29.584808,106.994827,-3518.783691,-5217.613281,-2816.262695,6894.683594,0.010119,0.004966,0.075837,0.997057,1.199462,0.479467,8.704188,25.922663,-7.785849,-0.996501,4348.875,-1404.761475,-356.443604,65.801697, 
1123,1.76465E+12,-439.171539,-178.86055,-500.093933,85.475006,-41.404724,-32.073212,100.244797,852.072144,1847.763062,2368.350098,3122.393066,0.010826,0.005093,0.075489,0.997075,1.281105,0.488304,8.664747,28.715483,-7.397361,-3.263227,-3846.16748,1474.689209,-51.566971,65.801697, 
1124,1.76465E+12,-438.541229,-179.90625,-501.038391,73.468323,-62.62619,-51.958466,109.632645,-3013.275146,-5667.626953,-5947.695801,8750.823242,0.019931,0.002684,0.074927,0.996986,2.300704,0.135476,8.598503,49.555897,-15.479558,-4.755835,7597.442383,-2929.484619,-217.10257,65.801697, 
1125,0,0,0,0,73.468323,-62.62619,-51.958466,109.632645,-3013.275146,-5667.626953,-5947.695801,8750.823242,0,0,0,0,2.300704,0.135476,8.598503,49.555897,-15.479558,-4.755835,7597.442383,-2929.484619,-217.10257,0, 
1126,1.76465E+12,-435.051361,-177.74498,-500.346893, , , , , , , , ,0.006132,0.00586,0.076208,0.997056,0.751802,0.616015,8.745589, , , , , , ,65.801697, 
1127,1.76465E+12,-433.806519,-177.958359,-500.535095, , , , , , , , ,0.006596,0.005411,0.076794,0.997011,0.801242,0.560124,8.812803, , , , , , ,65.801697, 
1128,1.76465E+12,-432.46582,-177.541824,-500.623169,116.349335,9.141998,-12.432404,117.368263,776.431274,5102.297852,811.038208,5224.373047,0.006303,0.005827,0.076857,0.997005,0.771461,0.610172,8.820257,0.884655,-0.262937,3.360037,-641.699768,858.108582,-484.059326,65.801697, 
1129,1.76465E+12,-431.10849,-177.433182,-500.809906,121.411285,23.632965,-12.366486,124.306664,134.719849,-2493.923828,-799.172974,2622.304932,0.005552,0.006145,0.077355,0.996969,0.688867,0.652811,8.877334,-5.05691,4.170915,2.903847,-427.781799,-60.015347,401.94519,65.801697, 
1130,1.76465E+12,-429.722534,-177.910431,-501.367981,123.447876,-16.587296,-33.516541,128.987885,231.866455,-4745.723145,-3007.836914,5623.40918,0.01079,0.006858,0.076915,0.996956,1.293358,0.688339,8.83098,23.485397,3.517503,0.482525,5565.396973,-57.59869,-837.783142,65.801697, 
1131,1.76465E+12,-428.38147,-176.742416,-501.090607,122.715912,31.084442,-12.631531,127.220253,-363.619995,13326.63574,6767.138672,14950.77246,0.00441,0.006221,0.077345,0.996975,0.559008,0.671675,8.87552,-5.843618,0.848884,-0.081632,-10844.61914,-422.752899,736.234863,65.801697, 
1132,1.76465E+12,-427.038757,-177.534637,-501.570435,120.769958,16.910706,-9.110413,122.287994,13.348389,-15877.9082,-6133.337402,17021.33984,0.009594,0.006671,0.076791,0.996979,1.154941,0.677681,8.815753,-6.228776,-0.479613,-0.685197,10775.29102,183.623505,-844.876526,65.801697, 
1133,1.76465E+12,-425.789246,-176.721603,-501.394318,116.650085,0.936584,-13.666992,117.451721,-754.925537,13002.56641,5313.15332,14066.49414,0.005203,0.006231,0.077431,0.996965,0.649732,0.665749,8.885843,4.082573,-0.266668,0.464555,-8919.248047,-145.293488,1051.831909,65.801697, 
1134,1.76465E+12,-424.450134,-177.111526,-501.912201,116.488037,19.039993,-15.379486,119.031563,725.756836,-9743.953125,-5621.401855,11272.59961,0.009738,0.006675,0.077499,0.996922,1.171939,0.676074,8.897202,0.764879,-0.072329,3.665172,8322.063477,180.274536,-475.720917,65.801697, 
1135,1.76465E+12,-423.137909,-176.116577,-501.600128,119.31015,27.226181,-9.261475,122.727142,-217.776489,11217.4668,6722.644043,13079.48535,0.003435,0.007087,0.078212,0.996906,0.456004,0.778871,8.974961,-8.717783,5.090491,4.010308,-10028.94238,749.033142,537.845459,65.801697, 
1136,1.76465E+12,-421.959991,-176.261765,-501.853821,112.056427,38.239288,2.627106,118.430519,-1087.893677,-9235.107422,-4582.699707,10366.86328,0.004989,0.006136,0.077877,0.996932,0.624752,0.656474,8.93691,-24.623411,-0.882005,1.786853,7165.929688,-1824.082275,-938.067322,65.801697, 
1137,1.76465E+12,-420.44754,-176.864502,-502.416351,121.066589,-33.656616,-36.730042,130.915939,2709.7229,-3706.155273,-2501.586914,5228.395996,0.010663,0.006539,0.077425,0.99692,1.276367,0.652438,8.889146,36.916367,-5.689487,-3.861678,3911.230225,958.735535,-78.668297,65.801697, 
1138,1.76465E+12,-419.289734,-176.546356,-502.571991,120.161591,-12.806625,-32.317657,125.088959,-2872.622559,7459.153809,3295.815918,8646.000977,0.008999,0.006675,0.077792,0.996907,1.087642,0.682274,8.930402,20.830059,1.161009,-0.292845,-6806.765625,274.353729,721.058228,65.801697, 
1139,1.76465E+12,-417.873352,-176.375977,-502.70871,115.83847,21.983643,-13.156128,118.637749,2094.460938,-1196.905518,153.259277,2417.196289,0.009569,0.007162,0.077734,0.996902,1.157138,0.732913,8.924685,-5.365323,3.62135,1.599275,2091.59668,168.507629,-380.476471,65.801697, 
1140,1.76465E+12,-416.726746,-175.584808,-502.582611,115.334473,43.269653,-0.477905,123.184952,-2185.180664,5028.387695,2128.820801,5881.459961,0.005214,0.006171,0.078637,0.996871,0.651281,0.657929,9.024435,-19.636236,-1.095517,4.231515,-4660.361328,-1017.54364,854.279663,65.801697, 
1141,1.76465E+12,-415.432343,-175.624329,-502.72113,109.845428,33.824158,-0.558929,114.936523,1197.15271,-6728.57666,-2143.405273,7162.479004,0.006143,0.005911,0.078204,0.996901,0.754788,0.620228,8.975071,-18.105732,-5.070825,2.267338,4935.852051,301.988312,-1207.831543,65.801697, 
1142,1.76465E+12,-414.126465,-175.797974,-503.156952,117.012634,-9.592438,-25.845337,120.216278,92.944336,-1086.410522,-2408.148193,2643.502197,0.008556,0.006629,0.078243,0.996876,1.036906,0.680506,8.981804,17.353132,1.01596,-1.91841,1446.743896,793.632812,454.396851,65.801697, 
1143,1.76465E+12,-413.152374,-175.884125,-503.426239,102.598572,-11.690826,-31.729889,108.027443,-2687.475586,708.700562,1348.928833,3089.399658,0.010466,0.004659,0.078159,0.996875,1.237444,0.438459,8.970883,21.719479,-8.179585,-0.1884,-660.801514,-2448.830811,-142.995178,65.801697, 
1144,1.76465E+12,-410.763092,-176.263245,-504.304596,151.351776,-20.937195,-51.643982,161.284927,11463.05273,-2373.046875,-4933.46582,12703.22852,0.017944,0.005255,0.080468,0.996582,2.098226,0.434663,9.240463,47.759377,-11.062912,11.639649,5347.98291,1929.832031,2272.044189,65.801697, 
1145,0,0,0,0,151.351776,-20.937195,-51.643982,161.284927,11463.05273,-2373.046875,-4933.46582,12703.22852,0,0,0,0,2.098226,0.434663,9.240463,47.759377,-11.062912,11.639649,5347.98291,1929.832031,2272.044189,0, 
1146,0,0,0,0,151.351776,-20.937195,-51.643982,161.284927,11463.05273,-2373.046875,-4933.46582,12703.22852,0,0,0,0,2.098226,0.434663,9.240463,47.759377,-11.062912,11.639649,5347.98291,1929.832031,2272.044189,0, 
1147,1.76465E+12,-407.835632,-175.342697,-504.167694, , , , , , , , ,0.012513,0.004806,0.078744,0.996805,1.472858,0.436014,9.039143, , , , , , ,65.801697, 
1148,1.76465E+12,-406.379395,-175.411728,-504.316559, , , , , , , , ,0.011997,0.004988,0.079604,0.996742,1.415964,0.460305,9.138112, , , , , , ,65.801697, 
1149,1.76465E+12,-404.994843,-175.251312,-504.409729,127.835541,4.11232,-10.891571,128.364563,-580.654907,1858.515869,451.126099,1998.688599,0.012,0.006131,0.078288,0.99684,1.426012,0.592637,8.988577,-2.108062,7.048051,-2.275455,542.238708,875.134216,-2012.877808,65.801697, 
1150,1.76465E+12,-403.428558,-173.327744,-504.02301,132.787628,93.779297,13.209686,163.099991,1472.03064,14281.54004,3887.100098,14874.09863,-0.00207,0.008499,0.080606,0.996708,-0.157969,0.989896,9.24577,-70.826958,23.831602,4.844653,-12911.63965,2145.905029,3294.49707,65.801697, 
1151,1.76465E+12,-402.564941,-175.425568,-505.031616,109.345551,-7.841492,-27.984924,113.141922,-5691.604492,-32573.28125,-11302.12988,34944.97266,0.014339,0.00411,0.078848,0.996775,1.675208,0.339853,9.050696,11.213799,-11.375272,2.795343,27678.97656,-8483.142578,-3663.372803,65.801697, 
1152,1.76465E+12,-401.268097,-177.007889,-506.304474,97.220764,-165.606537,-102.665863,217.756012,3509.143066,4175.57373,-2140.438965,5859.264648,0.029271,0.000174,0.078686,0.99647,3.345849,-0.244082,9.022882,157.671783,-55.528996,-10.029986,-1316.537598,535.471924,1354.813599,65.801697, 
1153,1.76465E+12,-399.923706,-177.376648,-506.646179,118.855591,-87.798615,-72.655334,164.663437,385.125732,9829.852539,7542.333984,12396.0127,0.030511,0.001304,0.077472,0.996527,3.497937,-0.121911,8.886954,82.022812,-20.779409,-7.368387,-12300.27832,5719.453613,-875.725708,65.801697, 
1154,1.76465E+12,-398.72821,-175.541016,-505.733124,114.294891,66.009293,25.710754,134.467804,-1206.051636,17855.57031,10163.5625,20580.91211,0.01727,0.003403,0.07947,0.996682,2.003823,0.23135,9.121693,-60.391171,21.394444,4.446459,-13334.23731,1871.839844,3002.397949,65.801697, 
1155,1.76465E+12,-397.28714,-174.959625,-505.962646,118.645477,108.766022,30.758972,163.868576,1989.157104,-10159.35938,-9254.882812,13886.04297,0.016622,0.003709,0.079628,0.996679,1.932665,0.271965,9.140288,-70.437256,17.724451,11.400036,11525.94141,-2532.438477,-1750.754028,65.801697, 
1156,1.76465E+12,-395.876312,-174.147751,-505.720062,128.335419,62.696915,0.587769,142.83287,-244.967651,1866.92041,3824.066162,4262.49707,0.010441,0.005264,0.080438,0.996691,1.241169,0.504991,9.233583,-34.31942,12.3138,5.035117,-5024.730957,1558.52124,605.068604,65.801697, 
1157,1.76465E+12,-394.79483,-175.847778,-506.768402,112.153931,-39.966888,-36.259003,124.461128,-2667.700195,-20346.4043,-10456.48535,23031.08594,0.022211,0.004002,0.078553,0.996654,2.57355,0.257094,9.018877,28.839828,-0.669211,-5.463511,16393.39453,-3895.463135,-2494.821777,65.801697, 
1158,1.76465E+12,-393.154053,-175.006927,-506.706512,122.501678,-38.662949,-44.390259,135.911667,4530.294922,20581.11328,8992.859375,22912.38477,0.019352,0.004726,0.07903,0.996673,2.25362,0.36453,9.074636,45.560287,-6.320728,-7.152647,-13383.71289,2878.190186,2190.7771,65.801697, 
1159,1.76465E+12,-390.794464,-173.958801,-506.65921,180.016479,85.003967,4.913635,199.137512,5822.369141,1678.930664,-118.157959,6060.755371,0.009205,0.007032,0.083952,0.996402,1.118771,0.714343,9.639169,-65.465042,20.576221,27.91313,-6600.846191,1963.260864,4121.062988,65.801697, 
1160,1.76465E+12,-390.870361,-175.101044,-507.075745,102.766113,-4.235229,-16.615448,104.186775,-19727.43555,-17741.98633,-3757.077148,26796.74219,0.020846,0.003944,0.078874,0.996659,2.417153,0.262022,9.055207,7.358973,-4.612834,-0.8743,19709.16797,-6497.291016,-9302.799805,65.801697, 
1161,1.76465E+12,-388.703949,-172.851746,-506.576385,94.073181,49.817505,3.727112,106.514969,18162.70703,27471.47852,7418.737793,33758.01563,0.004447,0.006272,0.085211,0.996333,0.569045,0.672632,9.779996,-24.737677,-1.877021,6.337248,-25486.56641,6989.737305,10600.87891,65.801697, 
1162,1.76465E+12,-388.140045,-173.860275,-507.06131,122.864227,55.834579,0.649567,134.95755,-12980.31934,-26388.4043,-7972.695801,30469.66406,0.015816,0.003435,0.080425,0.996629,1.838206,0.246549,9.231107,-26.052597,-0.696297,7.915469,25249.88086,-6777.207031,-10316.79883,65.801697, 
1163,1.76465E+12,-386.849091,-173.632507,-507.230927,83.468628,-35.134277,-29.454346,95.231232,5889.111328,10014.01074,2553.991699,11894.74316,0.014558,0.003824,0.080863,0.996612,1.698227,0.3018,9.281923,50.813194,-16.687431,-22.4133,-11414.03711,3898.802734,4857.620605,65.801697, 
1164,0,0,0,0,83.468628,-35.134277,-29.454346,95.231232,5889.111328,10014.01074,2553.991699,11894.74316,0,0,0,0,1.698227,0.3018,9.281923,50.813194,-16.687431,-22.4133,-11414.03711,3898.802734,4857.620605,0, 
1165,1.76465E+12,-384.540222,-174.118729,-508.282806, , , , , , , , ,0.01747,0.005585,0.079983,0.996628,2.046885,0.477748,9.185225, , , , , , ,65.801697, 
1166,1.76465E+12,-382.99527,-172.155411,-508.028412, , , , , , , , ,0.007096,0.007987,0.083575,0.996444,0.886815,0.844015,9.595228, , , , , , ,65.801697, 
1167,1.76465E+12,-380.909088,-168.580841,-507.103119,163.401031,249.204941,53.085938,302.689789,4383.957031,13051.13965,5434.277344,14801.44238,-0.016195,0.013779,0.085221,0.996135,-1.715148,1.731268,9.753768,-169.291489,56.408405,25.584408,-11679.3291,4219.984375,-2036.844482,65.801697, 
1168,1.76465E+12,-379.862854,-169.486938,-507.416046,140.95871,120.081253,27.556458,187.2117,-8423.575195,-36293.40234,-10029.58398,38584.45703,-0.007933,0.0117,0.084858,0.996293,-0.792186,1.413027,9.726906,-75.555038,25.605558,5.92552,28551.89063,-9764.49707,-1501.755249,65.801697, 
1169,1.76465E+12,-378.503754,-167.994598,-507.457977,108.240051,26.38092,-15.968628,112.547142,2534.216309,19427.34375,2195.068359,19714.51953,-0.017999,0.014068,0.085828,0.996048,-1.917289,1.78298,9.820025,-9.096373,2.327047,2.981567,-16589.33008,5574.364746,971.84375,65.801697, 
1170,1.76465E+12,-376.937256,-167.385315,-507.558044,131.651917,94.573059,-6.389923,162.225525,1679.919434,-7152.758789,-470.901489,7362.461426,-0.022547,0.01554,0.086927,0.995838,-2.420322,1.998333,9.935198,-73.266159,26.338749,9.373113,5038.768555,-1252.258179,178.634415,65.801697, 
1171,1.76465E+12,-375.853119,-167.783859,-507.787689,119.278564,9.483261,-14.837036,120.571327,-3907.122803,-8163.404785,-1049.578857,9110.894531,-0.017875,0.014206,0.085829,0.996048,-1.901812,1.797567,9.820132,0.696492,0.656419,0.004803,8274.507812,-3370.561035,-1864.930176,65.801697, 
1172,1.76465E+12,-374.513428,-168.786285,-508.098877,109.072266,-63.043671,-24.337463,128.310471,2069.989014,-4891.442871,-660.498047,5352.319824,-0.009229,0.01218,0.085243,0.996243,-0.935018,1.480841,9.769064,66.838715,-23.287125,-7.476015,3631.091797,-939.276672,518.382935,65.801697, 
1173,1.76465E+12,-373.168213,-167.298157,-508.083923,120.82077,21.856613,-13.330536,123.503334,44.741821,20173.49414,2641.745117,20345.77734,-0.018839,0.0146,0.086254,0.995988,-2.007256,1.852875,9.866586,-4.745016,2.488843,2.09041,-16516.16406,5578.950684,1203.573608,65.801697, 
1174,1.76465E+12,-371.97583,-170.398926,-508.637634,114.191895,-72.568817,-24.24408,137.454712,-1237.939453,-37170.07031,-4606.182617,37474.83984,0.001646,0.009671,0.082081,0.996577,0.278936,1.088991,9.419505,54.627899,-17.633263,-15.730143,27203.28711,-9200.929688,-4411.272949,65.801697, 
1175,1.76465E+12,-370.7211,-169.401337,-508.669952,110.120087,-94.643097,-26.371307,147.577759,505.014038,33196.69922,4223.281738,33468.07422,-0.005338,0.011255,0.082778,0.99649,-0.502964,1.335967,9.491397,67.693169,-23.260847,-16.883503,-24851.53906,8187.964355,4203.668457,65.801697, 
1176,1.76465E+12,-369.576752,-170.79689,-509.027191,107.958527,-17.908401,-17.53006,110.828957,-894.094849,-19384.45508,-2631.857422,19582.72656,0.006699,0.008438,0.081439,0.99662,0.843936,0.901139,9.349792,25.425011,-8.453351,-3.137124,17243.26953,-5522.615234,-1729.319946,65.801697, 
1177,1.76465E+12,-367.89328,-168.827744,-509.093384,127.251892,25.811691,-19.054413,131.233978,4366.900391,27254.07227,2357.473633,27702.20117,-0.005614,0.011269,0.083166,0.996456,-0.533803,1.340337,9.535681,-1.387772,0.196644,1.992814,-22069.57031,7079.614258,2652.70874,65.801697, 
1178,1.76465E+12,-367.038177,-170.598999,-509.381592,114.23584,8.905106,-15.948029,115.686935,-6709.790039,-30297.25781,-1798.324585,31083.42188,0.010074,0.007022,0.08367,0.996418,1.217747,0.705248,9.607362,16.821505,-8.815101,11.590676,25347.24023,-8701.728516,-925.093628,65.801697, 
1179,1.76465E+12,-365.650085,-170.15863,-509.47995,100.943756,-59.889908,-17.395477,118.655151,4317.214844,17914.15625,1537.783813,18491.08203,0.007586,0.007447,0.084477,0.996369,0.938389,0.776904,9.698777,66.248642,-25.354477,7.339316,-16450.35547,5724.640137,159.848801,65.801697, 
1180,1.76465E+12,-364.361847,-170.047256,-509.762787,120.434875,24.828415,-17.153778,124.158211,-808.813477,-2664.857422,-1494.277954,3160.460693,0.009384,0.006926,0.084222,0.996379,1.138434,0.700286,9.670238,-3.569088,-0.223291,2.829458,3883.16333,-1201.026611,-971.62323,65.801697, 
1181,1.76465E+12,-362.627258,-170.18187,-509.976288,136.027222,-1.045761,-22.335205,137.852676,3615.435791,-1992.494141,561.621094,4166.152344,0.007208,0.006583,0.08751,0.996116,0.888893,0.679157,10.04648,-2.22732,-4.398601,15.646655,-3641.64502,449.470856,3278.718506,65.801697, 
1182,1.76465E+12,-361.796936,-169.895844,-510.070984,115.42099,6.813583,-13.868866,116.450745,-7324.557617,3407.17627,962.319946,8135.35791,0.009473,0.006989,0.084301,0.996371,1.149266,0.706495,9.679457,0.487454,0.279436,0.414788,4130.304199,392.575775,-6020.45459,65.801697, 
1183,1.76465E+12,-359.890076,-169.921112,-510.245758,123.173218,11.734085,-12.12616,124.323669,8719.958984,-2521.48584,-648.632812,9100.345703,0.0074,0.006771,0.087915,0.996077,0.912982,0.698353,10.093392,1.084026,0.863789,2.111044,-4022.921387,-287.392334,6325.780762,65.801697, 
1184,1.76465E+12,-359.100861,-169.447083,-510.473663,121.323395,20.194244,-18.120575,124.320267,-9052.926758,4044.314453,-430.361938,9924.574219,0.009101,0.00697,0.084579,0.996351,1.106817,0.707596,9.711072,-1.910231,0.049539,1.422688,3483.955322,140.827316,-6449.68457,65.801697, 
1185,1.76465E+12,-357.742645,-169.297043,-510.631042,96.634369,28.083115,-17.337799,102.114944,4608.901855,-2624.317871,571.261597,5334.356934,0.009145,0.006974,0.084878,0.996325,1.112024,0.70733,9.745554,8.956861,0.403988,-15.652724,-1527.87854,-77.026527,3376.110352,65.801697, 
1186,1.76465E+12,-356.405762,-169.095779,-510.760132,121.279449,15.80864,-12.891083,122.982918,-172.787476,414.912415,229.147339,504.496124,0.007948,0.007097,0.084638,0.996355,0.976448,0.73317,9.717247,-5.866571,1.150811,0.277894,-1140.339355,211.454651,-508.599121,65.801697, 
1187,1.76465E+12,-355.079437,-169.251511,-511.021973,119.84436,2.04895,-17.591858,121.145958,-85.528564,-2891.656494,-1075.286865,3086.297852,0.010907,0.006993,0.084513,0.996338,1.313202,0.692752,9.704777,9.053034,-0.656002,-1.834977,3825.868164,-536.680908,128.282333,65.801697, 
1188,1.76465E+12,-353.54425,-167.023834,-510.98407,128.768005,93.237534,-10.077209,159.298416,1691.784668,19305.60156,2427.923584,19531.08203,-0.005804,0.011057,0.085932,0.996223,-0.553875,1.319553,9.853685,-68.864548,26.387259,6.139731,-17851.0332,5404.467773,1307.165161,65.801697, 
1189,1.76465E+12,-351.858704,-165.371735,-510.934235,144.933014,174.58992,3.948212,226.942307,1217.91687,-4662.171875,96.652222,4819.59668,-0.016269,0.014149,0.087074,0.995969,-1.716649,1.77739,9.966261,-136.343292,48.808693,11.766776,5704.857422,-1368.609863,-294.296967,65.801697, 
1190,1.76465E+12,-350.824738,-166.061783,-511.25531,122.378082,43.292313,-12.205811,130.382523,-5277.804688,-18971.39648,-3004.376221,19919.72461,-0.010533,0.01232,0.086723,0.996101,-1.080249,1.511101,9.937284,-23.686827,8.619635,3.761955,14573.30762,-5865.42041,-1146.570923,65.801697, 
1191,1.76465E+12,-349.569946,-167.241409,-511.635345,102.99408,-84.135361,-31.549988,136.6819,1788.684082,-3965.58374,-477.575684,4376.451172,0.000072,0.009875,0.086002,0.996246,0.105575,1.126653,9.868798,82.000076,-29.283171,-4.385825,4450.334473,-957.084412,-320.029572,65.801697, 
1192,1.76465E+12,-348.075836,-166.003418,-511.70752,123.700562,2.626419,-20.349426,125.390694,1938.482666,19582.70508,2493.676758,19835.78711,-0.008385,0.011808,0.086377,0.996157,-0.840519,1.43104,9.900951,10.787863,-3.602749,-1.634978,-17268.5332,5579.560059,815.182129,65.801697, 
1193,1.76465E+12,-346.894226,-166.571335,-511.919037,120.40741,30.153351,-12.766113,124.78038,-2531.25,-14627.85645,-1128.68042,14888.09375,-0.003061,0.010165,0.086361,0.996207,-0.248897,1.190779,9.906558,-15.951246,2.88569,1.699206,12455.49316,-4411.641113,-215.029053,65.801697, 
1194,1.76465E+12,-346.572327,-169.258362,-512.675476,67.657928,-146.472473,-43.558044,167.119965,-6963.656738,-17164.79102,-4413.867188,19042.18555,0.021405,0.004034,0.084027,0.996225,2.483181,0.254455,9.647998,149.566498,-52.94632,-11.382902,17337.69922,-5638.120605,-2139.750488,65.801697, 
1195,1.76465E+12,-344.214661,-166.231964,-512.296204,120.580444,15.271683,-16.972504,122.723,16489.70898,46278.73828,9199.264648,49982.58594,-0.003773,0.010687,0.086901,0.996152,-0.324357,1.257637,9.967812,-3.39572,3.008614,2.756387,-44870.89844,15710.00879,4684.822266,65.801697, 
1196,1.76465E+12,-342.926453,-165.342651,-512.35022,164.064331,176.20697,14.636536,241.20578,-8662.609375,-17310.38867,-3509.637451,19672.51563,-0.008617,0.011617,0.086729,0.996127,-0.868415,1.411827,9.941276,-150.821838,52.081772,13.197486,18334.19531,-6876.840332,-2805.424805,65.801697, 
1197,1.76465E+12,-341.525055,-165.680206,-512.632141,121.032257,24.829102,-15.117188,124.474174,916.836548,-9937.62793,-1846.032715,10149.13184,-0.004789,0.010964,0.086805,0.996153,-0.437771,1.299322,9.955405,-5.1036,1.875815,-0.558292,7895.086914,-2160.231689,329.384705,65.801697, 
1198,1.76465E+12,-339.405426,-164.565201,-512.211853,158.446198,34.985275,6.226501,162.382065,5817.672852,11765.73926,5687.896484,14304.89844,-0.002127,0.004482,0.096787,0.995293,-0.192907,0.534804,11.107615,30.397871,-39.466072,52.485268,-1504.822266,-5281.308105,9218.456055,65.801697, 
1199,1.76465E+12,-338.764343,-165.633453,-512.915649,124.232025,2.103882,-12.757874,124.903107,-11976.22363,-17684.39063,-9105.083984,23217.88477,-0.000848,0.009751,0.087258,0.996138,0.000708,1.121664,10.012233,19.731524,-7.994606,2.557253,-415.120056,10946.17188,-18205.49805,65.801697, 
