#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2980,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1283,1.7643E+12,-141.247955,-38.528664,-399.65329,97.816772,-5.703793,13.702698,98.936432,-4483.081055,3676.152344,-973.443604,5878.750488,-0.013783,-0.07448,-0.02861,0.996717,-1.345241,-8.58407,-3.187438,1.976654,-4.893041,-9.377212,-1037.233276,-1063.900024,-1520.088257,93.047661, 
1284,1.7643E+12,-139.359055,-38.459553,-399.47995,121.455917,10.469627,11.947632,122.490402,8738.126953,-764.936829,657.531738,8796.155273,-0.014749,-0.073669,-0.027482,0.996795,-1.468963,-8.492291,-3.049495,-7.460348,-1.271751,-2.703652,-661.427124,1715.732056,2721.328857,93.047661, 
1285,1.7643E+12,-138.072021,-38.210072,-399.244507,142.917023,14.336643,18.395233,144.807449,-4875.12793,1460.999634,503.036499,5114.141113,-0.015645,-0.073545,-0.02728,0.996796,-1.574516,-8.480474,-3.018626,-10.31739,4.661823,7.596539,147.159424,-647.68866,-867.294556,93.047661, 
1286,1.7643E+12,-137.222382,-38.641708,-399.217102,96.150284,-8.197002,11.828156,97.22126,-3542.884766,-5517.055664,-1685.110474,6769.751465,-0.013584,-0.074251,-0.028889,0.996728,-1.320538,-8.55748,-3.221525,6.67911,-2.933498,-7.741326,2912.210693,-719.469116,-1893.520996,93.047661, 
1287,1.7643E+12,-135.382965,-38.643284,-399.064453,121.007538,-19.494553,8.102417,122.835297,8017.19043,3483.496826,1014.477539,8799.958008,-0.014126,-0.073165,-0.027765,0.996833,-1.396083,-8.432899,-3.087937,8.02949,2.140868,-3.118994,-2669.142334,1632.85498,2725.540771,93.047661, 
1288,1.7643E+12,-134.108429,-38.629097,-398.815826,140.127869,0.567513,18.057404,141.287689,-4575.53125,127.674866,777.420044,4642.861816,-0.014491,-0.073662,-0.027415,0.996801,-1.439742,-8.490616,-3.043977,-5.364168,3.008884,7.989671,258.284058,-1476.612061,-725.980957,93.047661, 
1289,1.7643E+12,-132.697388,-38.75441,-398.621948,120.850983,-5.000668,19.91272,122.582558,1105.691528,-1129.947266,-443.463135,1641.948242,-0.014287,-0.073678,-0.027923,0.996789,-1.411839,-8.492583,-3.104329,-0.708988,-2.685781,-0.737645,579.648193,451.572418,-844.936035,93.047661, 
1290,1.7643E+12,-131.399857,-38.906052,-398.532837,121.885757,-12.462959,12.734528,123.181297,-919.432068,-213.265228,-848.61145,1269.243408,-0.013203,-0.07371,-0.028097,0.996796,-1.284963,-8.493068,-3.133762,6.965031,-0.110339,-4.040342,801.675232,12.007072,250.450562,93.047661, 
1291,1.7643E+12,-130.03006,-38.429893,-398.338013,120.029755,14.603233,12.7771,121.588036,585.351562,5085.179688,856.274414,5189.884277,-0.0155,-0.073321,-0.027804,0.9968,-1.553909,-8.455173,-3.080622,-6.393158,1.683465,1.066825,-3206.14917,310.877686,668.8396,93.047661, 
1292,1.7643E+12,-128.763977,-38.646145,-398.281189,118.614578,11.695805,11.324158,119.726547,-840.083313,-5608.51709,-1117.803955,5780.198242,-0.014886,-0.073555,-0.02788,0.99679,-1.48166,-8.480251,-3.094367,-8.85135,0.576762,1.772757,2763.674561,-510.084229,-541.771851,93.047661, 
1293,1.7643E+12,-127.324493,-38.583458,-398.101898,121.750488,-6.9104,10.625153,122.408455,1404.547119,2259.400146,991.983032,2839.30835,-0.015718,-0.072964,-0.028344,0.996808,-1.5756,-8.415627,-3.141548,-0.976109,1.779603,-2.741677,-1346.131226,726.595581,-270.826324,93.047661, 
1294,1.7643E+12,-126.06971,-38.689301,-397.848083,121.242027,-1.942005,19.489746,122.813889,-1496.070068,-1365.088989,603.643799,2113.310059,-0.014691,-0.073399,-0.028385,0.99679,-1.455306,-8.46246,-3.154642,1.185915,0.800598,-2.712377,1735.295532,-902.816467,276.100342,93.047661, 
1295,1.7643E+12,-124.743362,-38.697784,-397.69928,116.150894,-5.144691,18.117828,117.667984,579.666138,788.605469,-850.588989,1296.693115,-0.01511,-0.073253,-0.028019,0.996805,-1.507253,-8.446411,-3.108848,3.07563,-1.385321,1.471513,-1395.146851,509.351135,476.999939,93.047661, 
1296,1.7643E+12,-123.395943,-38.931416,-397.670471,120.319519,-10.895176,7.992554,121.075897,170.68634,-1823.692749,-971.960449,2073.570801,-0.014343,-0.073095,-0.028275,0.996821,-1.416976,-8.426238,-3.145105,1.724844,1.629974,0.42918,1152.005371,33.401787,-664.619934,93.047661, 
1297,1.7643E+12,-121.996216,-38.688923,-397.441254,123.621597,0.398769,11.611176,124.166328,423.687744,3856.602783,1623.312378,4205.715332,-0.015173,-0.07329,-0.028452,0.996789,-1.510782,-8.451539,-3.158343,-0.158836,-0.230767,-2.227273,-1491.067871,-368.334991,186.458282,93.047661, 
1298,1.7643E+12,-120.701515,-38.881302,-397.333252,121.249237,2.255116,15.174866,122.215958,-850.712585,-3522.460449,-981.848145,3754.392822,-0.0148,-0.073255,-0.028263,0.996803,-1.469325,-8.446105,-3.13968,-2.35568,-0.894015,0.244116,1095.635864,248.950211,258.391876,93.047661, 
1299,1.7643E+12,-119.294846,-38.839195,-397.249878,121.561661,-6.762257,8.611908,122.053802,906.948853,1899.333618,-199.484253,2114.19458,-0.015985,-0.072601,-0.029198,0.996805,-1.600212,-8.376218,-3.238369,-4.024344,3.389474,-3.601179,-1395.995239,522.077881,-950.545105,93.047661, 
1300,1.7643E+12,-118.010284,-38.902588,-397.013092,121.105385,-0.95787,14.407196,121.963104,-989.078491,-854.544067,1242.636108,1803.515015,-0.015344,-0.073196,-0.028937,0.99678,-1.526624,-8.442062,-3.213083,-2.578464,0.181946,-3.303115,1656.25354,-1099.432861,1004.196655,93.047661, 
1301,1.7643E+12,-116.642403,-38.892876,-396.846954,119.359932,-2.415619,18.131561,120.753395,674.896973,592.149353,-572.250366,1064.705322,-0.015121,-0.072975,-0.029372,0.996786,-1.497798,-8.4166,-3.265467,4.60863,-1.817209,-1.219421,-362.576569,739.584961,-629.131653,93.047661, 
1302,1.7643E+12,-115.464409,-39.155933,-396.772278,114.5644,-11.400547,10.836639,115.639122,-1538.092773,-2209.436523,-740.835571,2792.16333,-0.013814,-0.073328,-0.029145,0.996786,-1.347693,-8.452491,-3.249972,8.051891,-0.469309,-1.660001,982.363586,-496.963074,549.827209,93.047661, 
1303,1.7643E+12,-114.022873,-38.831585,-396.517303,117.878838,2.758083,14.83429,118.840584,2134.69165,4757.989746,1460.412598,5415.549805,-0.015897,-0.073307,-0.029027,0.99676,-1.5894,-8.456745,-3.218604,-4.122097,-1.806525,2.108847,-3173.681396,256.264282,128.565536,93.047661, 
1304,1.7643E+12,-112.766396,-39.127079,-396.495819,121.410599,1.298447,12.440643,122.053223,-1498.974609,-5020.724609,-1891.268921,5570.592285,-0.014831,-0.073216,-0.02891,0.996787,-1.467525,-8.442648,-3.214267,-5.392458,0.442949,1.606699,2945.016602,148.641083,-218.952118,93.047661, 
1305,1.7643E+12,-111.289101,-38.972176,-396.317169,123.019753,-6.32658,9.006042,123.511108,1788.622314,3648.219727,1273.040771,4257.852539,-0.01565,-0.072457,-0.029752,0.996805,-1.55739,-8.359441,-3.305395,1.44048,4.378692,-3.905597,-1715.087769,559.792542,-773.261353,93.047661, 
1306,1.7643E+12,-110.11425,-39.158653,-396.145325,119.346542,-1.420841,15.772247,120.392609,-2449.800049,-2765.186768,-55.123901,3694.701172,-0.015161,-0.073293,-0.029429,0.996761,-1.501004,-8.453306,-3.271401,-1.506551,-0.479632,-2.571043,1184.62207,-1434.290771,1013.481201,93.047661, 
1307,1.7643E+12,-108.675491,-39.167145,-396.038147,117.612419,-8.773613,12.556,118.60569,2137.657959,1441.687744,-523.800659,2631.047852,-0.015416,-0.073083,-0.029287,0.996777,-1.532266,-8.429798,-3.252942,1.130561,-3.166102,2.360366,-709.941956,950.726196,-125.827698,93.047661, 
1308,1.7643E+12,-107.403488,-39.401894,-395.928375,121.984291,-10.945816,9.762726,122.862885,-1350.720947,-1832.684326,21.011353,2276.756592,-0.014376,-0.072899,-0.029555,0.996798,-1.410458,-8.405619,-3.293038,4.074594,2.145961,-0.973663,1239.86792,5.445049,-474.297455,93.047661, 
1309,1.7643E+12,-106.077087,-39.155643,-395.712341,116.928177,0.517559,14.661255,117.844894,440.620422,3896.091797,860.723877,4014.290039,-0.015946,-0.073043,-0.029536,0.996764,-1.591578,-8.427333,-3.277353,-2.66903,0.110971,-1.098468,-2453.719971,-371.743103,451.83252,93.047661, 
1310,1.7643E+12,-104.768921,-39.405434,-395.609131,118.555527,-0.159302,14.365997,119.422859,-147.697449,-4017.926758,-913.870239,4123.191406,-0.014849,-0.073108,-0.029203,0.996786,-1.467425,-8.430759,-3.248059,-2.563505,-1.13133,2.024069,2472.714355,148.128784,110.224197,93.047661, 
1311,1.7643E+12,-103.433403,-39.250992,-395.432434,118.965797,-4.290676,12.595825,119.707664,221.546173,3274.279297,595.239258,3335.310791,-0.016046,-0.073136,-0.030113,0.996738,-1.597838,-8.439258,-3.34299,-0.281693,-0.536641,-2.953685,-2061.988037,-41.084713,-1006.21991,93.047661, 
1312,1.7643E+12,-102.06456,-39.293182,-395.336853,121.696243,5.051308,12.252502,122.415749,269.934082,-1592.72229,-657.037354,1743.940063,-0.015817,-0.073096,-0.030332,0.996738,-1.56971,-8.434244,-3.370367,-4.602823,-0.156851,-5.503844,1284.184692,109.446983,547.191406,93.047661, 
1313,1.7643E+12,-100.786652,-39.52409,-395.144043,119.103813,-12.28941,12.9776,120.437393,-736.571533,-1528.606812,787.554932,1870.673462,-0.014865,-0.073142,-0.029842,0.996764,-1.463765,-8.435628,-3.321765,6.033277,0.163338,0.95515,630.313293,-51.812923,615.42749,93.047661, 
1314,1.7643E+12,-99.491173,-39.347755,-394.964966,115.802422,-2.455788,16.734924,117.031151,142.321014,3298.658691,-111.236572,3303.60083,-0.015377,-0.073424,-0.030097,0.996728,-1.519815,-8.470066,-3.346614,2.245248,-1.611971,1.068864,-1312.158447,-267.742737,-594.958984,93.047661, 
1315,1.7643E+12,-98.142357,-39.490494,-394.896881,118.993263,1.511822,11.122284,119.521492,432.030487,-2584.489014,-899.038696,2770.289551,-0.01546,-0.073211,-0.0298,0.996751,-1.532655,-8.445408,-3.311762,-3.100061,-0.440099,0.450134,350.002777,478.679626,483.587677,93.047661, 
1316,1.7643E+12,-96.783127,-39.649059,-394.658447,121.862068,-13.558674,13.793335,123.387428,84.354401,-128.20015,1379.827881,1388.335693,-0.014979,-0.073163,-0.03096,0.996727,-1.467378,-8.440002,-3.449944,2.359676,1.352872,-4.649817,632.750061,-155.944778,-1401.579102,93.047661, 
1317,1.7643E+12,-95.45977,-39.56496,-394.610809,120.7164,-3.351002,12.87323,121.447105,-290.574646,1965.581177,-1545.446777,2517.210449,-0.015447,-0.073046,-0.030616,0.996739,-1.524741,-8.427755,-3.406404,0.356153,0.794362,-4.258901,-993.384277,55.413059,1471.944092,93.047661, 
1318,1.7643E+12,-94.134674,-39.506271,-394.445068,119.180374,6.425457,9.602051,119.739082,14.089966,-205.818558,956.634521,978.626282,-0.015714,-0.072986,-0.030804,0.996733,-1.55415,-8.422066,-3.425929,-3.904745,0.807151,1.080639,226.422729,-53.111034,-510.826935,93.047661, 
1319,1.7643E+12,-92.809128,-39.656174,-394.35672,119.278908,-4.104595,11.434021,119.895966,3.646088,-1689.59082,-626.879883,1802.140137,-0.015535,-0.072856,-0.030758,0.996747,-1.534216,-8.406365,-3.42228,-0.426383,0.962548,-0.714428,399.682343,81.082497,187.71492,93.047661, 
1320,1.7643E+12,-91.387367,-39.343201,-394.134918,123.628807,7.338181,13.956757,124.630341,779.335815,3749.290527,1080.97229,3979.075928,-0.017115,-0.072872,-0.030833,0.996718,-1.716061,-8.413836,-3.417418,-7.285971,0.370369,0.383026,-1634.408081,-187.674866,9.826872,93.047661, 
1321,1.7643E+12,-90.165779,-39.703106,-394.050018,118.950691,-2.11195,13.801575,119.767319,-1621.396606,-5450.313965,-1108.905029,5793.489258,-0.015442,-0.072816,-0.030962,0.996745,-1.52195,-8.401793,-3.446655,0.551949,0.205749,-1.096874,3045.233643,158.043335,-276.208954,93.047661, 
1322,1.7643E+12,-88.768196,-39.74696,-393.910278,117.862701,-18.169155,10.108795,119.682587,1425.558472,2560.01709,444.204712,2963.650146,-0.015433,-0.072625,-0.031216,0.996751,-1.519376,-8.380209,-3.476288,8.850797,1.513178,-2.649169,-1551.440918,77.293877,-3.204148,93.047661, 
1323,1.7643E+12,-87.490753,-39.427017,-393.748901,120.376167,12.423992,13.550262,121.771866,-973.134644,2946.749512,175.259399,3108.221191,-0.017102,-0.072895,-0.031244,0.996703,-1.710996,-8.417086,-3.464998,-8.507051,-0.688141,-0.82541,-1572.971436,-473.53125,331.480865,93.047661, 
1324,1.7643E+12,-86.668716,-39.721664,-393.659485,94.476585,1.138287,11.285706,95.155075,-3688.790039,-4978.17627,-582.879639,6223.275879,-0.016023,-0.073682,-0.033218,0.9966,-1.566772,-8.506872,-3.701561,-2.132829,-5.699821,-10.137271,2720.331299,-428.571167,-2007.615845,93.047661, 
1325,1.7643E+12,-84.789612,-39.699512,-393.418884,121.551361,-12.262287,14.850769,123.067635,8562.25,2566.073242,1224.591064,9022,-0.016844,-0.072593,-0.031508,0.996722,-1.679927,-8.381921,-3.498157,1.398092,1.582406,-1.492193,-2084.765381,1739.371948,3563.729736,93.047661, 
1326,1.7643E+12,-84.023056,-39.770161,-393.354431,119.054718,-2.182331,13.727417,119.86338,-9011.645508,-751.681152,-1426.794434,9154.808594,-0.015878,-0.073363,-0.033432,0.996618,-1.54938,-8.469965,-3.727883,0.782635,1.660802,-1.184481,1973.983276,-1725.26062,-3508.341309,93.047661, 
1327,1.7643E+12,-82.157478,-39.749378,-393.184692,118.446007,-2.243958,10.538635,118.935089,8902.077148,740.588379,852.813721,8973.446289,-0.01676,-0.07254,-0.031972,0.996712,-1.666462,-8.376319,-3.552534,0.605919,0.252102,-2.446948,-2005.792114,1471.694702,3281.097412,93.047661, 
1328,1.7643E+12,-80.797775,-39.746758,-392.985443,145.137634,1.053143,16.604462,146.088165,-4097.584473,-147.110367,239.035034,4107.186035,-0.016798,-0.072539,-0.032,0.996711,-1.670609,-8.376383,-3.555418,-5.455297,4.211208,7.760912,914.773315,-759.055542,-1443.682495,93.047661, 
1329,1.7643E+12,-79.483673,-39.9412,-392.809174,120.321236,-8.631992,16.898346,121.808311,-369.367218,-1596.213867,-186.135864,1648.932251,-0.016923,-0.072767,-0.032267,0.996683,-1.681999,-8.403494,-3.584937,-0.699136,-1.222881,-1.458151,-58.664452,-219.080536,-215.748886,93.047661, 
1330,1.7643E+12,-78.064896,-39.668926,-392.767578,122.979584,3.502407,9.803925,123.419456,847.869873,3780.405762,-1090.859985,4024.962891,-0.017868,-0.072241,-0.031687,0.996724,-1.79781,-8.345387,-3.510632,-5.724052,1.394839,2.01535,-845.820496,690.270203,840.978882,93.047661, 
1331,1.7643E+12,-77.328812,-40.043617,-392.753143,96.968765,-4.608765,2.521362,97.110962,-5529.817383,-5240.416504,-220.001221,7621.630371,-0.01629,-0.072853,-0.03361,0.996643,-1.597197,-8.413304,-3.745426,3.81606,-0.441471,-7.222012,2563.040771,-1020.805969,-2503.704102,93.047661, 
1332,1.7643E+12,-75.526886,-40.002213,-392.471588,114.210434,-14.997883,13.31955,115.958481,8633.317383,3370.375488,2163.674805,9517.094727,-0.017454,-0.072629,-0.032529,0.996676,-1.741598,-8.390008,-3.610886,2.529563,-2.007988,-4.511405,-2794.610352,738.832825,2991.613281,93.047661, 
1333,1.7643E+12,-74.123184,-40.044739,-392.321106,144.253235,-0.050468,19.441681,145.557465,-3225.613281,-679.84082,-1061.691284,3463.22876,-0.017118,-0.072317,-0.032651,0.9967,-1.702789,-8.353228,-3.628183,-4.751611,2.70344,5.275967,1483.999023,109.224266,-1229.886475,93.047661, 
1334,1.7643E+12,-72.799011,-40.210392,-392.223328,122.754364,-9.368076,11.171722,123.617157,-644.18335,-997.328552,-426.901245,1261.697754,-0.015727,-0.072456,-0.032621,0.996714,-1.542034,-8.363979,-3.63634,8.980378,1.171311,-1.145443,987.759033,-385.007507,74.032578,93.047661, 
1335,1.7643E+12,-71.375374,-39.953934,-392.040771,123.651466,4.086227,12.615051,124.360451,805.661743,3419.103271,686.700439,3579.233887,-0.017537,-0.072265,-0.032939,0.996687,-1.748998,-8.34925,-3.657998,-2.079407,0.178993,-1.34168,-2978.520264,206.390244,-109.355095,93.047661, 
1336,1.7643E+12,-70.199951,-40.374641,-391.897614,116.957703,-7.391224,14.657135,118.10405,-2010.539307,-5485.044434,-319.125366,5850.625977,-0.015562,-0.07247,-0.033354,0.996691,-1.516759,-8.366197,-3.722362,1.137384,-0.099812,-3.871002,3557.54248,-256.575104,-345.922882,93.047661, 
1337,1.7643E+12,-68.804718,-40.10704,-391.761627,115.679512,-6.889801,12.561493,116.563332,1780.464966,5575.300781,-58.09021,5852.98291,-0.016918,-0.072382,-0.033496,0.996671,-1.672431,-8.3613,-3.727471,3.445502,-0.542249,-3.126309,-3142.081299,176.936478,479.967621,93.047661, 
1338,1.7643E+12,-67.492889,-40.106018,-391.690948,121.81778,12.088051,9.299927,122.768814,-675.576782,-2159.287354,-528.991699,2323.522705,-0.017266,-0.072575,-0.033252,0.996659,-1.713936,-8.38439,-3.696134,-8.872971,-0.818674,1.180277,924.756165,-226.693069,295.217865,93.047661, 
1339,1.7643E+12,-66.093513,-40.244392,-391.49585,122.004204,-6.18084,11.959991,122.744736,709.133179,-1129.113037,1007.803345,1671.356812,-0.016937,-0.072027,-0.033426,0.996698,-1.676445,-8.320536,-3.719658,-0.180651,1.834378,0.351589,639.861328,704.242493,-444.381775,93.047661, 
1340,1.7643E+12,-64.792068,-40.448437,-391.366913,121.536942,-15.40884,14.581604,123.374565,-793.240356,-531.927124,-535.913086,1095.161865,-0.016328,-0.072078,-0.033594,0.996699,-1.60456,-8.324363,-3.744111,4.921915,2.701239,-2.158957,278.600647,-548.207458,-7.516428,93.047661, 
1341,1.7643E+12,-63.473026,-40.289467,-391.239594,117.921921,-2.028351,11.531525,118.501778,142.537308,2940.415283,-13.101196,2943.896973,-0.017706,-0.072333,-0.033903,0.996647,-1.760094,-8.359406,-3.7679,-3.764172,-1.749181,-2.170882,-1842.096313,-252.86824,5.369824,93.047661, 
1342,1.7643E+12,-62.056305,-40.391071,-391.075989,123.10936,2.581444,13.091583,123.830399,791.20105,-2110.6521,293.911743,2273.155518,-0.01692,-0.071853,-0.034005,0.996692,-1.670205,-8.301397,-3.786855,-2.954007,1.033421,-1.923477,1987.926025,753.736572,39.163074,93.047661, 
1343,1.7643E+12,-60.729019,-40.366287,-390.955872,123.480316,-3.456917,12.767487,124.186745,-724.428162,1023.747253,-352.249146,1302.664185,-0.017572,-0.071647,-0.033642,0.996708,-1.749312,-8.279586,-3.739702,0.485183,3.591935,1.268896,-1368.87207,-293.203918,535.46405,93.047661, 
1344,1.7643E+12,-59.461552,-40.465233,-390.831116,116.763901,-3.337269,11.019287,117.330177,-484.527954,-1002.210632,37.573242,1113.824585,-0.017101,-0.072241,-0.03389,0.996665,-1.690634,-8.346514,-3.771686,-0.91934,-2.030221,0.682582,1116.057861,-718.784302,-641.000488,93.047661, 
1345,1.7643E+12,-58.089279,-40.559544,-390.707214,118.7883,-8.696537,11.189575,119.630669,848.92041,37.542343,-6.921387,849.778381,-0.016555,-0.071859,-0.034027,0.996697,-1.627896,-8.300793,-3.792469,5.463703,-0.954282,-2.374498,32.889915,912.45343,90.726013,93.047661, 
1346,1.7643E+12,-56.764378,-40.514057,-390.480164,121.372833,-2.197094,15.792847,122.41571,-383.704376,1132.357422,835.510254,1458.608887,-0.01684,-0.072132,-0.034261,0.996664,-1.657819,-8.333661,-3.816875,1.476684,0.578365,-2.033503,-750.553345,-636.577026,-29.347025,93.047661, 
1347,1.7643E+12,-55.960869,-40.53521,-390.416443,95.778465,1.095028,13.084717,96.674316,-4223.281738,-539.775452,-1322.973633,4458.444336,-0.016641,-0.072947,-0.036317,0.996535,-1.614429,-8.429752,-4.055288,0.606011,-5.803197,-11.826842,593.832275,-512.104126,-1733.453857,93.047661, 
1348,1.7643E+12,-54.049099,-40.501343,-390.234344,122.187538,0.572147,11.061859,122.688576,8976.915039,445.656982,958.859253,9038.972656,-0.017192,-0.072048,-0.034885,0.996643,-1.693526,-8.326411,-3.88607,-1.606815,0.326229,-3.113756,-992.140869,1615.400879,3301.809326,93.047661, 
1349,1.7643E+12,-52.737568,-40.713608,-390.085999,145.048538,-8.027916,14.869995,146.029602,-4861.934082,-1993.668335,-273.394775,5261.925781,-0.016516,-0.072121,-0.034366,0.996667,-1.619568,-8.331331,-3.831739,-0.231229,4.428962,10.059692,1239.746338,-876.909058,-930.588623,93.047661, 
1350,1.7643E+12,-51.438492,-40.733871,-389.948669,117.477325,-10.463791,12.855377,118.640938,-100.885391,1555.210938,-89.23645,1561.032349,-0.016956,-0.071941,-0.035294,0.99664,-1.663232,-8.31382,-3.935425,1.363232,0.566619,-2.220981,-952.743347,181.687317,-1279.932617,93.047661, 
1351,1.7643E+12,-50.621857,-40.853321,-389.863586,95.207001,-6.287098,10.008545,95.937859,-3907.771729,-803.406128,-423.193359,4011.886475,-0.016243,-0.072687,-0.036606,0.99655,-1.566973,-8.398822,-4.092293,2.366752,-3.037101,-11.724942,1133.376953,-830.35675,-430.780487,93.047661, 
1352,1.7643E+12,-48.823036,-40.844486,-389.67865,117.695503,-4.977665,12.150879,118.425728,7955.70166,1039.104126,808.813477,8063.938477,-0.017006,-0.072234,-0.034746,0.996637,-1.672493,-8.346756,-3.871364,-0.416717,-1.482146,2.882748,-1634.401367,1110.248657,3060.164795,93.047661, 
1353,1.7643E+12,-47.410568,-40.736809,-389.531708,144.50798,5.243053,14.93454,145.372238,-3129.455566,800.625244,-307.754517,3244.873779,-0.0172,-0.071875,-0.035209,0.996644,-1.692407,-8.307104,-3.923595,-5.644514,4.127307,7.591411,693.397888,-100.547089,-2212.605225,93.047661, 
1354,1.7643E+12,-46.645763,-40.983513,-389.444336,97.97728,-6.256199,10.544128,98.741409,-5246.071289,-2870.490723,-482.519531,5999.483887,-0.016144,-0.072681,-0.036972,0.996539,-1.552448,-8.398213,-4.135493,5.402021,-2.315582,-11.885837,1294.978394,-1059.172974,-1293.299316,93.047661, 
1355,1.7643E+12,-44.805359,-41.005043,-389.220032,117.234421,-12.070541,14.025421,118.685806,8712.357422,1823.908936,1109.152222,8970.063477,-0.016564,-0.072117,-0.03533,0.996633,-1.61704,-8.332566,-3.942674,3.391511,-1.145787,-0.858547,-1656.870239,1269.736206,3278.211426,93.047661, 
1356,1.7643E+12,-43.876968,-40.900009,-389.130859,124.595779,3.757668,14.106445,125.448074,-7387.313477,1025.168579,-1094.567871,7538.000488,-0.016677,-0.072599,-0.03739,0.996521,-1.610837,-8.391735,-4.179389,-2.627505,0.291525,-1.975279,573.447327,-1011.02002,-3479.223145,93.047661, 
1357,1.7643E+12,-42.134842,-41.192329,-388.954529,120.173264,-8.427887,11.947632,121.059441,6591.26123,-3218.568359,705.981445,7369.010742,-0.015833,-0.072157,-0.035366,0.99664,-1.532156,-8.334311,-3.953001,3.819767,-0.078507,-0.464701,587.061584,944.414124,3751.127197,93.047661, 
1358,1.7643E+12,-41.28091,-41.040688,-388.921509,116.822601,-6.330528,9.420776,117.372688,-7194.379883,3596.093018,-1160.81543,8126.40625,-0.016331,-0.072679,-0.037452,0.996518,-1.570002,-8.399509,-4.189347,1.837574,-0.349824,-0.448129,-943.856262,-993.251038,-3748.144287,93.047661, 
1359,1.7643E+12,-39.396671,-40.852127,-388.669159,123.217682,15.309105,12.841644,124.82737,8345.493164,299.040985,1776.571655,8537.733398,-0.017949,-0.071975,-0.036367,0.996582,-1.768788,-8.323568,-4.051087,-10.648406,0.483381,-4.413884,-1303.620117,1143.227905,3034.30835,93.047661, 
1360,1.7643E+12,-38.075508,-41.174431,-388.468872,144.243103,-6.018448,20.368652,145.798416,-4560.915527,-4138.000488,-421.710205,6172.75,-0.017155,-0.071945,-0.036164,0.996605,-1.678852,-8.316528,-4.034362,-4.898262,3.734148,6.974316,2338.645996,-558.089783,-984.432495,93.047661, 
1361,1.7643E+12,-36.655586,-41.051105,-388.333954,123.348831,-8.954029,15.084229,124.589897,799.945435,3609.595947,-529.486084,3734.89624,-0.017956,-0.071752,-0.036063,0.996609,-1.77297,-8.297482,-4.016172,-0.188222,1.173916,1.571192,-1490.838989,97.247993,11.870254,93.047661, 
1362,1.7643E+12,-35.285477,-41.043945,-388.253632,125.551414,5.871849,9.685822,126.061302,-403.479767,-940.937805,-442.227173,1115.224121,-0.018592,-0.071514,-0.036453,0.9966,-1.843991,-8.273476,-4.056194,-7.431278,1.937378,-0.982414,187.088959,40.175106,-471.519409,93.047661, 
1363,1.7643E+12,-33.994087,-41.303173,-388.110321,119.767456,-11.34304,10.063477,120.723572,-637.632751,-2157.742188,510.205078,2307.105713,-0.017133,-0.071728,-0.036364,0.996614,-1.675494,-8.291857,-4.057905,4.386423,0.253138,-1.87801,1940.097168,-343.338165,310.312134,93.047661, 
1364,1.7643E+12,-32.569721,-41.169922,-387.961334,122.209,-5.668945,13.153381,123.045464,1077.109863,3179.079346,45.977783,3356.907227,-0.017463,-0.071525,-0.036828,0.996606,-1.710477,-8.270689,-4.10899,6.008168,0.125384,-2.375833,-1648.182861,320.342377,-399.920135,93.047661, 
1365,1.7643E+12,-30.91202,-41.858398,-387.855499,138.693039,-24.985142,11.46698,141.391327,1890.017456,-6655.994629,-349.530029,6927.958008,-0.01452,-0.072601,-0.034298,0.996665,-1.387895,-8.378583,-3.840136,12.94198,-3.902683,9.799613,2896.269043,-1045.394531,2591.500244,93.047661, 
1366,1.7643E+12,-30.109966,-41.720394,-387.690796,110.688972,-24.771252,12.174225,114.078377,-6930.749023,6694.495117,476.834106,9647.741211,-0.015664,-0.072051,-0.036372,0.996614,-1.504604,-8.322996,-4.070746,9.264268,-2.353814,1.720978,-3558.257324,1324.19104,-4045.654785,93.047661, 
1367,1.7643E+12,-28.895046,-41.643036,-387.595947,90.763809,9.691315,11.67984,92.023956,3344.219482,-491.233063,-565.823364,3427.137207,-0.015869,-0.072646,-0.037213,0.996537,-1.518795,-8.393447,-4.165731,-5.890515,-0.668895,-14.651756,830.396362,-1020.905579,1098.562622,93.047661, 
