#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2452,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
989,1.76E+12,-893.817139,-161.35376,-252.940262,101.348877,-4.326553,18.382187,103.093254,1069.848633,849.476624,1178.242432,1804.007202,0.070498,-0.070442,0.007659,0.994992,8.08375,-8.120719,0.307309,0.780921,0.756939,-2.340111,1206.439697,-565.8396,1328.927002,93.047661, 
990,1.76E+12,-893.220825,-160.910934,-252.772125,80.480347,20.12352,20.030136,85.341949,-4826.184082,3551.536621,-881.611633,6056.625,0.068448,-0.069677,0.00589,0.995201,7.860152,-8.018445,0.126454,-6.32022,3.409037,-5.617067,-2484.645264,1043.217163,-1918.779175,93.047661, 
991,1.76E+12,-891.436401,-161.371475,-252.491989,107.133179,-0.797195,20.172272,109.018684,9623.693359,-7317.265137,907.196045,12123.56641,0.070844,-0.069946,0.007306,0.995005,8.126217,-8.061083,0.267837,1.911043,2.683654,-1.776239,3966.272705,-1173.786133,2610.128418,93.047661, 
992,1.76E+12,-890.555725,-161.141205,-252.274475,119.929504,-10.362167,22.394257,122.441673,-7320.355469,5595.570312,-507.23877,9227.962891,0.069138,-0.070487,0.007704,0.995084,7.925983,-8.125816,0.323331,2.962414,-4.831711,8.859457,-3777.025879,-178.979553,-695.703125,93.047661, 
993,1.76E+12,-889.183105,-161.241486,-252.139343,101.398315,5.849533,15.869064,102.799141,3984.741211,-2677.464355,-667.295837,4846.881836,0.069392,-0.06993,0.00751,0.995107,7.956536,-8.060515,0.303308,-7.635656,0.025521,1.596196,1869.373413,1053.28125,-611.68396,93.047661, 
994,1.76E+12,-888.29126,-160.983475,-251.808548,101.90094,7.097855,20.966721,104.277443,-3894.268799,2902.162109,1584.874023,5108.786621,0.069226,-0.07035,0.007072,0.995092,7.941191,-8.105014,0.250909,0.684342,0.936098,-3.259003,-371.773895,-889.377502,-262.251801,93.047661, 
995,1.76E+12,-887.14917,-161.307419,-251.692429,91.5271,-2.966995,20.11116,93.757515,2026.977539,-4713.834961,-1738.874756,5417.800781,0.071448,-0.070503,0.007415,0.994922,8.195781,-8.126001,0.2709,10.765992,-2.946879,-1.458376,2186.470947,190.441681,586.364746,93.047661, 
996,1.76E+12,-885.912903,-161.191147,-251.468369,107.026062,-9.345245,15.308075,108.518425,762.835693,3565.75,874.319458,3749.790283,0.071089,-0.07006,0.007731,0.994977,8.151241,-8.077634,0.313877,9.452261,1.232089,2.833567,-2422.942383,561.772522,186.184967,93.047661, 
997,1.76E+12,-884.985229,-161.173294,-251.287613,97.377319,6.035614,18.216705,99.25029,-2499.609375,-797.195435,-350.765991,2646.999023,0.070405,-0.070753,0.00681,0.994983,8.080244,-8.149413,0.207687,-5.199138,-1.053518,-2.844591,-214.309372,-973.181824,-1208.253418,93.047661, 
998,1.76E+12,-883.632263,-161.040771,-251.189056,102.628784,6.766891,12.569046,103.616791,3444.873047,928.825378,-665.812683,3629.486572,0.069684,-0.070036,0.006979,0.995083,7.994753,-8.068446,0.238895,-7.041949,0.41347,-3.374175,-117.39666,1237.239746,1112.928345,93.047661, 
999,1.76E+12,-882.454651,-161.052368,-250.823944,113.876038,5.441666,20.865097,115.899597,-1420.367432,-1167.365967,2159.101807,2835.825684,0.069883,-0.070266,0.007072,0.995052,8.017162,-8.095598,0.246131,-2.838666,2.421656,1.729995,873.987671,-875.766357,-194.177887,93.047661, 
1000,1.76E+12,-881.477051,-161.162415,-250.591309,96.984558,-5.473938,26.898651,100.794373,-1620.098877,-797.442627,-1073.062134,2100.499268,0.070702,-0.07015,0.007061,0.995003,8.111955,-8.082379,0.239147,5.274059,-0.627001,0.011321,586.302917,327.008118,-115.183388,93.047661, 
1001,1.76E+12,-880.34314,-160.991028,-250.412018,95.018005,2.760315,18.536682,96.848587,1266.119385,2279.608154,-432.092285,2643.175293,0.069984,-0.070441,0.007185,0.995032,8.028092,-8.116606,0.256955,0.491839,-0.945342,0.487088,-1447.102539,-384.309479,200.821442,93.047661, 
1002,1.76E+12,-879.156555,-160.977844,-250.194305,104.422302,8.305664,17.865143,106.264595,426.654053,-1281.445312,311.21521,1385.998047,0.06974,-0.070203,0.007191,0.995066,7.999681,-8.089304,0.26153,-5.052321,-0.311594,1.007254,449.153839,498.384155,-107.191673,93.047661, 
1003,1.76E+12,-878.050903,-161.034378,-250.067307,103.150635,-1.95076,15.512009,104.32872,-655.554199,-564.710999,-734.779358,1135.143433,0.069539,-0.070213,0.006175,0.995086,7.984619,-8.082217,0.146116,-1.956288,1.547483,-4.987789,108.132027,-163.750244,-971.916016,93.047661, 
1004,1.76E+12,-877.097412,-161.062851,-249.887527,92.661438,-3.825302,13.805008,93.762215,-1232.501221,227.293396,427.519226,1324.195679,0.070749,-0.070564,0.006798,0.994972,8.11998,-8.127776,0.205016,5.413435,-1.731277,-2.54314,1218.418213,-426.426544,1411.952881,93.047661, 
1005,1.76E+12,-875.133789,-160.761414,-249.588547,131.270142,12.283401,21.544189,133.592224,8182.067871,2672.273193,965.533447,8661.381836,0.068203,-0.070173,0.008901,0.995161,7.807829,-8.098794,0.471352,-7.955555,-0.745926,14.635656,-3624.83667,603.789673,1680.230469,93.047661, 
1006,1.76E+12,-874.781921,-160.811646,-249.275558,104.197083,11.304245,27.538605,108.366013,-13055.21875,-2848.521484,113.461304,13362.84668,0.069182,-0.070324,0.006871,0.995099,7.937788,-8.100455,0.228245,-8.198609,1.22944,1.045279,3581.086914,-248.223679,-4126.498535,93.047661, 
1007,1.76E+12,-872.908569,-160.285278,-248.630722,100.134888,21.426086,43.102112,111.102951,12324.02344,4670.453125,2687.969971,13450.64551,0.064846,-0.070815,0.008782,0.995341,7.420751,-8.169858,0.480329,-17.418499,-3.197905,0.403948,-5240.666992,-548.698486,4011.058838,93.047661, 
1008,1.76E+12,-872.573181,-160.742447,-248.956268,99.393311,3.113937,14.368057,100.474716,-12457.50781,-7966.639648,-7860.099609,16746.2832,0.067952,-0.070941,0.006197,0.995144,7.801465,-8.165638,0.155885,-6.13454,-2.933198,-3.25616,7271.779785,596.345764,-4669.878418,93.047661, 
1009,1.76E+12,-871.333313,-160.975296,-248.747314,70.886536,-31.050797,-5.246658,77.56662,7326.288086,1816.987549,4329.451172,8701.728516,0.069983,-0.07023,0.006081,0.995054,8.036738,-8.083517,0.131438,27.719435,3.885337,-15.700117,-1178.064575,630.99054,2429.966064,93.047661, 
1010,1.76E+12,-869.697815,-160.832825,-248.501968,129.391479,-4.067001,20.443497,131.059647,3204.602051,3040.095459,294.776917,4427.024902,0.069349,-0.070628,0.008145,0.995056,7.946982,-8.145548,0.371198,6.548255,0.904053,9.689048,-2632.747559,-1167.621582,2140.083496,93.047661, 
1011,1.76E+12,-868.318542,-160.546539,-248.412216,135.664673,19.294052,15.079422,137.856995,-2075.427246,1164.894043,-1260.310303,2693.094727,0.067456,-0.070009,0.008592,0.995226,7.723855,-8.077266,0.443055,-14.079795,0.281316,14.022763,-1080.30127,1055.528931,-1360.014648,93.047661, 
1012,1.76E+12,-867.83844,-160.822464,-248.059799,83.671875,0.466232,19.897614,86.006485,-7283.276367,-4553.901855,2127.584961,8849.335938,0.069257,-0.070157,0.006596,0.995107,7.948561,-8.079195,0.197356,0.071056,2.985853,-7.822866,3627.45459,-568.712341,-2572.19873,93.047661, 
1013,1.76E+12,-866.148315,-160.582794,-247.776062,97.660217,-1.63147,28.626938,101.782516,9801.177734,4176.31543,-556.306458,10668.37305,0.067523,-0.070124,0.007533,0.995222,7.740218,-8.082307,0.319678,0.736359,-0.226858,-5.551959,-3507.699951,-9.575578,2980.961914,93.047661, 
1014,1.76E+12,-866.027283,-160.56134,-247.642258,81.502075,11.750565,18.789368,84.461258,-12709.64356,-1767.549072,-1214.456177,12889.30469,0.066708,-0.070583,0.004861,0.995261,7.668003,-8.114163,0.014999,-12.625098,-1.573546,-8.206061,1102.637817,-232.828323,-3458.700195,93.047661, 
1015,1.76E+12,-864.010376,-160.666077,-247.393799,96.207275,-3.747711,17.201843,97.804848,15356.58008,-1022.140503,928.701782,15418.55371,0.068601,-0.070731,0.008023,0.995101,7.861452,-8.156009,0.362511,5.455522,-3.316558,1.927498,2151.873779,-80.913712,5282.740723,93.047661, 
1016,1.76E+12,-862.561279,-160.19902,-247.117355,155.970154,16.304398,23.620605,158.588943,-4599.261719,4631.52002,226.675415,6531.123047,0.065503,-0.069283,0.007979,0.995412,7.502314,-7.988539,0.393943,-7.456014,5.653075,17.052481,-4475.950195,1695.44751,-2560.243896,93.047661, 
1017,1.76E+12,-861.546875,-160.548096,-247.074203,110.857544,5.309143,14.38179,111.912544,-3521.008301,-6610.666016,-1889.662109,7724.585938,0.067431,-0.070524,0.008138,0.995195,7.725013,-8.132732,0.386972,-6.139742,1.047441,1.100732,4712.878906,-2524.46167,-311.070679,93.047661, 
1018,1.76E+12,-860.571716,-160.981445,-246.960541,89.530334,-35.209122,7.056656,96.463257,-317.889404,-682.621765,571.138,945.105713,0.070838,-0.070932,0.007969,0.994931,8.121048,-8.179403,0.33613,27.843044,-8.588877,-2.601596,1404.022583,789.924316,-355.348297,93.047661, 
1019,1.76E+12,-859.293884,-160.371719,-246.526398,101.384583,7.936935,24.65126,104.639923,2451.654053,8448.912109,2595.890869,9172.424805,0.066173,-0.070204,0.006806,0.995312,7.589937,-8.085486,0.246381,-6.078402,2.126055,-6.326563,-7509.882812,1138.763428,-315.145905,93.047661, 
1020,1.76E+12,-858.043396,-160.644455,-246.345398,113.774414,15.164566,27.681427,118.071342,-221.484375,-7147.938477,-2050.460938,7439.520996,0.068813,-0.069989,0.008024,0.995139,7.885426,-8.07106,0.36681,-10.602987,4.875419,1.380618,6695.45752,-643.87793,1702.438599,93.047661, 
1021,1.76E+12,-857.089783,-160.502991,-246.189514,99.18457,-5.907211,15.15976,100.510162,-2404.6875,3355.018555,-203.439331,4132.802734,0.067816,-0.070962,0.007457,0.995143,7.775404,-8.177811,0.302027,8.346001,-4.154579,2.504032,-3284.639648,-981.521606,-1500.224243,93.047661, 
1022,1.76E+12,-855.760925,-160.079712,-245.961533,102.711182,25.413437,17.273941,107.209229,3039.477539,2282.697998,583.992004,3845.800293,0.064604,-0.068961,0.007671,0.995496,7.400546,-7.94902,0.368085,-21.819622,5.491829,0.057361,-2145.172363,2717.875,1059.823486,93.047661, 
1023,1.76E+12,-854.629211,-160.479965,-245.861053,110.725708,1.036148,14.780731,111.712692,-1596.862793,-6670.609863,-1032.769775,6936.398438,0.067968,-0.070393,0.007488,0.995173,7.792341,-8.112934,0.308715,0.762159,2.919439,0.300964,6209.893066,-3180.905029,-1015.974792,93.047661, 
1024,1.76E+12,-853.533447,-160.603821,-245.605698,100.236511,-23.5849,16.012573,104.211365,-291.192627,2238.821289,1254.501343,2582.806152,0.068105,-0.070789,0.007044,0.995139,7.812089,-8.154811,0.25334,18.519434,-9.260596,-5.163514,-3013.583252,988.498657,32.368649,93.047661, 
1025,1.76E+12,-852.549255,-160.235535,-245.232254,93.598022,10.999374,28.295975,98.398361,-903.735352,3986.3479,956.510925,4197.930664,0.066275,-0.070977,0.006979,0.995249,7.600967,-8.17546,0.25958,-8.611816,-2.813655,-2.211038,-1870.04187,171.950729,499.077148,93.047661, 
1026,1.76E+12,-851.207031,-160.567398,-245.22435,104.688721,1.639023,17.160645,106.098549,2900.061035,-5671.211426,-2960.870361,7024.225586,0.068674,-0.070792,0.007137,0.995099,7.87718,-8.156108,0.259325,2.929098,-0.058345,0.269301,3947.406494,324.005157,-52.616222,93.047661, 
1027,1.76E+12,-850.024414,-160.194946,-245.040741,113.617859,1.826477,8.618088,113.958878,-1292.816162,5704.953125,1423.210205,6020.248535,0.067098,-0.070023,0.007408,0.995259,7.691985,-8.069612,0.309562,4.095778,4.763149,2.249182,-3737.404053,543.86377,408.99472,93.047661, 
1028,1.76E+12,-849.143005,-160.087799,-244.850479,92.881165,21.581955,16.824188,96.82843,-2439.788818,-2148.967041,53.887939,3251.696777,0.0652,-0.070289,0.007149,0.995368,7.474643,-8.097557,0.293207,-18.114176,2.634773,1.524692,-260.387695,-926.971558,-539.402771,93.047661, 
1029,1.76E+12,-847.743835,-160.414948,-244.648148,102.626038,-9.900055,17.666702,104.605103,4193.866211,-3517.794922,97.764587,5474.755859,0.068172,-0.070866,0.007068,0.995128,7.819734,-8.163952,0.255,5.748728,-4.245321,-2.455326,4555.710449,-311.445343,-177.000443,93.047661, 
1030,1.76E+12,-847.372742,-160.531097,-244.447235,79.661865,-19.948425,18.145981,84.102493,-8327.416992,1709.088135,-11.494446,8500.999023,0.06942,-0.071546,0.00538,0.995004,7.978685,-8.228714,0.044785,22.681932,-5.902045,-11.178995,-1507.733765,13.235038,-1393.26001,93.047661, 
1031,1.76E+12,-845.4776,-160.29953,-244.119736,101.980591,5.193787,23.778534,104.84481,12344.78711,2816.51001,1025.354004,12703.45898,0.067188,-0.070196,0.007133,0.995242,7.704784,-8.087327,0.275744,-5.172763,3.448142,0.933503,-3506.111328,1669.798584,3573.509766,93.047661, 
1032,1.76E+12,-844.952637,-160.230469,-244.099335,108.904724,13.52829,15.655518,110.852821,-11098.44336,-1316.299438,-2487.49707,11449.70508,0.067918,-0.070938,0.00516,0.995152,7.806061,-8.157152,0.03674,-7.76808,3.220272,-0.361993,3038.954346,-1710.815186,-3806.698975,93.047661, 
1033,1.76E+12,-843.772278,-160.276886,-243.942947,76.739502,1.018982,7.955475,77.157494,5308.703613,-935.375977,1101.489258,5501.867188,0.067946,-0.070473,0.00541,0.995182,7.806686,-8.105859,0.068943,4.585602,-0.833952,-9.306045,-815.291504,981.054871,2196.769531,93.047661, 
1034,1.76E+12,-842.783813,-160.381226,-243.709579,97.597046,-6.784058,17.538986,99.392265,-1554.345703,-469.171143,623.542786,1739.229004,0.06844,-0.071214,0.005484,0.995095,7.864099,-8.191346,0.067524,2.611661,-1.538733,1.385279,459.981995,-1107.915527,-272.331421,93.047661, 
1035,1.76E+12,-841.734192,-160.505936,-243.518784,91.713867,-10.307236,19.087372,94.244362,495.373535,-165.000916,-344.833374,625.723816,0.069014,-0.070694,0.004428,0.995098,7.938525,-8.123474,-0.054667,5.932734,-0.792692,-5.562461,137.811279,1242.202881,-978.261719,93.047661, 
1036,1.76E+12,-840.466675,-160.361099,-243.312469,104.27124,0.905685,17.869949,105.795303,1764.953613,2183.32666,125.697327,2810.29834,0.068643,-0.071174,0.004589,0.995089,7.894837,-8.179679,-0.036988,1.383231,0.525025,-4.703063,-956.721924,-1005.013794,1132.953369,93.047661, 
1037,1.76E+12,-839.391602,-160.58284,-243.076813,105.416565,-3.460693,19.888687,107.332138,-1558.795166,-2969.274902,237.675476,3361.982422,0.06977,-0.071003,0.005335,0.995019,8.019045,-8.166063,0.041058,3.623404,-1.916497,4.307621,1359.953003,565.539795,488.969818,93.047661, 
1038,1.76E+12,-837.994751,-160.154373,-242.882324,111.236572,9.302673,19.356537,113.290733,2606.396484,5266.680664,-333.462524,5885.781738,0.067646,-0.070466,0.005304,0.995204,7.772827,-8.104153,0.05922,-5.490458,3.398682,4.329371,-3000.448242,391.192444,-485.054871,93.047661, 
1039,1.76E+12,-836.958435,-159.996185,-242.717911,109.492493,26.39946,16.150589,113.782158,-2920.330811,-2189.259277,-243.608093,3657.941162,0.066725,-0.07096,0.004899,0.995233,7.670055,-8.157619,0.016271,-15.704513,0.379965,-1.115396,1161.918579,-934.561523,-495.003265,93.047661, 
1040,1.76E+12,-835.793152,-160.331604,-242.510559,99.07196,-7.975388,16.729431,100.790543,1044.63501,-3998.213135,347.799683,4147.039551,0.068008,-0.071431,0.004436,0.995115,7.822907,-8.207982,-0.051341,2.253605,-4.672345,-4.97524,2070.542725,25.145689,-199.768661,93.047661, 
1041,1.76E+12,-833.981384,-160.041306,-242.127655,133.967285,-2.030411,26.561508,136.590149,5236.523438,5068.309082,1421.974121,7425.021484,0.066388,-0.070383,0.006658,0.995286,7.61619,-8.104931,0.226178,-2.423946,2.371013,9.445826,-2912.501953,1242.658813,2795.560547,93.047661, 
1042,1.76E+12,-832.729919,-160.564041,-241.952499,137.845459,-10.459671,25.112686,140.504166,-4538.452148,-6585.575684,-1682.762207,8173.068359,0.071008,-0.071259,0.005887,0.99491,8.158038,-8.199949,0.092251,15.080933,0.361483,6.461632,6063.379883,-1604.374268,-3332.715332,93.047661, 
1043,1.76E+12,-832.415405,-160.076324,-241.91391,70.469055,-1.575851,9.61853,71.139915,-7589.300781,8184.663574,-1106.185913,11216.49902,0.067233,-0.071494,0.00509,0.995159,7.727917,-8.220379,0.029993,5.027707,-5.195172,-8.828327,-7872.960449,604.176392,580.522583,93.047661, 
1044,1.76E+12,-831.343445,-160.130264,-241.567352,62.391357,19.519958,17.331619,67.632057,6135.314941,-4387.41748,2494.541992,7944.44873,0.066503,-0.070816,0.004492,0.99526,7.647552,-8.138013,-0.027669,-22.971895,2.787141,-5.396392,2833.032471,832.639954,37.225845,93.047661, 
1045,1.76E+12,-830.002625,-159.847809,-241.401474,108.575134,10.283203,23.059616,111.472191,2177.764893,2724.801758,-1463.502441,3782.729736,0.065926,-0.070457,0.00377,0.995327,7.586262,-8.09135,-0.10334,-6.374465,5.806323,-6.000001,154.505127,-289.187225,-145.875504,93.047661, 
1046,1.76E+12,-828.053528,-160.187744,-241.004196,148.046265,-2.586594,25.342026,150.221848,4927.038574,-5041.365234,1874.336182,7294.121582,0.068388,-0.070838,0.006123,0.995122,7.852463,-8.153359,0.1445,9.220973,-0.690566,7.747612,2652.673584,-880.252808,2620.445801,93.047661, 
1047,1.76E+12,-827.727661,-160.166367,-241.078506,102.373352,-14.335098,14.533539,104.388802,-13148.16309,2926.634277,-3819.86377,14001.09766,0.068303,-0.071257,0.004776,0.995105,7.854134,-8.190701,-0.013225,12.05423,-4.470802,4.055179,-2142.6875,199.810394,-3285.083984,93.047661, 
1048,1.76E+12,-826.702454,-160.120728,-240.713089,60.79834,3.015747,13.099823,62.26667,5664.660645,196.517944,3561.794922,6694.279785,0.068519,-0.072137,0.00406,0.99503,7.886002,-8.285888,-0.104571,1.509278,-5.963791,-11.208201,244.596252,-468.548462,537.675415,93.047661, 
1049,1.76E+12,-825.259583,-160.024826,-240.663086,111.063538,6.369324,18.693924,112.805763,3383.074951,407.125854,-2554.856934,4258.901367,0.067747,-0.070842,0.004558,0.995174,7.791015,-8.141453,-0.030468,-2.840329,2.216156,-0.775935,-1027.525635,1940.938965,1340.132568,93.047661, 
1050,1.76E+12,-824.069336,-159.958359,-240.406052,118.490295,7.306595,13.816681,119.516678,-2046.258545,-238.417053,1676.953125,2656.348633,0.066365,-0.070176,0.004567,0.995314,7.630236,-8.065241,-0.012884,-11.50949,9.929109,4.125912,-532.92334,-552.607483,-457.800049,93.047661, 
1051,1.76E+12,-823.093323,-160.064575,-240.08139,97.481689,-1.788712,26.1763,100.950867,-1735.290527,-1398.738037,547.77832,2295.160645,0.068057,-0.071329,0.003607,0.995122,7.835284,-8.189861,-0.146421,1.992087,-2.178381,-5.217866,2963.207275,-1626.740723,-1224.079956,93.047661, 
1052,1.76E+12,-821.166443,-159.962433,-239.82962,130.630188,-0.183334,25.939407,133.180832,7702.020508,1687.706055,-590.419006,7906.836426,0.067721,-0.071227,0.00606,0.99514,7.77615,-8.197304,0.139755,6.566164,-5.942823,6.868751,-2139.873291,949.141052,3399.671143,93.047661, 
1053,1.76E+12,-821.289368,-160.026077,-239.920349,81.177979,1.732407,7.246857,81.519218,-16603.41797,-1342.872559,-2774.240234,16887.07227,0.06735,-0.070868,0.00427,0.9952,7.747468,-8.142171,-0.060606,-3.951731,2.146059,3.861644,246.651932,506.857819,-3940.950195,93.047661, 
1054,1.76E+12,-819.022827,-159.752716,-239.659485,96.462708,9.437256,7.656097,97.225159,19354.66992,2729.745605,2847.90332,19752.60156,0.065422,-0.071253,0.005895,0.995293,7.511442,-8.198727,0.139624,-11.911868,-0.064027,-0.005912,-1679.476562,-904.673218,3244.790283,93.047661, 
1055,1.76E+12,-819.058594,-159.340912,-239.513855,100.384827,30.832443,18.292236,106.594368,-18648.6875,1121.388184,-933.398438,18705.67578,0.064159,-0.071453,0.002314,0.995376,7.394932,-8.194957,-0.264106,-15.864101,-2.37535,-9.157478,968.074585,488.635101,-4892.072266,93.047661, 
1056,1.76E+12,-817.281494,-159.741882,-239.228027,78.359985,0.487518,19.415588,80.730972,14684.2168,-6583.474609,1135.601807,16132.51172,0.06595,-0.070499,0.004286,0.99532,7.584882,-8.100177,-0.044412,3.304775,4.434727,-8.2816,2482.322998,737.178589,5049.730469,93.047661, 
1057,1.76E+12,-815.35376,-159.92131,-238.810303,166.717529,-26.117935,31.659851,171.69516,1220.141602,1794.493164,1068.365479,2418.750977,0.067517,-0.071172,0.005396,0.995162,7.757952,-8.185792,0.065321,16.335875,0.412401,14.824199,-136.72522,-1461.197266,-890.686829,93.047661, 
1058,1.76E+12,-814.25177,-159.825592,-238.696243,136.337585,-3.766937,23.930283,138.473053,-6688.53125,2228.686523,-2459.687744,7466.830566,0.067419,-0.071033,0.00564,0.995177,7.744422,-8.171801,0.095377,7.179319,-3.223065,6.290509,-1511.45459,806.813354,-645.37738,93.047661, 
1059,1.76E+12,-813.748535,-160.050186,-238.644485,72.235107,-5.799408,7.461777,72.850685,-4849.914551,-2594.53125,-504.64325,5523.398438,0.068241,-0.071327,0.003859,0.995108,7.854539,-8.191594,-0.118975,4.346457,-0.261093,-8.293323,1001.539185,-273.658325,-1979.71228,93.047661, 
1060,1.76E+12,-812.784424,-159.709839,-238.506821,66.030579,5.208893,8.524017,66.781952,3733.099365,4576.025391,695.846558,5946.447754,0.066594,-0.071279,0.003288,0.995225,7.668459,-8.181842,-0.170698,-3.418317,-0.451868,-11.973409,-2399.198486,239.318695,1317.296753,93.047661, 
1061,1.76E+12,-811.493652,-159.764191,-238.279205,101.469727,12.869797,16.437607,103.595039,2645.947266,-3197.062744,728.599548,4213.443359,0.067581,-0.071518,0.003385,0.995142,7.782212,-8.209806,-0.169623,-3.254748,-0.819566,-2.27913,2428.640625,-305.504272,427.67334,93.047661, 
1062,1.76E+12,-810.224426,-159.046967,-237.897232,115.19989,29.829254,27.431488,122.119965,-174.517822,6249.765137,1250.299072,6375.991211,0.059475,-0.06833,0.003848,0.995881,6.83721,-7.848536,-0.026812,-37.406227,14.998763,6.474888,-8575.907227,3152.803467,1148.050049,93.047661, 
1063,1.76E+12,-808.609985,-158.904465,-237.662872,129.765015,38.687668,27.734985,138.220566,2796.240234,-4655.250488,-1195.669556,5560.570312,0.059949,-0.068774,0.005737,0.995813,6.877497,-7.912456,0.18401,-40.712154,13.380771,15.913478,7980.840332,-3444.041992,550.896179,93.047661, 
1064,1.76E+12,-807.666626,-159.068268,-237.577698,115.101013,-0.958557,14.379044,115.999649,-5435.760742,-2481.069824,-1208.399902,6096.181641,0.061216,-0.069,0.004308,0.995727,7.035531,-7.928495,0.007645,8.924427,-3.598169,1.550578,953.744568,387.832733,-3136.218262,93.047661, 
1065,1.76E+12,-806.629517,-159.213516,-237.246017,89.121094,-13.907318,18.758469,92.129601,759.375,150.292969,1996.696533,2141.50293,0.061741,-0.070187,0.005288,0.995607,7.089531,-8.071648,0.107779,9.541537,-7.1636,-3.43039,-842.664734,-1029.610229,2239.644043,93.047661, 
1066,1.76E+12,-804.933533,-159.698044,-237.122818,122.989197,-28.33992,20.469589,127.861244,5336.883789,-2748.161377,-1688.694824,6235.896484,0.066454,-0.070647,0.005573,0.99527,7.63288,-8.126906,0.098631,26.880732,-8.928509,4.094347,3963.719971,711.926758,-885.191467,93.047661, 
1067,1.76E+12,-803.766113,-159.526596,-236.766037,128.853149,-14.088593,21.599121,131.40831,-4281.37207,5313.400391,1892.010498,7081.106934,0.065535,-0.070905,0.004462,0.995318,7.535934,-8.148009,-0.023792,20.088133,-3.43628,-5.920722,-5186.387695,276.674377,-917.520813,93.047661, 
1068,1.76E+12,-802.545288,-159.067535,-236.737946,107.471008,28.372879,17.31926,112.494423,432.58667,2329.664551,-2662.385498,3564.093994,0.06296,-0.069693,0.005731,0.995563,7.226486,-8.018274,0.15244,-18.287729,4.888451,2.421406,-1721.267456,1221.777222,2419.10376,93.047661, 
1069,1.76E+12,-801.337769,-159.353348,-236.299072,109.275513,7.796173,21.013412,111.550354,-107.775879,-6033.47168,3327.333008,6890.975586,0.064314,-0.069996,0.005234,0.995458,7.387455,-8.049591,0.081947,-6.681546,4.428827,4.758256,3810.380371,-1304.509521,-1998.470703,93.047661, 
1070,1.76E+12,-800.301819,-159.30571,-236.143463,100.956116,-10.71785,26.751709,104.988876,-1389.715576,2700.94751,-2294.439697,3806.688965,0.06465,-0.07029,0.004679,0.995418,7.431107,-8.079151,0.013131,9.207941,-2.739466,-6.268879,-950.272522,14.216782,13.586311,93.047661, 
1071,1.76E+12,-799.128235,-159.270966,-236.005356,99.429016,3.707199,13.217239,100.372147,1114.837646,-104.438782,-141.764832,1128.657471,0.063566,-0.069977,0.005126,0.995508,7.301695,-8.046545,0.075769,-3.859232,0.137051,-0.278002,-1401.818726,503.556274,1064.771484,93.047661, 
1072,1.76E+12,-797.91394,-159.242188,-235.996552,107.454529,2.858505,6.611023,107.695648,329.754639,-48.326111,-1047.354126,1099.101562,0.064174,-0.070028,0.00464,0.995468,7.376051,-8.048826,0.01448,-2.477529,1.364659,0.060672,1650.525269,-282.586792,-1003.810181,93.047661, 
1073,1.76E+12,-797.400024,-159.1866,-235.832458,77.76947,3.796463,7.78038,78.24984,-5673.06543,217.158508,1257.838379,5814.893066,0.063644,-0.069578,0.004127,0.995536,7.318371,-7.993413,-0.037002,0.750421,2.39092,-5.074699,-1069.494385,467.313812,79.443451,93.047661, 
1074,1.76E+12,-795.635681,-158.947083,-235.520126,102.521667,13.279724,21.439133,105.577835,10128.46094,1489.828491,1200.737061,10307.62207,0.062499,-0.070486,0.005528,0.995538,7.175502,-8.107722,0.127071,-9.024694,-2.650342,5.066617,-690.026428,-1374.740967,1745.993286,93.047661, 
1075,1.76E+12,-794.505432,-159.320343,-235.093201,130.256653,-6.018448,33.266602,134.57222,-5136.163086,-4963.499512,928.207397,7202.643066,0.06493,-0.070821,0.004457,0.995364,7.465881,-8.13831,-0.018815,6.637953,-6.52035,0.818398,3509.302979,678.139465,-2510.672607,93.047661, 
