#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3081,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1664,1.76431E+12,275.778687,311.719147,-175.86882,56.968231,-29.892426,11.025467,65.272484,-5667.379883,1160.568237,2090.876709,6151.25,-0.094108,0.069937,0.045606,0.992055,-10.505546,8.473236,4.483817,35.203159,-15.070567,-7.054185,5027.291504,-1874.045532,-25.131929,93.047661, 
1665,1.76431E+12,276.666046,311.875031,-176.366196,52.672577,-4.707642,-11.061172,54.026955,4894.162109,3372.692871,-6066.47168,8492.935547,-0.09844,0.072459,0.044865,0.991487,-11.007466,8.772817,4.33487,8.979854,0.740169,-10.299546,-9747.487305,4719.978027,-559.03302,93.047661, 
1666,1.76431E+12,191.318726,277.454102,-266.334656,-3800.698242,-1541.927002,-4070.962646,5778.891113,-698500.9375,-280072.1875,-724715.8125,1044776,0.072425,0.958269,-0.272932,-0.044539,-147.988297,-2.626617,170.602127,-6186.724121,-499.493378,7475.324219,-1105479.25,-94762.01563,1347971.375,93.047661, 
1667,1.76431E+12,192.372101,277.607941,-266.580872,-3793.227539,-1542.019043,-4059.6604,5766.041992,699845.625,280055.625,726750.1875,1047082.063,0.073382,0.958328,-0.272566,-0.04394,-148.036255,-2.534201,170.516586,-6166.295898,-508.815796,7478.177246,1109156.25,93083.98438,-1347457.75,93.047661, 
1668,1.76431E+12,193.207779,277.623291,-266.44632,85.007401,7.613525,-5.024872,85.495461,-1763.346924,-1121.759033,3084.219238,3725.606689,0.072539,0.958521,-0.271872,-0.045397,-148.104233,-2.727476,170.564865,-5.216705,-4.538666,-1.677444,-162.041138,-2314.101074,1083.93042,93.047661, 
1669,1.76431E+12,194.134308,277.715973,-266.426605,79.299316,4.86145,6.941986,79.7509,735.891724,626.385498,-930.184937,1341.320068,0.072692,0.958399,-0.272271,-0.045338,-148.057175,-2.712187,170.548721,-0.941428,-8.009393,1.44598,931.591064,1689.370483,-521.71405,93.047661, 
1670,1.76431E+12,194.780441,277.19873,-266.257324,70.769806,-19.105225,8.504791,73.795029,-2271.203613,-4940.386719,1211.489868,5570.771484,0.069045,0.959217,-0.270294,-0.045561,-148.298569,-2.870605,170.950577,-8.745229,-6.440779,17.357405,-2336.275146,-1407.02002,3385.770508,93.047661, 
1671,1.76431E+12,195.827454,277.166779,-266.040558,76.191559,-24.713745,17.372131,81.961662,3247.119141,3930.853271,384.631348,5113.055176,0.068891,0.958575,-0.272594,-0.045607,-148.025162,-2.858966,170.959427,1.440955,-6.60506,18.481546,4169.788086,1377.449341,-3183.425049,93.047661, 
1672,1.76431E+12,196.784378,277.233765,-266.191101,90.177155,1.576538,2.980042,90.24015,-729.711914,801.397705,-2975.20752,3166.477051,0.068867,0.958424,-0.273026,-0.046227,-147.967056,-2.923643,170.940826,14.918057,-2.386708,-0.438691,-1743.90979,-618.145935,-222.217499,93.047661, 
1673,1.76431E+12,197.892807,277.390717,-266.428589,92.940903,10.077209,-17.461395,95.102379,1227.186523,728.723145,-704.251099,1591.538208,0.0693,0.958783,-0.271707,-0.04591,-148.126236,-2.887609,170.907059,-4.54837,-1.288899,-2.356561,-1760.047241,815.751587,-122.999161,93.047661, 
1674,1.76431E+12,198.713852,277.387054,-266.453613,86.826324,6.898041,-11.813049,87.897339,-2327.810547,-1300.973511,1720.953369,3173.785645,0.069985,0.958544,-0.272229,-0.046757,-148.05304,-2.953936,170.802567,-3.869364,-1.363216,-6.222075,1882.268433,-829.128662,-572.793152,93.047661, 
1675,1.76431E+12,199.761292,277.398682,-266.287415,84.081802,0.358429,6.352844,84.32222,1833.796631,123.843384,1548.907471,2403.593506,0.069444,0.958149,-0.273784,-0.046591,-147.871368,-2.938096,170.862991,11.46899,-2.27192,-1.983055,878.635254,665.561768,1335.81665,93.047661, 
1676,1.76431E+12,200.978455,277.624573,-266.486786,101.90712,10.688324,-1.492767,102.476974,1374.760498,1735.53772,-2961.117676,3697.333496,0.07,0.958336,-0.273094,-0.045963,-147.95903,-2.858134,170.823914,4.230194,4.311106,0.960888,-2181.618652,519.382996,-805.906982,93.047661, 
1677,1.76431E+12,201.974594,277.852997,-266.689178,99.598618,20.444183,-18.079376,103.270096,-1790.290771,20.516968,-24.472046,1790.575684,0.070201,0.959106,-0.270318,-0.045991,-148.288025,-2.881298,170.808945,-18.749582,2.555907,-2.43209,-1954.741089,-835.318848,195.170959,93.047661, 
1678,1.76431E+12,202.954849,277.968964,-266.769165,88.937759,15.497589,-12.707062,91.167809,-128.663635,-910.903931,991.488647,1352.534668,0.070224,0.958966,-0.270784,-0.046139,-148.230972,-2.892354,170.800339,-12.236943,-1.539933,-1.060834,3127.016113,98.067719,51.655087,93.047661, 
1679,1.76431E+12,203.828552,278.10321,-266.637299,83.428116,11.259613,2.334595,84.216858,-863.072205,148.068237,1716.009521,1926.5271,0.069946,0.958636,-0.271923,-0.046719,-148.089905,-2.954005,170.809052,8.915825,-3.271828,0.005037,680.482178,-409.808807,140.201767,93.047661, 
1680,1.76431E+12,205.01709,278.283691,-266.800842,92.800827,14.16275,-1.425476,93.886147,2550.160156,374.49646,-2392.822266,3516.982178,0.070749,0.958738,-0.271495,-0.045906,-148.147797,-2.843484,170.747589,3.742652,2.199187,-2.373796,-1611.653198,1394.591431,-568.391846,93.047661, 
1681,1.76431E+12,206.010742,278.222839,-266.902954,98.198547,5.383301,-11.954498,99.069901,-1578.570557,-1954.797363,497.598267,2561.390625,0.070172,0.959094,-0.270317,-0.046296,-148.284821,-2.915725,170.80249,-8.77167,1.722579,-0.295529,-640.924927,-1480.380981,942.479919,93.047661, 
1682,1.76431E+12,207.121323,278.369476,-266.89856,94.690475,3.860321,-4.397278,94.871094,947.117615,1680.661011,862.701416,2113.269287,0.07031,0.958728,-0.271574,-0.046298,-148.135056,-2.899598,170.783295,0.573117,-2.525149,1.606922,2322.986816,715.789856,-600.038818,93.047661, 
1683,1.76431E+12,207.990128,278.345215,-266.94043,89.072342,5.506897,-1.686401,89.258347,-1958.381592,-1384.277344,-374.743652,2427.32666,0.070772,0.958525,-0.272127,-0.046568,-148.065186,-2.909294,170.721939,9.883668,0.289418,-3.624691,-647.087585,-209.167725,-341.651367,93.047661, 
1684,1.76431E+12,209.014359,278.547668,-267.153412,85.186615,8.018646,-11.468353,86.328331,1258.950806,1836.392212,-1386.00769,2622.65332,0.071091,0.958788,-0.271086,-0.046731,-148.186172,-2.927166,170.68457,-2.300105,-1.240549,-4.442461,-1545.991577,-66.226334,194.452774,93.047661, 
1685,1.76431E+12,210.228745,278.539032,-267.144135,100.737762,8.721771,-9.166718,101.529282,1540.255737,-1709.829712,1800.302124,2921.813232,0.071142,0.958366,-0.272603,-0.046479,-148.008652,-2.883275,170.68251,2.543907,1.170855,-1.774254,2417.913818,500.279053,285.824402,93.047661, 
1686,1.76431E+12,210.951431,278.623566,-267.036285,87.168274,3.415375,5.270691,87.394241,-3982.763672,754.678345,798.431396,4131.517578,0.071195,0.95853,-0.271806,-0.047681,-148.0896,-3.021109,170.64032,4.345953,-4.227439,-1.991239,-2093.54541,-1471.972046,-324.881744,93.047661, 
1687,1.76431E+12,212.197342,278.851837,-267.156647,88.586884,14.076233,-0.563049,89.70002,4238.113281,1164.276123,-1848.504639,4768.030273,0.071292,0.958461,-0.272134,-0.04705,-148.057526,-2.945672,170.648926,-2.198943,-2.807846,-1.511438,915.464111,1727.498779,411.245911,93.047661, 
1688,1.76431E+12,213.125397,278.887787,-267.226074,97.828445,11.889954,-8.540497,98.917725,-2574.632324,-1557.806396,412.564087,3037.384033,0.071803,0.95849,-0.271871,-0.0472,-148.0858,-2.948592,170.588425,0.171147,3.263251,-2.335389,-488.847961,-634.701294,-559.557068,93.047661, 
1689,1.76431E+12,214.266769,279.044769,-267.489502,93.124237,8.681946,-14.978485,94.719872,1727.874756,980.36499,-1571.401978,2532.976562,0.071311,0.959032,-0.270135,-0.046906,-148.296661,-2.948653,170.657532,-10.761647,-0.134175,0.387573,-1479.055054,23.164576,1049.690308,93.047661, 
1690,1.76431E+12,215.251648,279.256165,-267.467834,95.681305,16.576996,-10.879211,97.714203,-1267.602539,440.744019,2309.27124,2670.918457,0.071832,0.95879,-0.270852,-0.046918,-148.210007,-2.926644,170.597366,-5.589588,0.98766,0.401976,2410.025635,178.765732,-1047.0979,93.047661, 
1691,1.76431E+12,216.1987,279.108429,-267.388153,86.936874,2.864685,4.560699,87.103539,-306.394958,-2908.959961,469.91272,2962.556885,0.071552,0.95869,-0.271258,-0.047051,-148.160934,-2.946067,170.622787,6.107805,0.116362,-1.563495,-304.494965,-335.599335,693.313232,93.047661, 
1692,1.76431E+12,217.273529,279.183777,-267.404572,90.98465,-3.257446,2.846832,91.08744,1034.994507,1806.976318,-778.408813,2223.12793,0.07163,0.958389,-0.2723,-0.047043,-148.037079,-2.932588,170.611282,7.781472,-0.267482,0.626084,605.754944,266.507324,-299.189148,93.047661, 
1693,1.76431E+12,218.263809,279.327087,-267.556366,92.929916,9.83963,-7.56958,93.755463,-684.846497,550.497437,-1096.54541,1405.15979,0.071909,0.958689,-0.271165,-0.047052,-148.171082,-2.935918,170.583542,-0.456581,0.456707,-1.765712,-2088.604248,-136.15329,-131.334152,93.047661, 
1694,1.76431E+12,219.195297,279.591278,-267.60437,86.479568,18.337555,-8.990936,88.858421,-476.216125,979.129028,840.701294,1375.592285,0.072332,0.958754,-0.270742,-0.047519,-148.214859,-2.977955,170.523056,-7.999541,-2.04149,-3.970056,730.871521,-313.522125,-265.447662,93.047661, 
1695,1.76431E+12,220.21283,279.473663,-267.540161,87.705917,6.595917,0.729218,87.956612,696.958923,-3092.624023,908.926392,3297.911621,0.071785,0.958463,-0.271792,-0.048205,-148.083679,-3.060174,170.558258,3.933565,-5.591517,-1.137852,1417.087524,-325.482849,775.244263,93.047661, 
1696,1.76431E+12,221.32515,279.581543,-267.635895,95.843353,-0.43808,-1.41861,95.854851,767.779541,1826.504517,-1295.535278,2367.280273,0.072144,0.958484,-0.271667,-0.047973,-148.100281,-3.024562,170.526398,5.155927,-2.097304,0.150751,-1197.062256,954.441223,-543.295654,93.047661, 
1697,1.76431E+12,222.332779,279.593353,-267.661865,95.39772,5.386047,-5.476685,95.706474,-847.993469,-778.161621,565.081787,1282.164551,0.071958,0.958355,-0.272185,-0.047885,-148.040253,-3.015673,170.548248,1.954026,2.002578,-0.45066,620.720032,-216.462418,435.041687,93.047661, 
1698,1.76431E+12,223.205658,279.884094,-268.005188,84.622879,13.614807,-16.618195,87.307266,-1091.478027,2259.338379,-2570.553711,3592.169189,0.073373,0.958753,-0.270381,-0.047991,-148.249481,-3.000508,170.393951,-6.713887,1.082416,-5.960599,-2180.94458,50.833229,-1426.830688,93.047661, 
1699,1.76431E+12,224.361038,279.905273,-267.959595,91.271667,14.036407,-13.397827,93.311523,2288.259766,-2183.450195,3150.219727,4464.02002,0.072311,0.958613,-0.271112,-0.048275,-148.162247,-3.057921,170.499954,-5.489889,-1.901189,-2.173375,2401.26416,-587.88208,2108.531006,93.047661, 
1700,1.76431E+12,225.378311,280.008911,-267.971008,97.769394,5.61676,1.538086,97.94268,-1118.669189,667.913818,-461.755371,1382.297852,0.072558,0.958463,-0.271626,-0.048004,-148.103683,-3.015281,170.479813,6.560379,-0.664786,3.864043,-232.216003,810.434631,-1021.796021,93.047661, 
1701,1.76431E+12,226.85025,280.929077,-268.566101,112.014542,46.071167,-27.292786,124.155975,3682.795654,6613.879395,-4727.801758,8925.160156,0.077249,0.95807,-0.271859,-0.047189,-148.073563,-2.775288,169.986404,3.990889,12.718489,-23.109831,-230.292114,1598.55481,-3833.501221,93.047661, 
1702,1.76431E+12,227.34259,280.1922,-268.084808,88.392563,8.247986,-5.121002,88.924118,-7934.751953,-13422.05176,8718.722656,17864.15039,0.072654,0.958473,-0.271528,-0.048198,-148.112732,-3.034492,170.463287,-0.406934,-0.864518,-0.743727,-561.315979,-4043.496094,7859.399902,93.047661, 
1703,1.76431E+12,228.523178,280.321625,-268.075104,75.281754,-27.335358,22.094879,83.082779,5574.806152,7017.050293,-3819.86377,9742.115234,0.073197,0.958544,-0.271185,-0.047903,-148.155487,-2.988405,170.413773,-3.686768,-9.59028,19.231668,-29.054176,2472.859131,-4263.828613,93.047661, 
1704,1.76431E+12,229.442795,280.372986,-268.539886,94.509201,8.135376,-20.478516,97.044029,-2113.865723,-632.318115,-3843.347168,4431.655762,0.073127,0.959161,-0.268964,-0.04818,-148.416245,-3.043123,170.419495,-13.657773,-0.388397,-1.970274,-1765.726807,-816.520325,447.478882,93.047661, 
1705,1.76431E+12,230.398834,280.430908,-268.258026,84.404526,4.917755,-8.231506,84.947433,295.024109,53.146362,6047.808594,6055.233887,0.073448,0.958633,-0.270755,-0.048153,-148.202957,-3.012292,170.379288,-2.135915,-1.074879,-1.551763,3839.661377,692.953613,-372.14679,93.047661, 
1706,1.76431E+12,231.552277,280.518219,-268.322479,94.926682,6.535492,9.783325,95.653023,1598.963867,238.046265,-2805.13916,3237.615967,0.073564,0.95843,-0.271515,-0.047742,-148.117249,-2.955886,170.377243,13.454531,3.925697,-1.901639,-1033.381104,207.150177,309.169037,93.047661, 
1707,1.76431E+12,232.473602,280.665741,-268.414703,93.364563,10.567474,-7.050476,94.224854,-1880.145264,487.710571,-224.945068,1955.35376,0.073866,0.958443,-0.271076,-0.049486,-148.148041,-3.142133,170.289215,2.470881,-5.842839,-4.053209,-943.675903,-1965.486694,-696.45166,93.047661, 
1708,1.76431E+12,233.477402,280.669495,-268.451782,86.63063,6.807404,-5.818634,87.09227,668.037415,-1164.523315,446.676636,1414.888184,0.07452,0.958458,-0.270973,-0.048768,-148.167023,-3.043807,170.24028,-2.240014,-3.956465,-6.163354,95.714905,2305.033936,316.62558,93.047661, 
1709,1.76431E+12,234.399475,281.027069,-268.787201,86.664276,16.259766,-16.76239,89.755524,-661.981201,2865.948486,-2416.552734,3806.784424,0.075003,0.959211,-0.268235,-0.048357,-148.495667,-3.011261,170.20845,-15.642879,5.889222,-3.634525,-2508.230469,-532.810364,138.563629,93.047661, 
1710,1.76431E+12,235.512924,280.930542,-268.937469,91.598511,11.747131,-21.855927,94.899757,1550.143433,-3678.222656,1499.716187,4263.967285,0.074855,0.958986,-0.269024,-0.048679,-148.398636,-3.043194,170.212128,-10.422205,0.027598,-1.266755,3447.95166,-522.28186,287.634888,93.047661, 
1711,1.76431E+12,236.559631,281.273468,-268.949432,97.207031,11.087952,-7.300415,98.109352,-540.609741,3559.570312,1120.275879,3770.6521,0.075173,0.959079,-0.268493,-0.049282,-148.453598,-3.104841,170.159378,1.89321,-4.211076,-2.207946,-1231.17688,-240.679443,-457.049316,93.047661, 
1712,1.76431E+12,237.425385,281.180511,-268.986786,86.060715,11.248627,-2.219238,86.821098,-1465.727295,-3530.648926,-205.664062,3828.333252,0.07544,0.958947,-0.268886,-0.049286,-148.406113,-3.092882,170.128403,-0.336428,-2.23596,-3.767945,829.84198,596.200256,176.249542,93.047661, 
1713,1.76431E+12,238.546555,281.212708,-269.039337,89.411545,-2.734222,-4.045715,89.544785,2068.876709,1013.735962,-123.101807,2307.177002,0.075659,0.95886,-0.269125,-0.049352,-148.376404,-3.090822,170.101303,3.473654,0.630837,-2.613257,-144.027237,-80.176666,31.59425,93.047661, 
1714,1.76431E+12,239.531189,281.257233,-269.012695,94.7612,3.452454,-1.165924,94.831238,-1105.938721,99.865723,641.464233,1282.400146,0.074677,0.958831,-0.269449,-0.049643,-148.337143,-3.150242,170.199692,3.103539,-2.581223,3.208572,77.406479,-497.99408,1016.335144,93.047661, 
1715,1.76431E+12,240.566284,281.47937,-269.19693,90.887833,11.999817,-7.091675,91.950455,408.732605,1438.659668,-1708.099365,2270.332031,0.076109,0.958799,-0.269221,-0.049311,-148.364243,-3.071267,170.05249,0.54703,0.879977,-2.196835,-537.578064,1121.01001,-1989.308472,93.047661, 
1716,1.76431E+12,241.697388,281.551971,-269.222504,97.478943,13.263245,-9.441376,98.829132,777.667236,-1211.242676,1285.153198,1929.635742,0.074988,0.959103,-0.268407,-0.049554,-148.461014,-3.14136,170.171448,-5.574196,0.399713,-1.271217,-564.242554,-1207.457642,2155.919678,93.047661, 
1717,1.76431E+12,242.626602,281.542786,-269.131775,92.71431,2.853699,2.931976,92.804543,-1635.30127,-662.475586,942.050171,2000.13562,0.075116,0.95889,-0.269055,-0.049974,-148.378738,-3.176826,170.141769,-0.652468,-4.750146,4.017285,1450.153564,280.483032,-1203.989136,93.047661, 
1718,1.76431E+12,243.734131,281.705383,-269.297913,91.653442,6.903534,-3.393402,91.975693,1444.345093,1391.445923,-2080.618164,2889.848877,0.075283,0.958915,-0.269049,-0.049276,-148.38739,-3.095124,170.145599,3.312807,2.080607,-1.163149,-736.403992,949.05249,271.510956,93.047661, 
1719,1.76431E+12,244.647156,281.815704,-269.371765,90.924911,12.281342,-10.799561,92.383987,-1575.480713,-423.440552,747.509766,1794.494873,0.075208,0.959031,-0.268401,-0.05064,-148.448074,-3.253821,170.112457,-3.119534,-3.464787,-1.318533,-421.417328,-1947.223511,-299.480042,93.047661, 
1720,1.76431E+12,245.80748,281.911621,-269.445923,93.300705,9.280701,-6.660461,93.997421,2003.123535,-116.674805,-2.471924,2006.52002,0.075947,0.958964,-0.268678,-0.049314,-148.429092,-3.082264,170.072052,-1.876828,0.578691,-3.309517,645.10437,2675.049561,-58.89706,93.047661, 
1721,1.76431E+12,246.75972,281.923584,-269.452881,95.065384,4.854584,-3.650208,95.259216,-1685.481201,-680.026245,544.317627,1897.251831,0.075722,0.959007,-0.268475,-0.049919,-148.446533,-3.157784,170.078339,0.069291,4.321673,-1.535396,-294.802948,-2001.312622,378.2388,93.047661, 
1722,1.76431E+12,247.859756,281.951385,-269.57785,92.352448,1.789398,-5.936737,92.560364,1197.15271,128.292847,-955.892944,1537.323975,0.075927,0.958684,-0.269578,-0.049881,-148.315521,-3.135804,170.053268,5.110715,-2.409294,-0.845398,1202.259277,789.738464,-254.039108,93.047661, 
1723,1.76431E+12,248.811554,281.998657,-269.572998,92.332535,3.378296,-5.405273,92.552292,-1200.737061,157.70874,1051.556396,1603.874146,0.07657,0.958691,-0.269372,-0.049867,-148.338409,-3.116315,169.983231,4.865344,1.866094,-4.280438,-1246.426025,-20.168606,-364.268066,93.047661, 
1724,1.76431E+12,249.95343,282.116974,-269.645142,94.215317,7.451477,-3.028107,94.558022,1539.637695,575.463867,-623.666382,1758.010986,0.075591,0.958722,-0.269382,-0.050706,-148.329742,-3.238955,170.064713,-0.63989,-4.641789,0.515277,255.483841,-1151.250244,1227.496826,93.047661, 
1725,1.76431E+12,250.846008,282.154816,-269.626007,91.550446,7.02713,-2.385406,91.850723,-2019.314575,-651.846313,739.352417,2247.037354,0.075987,0.958711,-0.269202,-0.051276,-148.343048,-3.290948,170.003204,-0.208485,-7.858472,0.899259,-177.830872,572.247253,-1158.380005,93.047661, 
1726,1.76431E+12,251.947189,282.257019,-269.772369,89.719162,6.302032,-5.72525,90.122261,1689.683594,521.328735,-1340.524292,2218.968018,0.07632,0.958796,-0.268987,-0.050305,-148.379379,-3.176213,169.998154,-2.233467,2.823422,-2.995594,-186.665985,1350.493652,457.306519,93.047661, 
1727,1.76431E+12,252.945923,282.381897,-269.84198,94.496155,10.218658,-9.718781,95.542656,-829.824829,183.66394,621.688843,1053.01416,0.076549,0.958569,-0.269684,-0.050559,-148.292953,-3.189668,169.962357,2.253868,4.557598,-1.837992,994.386414,-1038.342041,-248.938217,93.047661, 
1728,1.76431E+12,254.032288,282.453278,-269.841766,93.829422,8.831635,-3.122864,94.295868,709.812927,-433.328247,565.576172,1005.725708,0.076,0.958755,-0.269158,-0.050672,-148.355621,-3.224742,170.021301,1.068999,-2.183834,1.041905,-1207.662842,-175.115662,767.31958,93.047661, 
1729,1.76431E+12,254.975082,282.556183,-269.89035,91.31218,7.842865,-2.176666,91.674217,-1162.916504,255.349731,-395.26062,1254.515625,0.076094,0.958697,-0.269321,-0.050755,-148.334991,-3.229162,170.00769,-1.89162,-1.777258,2.039511,674.751282,248.299316,-587.750305,93.047661, 
1730,1.76431E+12,255.973328,282.626038,-270.087158,87.346802,7.7742,-11.042633,88.384621,449.14856,-267.709351,-1200.613403,1309.532471,0.076748,0.958814,-0.268669,-0.05101,-148.407318,-3.243438,169.929199,-2.325873,-0.84134,-4.144463,-752.916809,-79.833931,-525.365112,93.047661, 
1731,1.76431E+12,257.031403,282.726196,-269.77066,92.534409,7.650604,5.386047,93.006226,484.620667,245.462036,4157.775879,4193.114258,0.076626,0.957948,-0.27187,-0.050503,-148.033875,-3.158252,169.948563,13.55018,3.190974,-2.660218,3610.606445,805.65033,792.529236,93.047661, 
1732,1.76431E+12,257.968689,282.885162,-269.819153,89.79126,11.660614,12.060242,91.344894,-978.387451,476.339722,-2956.420898,3150.327881,0.077552,0.957785,-0.272242,-0.050178,-147.991058,-3.089389,169.855347,18.731424,6.932238,-3.323382,-2677.982666,-132.222687,-911.898682,93.047661, 
1733,1.76431E+12,258.909393,282.861359,-270.036255,84.509583,6.082306,-11.951752,85.566978,27.685547,-1480.435181,-1365.737915,2014.37207,0.076987,0.958441,-0.269939,-0.050959,-148.256577,-3.2171,169.900238,-10.021723,-2.648182,-2.174736,-2497.58374,-1592.25293,1118.654907,93.047661, 
1734,1.76431E+12,260.07605,283.029938,-270.265259,94.831238,6.514893,-20.074768,97.151451,1830.212402,1558.300781,-96.405029,2405.675049,0.077707,0.958288,-0.270285,-0.050904,-148.214142,-3.18472,169.821152,-10.038928,-4.289914,-1.538711,2494.486816,1296.741211,-1004.17041,93.047661, 
1735,1.76431E+12,261.054352,282.997345,-270.056702,96.523132,6.119385,-0.920105,96.721291,-1525.671387,-1629.492188,3544.244385,4188.625977,0.077526,0.957666,-0.272592,-0.050587,-147.944504,-3.131302,169.843918,14.043482,3.860916,-2.534771,1840.346924,170.40799,824.8797,93.047661, 
1736,1.76431E+12,262.144592,283.114044,-270.198395,93.084412,3.78479,3.008881,93.2099,906.70166,1209.265137,-2837.026855,3214.521973,0.077187,0.957964,-0.271417,-0.051776,-148.070435,-3.284854,169.846802,6.466799,-4.506024,1.154162,-3204.149658,-1676.457153,-160.871811,93.047661, 
1737,1.76431E+12,263.04953,283.315399,-270.334747,89.78302,14.312439,-12.512054,91.773567,-1500.952148,685.71167,43.258667,1650.735962,0.078089,0.958061,-0.270903,-0.0513,-148.134674,-3.209599,169.764114,-8.557837,-3.523381,-3.590928,499.715363,1853.332886,-693.244324,93.047661, 
1738,1.76431E+12,264.011414,283.339935,-270.327698,84.006958,10.1651,-5.818634,84.819542,461.260986,-1432.232666,1161.557007,1900.859497,0.078042,0.95799,-0.271089,-0.051727,-148.107498,-3.255919,169.754868,-1.667607,1.302084,-4.137125,740.525879,-984.749084,594.928711,93.047661, 
1739,1.76431E+12,265.092743,283.390594,-270.248474,91.94458,3.383789,3.882294,92.088699,967.510986,211.59668,584.609985,1150.052002,0.077868,0.957596,-0.272502,-0.051852,-147.938599,-3.260069,169.765335,8.82371,-2.271113,0.054594,1147.911377,341.573547,159.580856,93.047661, 
1740,1.76431E+12,266.180817,283.547516,-270.334229,97.623138,9.341125,-0.293884,98.069466,54.629517,860.723877,-1336.322021,1590.467407,0.078307,0.957713,-0.272094,-0.051164,-147.994324,-3.17504,169.740433,5.093074,3.639525,-0.649808,-1819.425903,722.341187,-286.373169,93.047661, 
1741,1.76431E+12,267.037903,283.630127,-270.660248,87.532196,10.778961,-18.529816,90.11895,-1870.999146,-601.913452,-1946.14563,2765.939453,0.078452,0.958359,-0.26968,-0.051639,-148.274719,-3.248338,169.717056,-15.125483,0.527865,-2.172148,-1819.914429,-1282.439941,12.351817,93.047661, 
1742,1.76431E+12,268.26532,283.607727,-270.668213,93.802643,2.709503,-15.029297,95.037659,2999.679688,-850.588989,2576.239014,4044.574951,0.078928,0.957979,-0.270892,-0.05161,-148.129761,-3.217117,169.661285,-6.09475,-1.893436,-3.561402,3445.446289,846.605774,-262.417419,93.047661, 
1743,1.76431E+12,269.223083,283.717743,-270.521912,98.33313,3.942719,6.225128,98.608833,-2184.191895,1072.567749,1249.557495,2735.414062,0.078616,0.95756,-0.272554,-0.051107,-147.93956,-3.154086,169.706573,15.082267,4.241354,-0.471945,366.416718,257.656464,818.519653,93.047661, 
1744,1.76431E+12,270.321228,283.729553,-270.516815,92.515869,5.482178,6.812897,92.92823,1137.084961,-795.465088,-1143.759155,1798.308105,0.078488,0.95751,-0.272774,-0.051066,-147.914276,-3.1513,169.721344,9.696808,2.961751,2.702545,-1335.799316,-487.985016,-247.111526,93.047661, 
1745,1.76431E+12,271.220825,283.959015,-270.777496,89.898376,10.857239,-11.501312,91.279121,-1608.233643,1762.976074,-2152.79834,3213.882568,0.078916,0.958107,-0.270382,-0.051934,-148.18634,-3.258608,169.653885,-11.105029,-4.7035,-2.370803,-2408.531494,-891.760071,-666.091064,93.047661, 
1746,1.76431E+12,272.344177,283.977905,-270.96167,91.032715,11.175842,-20.018463,93.875412,1812.414551,-1705.627441,619.711304,2564.771729,0.079309,0.957893,-0.271057,-0.051763,-148.107162,-3.220111,169.613647,-8.679899,-3.096494,-4.846668,2845.054932,1181.021118,220.435287,93.047661, 
1747,1.76431E+12,273.382111,284.086029,-271.09906,97.257843,5.715637,-14.470367,98.494408,-691.891479,722.790527,378.945923,1069.925171,0.079653,0.958035,-0.270425,-0.051911,-148.179382,-3.232347,169.572815,0.312911,1.181781,-3.648106,-1226.349121,-410.931702,-4.69417,93.047661, 
1748,1.76431E+12,274.356445,284.138794,-270.910278,90.552063,7.23999,2.312622,90.870468,-515.148926,-448.406982,2641.992188,2728.840332,0.079223,0.95768,-0.271742,-0.052247,-148.019974,-3.268529,169.605209,3.923572,-2.17882,-0.37962,1876.268188,-193.976395,593.021729,93.047661, 
1749,1.76431E+12,275.317566,284.360504,-271.297943,87.09549,12.351379,-8.949738,88.421028,-107.034302,1368.457031,-4669.216797,4866.797363,0.080161,0.958121,-0.269866,-0.052442,-148.237549,-3.280638,169.50145,-2.617274,-2.173143,-3.211339,-3053.620361,194.998108,-1102.731079,93.047661, 
1750,1.76431E+12,276.505493,284.428589,-271.234955,96.707153,13.040771,-14.610443,98.670158,1837.133789,-1244.366455,3650.290039,4271.782227,0.079885,0.957991,-0.270364,-0.052684,-148.176132,-3.310468,169.522522,-7.027153,-1.887221,-3.720567,2259.842285,-143.53212,1011.070007,93.047661, 
