#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2059,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1204,1.76465E+12,-219.661758,-56.349182,-473.968964,97.301102,80.900574,-43.650055,133.857147,-1227.928223,-14013.64551,890.634155,14095.50586,-0.01632,0.111644,0.368796,0.922637,3.067963,12.594647,43.913723,3.061812,1.476667,9.562009,6027.01709,-2053.329102,-4051.578369,65.801697, 
1205,1.76465E+12,-218.471573,-54.687511,-474.423004,98.797989,76.298676,-39.782867,131.016052,1497.36792,13185.30371,-194.540405,13271.48047,-0.020423,0.111074,0.37146,0.921554,2.636793,12.702841,44.200344,-1.130017,-0.096638,6.424687,-6781.546387,1770.134155,3486.860352,65.801697, 
1206,1.76465E+12,-217.499268,-54.502586,-474.835144,97.312088,83.096809,-38.978119,133.768509,-1764.830078,-11961.63965,339.395142,12095.89356,-0.017946,0.111216,0.369982,0.922183,2.889714,12.615194,44.041039,-8.021226,0.924626,5.729332,5541.128906,-1586.306641,-3612.02417,65.801697, 
1207,1.76465E+12,-216.186127,-52.910023,-475.326447,102.845078,79.986992,-40.654907,136.483887,2760.768066,11401.87207,-641.217041,11748.85938,-0.020914,0.111342,0.372126,0.921243,2.60521,12.750848,44.282509,-1.421243,2.160317,3.697345,-4353.131836,1808.731079,3246.266602,65.801697, 
1208,1.76465E+12,-215.172897,-52.89909,-475.758759,104.686661,72.157349,-41.562653,133.766342,-2429.283203,-12811.20898,477.822876,13048.24902,-0.017057,0.111784,0.370591,0.921887,3.019625,12.635434,44.133823,5.846027,0.910805,4.175231,5661.240234,-2033.643188,-3160.24707,65.801697, 
1209,1.76465E+12,-213.797424,-51.697563,-476.283417,107.491608,54.56068,-43.06366,128.007004,2934.173584,9643.80957,-748.00415,10108.01367,-0.017594,0.111834,0.372028,0.921292,2.983997,12.659381,44.309902,17.045427,-4.11604,1.232723,-3645.348145,1128.811157,2630.595947,65.801697, 
1210,1.76465E+12,-212.93399,-51.15831,-476.590393,100.750809,78.335098,-37.423553,132.994873,-4147.517578,-5364.414551,1763.223267,7006.268555,-0.01736,0.111883,0.371161,0.92164,2.999356,12.65729,44.203735,-0.912124,0.983474,3.14613,412.988861,-210.89856,-2286.182861,65.801697, 
1211,1.76465E+12,-211.767593,-50.317822,-477.077393,91.342392,62.088375,-35.728912,116.081673,2454.002441,2440.005127,-1458.187866,3755.271484,-0.017502,0.112132,0.371648,0.921411,3.002105,12.688357,44.266949,0.814855,1.303956,-1.932925,-102.132668,268.585297,1371.953003,65.801697, 
1212,1.76465E+12,-210.675644,-49.597012,-477.445953,101.625595,70.258423,-38.500214,129.407394,-603.025818,-969.395813,959.353638,1491.216919,-0.017082,0.112015,0.371711,0.921407,3.042963,12.657474,44.277554,1.962325,0.008266,3.321721,308.677338,-501.809662,-426.116852,65.801697, 
1213,1.76465E+12,-209.583755,-48.595261,-477.902344,98.272705,77.515244,-37.122803,130.553589,-0.494385,2275.62207,-711.419678,2384.234619,-0.017585,0.111998,0.372389,0.921126,2.997448,12.675334,44.357586,-0.209559,-0.586059,4.078726,-699.616577,394.831238,562.377808,65.801697, 
1214,1.76465E+12,-208.31691,-47.648563,-478.326233,106.143036,87.680168,-39.612579,143.259598,1417.153931,-445.935059,263.259888,1508.803833,-0.018014,0.112535,0.372543,0.92099,2.977725,12.750637,44.379688,-2.935698,4.192369,4.596053,208.91156,465.285675,-469.259064,65.801697, 
1215,1.76465E+12,-207.250259,-46.897362,-478.766846,105.007324,76.405449,-38.902588,135.564529,-1621.582031,-1583.514404,-135.461426,2270.549805,-0.017378,0.112587,0.372912,0.920847,3.053896,12.727365,44.433315,2.54014,2.341413,3.407731,776.739441,-798.457703,255.361267,65.801697, 
1216,1.76465E+12,-206.070709,-46.088058,-479.32193,101.079025,70.222717,-44.806366,130.980194,914.48822,470.623413,-927.218628,1384.741699,-0.017029,0.111856,0.37392,0.920534,3.072249,12.630857,44.554016,4.253584,-5.390092,7.844845,-468.319489,-593.213196,543.319092,65.801697, 
1217,1.76465E+12,-205.119705,-44.974194,-479.821747,95.874939,86.542572,-47.470551,137.604767,-1851.223755,2466.948975,447.665405,3116.612061,-0.018677,0.111628,0.374571,0.920265,2.893504,12.676507,44.616585,-7.21763,-2.288618,8.247234,-1596.499146,1151.478638,-470.889038,65.801697, 
1218,1.76465E+12,-203.72319,-43.404846,-480.314697,105.638351,120.744553,-44.67453,166.53685,3608.637939,3689.408203,55.618286,5161.11377,-0.022219,0.111712,0.376978,0.919192,2.549902,12.833666,44.8857,-23.505619,9.126408,14.925704,-1335.339111,903.226074,1673.01355,65.801697, 
1219,1.76465E+12,-202.761627,-43.274609,-480.702515,106.11351,76.481323,-39.634552,136.676147,-3523.109375,-11656.78906,851.577759,12207.30176,-0.019244,0.111927,0.375601,0.919797,2.860599,12.729932,44.744709,-1.480723,2.404131,5.765525,5299.820801,-2113.23584,-3321.845703,65.801697, 
1220,1.76465E+12,-201.496902,-41.745224,-481.181305,100.182953,74.682999,-38.997345,130.900604,2455.609131,11333.09082,-736.880493,11619.46484,-0.021873,0.111962,0.37769,0.918878,2.608757,12.843023,44.982288,2.64846,0.421091,4.346516,-4556.567871,1756.288574,3066.424072,65.801697, 
1221,1.76465E+12,-200.390747,-40.925968,-481.686157,106.689606,105.68882,-44.263916,156.563385,-1284.411621,-5752.042969,-211.102295,5897.480469,-0.022101,0.111545,0.377902,0.918836,2.56802,12.808117,45.001392,-13.166072,3.518301,11.550733,1709.951904,-1198.790771,-1769.665161,65.801697, 
1222,1.76465E+12,-199.70668,-40.949341,-482.027649,80.559998,35.814743,-38.08548,96.037041,-3418.917969,-6825.290527,1323.220825,7747.54834,-0.019191,0.11135,0.376285,0.919588,2.849458,12.664089,44.823956,10.831528,-8.052073,-7.124953,2609.615967,-883.876526,-1591.95813,65.801697, 
1223,1.76465E+12,-198.333191,-40.071754,-482.498657,92.590027,38.439617,-36.5625,106.711449,5584.323242,7297.768066,-1049.084473,9248.927734,-0.01847,0.111992,0.376342,0.919502,2.957222,12.700543,44.846703,17.51409,-4.840774,-6.960944,-1406.754761,1461.9104,1621.479736,65.801697, 
1224,1.76465E+12,-197.213654,-39.216995,-482.934265,112.186203,77.955551,-40.797729,142.57373,-2057.011475,-184.899902,286.743164,2085.115234,-0.019002,0.111558,0.376916,0.919309,2.888135,12.675982,44.908039,1.740471,0.535172,3.783763,-1432.496582,-494.240021,312.567474,65.801697, 
1225,1.76465E+12,-195.9953,-38.102615,-483.40921,105.205078,88.611259,-40.974884,143.523529,800.408936,2102.92749,-318.630981,2272.550049,-0.019485,0.111917,0.377812,0.918887,2.86519,12.732589,45.021011,-4.14146,1.442034,7.843906,373.749115,657.475098,418.258209,65.801697, 
1226,1.76465E+12,-194.714355,-36.555714,-483.838623,112.468414,119.757675,-40.696106,169.254883,506.991577,3503.426758,368.811035,3559.081543,-0.022737,0.111653,0.380272,0.917829,2.538271,12.841212,45.295773,-15.743847,7.435386,17.447899,-2462.178711,421.328186,1310.460449,65.801697, 
1227,1.76465E+12,-193.821411,-36.44886,-484.225372,97.825012,74.418983,-36.727295,128.284103,-3142.803955,-11664.39063,345.574951,12085.30664,-0.01941,0.11164,0.378495,0.918641,2.870229,12.697716,45.10437,0.226761,-1.569314,3.751096,5336.888184,-2042.174194,-3775.88501,65.801697, 
1228,1.76465E+12,-192.955963,-35.352665,-484.883911,79.127655,54.137192,-47.037964,106.792282,-222.720337,8013.667969,-2201.495361,8313.546875,-0.022477,0.111665,0.379657,0.918089,2.558002,12.832622,45.220764,0.887852,-0.386603,-3.375302,-5217.891602,2255.062256,2493.133301,65.801697, 
1229,1.76465E+12,-191.832443,-34.398762,-485.366455,89.503555,92.254425,-51.348724,138.414078,2090.382324,-1152.56543,1425.558472,2780.345703,-0.023554,0.111802,0.380553,0.917674,2.461351,12.892465,45.325005,-18.399492,8.76371,9.92857,1746.170044,-608.005859,-98.436363,65.801697, 
1230,1.76465E+12,-190.135544,-33.069916,-485.656616,126.918869,102.723709,-34.771729,166.942001,4644.374023,3037.036621,1558.300781,5763.861816,-0.022354,0.11185,0.382211,0.917009,2.616172,12.839579,45.547348,2.617676,0.313087,14.696297,2036.920288,-913.106262,956.627197,65.801697, 
1231,1.76465E+12,-189.341629,-32.971088,-485.935425,112.086639,64.2453,-25.603638,131.705811,-7314.175293,-9963.150391,91.955566,12360.01563,-0.019478,0.111236,0.380839,0.917719,2.87713,12.650463,45.394398,18.710051,-10.89008,3.122573,859.707031,-1103.463867,-3039.897461,65.801697, 
1232,1.76465E+12,-188.616699,-31.802603,-486.649384,68.348007,57.029083,-44.67453,99.597092,-558.778381,8664.232422,-3524.716309,9370.419922,-0.0233,0.111451,0.381712,0.917241,2.489001,12.840804,45.469582,-5.722709,0.05515,-3.499582,-5257.603516,3073.605225,1847.909424,65.801697, 
1233,1.76465E+12,-187.091583,-31.188528,-486.98587,101.25206,80.215218,-47.27005,137.553329,6481.507812,-4490.728516,3057.522461,8457.24707,-0.019295,0.112415,0.381758,0.917197,2.964325,12.764561,45.528027,3.92377,5.134392,6.013321,6993.969727,-2159.341553,-135.586716,65.801697, 
1234,1.76465E+12,-186.09198,-30.640293,-487.281464,113.612366,52.303932,-28.443604,128.267334,-4256.652832,-533.302124,331.237793,4302.699707,-0.018943,0.111773,0.381603,0.917348,2.970071,12.681274,45.503231,21.648172,-7.178827,1.514198,-3803.577393,-57.037861,-674.255554,65.801697, 
1235,1.76465E+12,-184.963104,-29.780909,-487.890198,95.781555,63.342876,-40.694733,121.82975,1047.106934,2520.311768,-2536.440918,3725.847168,-0.018668,0.112332,0.381269,0.917424,3.02091,12.729416,45.471249,2.546313,-1.581514,-2.554931,365.242706,1064.554199,-58.187588,65.801697, 
1236,1.76465E+12,-183.624405,-28.604122,-488.354706,111.040878,91.627693,-48.295898,151.849289,1699.571289,2570.955322,1168.231201,3295.924316,-0.019455,0.112256,0.382068,0.917085,2.944184,12.753842,45.563438,-1.164947,3.265534,2.709414,-1033.269531,-192.085403,1005.769775,65.801697, 
1237,1.76465E+12,-182.536469,-27.729382,-488.785675,109.198608,92.318718,-40.296478,148.562744,-2031.17981,-2446.571045,271.664429,3191.426514,-0.01935,0.112574,0.382482,0.916875,2.976049,12.78157,45.621166,-2.018722,2.346985,6.74631,879.589966,26.746466,-279.128601,65.801697, 
1238,1.76465E+12,-181.339951,-26.828569,-489.274078,102.800446,79.899872,-41.371765,136.614578,879.510498,211.179535,-465.216064,1017.133972,-0.019321,0.112727,0.383579,0.916399,3.001881,12.792932,45.762264,2.596403,1.759006,8.947099,-48.867638,-132.582687,675.270569,65.801697, 
1239,1.76465E+12,-180.657028,-25.728228,-489.943756,84.574814,90.051926,-52.113647,134.082367,-4160.124023,1616.190186,-1468.322754,4698.369629,-0.023399,0.112243,0.384541,0.91596,2.555537,12.921539,45.83696,-18.923048,6.298575,9.710691,-3824.633301,949.705078,-537.823914,65.801697, 
1240,1.76465E+12,-179.164764,-24.888535,-490.157684,97.883377,87.301567,-39.762268,137.053848,6555.665527,-2111.254639,3691.571045,7814.208008,-0.020879,0.112056,0.384926,0.915882,2.822567,12.787374,45.908401,-8.069162,-0.250048,6.576249,5778.33252,-2128.457031,-26.375723,65.801697, 
1241,1.76465E+12,-178.185944,-24.549145,-490.559814,111.198807,53.058731,-27.722626,126.289139,-4158.888184,-4052.456543,-1524.435425,6003.553711,-0.019057,0.112265,0.384478,0.916084,3.021283,12.729197,45.87241,20.958559,-8.655393,1.595224,-553.34259,615.495056,-870.208618,65.801697, 
1242,1.76465E+12,-177.497787,-23.576338,-491.192505,75.013962,59.048851,-46.566925,106.218361,-2354.383789,5130.678711,-1867.538452,5945.980957,-0.022495,0.112094,0.385173,0.915735,2.654602,12.863274,45.924164,-7.5584,3.415448,0.709224,-4579.709961,1557.256226,710.728516,65.801697, 
1243,1.76465E+12,-176.269012,-22.50913,-491.686035,86.261902,91.800644,-50.679932,135.782654,4379.013184,764.643311,1127.197266,4585.95752,-0.022512,0.112374,0.385714,0.915473,2.673631,12.892159,45.996216,-15.64433,7.33325,5.571221,3124.242676,-852.05188,164.431091,65.801697, 
1244,1.76465E+12,-175.232773,-21.456827,-492.03476,101.925659,95.377975,-37.901459,144.645493,-1559.536743,-120.72258,1172.927856,1955.11853,-0.022569,0.111737,0.386761,0.915107,2.652574,12.824192,46.119854,-0.09126,-1.758649,8.806104,-324.690033,-784.489929,417.847717,65.801697, 
1245,1.76465E+12,-174.047226,-20.899136,-492.591919,99.980392,72.449768,-40.764771,130.026215,1209.388672,-4006.35498,-1688.323975,4512.64209,-0.021804,0.11257,0.386861,0.914982,2.775037,12.877607,46.151215,4.563281,-0.654772,6.974983,1162.507568,983.187744,-747.449402,65.801697, 
1246,1.76465E+12,-172.915359,-19.964531,-493.103851,104.2836,67.153328,-48.109131,133.038071,-434.811401,3052.99585,366.339111,3105.486816,-0.021804,0.112955,0.387393,0.914709,2.800856,12.916739,46.223907,6.672686,4.164597,4.682516,-782.814697,-115.701332,334.805206,65.801697, 
1247,1.76465E+12,-171.936569,-19.075546,-493.35318,94.979553,82.061523,-34.256744,130.110458,-1239.916992,-369.521729,2127.090332,2489.669434,-0.022058,0.111898,0.387807,0.914657,2.729803,12.815111,46.259735,-2.035553,-2.812333,4.8834,-784.668152,-1140.146118,-298.646027,65.801697, 
1248,1.76465E+12,-170.753052,-18.017101,-494.024658,97.303848,87.634338,-41.43631,137.349136,1658.290039,1372.628418,-3419.412109,4040.595947,-0.021915,0.11352,0.38872,0.914073,2.834693,12.977511,46.398884,1.522645,2.73476,7.873772,1425.143677,2138.622803,836.913086,65.801697, 
1249,1.76465E+12,-169.56778,-17.143126,-494.430634,106.595535,86.958931,-48.485413,145.86055,14.213562,-1494.200684,2150.57373,2618.741211,-0.021702,0.113347,0.388856,0.914042,2.851213,12.949123,46.415844,5.46347,6.030553,7.024916,-715.795166,-1545.379883,-989.707092,65.801697, 
1250,1.76465E+12,-168.495178,-16.139791,-494.932037,101.604309,84.478943,-40.832062,138.301788,-912.634277,1047.802124,-772.970581,1590.05481,-0.02171,0.11349,0.389318,0.913827,2.863821,12.963217,46.476398,1.310753,-0.643249,3.488321,-31.6938,344.09552,353.119965,65.801697, 
1251,1.76465E+12,-167.46376,-15.091763,-495.413849,94.680862,92.311295,-44.24469,139.439713,-333.586121,362.020966,158.69751,517.22699,-0.021545,0.113779,0.390609,0.913244,2.913792,12.982186,46.645958,2.816033,1.487841,10.355114,302.644104,39.500584,882.90271,65.801697, 
1252,1.76465E+12,-166.315948,-14.27664,-495.904175,98.065338,83.84182,-43.746185,136.235062,942.791748,-1886.525879,-68.966675,2110.116699,-0.021749,0.1139,0.391143,0.912996,2.90545,13.002532,46.713379,1.873303,1.769184,10.663965,-472.335541,11.141164,-827.309387,65.801697, 
1253,1.76465E+12,-165.19043,-13.450671,-496.354767,102.299881,73.849152,-42.341309,133.085495,-180.574036,87.845993,321.844482,379.351776,-0.021701,0.113945,0.391122,0.913,2.912421,13.005233,46.711868,-0.06165,1.037078,2.966022,124.043915,-142.920212,-558.320374,65.801697, 
1254,1.76465E+12,-157.456345,-7.197155,-499.572784,398.68219,318.576813,-165.087433,536.369751,53529.38672,43963.13281,-22416.14648,72805.46875,-0.021689,0.114092,0.394744,0.911422,2.973185,13.008447,47.174656,3.04809,0.26616,20.757463,435.70932,4.155028,3760.780029,65.801697, 
1255,1.76465E+12,-156.294128,-6.306451,-500.02301,400.333557,321.489899,-165.070953,539.324707,-53232.13672,-43438.78125,22419.11328,72271.74219,-0.021535,0.114068,0.394955,0.911337,2.991513,12.998117,47.202702,3.559124,-0.320195,22.087538,-343.723053,-109.698875,-3521.366699,65.801697, 
1256,1.76465E+12,-155.205902,-5.457064,-500.526306,101.269913,78.304085,-42.908478,135.012085,-599.317932,-334.663727,-429.867554,809.918457,-0.021248,0.114237,0.394839,0.911373,3.028668,13.003151,47.193119,2.496754,-0.238297,0.830963,152.496399,124.440369,-304.81662,65.801697, 
1257,1.76465E+12,-154.243393,-4.378662,-501.075043,92.283096,86.750511,-47.341461,135.214783,-1018.309021,1855.020508,-368.069458,2147.912842,-0.021654,0.114755,0.396107,0.910748,3.028787,13.072309,47.357933,1.677304,3.338629,6.985359,-299.997437,519.406372,1412.60791,65.801697, 
1258,1.76465E+12,-153.050369,-3.38764,-501.489716,96.998978,93.124107,-43.353424,141.281357,1867.167725,-707.77356,1085.916138,2272.987549,-0.021411,0.114949,0.396655,0.910491,3.072103,13.079656,47.432949,1.954551,3.442714,10.792322,349.901855,-500.670929,-727.354553,65.801697, 
1259,1.76465E+12,-152.024765,-2.694256,-501.936249,99.838257,75.798279,-38.754272,131.205765,-1356.097412,-2410.875,-258.068848,2778.114258,-0.021334,0.114895,0.396973,0.910361,3.082256,13.069314,47.473465,2.406106,-0.134772,5.19885,-268.621826,-143.276611,-279.470459,65.801697, 
1260,1.76465E+12,-151.015686,-1.571388,-502.441589,91.560745,81.731331,-42.83432,129.99292,-133.854675,3478.823486,-476.339722,3513.833984,-0.02231,0.114629,0.397569,0.91011,2.974053,13.08463,47.536049,-4.412254,0.223825,4.63951,-958.683105,207.82399,178.789154,65.801697, 
1261,1.76465E+12,-150.01506,-0.620269,-502.893555,90.436707,93.329384,-43.078766,136.912201,-68.47229,-1391.173096,432.339478,1458.413086,-0.022836,0.114181,0.398167,0.909892,2.904967,13.059929,47.600754,-7.977975,-0.422347,5.728034,316.853271,-324.134918,17.145136,65.801697, 
1262,1.76465E+12,-148.854324,0.117802,-503.36673,97.261276,76.013519,-41.631317,130.272705,1296.894775,-1725.682983,-171.798706,2165.509766,-0.023126,0.114321,0.399258,0.909389,2.896855,13.084755,47.739079,-3.47388,0.005641,9.136218,493.883972,401.172821,596.328125,65.801697, 
1263,1.76465E+12,-147.94014,1.320542,-503.854523,93.371429,87.336517,-43.243561,134.966278,-1997.067261,3763.823486,-118.405151,4262.47168,-0.024306,0.114039,0.400222,0.90897,2.771598,13.107049,47.846539,-6.001612,2.120416,11.060421,-948.875793,-20.513382,-249.971756,65.801697, 
1264,1.76465E+12,-146.792953,2.065882,-504.346191,92.761688,87.663628,-44.075775,135.0271,1887.313843,-3704.943604,-31.393433,4158.070312,-0.022744,0.114046,0.39997,0.90912,2.934552,13.035686,47.829849,1.69636,-2.208099,4.08475,2334.510742,-758.619385,-1005.648987,65.801697, 
1265,1.76465E+12,-145.663589,3.012017,-504.764679,102.444763,76.116364,-40.957031,134.037704,-144.360352,1626.435059,592.767334,1737.096436,-0.02268,0.114264,0.400602,0.908817,2.961171,13.053539,47.914146,8.530782,-2.407946,3.042289,-1104.314819,722.646912,818.005981,65.801697, 
1266,1.76465E+12,-144.513504,3.670061,-505.252411,102.575226,72.188026,-40.779877,131.893082,167.843628,-2333.534668,-560.879517,2405.855713,-0.022505,0.11419,0.400803,0.908741,2.979175,13.036933,47.940548,2.008038,0.056095,4.981379,-69.779121,-279.119537,-468.969788,65.801697, 
1267,1.76465E+12,-143.376175,4.684067,-505.70343,102.933655,75.242271,-42.243805,134.31781,-103.326416,2883.29834,297.372437,2900.433838,-0.022278,0.114706,0.401455,0.908394,3.037976,13.078389,48.033318,3.456228,1.118252,5.362706,330.4534,470.307892,537.608582,65.801697, 
1268,1.76465E+12,-142.398743,5.294198,-506.120148,95.164261,73.086182,-39.048157,126.184723,-1295.164551,-3271.394287,277.844238,3529.400635,-0.021133,0.114511,0.400832,0.908721,3.141218,13.006302,47.962193,7.291936,-1.378417,0.974054,359.973938,-919.708252,-1327.565918,65.801697, 
1269,1.76465E+12,-140.889755,5.892912,-506.746735,111.888885,54.39801,-46.9487,132.975357,4305.59668,-92.47699,-1699.942017,4629.958984,-0.017724,0.115568,0.401554,0.908342,3.566036,12.954955,48.102928,23.762691,-5.554519,3.132548,2604.762207,168.009811,1716.094849,65.801697, 
1270,1.76465E+12,-140.057617,7.574463,-507.082947,105.350647,102.611916,-43.325958,153.313736,-5482.47998,8770.980469,2352.035645,10607.5332,-0.022409,0.114744,0.402765,0.907806,3.045106,13.084112,48.199959,-4.325052,3.501492,10.699528,-7660.556152,1462.072144,-354.038452,65.801697, 
1271,1.76465E+12,-138.844391,7.88323,-507.645782,92.041397,89.564323,-40.457153,134.648315,3086.814941,-11119.54785,-1835.650635,11685.13477,-0.019147,0.115375,0.402616,0.907867,3.420689,12.997437,48.221859,-6.540627,1.911677,5.351863,7261.752441,-1748.23877,-608.541138,65.801697, 
1272,1.76465E+12,-137.887329,8.966312,-508.097809,97.662964,62.633228,-45.668793,124.686066,-2074.932861,6271.950684,897.555542,6666.957031,-0.020381,0.115055,0.403135,0.90765,3.281331,13.020011,48.271606,10.630136,-2.884573,3.224104,-4171.015137,884.913574,225.544464,65.801697, 
1273,1.76465E+12,-137.054245,9.803061,-508.475739,80.556564,86.39241,-37.348022,123.886574,-1004.219055,-1995.29834,600.183105,2312.983154,-0.02084,0.115271,0.402731,0.907792,3.237273,13.065815,48.218639,-8.253719,3.076995,-0.144925,771.921326,188.168793,-831.969666,65.801697, 
1274,1.76465E+12,-135.993622,10.914092,-508.945557,85.216827,87.650085,-38.148651,128.061569,1843.066406,2221.680176,-744.296265,2981.0625,-0.021732,0.115141,0.403668,0.907371,3.149809,13.090935,48.327785,-5.918505,3.191571,2.528135,-351.582794,-167.545166,1313.120361,65.801697, 
1275,1.76465E+12,-135.020309,11.694387,-509.377197,91.5271,85.109665,-40.565643,131.40181,-707.217407,-2678.955078,309.237671,2787.935547,-0.021624,0.115026,0.403702,0.907373,3.156169,13.073647,48.331585,-3.649647,0.352451,5.082583,759.977417,-343.496368,-853.319702,65.801697, 
1276,1.76465E+12,-133.70018,13.210426,-509.940582,103.20488,103.335045,-44.776154,152.75563,2809.217773,5959.522461,-1067.129517,6674.307617,-0.023038,0.114853,0.405982,0.906343,3.030924,13.114486,48.606945,-5.349832,1.059802,12.562158,-1066.010742,470.819427,2199.643311,65.801697, 
1277,1.76465E+12,-132.556992,13.991609,-510.360504,110.849304,103.374954,-44.24881,157.898407,-1433.221436,-5952.338379,1162.051392,6231.759277,-0.022492,0.11472,0.406491,0.906145,3.089774,13.07289,48.675499,-2.987793,-0.03404,15.476111,1491.177612,-667.710876,-1675.13147,65.801697, 
1278,1.76465E+12,-131.495773,14.936544,-510.947388,99.198303,77.675316,-45.306244,133.889557,-663.95874,1326.403442,-1352.389526,2007.272949,-0.023256,0.115081,0.406769,0.905955,3.030726,13.146195,48.708961,-0.00888,1.426926,4.590675,-954.973083,930.684692,-284.247101,65.801697, 
1279,1.76465E+12,-130.364929,15.867885,-511.362061,98.642807,84.432419,-45.070038,137.442886,563.969421,-110.124207,1394.906616,1508.626343,-0.022405,0.115218,0.407366,0.905691,3.136518,13.118055,48.795719,2.103498,2.0324,5.409942,1335.201172,-821.699463,431.71524,65.801697, 
1280,1.76465E+12,-129.293991,16.60593,-511.763458,99.0802,75.122368,-36.723175,129.648941,-485.238647,-1565.685669,107.528687,1642.677856,-0.022106,0.115217,0.407868,0.905472,3.175648,13.101967,48.862888,6.521493,-1.990282,6.926704,-539.962158,97.616798,-158.698044,65.801697, 
1281,1.76465E+12,-128.534607,17.307112,-512.206116,82.364502,64.765221,-37.982483,111.45005,-2523.586914,-298.600677,-334.204102,2563.073486,-0.021742,0.11526,0.406623,0.906035,3.198031,13.093468,48.707581,2.76806,-1.106441,-3.966283,-135.655807,61.474606,-1802.039673,65.801697, 
1282,1.76465E+12,-127.062103,18.679398,-512.721802,100.434952,93.30603,-43.125458,143.711517,5776.268066,5435.945801,-591.531372,7953.910156,-0.022631,0.115406,0.409078,0.904889,3.14718,13.142632,49.015713,-1.281074,1.829914,6.877161,-593.188293,467.069275,3753.859619,65.801697, 
1283,1.76465E+12,-126.078163,19.611734,-513.170898,110.53997,103.708023,-43.415222,157.668381,-3957.364746,-3563.587158,539.373779,5352.645508,-0.02282,0.115411,0.409796,0.904559,3.138038,13.149624,49.106106,-2.699682,2.527026,17.93368,337.838959,-341.589203,-1763.686279,65.801697, 
1284,1.76465E+12,-124.729156,19.78376,-513.60675,104.982605,49.696312,-39.822693,122.788101,2957.038818,-6158.52002,107.281494,6832.492676,-0.019652,0.115784,0.408451,0.905194,3.4725,13.042113,48.969761,14.639389,-4.5233,-2.067806,2783.193604,-927.469482,-1836.581177,65.801697, 
1285,1.76465E+12,-123.837997,21.345804,-514.177124,100.807457,78.033142,-45.280151,135.283432,-3708.56543,11259.14941,-1089.624023,11904.16699,-0.022721,0.115488,0.409723,0.904585,3.151257,13.153223,49.098751,0.594872,0.161983,-0.33102,-5311.206543,1770.820557,2149.202637,65.801697, 
1286,1.76465E+12,-122.697823,22.136101,-514.562805,91.410027,105.855331,-43.022461,146.328659,2017.028076,-6251.155273,1496.008301,6736.719238,-0.022519,0.115543,0.410268,0.904336,3.183498,13.147378,49.171452,-13.005099,4.736907,9.076061,2863.211914,-947.33429,-455.92807,65.801697, 
1287,1.76465E+12,-121.844772,22.798725,-514.981567,89.695129,65.381439,-36.199951,116.749245,-2325.709473,-1034.144775,-267.956543,2559.332031,-0.021825,0.115597,0.409597,0.90465,3.249739,13.122242,49.092968,4.431657,-1.394158,-0.260177,275.404388,-156.257355,-1224.594727,65.801697, 
1288,1.76465E+12,-120.817749,23.719082,-515.460144,84.60331,71.234146,-40.380249,117.739494,1409.182007,2087.632324,-484.49707,2564.905518,-0.022466,0.11537,0.409891,0.90453,3.174797,13.128036,49.12104,-0.391525,-0.870439,-2.268475,-1143.577271,250.526703,863.101074,65.801697, 
1289,1.76465E+12,-119.480141,24.528852,-516.014282,106.408424,77.855728,-46.472168,139.799606,2515.73877,-895.747925,-612.04834,2739.691406,-0.020473,0.115935,0.410923,0.904036,3.429354,13.087795,49.281181,8.082679,-1.550089,8.469492,2668.934082,-372.863708,1069.73291,65.801697, 
1290,1.76465E+12,-118.267616,25.243282,-516.517273,114.755974,68.58902,-47.570801,141.902664,-1013.17981,-772.259888,414.294434,1339.611328,-0.01834,0.116274,0.411529,0.903763,3.680912,13.018414,49.384483,22.77516,-4.932926,11.854904,-24.28722,-236.046997,-460.358673,65.801697, 
1291,1.76465E+12,-117.118935,26.126595,-517.057922,106.254272,71.898392,-46.963806,136.61972,-517.126465,1367.947144,-305.0354,1493.902954,-0.017645,0.116344,0.412271,0.90343,3.768757,12.989162,49.48745,15.273155,-4.438478,9.282146,-1326.073853,325.04776,-2.737778,65.801697, 
