#Hierarchical Translation and Rotation (.csv) file
[Head]
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits
2413,1,90,ZYX,X,mm

[SegmentNames&Hierarchy]
Segment,Parent
Segment1,

[SegmentData]
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1745,1764652464941,848.655823, -8.612929, -420.809753, 148.666992, -10.123987, -17.372131, 150.020538, -391.552734, -1814.283936, 2300.866699, 2956.167725, -0.079763, -0.006641, -0.050448, 0.995514, -9.101051, -1.218792, -5.704969, -6.121653, 1.500691, 0.026399, 1920.109741, 195.132416, 163.361374, 65.801697, 
1746,1764652464952,850.170410, -8.750898, -420.847961, 141.402283, -16.310276, -4.014130, 142.396439, -916.094971, 700.751770, 103.573608, 1158.020142, -0.079064, -0.007062, -0.050512, 0.995564, -9.018417, -1.263422, -5.709379, 5.991334, -0.715991, 0.268558, 260.228058, -594.135254, -119.772644, 65.801697, 
1747,1764652464963,851.931763, -8.834102, -421.059662, 147.417297, -9.952755, -11.245880, 148.180252, 1998.797607, 443.602173, -1405.288696, 2483.306396, -0.079846, -0.007132, -0.050770, 0.995488, -9.107471, -1.278159, -5.737304, -0.288874, -2.671504, -1.455062, -1390.665527, 242.142807, -190.478943, 65.801697, 
1748,1764652464974,853.542969, -8.909922, -421.216248, 151.765137, -7.156048, -16.572876, 152.834961, -1216.186523, 59.805107, 446.429443, 1296.913818, -0.080270, -0.006731, -0.050913, 0.995449, -9.158149, -1.236217, -5.756799, -6.287916, 1.224243, -2.133887, 310.837921, 459.091705, 68.290466, 65.801697, 
1749,1764652464985,854.816345, -9.046488, -421.249908, 129.806213, -9.557376, -8.561096, 130.438828, -2736.419678, -492.044159, 995.690918, 2953.218750, -0.079177, -0.006522, -0.049861, 0.995591, -9.035145, -1.196566, -5.639650, 3.254662, 3.671647, 4.394440, 1406.826050, -18.558975, 1106.808350, 65.801697, 
1750,1764652464996,856.526672, -9.514646, -421.320374, 134.266663, -27.212578, -4.685669, 137.076675, 3539.300537, -2685.892090, -298.114014, 4453.036621, -0.077919, -0.006690, -0.050156, 0.995675, -8.889446, -1.211214, -5.673405, 12.091613, 1.125144, 3.752721, 183.825256, -439.811432, -1222.317627, 65.801697, 
1751,1764652465007,858.302551, -9.388939, -421.530243, 156.879272, -15.410299, -12.615051, 158.138306, 530.969238, 4810.301758, -1129.174805, 4969.503906, -0.080122, -0.007335, -0.050726, 0.995466, -9.138086, -1.302549, -5.730117, -4.632389, -4.769231, -4.071017, -3194.145508, -621.176147, -185.955292, 65.801697, 
1752,1764652465019,859.863831, -9.445051, -421.678894, 150.172119, 3.131747, -16.133423, 151.068726, -1738.256836, -1472.733643, 495.867920, 2331.601562, -0.080564, -0.007199, -0.050705, 0.995433, -9.189590, -1.289352, -5.728384, -13.506457, -3.516216, -2.474087, 1596.813232, 846.718933, 473.402832, 65.801697, 
1753,1764652465030,861.441223, -9.851501, -421.744720, 141.240234, -20.815315, -9.651489, 143.091690, 130.517578, -2837.737549, 670.880127, 2918.881592, -0.078863, -0.007348, -0.050657, 0.995570, -8.993499, -1.296244, -5.723747, 6.506471, 0.283724, 0.286664, 2005.513672, -162.729691, 23.532269, 65.801697, 
1754,1764652465041,863.073975, -9.883482, -421.900696, 144.456482, -19.729385, -9.981079, 146.138794, 448.406982, 3033.205078, -730.206299, 3151.920410, -0.079439, -0.007429, -0.050868, 0.995513, -9.058949, -1.310689, -5.746393, 5.878837, -0.960160, -0.810363, -2118.487793, -61.169590, -220.997116, 65.801697, 
1755,1764652465052,864.658142, -10.007396, -421.998169, 144.761353, -7.015243, -11.405182, 145.379303, -393.530273, -744.659302, 473.867798, 966.402771, -0.079844, -0.007157, -0.051137, 0.995469, -9.106600, -1.284361, -5.779122, -5.089573, 0.534732, -2.491889, 144.173920, 330.250244, -81.677521, 65.801697, 
1756,1764652465063,866.282288, -10.028206, -422.207367, 144.374084, -6.512575, -13.800201, 145.178284, 323.822021, 835.139465, -904.971313, 1273.299561, -0.080622, -0.007111, -0.050699, 0.995429, -9.196828, -1.279595, -5.728416, -6.204538, 1.399233, 0.808949, -344.867523, -174.640121, 675.828247, 65.801697, 
1757,1764652465074,867.919067, -10.288821, -422.271729, 146.741638, -12.664146, -12.310181, 147.800644, 102.337646, -1942.422241, 1173.175049, 2271.522949, -0.079602, -0.007203, -0.051119, 0.995489, -9.078593, -1.288077, -5.776967, 1.260289, -0.167208, 0.096973, 1688.536377, -107.319183, -803.983887, 65.801697, 
1758,1764652465085,869.574585, -10.438896, -422.413025, 148.153381, -18.481064, -9.254608, 149.588181, 151.776123, 895.377136, -623.171997, 1101.398926, -0.079389, -0.006962, -0.050893, 0.995519, -9.055751, -1.257287, -5.753475, 6.348450, 1.003865, -1.127665, -772.667419, 318.112396, 583.549011, 65.801697, 
1759,1764652465096,871.121521, -10.558637, -422.498688, 144.110413, -12.141695, -10.213165, 144.981171, -879.510498, 245.709229, 450.631714, 1018.322510, -0.079804, -0.007471, -0.050630, 0.995496, -9.100897, -1.315391, -5.718266, -1.003643, -1.229133, 2.641522, -550.709229, -720.052063, 94.904694, 65.801697, 
1760,1764652465107,872.705444, -11.108253, -422.382599, 140.888672, -30.121078, 1.369171, 144.079041, 299.597168, -3481.998291, 1634.188843, 3858.062256, -0.076946, -0.006875, -0.050892, 0.995712, -8.775734, -1.233224, -5.757221, 12.600761, 1.082837, -0.168548, 2999.501953, 1136.206543, -600.717407, 65.801697, 
1761,1764652465119,874.256348, -11.061160, -422.559631, 141.067200, -22.613554, -2.742462, 142.894531, -267.462158, 4833.352539, -2374.282715, 5391.665039, -0.077685, -0.006870, -0.050745, 0.995662, -8.860839, -1.235641, -5.739468, 10.802607, 3.588752, -0.954037, -3323.169678, -685.141968, 459.329437, 65.801697, 
1762,1764652465130,876.009705, -11.259233, -422.696716, 148.691711, -6.794057, -14.135284, 149.516525, 1639.874268, -1985.843140, 323.574829, 2595.662109, -0.078004, -0.006853, -0.050769, 0.995636, -8.897516, -1.235775, -5.741937, -5.480224, -0.114813, 0.687789, 392.260284, 18.500298, -163.800766, 65.801697, 
1763,1764652465141,877.467224, -11.464929, -422.836029, 144.489441, -18.169584, -12.437897, 146.157562, -2396.282959, -61.751747, -18.045044, 2397.146484, -0.077434, -0.006746, -0.050835, 0.995678, -8.832520, -1.220884, -5.751138, 1.274393, 0.664087, -0.525187, 823.570740, 121.701736, -54.535000, 65.801697, 
1764,1764652465152,879.146179, -11.570398, -422.998962, 141.141357, -14.002461, -13.601074, 142.484879, 1793.627930, 811.833862, -191.326904, 1978.075195, -0.077843, -0.006838, -0.050814, 0.995646, -8.879052, -1.233477, -5.747454, 0.830926, 0.103427, -0.248284, -903.394775, -222.620651, 104.377541, 65.801697, 
1765,1764652465163,880.721008, -11.917873, -423.017334, 146.420288, -20.382515, -8.158722, 148.057129, -843.420410, -1960.243286, 1170.950317, 2434.139893, -0.076588, -0.006941, -0.051235, 0.995721, -8.733867, -1.241681, -5.796303, 4.439346, -0.935870, -2.032424, 1552.910156, 35.547215, -425.522614, 65.801697, 
1766,1764652465174,882.402100, -12.025323, -423.142029, 146.516418, -20.471607, -6.437988, 148.079697, 860.723877, 1944.206665, -861.218262, 2294.010010, -0.076598, -0.006958, -0.050905, 0.995737, -8.735307, -1.240850, -5.758337, 6.468511, -0.331790, -0.489732, -1187.660400, 73.187309, 703.207214, 65.801697, 
1767,1764652465185,883.955933, -12.144699, -423.292847, 145.571594, -10.207157, -12.398071, 146.454727, -1030.792236, -96.605873, -211.596680, 1056.711182, -0.077131, -0.006944, -0.051295, 0.995676, -8.796149, -1.245803, -5.802427, -2.802711, -0.185519, -0.275573, -481.159546, -46.858593, -664.658630, 65.801697, 
1768,1764652465196,885.606201, -12.184420, -423.487915, 144.184570, -7.159352, -15.564880, 145.198868, 781.127930, 645.210754, -358.428955, 1074.676270, -0.077194, -0.006587, -0.050956, 0.995691, -8.805764, -1.202359, -5.766663, -3.170572, 1.732072, -0.374689, 414.944550, 392.024994, 646.817810, 65.801697, 
1769,1764652465207,887.160278, -12.282842, -423.559021, 144.195557, -6.216416, -11.977844, 144.825653, -779.150391, -475.482269, 1004.095459, 1356.969604, -0.077480, -0.007064, -0.051034, 0.995662, -8.835855, -1.259133, -5.771119, -1.786747, -0.599805, 1.408859, -165.856049, -811.762939, -325.779144, 65.801697, 
1770,1764652465219,888.753113, -12.516403, -423.652893, 141.611023, -14.939260, -7.424011, 142.590256, 313.934326, -1094.629639, -184.405518, 1153.591919, -0.076812, -0.007261, -0.050602, 0.995734, -8.758636, -1.274038, -5.720858, 2.120728, -3.225551, 2.061229, 869.201599, 339.128723, 443.205688, 65.801697, 
1771,1764652465230,890.458679, -12.784451, -423.710724, 148.428040, -22.572441, -6.826630, 150.289719, 913.128662, -279.342834, 291.934204, 998.529907, -0.076773, -0.007279, -0.051491, 0.995692, -8.752863, -1.283623, -5.822451, 3.734657, -1.102088, -2.309913, -578.694397, 43.094593, -1230.011230, 65.801697, 
1772,1764652465241,892.067993, -12.888923, -423.829102, 149.169617, -16.763378, -7.929382, 150.317871, -779.644775, 1324.974365, -490.429688, 1613.667969, -0.075958, -0.006826, -0.050984, 0.995783, -8.662541, -1.222737, -5.769361, 4.324293, 2.308564, -2.182635, 684.828796, 570.822754, 1252.921143, 65.801697, 
1773,1764652465252,893.647339, -13.038200, -423.993988, 143.489685, -11.418700, -12.746887, 144.506607, -242.742920, -362.932495, -376.721191, 576.682739, -0.076483, -0.007226, -0.051365, 0.995721, -8.720051, -1.274833, -5.808861, 1.476540, 0.395580, 0.611504, -1197.424316, -915.159790, -749.976013, 65.801697, 
1774,1764652465263,895.268188, -13.140047, -424.235138, 144.008789, -11.300597, -18.271637, 145.602493, 336.181641, 384.191040, -617.733765, 801.383728, -0.077342, -0.006917, -0.051436, 0.995653, -8.820314, -1.245132, -5.818540, -7.099794, -1.007780, -2.213027, -346.315765, 662.554932, 241.560562, 65.801697, 
1775,1764652465274,896.909119, -13.224165, -424.265717, 146.780090, -8.368406, -12.227783, 147.526077, 162.652588, 143.603333, 1705.627441, 1719.372803, -0.077358, -0.007042, -0.051159, 0.995665, -8.821811, -1.257080, -5.785746, -4.579196, 0.798870, 1.040183, 800.023438, -337.357819, 344.017090, 65.801697, 
1776,1764652465285,898.399170, -13.397012, -424.372742, 140.894165, -11.563411, -6.192169, 141.503433, -1222.119141, -718.704102, -619.216919, 1547.107056, -0.077064, -0.007027, -0.051337, 0.995679, -8.787937, -1.255158, -5.806655, 1.456967, -0.451176, 0.534813, 286.485962, 112.349434, -434.983704, 65.801697, 
1777,1764652465296,900.664429, -13.019981, -424.532166, 168.988953, 9.188261, -11.990204, 169.662766, 6279.180664, 4454.004883, -424.429321, 7710.149902, -0.079806, -0.005801, -0.052176, 0.995427, -9.108655, -1.138897, -5.910173, -12.908016, 5.318221, -5.599196, -2872.183105, 926.141968, -669.137817, 65.801697, 
1778,1764652465307,902.329102, -13.116529, -424.554596, 176.846924, 12.621703, -8.183441, 177.485519, -4864.746094, -3835.985352, 1109.646606, 6293.794922, -0.079348, -0.006077, -0.051647, 0.995490, -9.055082, -1.162940, -5.847705, -12.021494, 4.149828, -1.847278, 3031.757080, -1136.452637, 1344.483032, 65.801697, 
1779,1764652465319,903.836670, -13.253100, -424.687622, 142.750854, -10.490355, -6.995544, 143.306641, -1272.546387, -324.185089, -895.825195, 1589.645630, -0.079175, -0.006323, -0.051658, 0.995501, -9.033845, -1.190049, -5.847000, 3.366476, -2.301841, 2.842771, -261.922546, -24.847692, -500.274109, 65.801697, 
1780,1764652465330,905.444519, -13.553890, -424.818359, 140.193787, -19.681234, -11.869354, 142.065231, 812.274170, -1330.173096, 18.539429, 1558.683228, -0.078337, -0.005915, -0.051975, 0.995554, -8.939652, -1.141485, -5.887819, 5.194347, 0.965448, -1.805121, 590.939331, 612.959595, -336.346588, 65.801697, 
1781,1764652465341,907.239502, -13.514277, -425.030487, 153.127441, -11.752968, -15.428925, 154.350891, 1515.783691, 2757.260986, -659.262085, 3214.765137, -0.079294, -0.005661, -0.051610, 0.995498, -9.051346, -1.114753, -5.847310, -0.787544, 3.388319, -0.013931, -1667.679688, -176.842850, 658.760864, 65.801697, 
1782,1764652465352,908.832703, -13.701850, -425.144958, 152.468262, -6.658187, -14.696960, 153.319611, -1634.436035, -1840.200562, 791.015625, 2585.232178, -0.079995, -0.006208, -0.052032, 0.995417, -9.128270, -1.185140, -5.889849, -8.487803, -1.964451, -0.091337, 281.633087, -786.655640, -672.693970, 65.801697, 
1783,1764652465363,910.210510, -13.923740, -425.186035, 133.695374, -18.425831, -6.999664, 135.140518, -1744.683838, -277.975555, 594.497681, 1864.033203, -0.079111, -0.006268, -0.052047, 0.995486, -9.026359, -1.186976, -5.892005, 1.124405, -3.250037, -2.011296, 1448.564331, 555.250061, 327.101440, 65.801697, 
1784,1764652465374,911.176453, -14.908127, -425.332458, 105.468750, -54.282459, -8.437500, 118.917763, -3336.108398, -6176.217773, -853.308105, 7071.309570, -0.075024, -0.008435, -0.051617, 0.995809, -8.545374, -1.406456, -5.829335, 26.230324, -9.959260, 2.723111, 3070.500977, -1762.910034, 525.091858, 65.801697, 
1785,1764652465385,912.842712, -15.068988, -425.498016, 118.449097, -51.536137, -14.039154, 129.935593, 5672.570801, 6670.556152, -154.989624, 8757.761719, -0.074662, -0.008265, -0.051155, 0.995862, -8.505445, -1.380978, -5.778477, 23.441116, -8.730065, 5.108774, -3572.558350, 1984.165039, -95.672646, 65.801697, 
1786,1764652465396,915.090149, -14.266692, -425.616730, 176.116333, 28.864559, -12.792206, 178.923904, 4707.531738, 7801.569336, 379.440308, 9119.720703, -0.080250, -0.005767, -0.052134, 0.995394, -9.159927, -1.137286, -5.905145, -27.654898, 12.112679, -3.411425, -5624.724121, 1767.528931, -1437.963013, 65.801697, 
1787,1764652465407,916.838379, -14.406796, -425.743896, 179.804993, 29.798613, -11.064606, 182.593033, -4043.572998, -7633.439941, -68.472290, 8638.551758, -0.079687, -0.005757, -0.051737, 0.995460, -9.095777, -1.129237, -5.860457, -26.564907, 11.328339, -3.689109, 5820.922852, -1908.710205, 1387.979980, 65.801697, 
1788,1764652465419,918.452271, -14.547403, -425.874969, 151.295471, -12.632003, -11.620789, 152.265991, -1088.140869, -4.070950, -31.640625, 1088.608398, -0.080004, -0.005792, -0.052145, 0.995413, -9.131554, -1.138797, -5.906491, 1.276793, -0.067984, -0.060573, -809.416626, -142.627869, -734.843567, 65.801697, 
1789,1764652465430,919.979248, -14.761767, -425.867218, 141.339111, -15.973692, -5.549469, 142.347107, -704.003906, -597.433105, 1124.478149, 1454.991089, -0.079571, -0.006239, -0.052274, 0.995438, -9.079072, -1.188437, -5.917770, 0.751693, -2.664000, -2.579108, 714.898682, -324.655060, 281.507355, 65.801697, 
1790,1764652465441,921.598145, -14.921946, -425.987366, 141.564331, -16.854401, -5.057831, 142.653824, 744.543457, 438.905518, -1035.983276, 1349.164307, -0.079401, -0.006453, -0.052224, 0.995453, -9.058428, -1.211323, -5.910348, 3.290690, -3.263699, -0.173578, -257.879242, 216.709259, 151.487961, 65.801697, 
1791,1764652465452,923.369690, -15.037859, -426.143982, 152.569885, -12.424121, -12.454376, 153.580734, 1236.456299, 358.544830, -295.394897, 1320.846924, -0.079598, -0.005870, -0.052157, 0.995444, -9.084488, -1.145441, -5.907667, -0.243730, 1.934836, 0.454673, -378.316467, 719.027100, -38.402809, 65.801697, 
1792,1764652465463,924.898254, -15.146982, -426.343323, 148.504944, -10.126648, -16.018066, 149.709198, -1968.145752, 55.000305, -346.069336, 1999.096436, -0.079996, -0.005751, -0.052178, 0.995412, -9.130812, -1.134336, -5.910601, -3.257294, 3.464410, -0.011390, -164.125031, -443.703766, -45.488453, 65.801697, 
1793,1764652465474,926.490662, -15.407552, -426.408966, 140.443726, -16.636177, -11.924286, 141.927414, 517.126465, -1226.715332, 1082.949829, 1716.109131, -0.079847, -0.006430, -0.052608, 0.995397, -9.109282, -1.214881, -5.953907, -1.115755, -3.124805, -2.080787, 549.602112, -742.354980, -327.002991, 65.801697, 
1794,1764652465485,928.049744, -15.621442, -426.477905, 141.817017, -21.350685, -6.056213, 143.543015, -269.934082, 378.103912, -26.696777, 465.338257, -0.078720, -0.006284, -0.052099, 0.995515, -8.981274, -1.186854, -5.898307, 6.729199, -2.363302, 0.553252, 862.489624, 879.425537, 801.130005, 65.801697, 
1795,1764652465496,929.625916, -15.757288, -426.619171, 141.086426, -15.738130, -9.459229, 142.276306, 138.427734, 632.155884, -585.845947, 872.925415, -0.078913, -0.005995, -0.052362, 0.995487, -9.004891, -1.157507, -5.930758, 4.697608, 2.581841, 1.041711, -1228.175903, 10.700098, -713.207520, 65.801697, 
1796,1764652465507,931.272949, -15.943727, -426.826324, 145.044250, -14.502854, -15.678864, 146.608307, 573.980713, -409.806335, -533.688354, 884.431091, -0.079051, -0.006236, -0.052200, 0.995483, -9.019496, -1.184296, -5.909851, -1.720006, 0.115101, -0.519497, 73.005379, -454.713165, 432.190094, 65.801697, 
1797,1764652465519,932.902039, -15.905028, -426.920868, 147.425537, -6.648316, -13.576355, 148.198532, -145.349121, 1823.623169, 912.139893, 2044.193481, -0.079724, -0.006293, -0.052462, 0.995416, -9.096108, -1.197146, -5.938627, -4.104743, -1.783791, -0.354141, -502.257965, 112.912582, -402.425964, 65.801697, 
1798,1764652465530,934.472534, -16.117058, -426.999939, 143.981323, -7.799864, -7.812653, 144.403931, -474.609375, -2030.901733, 125.326538, 2089.383301, -0.079844, -0.006509, -0.052522, 0.995401, -9.108610, -1.223118, -5.943382, -4.010136, -1.746971, -1.508878, 519.287231, -106.284996, 194.573303, 65.801697, 
1799,1764652465541,936.093323, -16.222631, -427.162781, 143.607788, -14.292140, -10.886078, 144.727219, 407.373047, 862.291992, -678.543091, 1170.436279, -0.080004, -0.006505, -0.052246, 0.995403, -9.127340, -1.221005, -5.911564, -1.405434, -1.073657, 1.217826, -50.440941, 227.481445, 296.233337, 65.801697, 
1800,1764652465552,937.896423, -16.315857, -427.307953, 154.075012, -8.945961, -13.860626, 154.955658, 1476.727295, 100.020218, 143.124390, 1487.014526, -0.080070, -0.006215, -0.052388, 0.995392, -9.136413, -1.189673, -5.930351, -1.251117, 1.505010, 0.586395, 78.218086, 236.678650, -409.890839, 65.801697, 
1801,1764652465563,939.110352, -16.994791, -427.451904, 135.766296, -34.747181, -13.010559, 140.744904, -4772.295898, -4744.239746, 9.887695, 6729.243652, -0.077954, -0.006940, -0.052288, 0.995561, -8.889385, -1.258938, -5.915123, 10.707946, -1.706957, -0.160128, 2074.413086, -814.832764, 275.516602, 65.801697, 
1802,1764652465574,940.997803, -16.751619, -427.458832, 139.562073, -19.609308, -6.789551, 141.096405, 5455.536133, 7469.057129, 1109.893799, 9315.661133, -0.080073, -0.006083, -0.052760, 0.995373, -9.137056, -1.177972, -5.974088, -0.028937, 0.526547, -1.968187, -4007.052002, 1216.863525, -600.967102, 65.801697, 
1803,1764652465585,942.634766, -16.888441, -427.576508, 158.598633, 4.785748, -5.607147, 158.769867, -2028.955078, -3077.946777, -897.061157, 3794.092041, -0.079607, -0.006225, -0.052517, 0.995423, -9.082970, -1.189192, -5.945586, -8.711267, 3.138577, -1.370827, 2444.232422, -746.698242, 708.491821, 65.801697, 
1804,1764652465596,944.237976, -16.936329, -427.698761, 145.807800, -8.311930, -10.796814, 146.443069, -273.394775, 720.364929, -37.078857, 771.391724, -0.080189, -0.006562, -0.052590, 0.995370, -9.147830, -1.231771, -5.950178, -0.484808, -2.420949, 1.075968, -963.469788, -254.016464, -268.068665, 65.801697, 
1805,1764652465607,945.824890, -17.067638, -427.965546, 143.555603, -8.063879, -17.506714, 144.843781, -132.000732, -675.715820, -1170.703125, 1358.146484, -0.080640, -0.006052, -0.052824, 0.995324, -9.202256, -1.178451, -5.981110, -5.367908, 0.483310, -1.598610, 84.511803, 776.783203, -213.355438, 65.801697, 
1806,1764652465619,947.258484, -17.737118, -428.009613, 135.922852, -36.035500, -13.988342, 141.312607, -1241.894531, -4359.175781, 1804.010010, 4878.438965, -0.078383, -0.006566, -0.052462, 0.995520, -8.940637, -1.220343, -5.937780, 9.323696, 0.514287, 0.557900, 2559.976807, -771.207336, 601.527283, 65.801697, 
1807,1764652465630,949.157349, -17.362171, -428.070251, 149.960632, -13.253975, -4.711761, 150.618927, 3768.695068, 8459.850586, -134.225464, 9262.296875, -0.080608, -0.005948, -0.052591, 0.995340, -9.199421, -1.164239, -5.955431, 0.127600, 0.639573, 1.155599, -4215.273926, 793.758728, -493.941315, 65.801697, 
1808,1764652465641,950.703308, -17.585371, -428.168762, 155.017090, 6.828604, -7.161713, 155.332611, -2858.532715, -4844.986328, -306.765747, 5633.755859, -0.080250, -0.006224, -0.053069, 0.995342, -9.156166, -1.197987, -6.008042, -9.698823, 1.005992, -3.161809, 2446.518066, -727.803223, -283.192139, 65.801697, 
1809,1764652465652,952.187500, -17.857656, -428.254028, 136.356812, -22.296839, -8.269958, 138.415039, -500.317383, -397.593506, 107.281494, 648.002625, -0.079697, -0.006929, -0.052976, 0.995386, -9.088684, -1.274228, -5.991728, 4.983148, -4.949513, -1.633401, 196.236862, -344.187805, 558.305603, 65.801697, 
1810,1764652465663,953.967346, -18.070055, -428.444458, 146.881714, -21.810780, -12.406311, 149.009613, 2394.799805, 485.084167, -851.824951, 2587.658936, -0.078674, -0.006119, -0.052841, 0.995480, -8.976142, -1.174450, -5.984713, 8.101090, 1.059184, 1.049849, 364.992767, 1425.753296, -75.320763, 65.801697, 
1811,1764652465674,955.592834, -17.990040, -428.716827, 153.240051, -5.957251, -20.825958, 154.763443, -1250.299072, 2368.551025, -663.711548, 2759.310547, -0.080652, -0.005907, -0.052964, 0.995317, -9.204305, -1.163269, -5.998355, -5.202934, 4.993155, -0.298203, -2759.717041, -717.638489, -167.328522, 65.801697, 
1812,1764652465685,957.080750, -18.200472, -428.762726, 140.103149, -5.868759, -14.322052, 140.955505, -1114.343262, -2352.622559, 1834.414673, 3184.599121, -0.080251, -0.006065, -0.052920, 0.995350, -9.157385, -1.178496, -5.992447, -8.155954, -0.182092, -0.348056, 2228.173340, -213.906082, 158.354904, 65.801697, 
1813,1764652465696,958.538208, -18.658777, -428.822388, 132.541809, -30.093184, -4.750214, 135.998138, -246.697998, -2007.773804, -111.483765, 2025.942749, -0.078406, -0.007089, -0.052621, 0.995507, -8.939980, -1.281530, -5.951364, 11.894644, -5.321737, 2.114606, 1380.934204, -711.230042, 284.924347, 65.801697, 
1814,1764652465707,960.484558, -18.603729, -428.910065, 153.171387, -18.146582, -6.630249, 154.385010, 3960.021973, 4158.162109, -226.922607, 5746.614746, -0.079762, -0.006361, -0.053243, 0.995371, -9.099124, -1.212306, -6.027269, 2.621751, -1.521436, -1.567010, -3050.054932, 1395.284180, -947.615234, 65.801697, 
1815,1764652465719,962.049255, -18.770847, -429.069977, 157.997131, -5.043154, -11.141510, 158.469742, -3091.387939, -1799.545044, -585.104370, 3624.553711, -0.079919, -0.006238, -0.053302, 0.995356, -9.117821, -1.199723, -6.034966, -8.002876, 3.681306, -3.762141, 1137.622070, -458.790710, 552.491638, 65.801697, 
1816,1764652465730,963.700073, -18.791853, -429.270630, 144.698181, -8.465567, -16.225433, 145.850937, 697.576904, 1183.510742, -330.001831, 1412.873901, -0.079930, -0.006147, -0.052728, 0.995386, -9.120290, -1.184196, -5.970081, -0.952485, 1.264944, 2.573479, 131.448273, 23.845663, 587.919922, 65.801697, 
1817,1764652465741,965.377380, -19.010107, -429.357391, 149.765625, -10.766687, -12.933655, 150.708145, 214.562988, -1597.712524, 922.521973, 1857.355469, -0.079864, -0.006141, -0.053047, 0.995374, -9.112408, -1.186055, -6.006652, 0.243598, 0.615042, 1.274137, 83.846657, -140.828156, -821.801392, 65.801697, 
1818,1764652465752,966.926880, -19.190079, -429.390900, 145.206299, -17.920160, -5.412140, 146.407959, -1035.241699, 310.087402, 431.350708, 1163.590576, -0.080119, -0.005733, -0.053600, 0.995327, -9.143424, -1.146120, -6.073399, -1.041029, 1.713398, -4.649299, -315.079468, 338.532227, -244.417038, 65.801697, 
1819,1764652465763,968.497986, -19.364204, -429.612061, 140.427246, -15.934381, -11.460114, 141.792282, 175.012207, 47.352791, -1519.985962, 1530.760864, -0.080012, -0.006252, -0.053214, 0.995353, -9.128547, -1.201130, -6.024628, -0.726264, -0.678381, -0.808884, 371.737061, -769.052429, 935.691650, 65.801697, 
1820,1764652465774,969.868713, -19.070631, -429.404602, 132.382507, 5.375147, -0.616608, 132.493027, -1623.065186, 3788.362305, 3471.816895, 5388.834961, -0.081122, -0.008096, -0.052105, 0.995308, -9.246845, -1.407875, -5.879654, -4.653944, -11.778938, 8.718503, -1078.719360, -1229.047852, 779.238037, 65.801697, 
1821,1764652465785,971.568420, -20.077154, -429.735840, 138.169556, -32.082741, -5.570068, 141.954758, 2664.733887, -10530.782227, -4363.439941, 11706.313477, -0.077867, -0.006966, -0.053296, 0.995514, -8.877937, -1.270362, -6.030325, 11.277414, -3.115407, -0.256388, 3946.363770, 2788.483643, -2394.718262, 65.801697, 
1822,1764652465796,973.396240, -19.863148, -429.915680, 158.738708, -35.663254, -22.998505, 164.313049, 1037.713623, 9886.289062, 1226.321411, 10015.958984, -0.080210, -0.006406, -0.053652, 0.995312, -9.149794, -1.223840, -6.073102, 4.367336, 8.281538, -8.705125, -5190.177734, -737.033508, 873.945557, 65.801697, 
1823,1764652465807,974.664917, -20.197470, -430.029724, 139.342346, -5.414200, -13.224792, 140.073181, -4529.058594, -4441.459961, 532.946777, 6365.765625, -0.079375, -0.006837, -0.052727, 0.995426, -9.052545, -1.259539, -5.964415, -7.857301, 0.486998, 2.965986, 2989.743164, -665.983704, 1226.854492, 65.801697, 
1824,1764652465819,976.402893, -20.310461, -430.156708, 135.299377, -20.129099, -10.846252, 137.217865, 3801.324463, 1792.778198, -104.809570, 4204.177246, -0.079522, -0.006529, -0.053082, 0.995397, -9.070808, -1.228578, -6.007662, 3.554306, -0.213170, 2.944776, -935.653931, 539.953430, -1230.672363, 65.801697, 
1825,1764652465830,978.334900, -20.345242, -430.248505, 165.149231, -6.649733, -9.845123, 165.576004, 1571.649170, 633.507751, 285.012817, 1718.326294, -0.079845, -0.006169, -0.054176, 0.995315, -9.108714, -1.199343, -6.135616, -2.527651, 2.708823, -7.704062, -159.098206, -13.994665, -686.118469, 65.801697, 
1826,1764652465841,979.927856, -20.626139, -430.305389, 158.623352, -14.205494, -6.690674, 159.398651, -2746.307373, -1993.544800, 282.788086, 3405.347900, -0.078864, -0.006436, -0.053361, 0.995435, -8.995425, -1.216502, -6.041192, 3.392253, 0.543413, -1.508848, 1224.680786, -375.779114, 1801.256958, 65.801697, 
1827,1764652465852,981.203857, -20.857275, -430.503235, 129.103088, -23.041506, -11.462860, 131.643143, -2567.340088, 403.062622, -1141.781616, 2838.548828, -0.078625, -0.007130, -0.053334, 0.995451, -8.964034, -1.293909, -6.032220, 6.510635, -4.255456, 4.652792, -663.372009, -488.017426, -692.161865, 65.801697, 
