#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2368,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
969,1.76465E+12,-584.338257,-437.190918,-297.950226,106.984863,21.501617,-27.391663,112.509483,-9654.345703,-736.386108,6634.643555,11737.42481,-0.01051,0.086962,0.138875,0.986428,0.198954,10.048547,16.045004,-6.46566,2.011304,5.433379,-5982.834473,-1071.234497,316.851746,65.801697, 
970,1.76465E+12,-582.962341,-437.384186,-298.541504,88.591003,0.00824,-21.873779,91.251457,6343.451172,-3132.421875,-5641.424805,9048.59668,-0.008626,0.088654,0.138217,0.986388,0.436074,10.211272,15.992167,-9.181417,5.352653,1.219173,5493.998047,1672.677124,-1075.408936,65.801697, 
971,1.76465E+12,-581.380005,-436.522217,-298.62204,133.121338,30.091553,-30.231628,139.788208,1672.009277,8547.417969,4137.011719,9642.035156,-0.009746,0.086995,0.140206,0.986245,0.300811,10.039617,16.208538,4.583561,-0.401872,7.359037,-3016.302002,-2708.491455,2180.584473,65.801697, 
972,1.76465E+12,-580.236877,-436.580933,-298.856049,122.645874,36.146393,-14.15451,128.642609,-3557.592773,-7457.546875,-1243.130493,8355.647461,-0.009338,0.086842,0.140752,0.986185,0.350759,10.015445,16.275949,-3.83915,-8.812238,12.770197,1500.213989,1194.62561,-1206.575806,65.801697, 
973,1.76465E+12,-578.733154,-436.882141,-299.482635,119.108276,-16.196594,-38.726807,126.288864,2920.825195,-1964.190674,-3179.882812,4743.513184,-0.005416,0.088627,0.139737,0.986199,0.819964,10.155541,16.202291,23.361914,5.216659,-0.281096,3395.977539,1330.575684,-1142.65686,65.801697, 
974,1.76465E+12,-578.112,-436.124542,-299.212555,95.619507,20.537567,-16.042786,99.107277,-7148.803711,8576.339844,7263.006836,13319.54395,-0.014143,0.087659,0.142049,0.985869,-0.173667,10.186864,16.382605,-23.599182,7.713845,4.79944,-11848.97461,-881.082214,2057.15332,65.801697, 
975,1.76465E+12,-576.780273,-436.245636,-299.706909,87.879639,28.642731,-10.092316,92.978989,5755.627441,-7117.410156,-6191.921875,11051.00293,-0.011926,0.088281,0.141066,0.985984,0.080921,10.221404,16.291519,-33.256947,2.963788,4.015252,10110.57715,26.07189,-2198.307129,65.801697, 
976,1.76465E+12,-575.55658,-435.867065,-299.830933,114.993896,11.586456,-27.826996,118.87886,-875.061035,4047.280762,2999.679688,5113.148926,-0.013127,0.088206,0.142071,0.985831,-0.047649,10.232493,16.396887,5.670805,2.053347,0.642721,-3103.581299,-189.951263,1591.251465,65.801697, 
977,1.76465E+12,-573.646179,-435.517517,-300.329376,141.034241,32.76535,-28.011017,147.474884,5562.323242,-235.079956,-3032.803223,6339.763184,-0.010323,0.088223,0.142078,0.985862,0.274536,10.188387,16.425962,8.712682,-1.485778,6.049883,3651.118896,-447.091125,-617.962341,65.801697, 
978,1.76465E+12,-572.377258,-435.311676,-300.643066,143.069458,24.992523,-36.546021,149.763504,-5195.983887,-1164.028931,1496.502686,5531.069824,-0.010987,0.088041,0.142734,0.985776,0.202095,10.178419,16.49564,11.238485,-2.433349,4.443866,-3196.474121,276.52829,328.879303,65.801697, 
979,1.76465E+12,-571.797913,-436.634338,-301.121368,83.171997,-50.256958,-35.639648,103.506172,-5585.559082,-12380.87793,-1333.355713,13647.79981,-0.002313,0.085611,0.143022,0.986007,1.158566,9.757996,16.605463,39.781353,-19.367575,8.077606,8334.19043,-3324.688721,325.19397,65.801697, 
980,1.76465E+12,-570.470154,-436.439575,-301.442993,85.819702,-50.755463,-35.996704,106.00425,6062.145996,12291.14648,1269.085693,13763.44727,-0.001564,0.086154,0.143614,0.985875,1.259671,9.806579,16.684214,47.590912,-16.732801,8.485855,-6928.469238,3798.947998,-251.709213,65.801697, 
981,1.76465E+12,-569.11908,-435.522278,-301.544769,120.547485,50.042725,-19.05304,131.905228,188.85498,5852.526855,1780.773926,6120.367188,-0.008364,0.087135,0.145252,0.985515,0.513593,10.030685,16.813641,-29.023809,12.271033,9.367981,-6862.181152,1421.74231,410.491974,65.801697, 
982,1.76465E+12,-567.754883,-435.086639,-301.763336,122.187195,60.882111,-14.415436,137.273987,106.292725,-3901.4375,-946.005249,4015.898193,-0.008845,0.086974,0.145968,0.985419,0.463011,10.02007,16.89226,-35.849689,9.607115,9.362053,5633.522949,-1901.247681,-411.559082,65.801697, 
983,1.76465E+12,-567.103394,-435.144165,-301.851166,90.705872,17.015076,-13.787842,93.312233,-5772.930664,-3994.628906,1058.972168,7099.663086,-0.012591,0.087565,0.146003,0.985321,0.044062,10.150566,16.861179,-21.128872,5.39461,2.139204,-2983.775146,1142.996948,-888.553772,65.801697, 
984,1.76465E+12,-565.244019,-434.690033,-302.234467,112.988892,17.84729,-21.200867,116.337837,9783.875,4144.427734,-2393.31665,10891.66895,-0.009062,0.087578,0.147352,0.985158,0.462961,10.091903,17.054399,-0.002249,3.232471,7.296304,6786.567383,-1532.182007,1816.831787,65.801697, 
985,1.76465E+12,-564.624634,-434.769775,-302.48587,111.544189,16.847534,-28.561707,116.368881,-10043.9209,-4324.383789,1068.365479,10987.3584,-0.011553,0.087564,0.147184,0.985158,0.17532,10.132742,17.009951,5.906598,-0.802061,6.69474,-5722.974609,805.966309,-1925.113281,65.801697, 
986,1.76465E+12,-562.796204,-434.439758,-302.869476,110.151672,11.26236,-28.575439,114.353783,9793.267578,3319.052246,-1070.837402,10395.71484,-0.009569,0.087584,0.147442,0.985139,0.40587,10.10119,17.059965,-2.569103,0.417903,0.250507,4197.348633,-586.372864,765.151245,65.801697, 
987,1.76465E+12,-562.09552,-434.315338,-303.039215,113.81012,20.449677,-24.900513,118.283424,-9134.74707,-1665.335083,1732.324219,9445.522461,-0.014007,0.088216,0.147981,0.984948,-0.08638,10.248783,17.080988,-11.776514,5.221846,3.19662,-5854.682617,1451.082642,-234.850861,65.801697, 
988,1.76465E+12,-560.152954,-434.053284,-303.373108,118.946228,17.391357,-22.663422,122.328636,10059.24707,1114.837646,-1329.647827,10207.80469,-0.01012,0.088045,0.148742,0.984897,0.364296,10.162519,17.208607,-1.870806,2.759814,6.688807,7637.709961,-1894.248413,863.444641,65.801697, 
989,1.76465E+12,-559.522644,-434.780609,-303.938721,115.779419,-20.937195,-40.477753,124.42543,-10629.27246,-8013.977051,-1876.931763,13443.5166,-0.004761,0.08629,0.147592,0.985265,0.935772,9.871679,17.119877,45.996876,-16.969692,1.750035,978.472656,-1657.062866,-1752.423706,65.801697, 
990,1.76465E+12,-558.119141,-434.711884,-304.248932,91.521606,-29.636993,-39.412079,103.960892,6262.866211,6448.013184,2068.75293,9223.887695,-0.003789,0.086306,0.148814,0.985084,1.059724,9.855622,17.272516,31.294256,-13.810352,2.875971,-3624.944336,2225.744141,1955.092041,65.801697, 
991,1.76465E+12,-557.00061,-434.615326,-304.488373,113.491516,7.437744,-24.734344,116.39344,-2308.282471,225.439453,573.239136,2389.057129,-0.003498,0.08662,0.148706,0.985074,1.097529,9.886362,17.263966,7.279041,0.66073,6.483978,-697.794373,379.050781,-1305.650757,65.801697, 
992,1.76465E+12,-556.373535,-434.77829,-304.618774,78.552246,-2.988281,-16.642914,80.351555,-3980.786133,-2102.124023,883.218384,4587.554688,-0.005396,0.086174,0.149933,0.984919,0.884616,9.867337,17.387554,-7.87987,0.527195,5.176653,-2030.80957,-403.087158,1070.332275,65.801697, 
993,1.76465E+12,-554.487732,-434.382782,-305.061096,113.079529,10.464478,-25.772552,116.450462,10195.69727,4523.620605,-2526.553223,11436.73242,-0.002886,0.086135,0.150291,0.984878,1.174983,9.818778,17.453602,3.485422,-3.041255,8.533619,4076.562256,-239.233734,-466.078552,65.801697, 
994,1.76465E+12,-553.467651,-433.436584,-304.860107,130.764771,60.37674,-10.859985,144.439316,-7012.353516,4460.586426,5210.81543,9809.308594,-0.01247,0.088026,0.151063,0.984518,0.118867,10.200535,17.457279,-34.458714,14.99387,3.137625,-10906.50684,3485.556152,-505.200378,65.801697, 
995,1.76465E+12,-552.197571,-433.040131,-305.252014,103.057251,60.419312,-8.591309,119.771034,2025,-4452.923828,-4802.453613,6855.123047,-0.013451,0.087719,0.152479,0.984314,0.015751,10.182755,17.612703,-52.165417,16.378939,7.159572,7719.299805,-3236.243896,1229.150879,65.801697, 
996,1.76465E+12,-550.946655,-433.009979,-305.575592,113.444824,19.197235,-32.196808,119.4776,-155.236816,-2967.050293,553.463745,3022.218994,-0.012601,0.088115,0.152425,0.984299,0.119634,10.212791,17.616083,0.034525,0.551531,7.146253,1676.689941,387.310699,-1231.54834,65.801697, 
997,1.76465E+12,-549.379578,-432.472992,-305.924774,126.809692,25.52124,-30.2742,132.847885,2560.913086,4105.371094,-207.394409,4843.073242,-0.011128,0.087,0.154128,0.98415,0.28604,10.059589,17.826799,12.163013,-5.542441,9.63435,506.437744,-1484.225708,1679.40564,65.801697, 
998,1.76465E+12,-548.584595,-432.693024,-306.106018,106.292725,14.263,-23.869171,109.86953,-6253.967285,-6131.854492,1360.299683,8863.529297,-0.013004,0.087849,0.154227,0.984036,0.087536,10.189557,17.822662,-1.444404,-1.045538,9.295983,-2955.772461,2293.668213,-1740.311646,65.801697, 
999,1.76465E+12,-547.342224,-432.376373,-306.363098,91.680908,4.347839,-19.724579,93.879456,3623.840332,4347.125,-614.273071,5692.71875,-0.013534,0.087605,0.154655,0.983984,0.026942,10.171212,17.866856,-11.659422,5.023011,1.802536,1117.069336,-1201.32959,391.491272,65.801697, 
1000,1.76465E+12,-546.234131,-432.418976,-306.64856,105.770874,12.332153,-24.414368,109.250267,-1087.646484,-2909.94873,-229.888916,3115.064209,-0.012752,0.087735,0.155058,0.983919,0.123067,10.171932,17.922426,1.598875,-0.7931,4.489455,1269.424072,154.429596,92.154182,65.801697, 
1001,1.76465E+12,-544.434998,-431.631622,-307.097137,130.825195,33.513794,-33.031769,139.030579,5597.424316,6722.644043,-1321.243286,8847.078125,-0.011614,0.08769,0.155666,0.983841,0.258857,10.146256,18.004869,10.436175,-1.123009,6.210588,321.289856,-213.813141,217.649841,65.801697, 
1002,1.76465E+12,-543.019775,-431.37027,-307.335602,144.645996,47.191772,-30.916901,155.259079,-3109.680176,-4260.60791,1701.919556,5542.510254,-0.011808,0.08744,0.156534,0.983724,0.24112,10.121124,18.10397,5.312367,-2.286374,8.169443,-1243.575195,4.407515,134.943878,65.801697, 
1003,1.76465E+12,-542.510559,-433.146149,-307.880341,86.599731,-68.153687,-35.244141,115.700424,-7338.647461,-16501.57422,-2480.822754,18229.43164,-0.001213,0.086081,0.158247,0.983639,1.445351,9.772042,18.402317,53.3922,-16.839624,17.88521,9897.945312,-2623.99292,1613.894287,65.801697, 
1004,1.76465E+12,-541.059448,-431.883514,-307.819977,88.214722,-23.096008,-21.796875,93.756958,7629.345703,24611.95703,4901.330566,26229.3418,-0.008693,0.087487,0.159825,0.983222,0.6326,10.068003,18.52132,17.616611,-2.390478,18.780727,-16337.55176,5224.839355,-1452.701172,65.801697, 
1005,1.76465E+12,-540.482239,-432.065674,-307.991974,91.274414,48.621368,-5.023499,103.538841,-7078.601074,-11702.8291,-1882.122803,13805.9834,-0.010795,0.087712,0.159737,0.983196,0.395442,10.132477,18.491161,-47.245884,16.219574,3.997927,4662.302246,-1875.030273,-1208.203003,65.801697, 
1006,1.76465E+12,-539.384705,-430.960724,-308.403534,75.363464,41.525574,-26.260071,89.964531,4214.629883,10425.58594,-1940.460205,11411.45606,-0.018298,0.087446,0.161206,0.982869,-0.452755,10.24133,18.588434,-48.840946,7.799752,3.020116,-4949.413574,359.462494,1032.197021,65.801697, 
1007,1.76465E+12,-537.845459,-431.716553,-308.572144,118.65509,15.710449,-26.107635,122.504929,3577.862549,-15072.30859,1967.89856,15615.63965,-0.009832,0.087803,0.160804,0.983024,0.518522,10.124474,18.626387,5.538603,-0.360165,6.085167,14737.73242,-1828.247559,-480.487671,65.801697, 
1008,1.76465E+12,-536.799255,-431.19278,-308.853882,116.345215,-10.442505,-20.265656,118.5578,-3993.640137,10364.77637,-916.342163,11145.28809,-0.013669,0.088373,0.162499,0.982648,0.108161,10.260388,18.7896,25.241219,0.857598,9.052517,-11191.26172,2047.444824,1014.610596,65.801697, 
1009,1.76465E+12,-535.327393,-431.569336,-309.294586,113.312988,6.624756,-32.509918,118.070381,3447.839355,-7292.669922,-1287.625122,8168.757812,-0.008758,0.088862,0.161897,0.982759,0.672991,10.223948,18.769661,6.951095,4.476364,6.447367,7899.039551,-1396.066895,-1483.537598,65.801697, 
1010,1.76465E+12,-534.429382,-431.071686,-309.690948,106.644287,5.449219,-37.667999,113.232399,-4648.205566,7081.073242,359.170532,8477.996094,-0.010962,0.088793,0.163233,0.982522,0.433677,10.256858,18.904507,14.648217,-0.158873,5.17076,-6513.557617,561.724304,1253.748413,65.801697, 
1011,1.76465E+12,-533.026855,-431.131927,-309.916901,103.52417,19.68338,-28.00415,109.036331,4086.584473,-4518.923828,1380.322266,6247.090332,-0.009551,0.088475,0.162748,0.982647,0.583766,10.194362,18.860189,-4.015134,-1.331409,4.073779,3154.154541,-772.780701,-1451.204956,65.801697, 
1012,1.76465E+12,-531.754089,-431.074249,-310.190948,120.388184,-0.115356,-22.5,122.472763,-1051.062012,955.151367,-389.575195,1472.689453,-0.008418,0.088275,0.163623,0.982529,0.718642,10.149631,18.973528,12.823407,-4.825193,3.105955,-123.217018,143.89949,1276.996582,65.801697, 
1013,1.76465E+12,-530.55426,-431.036163,-310.590576,111.266785,4.309387,-30.315399,115.403168,-590.789795,-158.69751,-1017.196655,1186.973633,-0.00767,0.088122,0.163545,0.982562,0.800321,10.118267,18.971066,9.745012,-3.424237,4.989382,-430.894012,108.272598,-937.979858,65.801697, 
1014,1.76465E+12,-528.859192,-430.352356,-310.935547,130.270386,32.485199,-33.506927,138.377655,4011.437988,5230.34375,442.721558,6606.370605,-0.006481,0.088002,0.164276,0.98246,0.941576,10.081343,19.068176,10.032015,-3.072982,4.259221,482.554382,-45.046661,806.550903,65.801697, 
1015,1.76465E+12,-527.520386,-429.923523,-311.194885,136.524353,50.068817,-27.193909,147.936798,-2885.723877,-2065.29248,693.621826,3615.79126,-0.008006,0.088222,0.165193,0.982275,0.781094,10.13464,19.161936,-0.865226,0.736768,8.589161,-2444.057617,730.801575,-27.161663,65.801697, 
1016,1.76465E+12,-526.252686,-429.842621,-311.522461,117.292786,22.93808,-26.411133,122.398125,-575.958252,-2818.240234,-552.722168,2929.114014,-0.007321,0.088269,0.165733,0.982185,0.865891,10.126349,19.232342,-3.405787,2.025305,7.387389,1986.756592,-498.864807,-189.157318,65.801697, 
1017,1.76465E+12,-525.572998,-429.907959,-311.58136,87.632446,0.700378,-17.391357,89.344254,-4762.902832,-1184.545898,2176.281738,5368.854004,-0.009861,0.088248,0.166269,0.982074,0.58079,10.172402,19.270285,-9.013712,1.69932,4.875729,-2996.182861,440.187408,-262.941437,65.801697, 
1018,1.76465E+12,-523.681824,-429.28006,-312.031616,115.688782,25.315247,-22.911987,120.6222,9813.042969,5615.222168,-3169.995117,11742.03613,-0.007817,0.088385,0.167381,0.981891,0.82873,10.147612,19.421787,-1.672241,0.956792,8.525086,4317.647461,-573.842346,919.825806,65.801697, 
1019,1.76465E+12,-523.090454,-429.44751,-312.184357,111.714478,20.720215,-27.134857,116.815033,-10528.41797,-6442.328125,2409.878418,12576.11621,-0.00993,0.08848,0.167314,0.981875,0.588432,10.199492,19.39344,0.343926,1.219063,5.542017,-3954.737549,621.051086,-1456.778198,65.801697, 
1020,1.76465E+12,-521.761902,-429.256836,-312.379059,86.396484,1.045074,-15.634918,87.806007,5971.179199,2900.802734,-339.889526,6647.191895,-0.009561,0.088718,0.167404,0.981842,0.636247,10.219275,19.40864,-8.661753,3.224901,-0.591635,2333.715576,-260.000244,352.720917,65.801697, 
1021,1.76465E+12,-520.588684,-428.939514,-312.715149,112.579651,22.859802,-23.885651,117.334023,-1258.209229,1025.848389,-1145.24231,1986.714722,-0.01002,0.088539,0.168226,0.981713,0.588901,10.2073,19.50004,0.02107,0.351326,4.796991,-770.807556,-257.243195,617.231873,65.801697, 
1022,1.76465E+12,-519.438965,-428.694092,-312.921051,104.532166,25.323486,-24.389648,110.286476,-190.338135,-582.385254,1054.522705,1219.598022,-0.010417,0.088567,0.168763,0.981614,0.549736,10.217928,19.559477,-3.892994,-0.060664,6.787625,66.276161,183.084976,-258.917847,65.801697, 
1023,1.76465E+12,-517.335388,-427.987061,-313.414185,146.398315,42.860413,-31.456604,155.753006,7726.245117,3739.031982,-2326.574707,8893.15332,-0.008041,0.088782,0.170648,0.981291,0.845258,10.194226,19.805683,11.536105,-0.588343,13.753902,2710.96167,-278.067261,1512.847778,65.801697, 
1024,1.76465E+12,-517.178528,-429.33551,-313.845673,101.719666,-28.863831,-41.607971,113.627609,-15768.40234,-16649.39648,499.328613,22936.74414,-0.004025,0.087007,0.169034,0.981754,1.251258,9.915702,19.646788,31.56847,-13.600145,3.928992,894.864014,-2064.057129,-3281.331787,65.801697, 
1025,1.76465E+12,-515.693542,-428.228394,-313.972992,73.883057,-10.859985,-25.146332,78.797104,10757.8125,19890.08789,2463.766602,22746.78516,-0.009715,0.088451,0.170446,0.981341,0.645293,10.189984,19.764008,-8.998455,-0.190848,-1.875431,-8196.910156,4477.730469,2236.535645,65.801697, 
1026,1.76465E+12,-513.818665,-427.909119,-314.501831,151.193848,64.187622,-29.52713,166.887634,3158.129883,-6381.518555,-3252.310059,7827.840332,-0.005621,0.088211,0.171312,0.981244,1.116945,10.080928,19.905056,-6.044084,7.435144,11.622137,8728.697266,-3105.052002,193.026596,65.801697, 
1027,1.76465E+12,-512.810242,-427.638245,-314.670593,129.748535,26.556702,-31.392059,136.108047,-7018.286133,-392.047119,2916.623047,7610.304199,-0.007847,0.08807,0.172159,0.981093,0.868756,10.108438,19.982365,10.055861,-3.669598,9.826109,-5830.70752,1106.198242,-516.311584,65.801697, 
1028,1.76465E+12,-511.380157,-427.285767,-315.03775,109.732819,28.050842,-24.116364,115.80043,3415.457031,660.992432,-1606.997681,3832.062012,-0.007876,0.088242,0.172655,0.98099,0.874166,10.128028,20.041174,-10.925041,2.119519,6.125307,2054.14502,-64.157272,-149.832962,65.801697, 
1029,1.76465E+12,-510.855377,-427.333771,-315.207581,87.968903,13.701324,-24.164429,92.250603,-7332.961914,-3243.905762,1598.345947,8176.182617,-0.009984,0.088486,0.173077,0.980875,0.642945,10.19758,20.071211,-10.16152,4.011379,3.998108,-1916.71106,404.692139,-233.06282,65.801697, 
1030,1.76465E+12,-509.628387,-427.24234,-315.443176,78.829651,1.954193,-18.244171,80.936905,5687.896484,1129.421997,-532.699585,5823.36084,-0.00882,0.088595,0.173146,0.980864,0.778816,10.186588,20.091349,-4.290771,2.635199,2.257809,2973.445801,-652.404602,-80.190857,65.801697, 
1031,1.76465E+12,-507.753235,-426.465515,-315.801331,139.596405,39.071503,-26.71875,147.402954,5250.119141,5551.693848,-992.724609,7705.229004,-0.009268,0.088333,0.17478,0.980593,0.739323,10.164661,20.278229,4.337025,-1.481345,9.315748,-1420.442505,-88.573387,1350.619873,65.801697, 
1032,1.76465E+12,-507.131622,-426.420624,-315.897614,112.354431,36.977234,-20.449677,120.03759,-10153.67383,-5928.662109,2121.157715,11947.61231,-0.012007,0.088739,0.175297,0.980435,0.440619,10.265805,20.313732,-15.218854,3.564773,10.007258,-2099.615723,996.874756,-1226.148071,65.801697, 
1033,1.76465E+12,-505.838196,-426.18045,-316.233612,86.176758,12.827911,-19.452667,89.271469,5441.693359,1581.784058,-1941.696167,5990.346191,-0.011992,0.088847,0.175599,0.980371,0.447714,10.277595,20.34993,-13.122388,5.082001,3.226605,2476.979736,-723.773743,5.630433,65.801697, 
1034,1.76465E+12,-504.655884,-426.008911,-316.461578,111.408234,18.527069,-25.378418,115.754532,-900.027466,-555.935669,875.061035,1372.896851,-0.010966,0.088468,0.176084,0.98033,0.562121,10.213573,20.415663,5.467596,-2.350482,4.58687,869.217407,-614.073303,239.2173,65.801697, 
1035,1.76465E+12,-502.893341,-425.517578,-316.96701,132.518463,29.829254,-33.00293,139.78598,4699.868652,2590.329102,-2247.473145,5818.049805,-0.009202,0.088781,0.176471,0.980251,0.773973,10.212669,20.480078,14.681629,-2.92162,5.856655,789.308533,511.268585,-10.656051,65.801697, 
1036,1.76465E+12,-501.789612,-426.306366,-317.477386,128.982239,-13.385468,-45.711365,137.49588,-5336.38916,-10368.97852,-40.045166,11661.66309,-0.001163,0.086974,0.175987,0.980542,1.647786,9.844375,20.492115,48.85495,-16.613882,3.440374,5361.889648,-2975.875732,-424.274567,65.801697, 
1037,1.76465E+12,-500.549591,-425.943573,-317.809631,105.46875,-19.169769,-37.917938,113.705353,1103.961182,9327.804688,1442.861938,9503.079102,-0.002582,0.087348,0.176798,0.98036,1.50217,9.914515,20.575956,32.768856,-13.416945,4.314518,-8257.386719,3551.324463,581.620605,65.801697, 
1038,1.76465E+12,-499.36615,-425.840637,-318.080719,109.055786,20.957794,-27.149963,114.321976,-458.294678,-2104.843262,495.373535,2210.383057,-0.001387,0.087282,0.177196,0.980297,1.6411,9.881839,20.633915,-0.300912,1.685855,6.380959,2304.828613,-832.820557,-209.661377,65.801697, 
1039,1.76465E+12,-498.387848,-424.926636,-318.072662,97.278442,45.762177,-11.836395,108.154388,-1661.627197,6569.631836,2261.068848,7143.773438,-0.010974,0.089068,0.177969,0.979935,0.593673,10.280508,20.640352,-40.882374,16.469669,2.897829,-9609.491211,3493.907227,-417.302032,65.801697, 
1040,1.76465E+12,-496.687469,-424.422119,-318.43399,120.540619,63.833313,-15.897217,137.322449,5848.818848,-3316.827393,-2992.016602,7359.496582,-0.008629,0.089285,0.179986,0.979571,0.887104,10.254954,20.902323,-33.929779,16.79023,12.07837,10860.95801,-3436.206299,2069.799561,65.801697, 
1041,1.76465E+12,-495.128632,-424.205231,-318.785858,146.664734,32.463226,-32.093811,153.604752,-1146.478271,-2329.788086,76.629639,2597.729248,-0.008224,0.089829,0.179268,0.979656,0.937295,10.308652,20.824291,15.463017,1.266485,8.277198,-1970.254883,641.932129,-2754.010498,65.801697, 
1042,1.76465E+12,-494.065308,-424.259125,-319.22403,117.997284,7.334747,-35.551758,123.454788,-4013.662598,-2193.337891,-699.060059,4626.975586,-0.005988,0.089438,0.180373,0.979505,1.1955,10.216666,20.974836,13.877781,-1.722965,3.263144,1684.912354,-1180.033203,1851.480835,65.801697, 
1043,1.76465E+12,-492.715149,-424.034698,-319.535797,108.60672,7.67395,-33.747253,113.987656,2323.361328,2254.394531,1023.87085,3395.381104,-0.00597,0.089581,0.180566,0.979457,1.202708,10.232207,20.998411,11.943593,-3.440024,7.835454,-2033.066162,870.962646,-1028.46521,65.801697, 
1044,1.76465E+12,-491.605927,-423.658112,-319.867065,110.67215,27.045593,-28.936615,117.546234,-1951.583862,1232.501221,-157.955933,2313.587891,-0.00685,0.089199,0.181293,0.979352,1.101805,10.206655,21.073612,-4.216263,-0.450553,4.444903,-875.707947,-332.857971,418.166077,65.801697, 
1045,1.76465E+12,-490.513245,-423.438385,-320.083832,99.085693,26.834106,-24.66156,105.575737,-133.978271,-1270.568848,927.46582,1578.761597,-0.00712,0.089394,0.182213,0.979161,1.085033,10.2333,21.180473,-5.295403,0.049209,8.192801,681.462952,422.815247,256.455566,65.801697, 
1046,1.76465E+12,-490.285278,-421.352814,-320.731323,59.429169,103.738403,-38.891602,125.722069,-7004.196289,15113.3418,-3488.873291,17018.93359,-0.022484,0.091449,0.185021,0.978212,-0.591871,10.791359,21.365147,-76.215393,26.311735,13.119034,-13447.06152,4304.439453,630.266235,65.801697, 
1047,1.76465E+12,-489.470123,-421.563141,-320.897461,46.94046,84.385986,-36.613312,103.271179,4756.228516,-18596.77734,3898.965332,19587.33789,-0.022962,0.09153,0.18407,0.978373,-0.655358,10.81004,21.248058,-78.317604,25.953287,3.041265,13068.66406,-4368.959961,-2444.264648,65.801697, 
1048,1.76465E+12,-487.720093,-421.050446,-321.308716,115.43335,13.606567,-25.982666,119.101196,7572.491211,5856.481934,-1985.449219,9776.65625,-0.02126,0.091442,0.186187,0.978019,-0.439468,10.764982,21.515635,6.858111,-1.186983,6.772007,2262.9646,-516.288574,3115.79834,65.801697, 
1049,1.76465E+12,-485.639893,-422.464722,-321.351166,172.360382,-40.571136,-20.416718,178.24411,2674.374512,-15608.46875,2987.319824,16115.23047,-0.008143,0.089486,0.184393,0.978736,0.993481,10.263109,21.428083,74.197754,-24.611916,8.101181,9858.171875,-3700.199219,-2876.547119,65.801697, 
1050,1.76465E+12,-484.935638,-422.532349,-321.523621,125.300446,-66.685638,-9.670715,142.269806,-11145.16309,10907.8584,-1053.039551,15630.25684,-0.010244,0.089888,0.184733,0.978616,0.766579,10.353252,21.44923,54.272106,-18.527838,-2.988224,-13444.78809,4795.333008,880.454163,65.801697, 
1051,1.76465E+12,-483.751068,-422.183472,-321.796356,84.997101,12.65625,-20.033569,88.238495,3890.561035,3373.681641,-812.27417,5213.250488,-0.011129,0.090127,0.185404,0.978457,0.678206,10.398784,21.520845,-14.187371,6.105358,4.174299,1122.082397,-361.357788,408.799957,65.801697, 
1052,1.76465E+12,-482.435669,-422.025146,-322.120789,112.498627,22.824097,-26.872559,117.894081,1059.713745,-1543.469238,-418.743896,1918.498657,-0.009914,0.090244,0.185386,0.978463,0.818981,10.385919,21.531359,2.358091,1.469977,3.695811,1856.10083,-473.010803,-494.927795,65.801697, 
1053,1.76465E+12,-480.720886,-421.479279,-322.476196,136.358185,31.68869,-30.592804,143.29567,3235.006836,3139.096191,-250.900269,4514.658691,-0.007939,0.090189,0.186355,0.978302,1.053059,10.336161,21.665157,16.868406,-2.818038,6.494044,755.755981,-298.831818,998.60968,65.801697, 
1054,1.76465E+12,-480.7659,-420.211273,-323.308533,75.139618,81.624298,-53.448486,123.147186,-14254.34863,5849.313477,-3863.122559,15884.72949,-0.017969,0.090981,0.188681,0.97765,-0.046802,10.642246,21.842545,-38.960213,11.534776,14.003298,-10804.90723,2882.338379,353.056091,65.801697, 
1055,1.76465E+12,-479.557709,-420.005096,-323.604492,52.342987,66.338196,-50.773315,98.582321,10150.95508,-8600.811523,4344.65332,13996.1377,-0.017623,0.090776,0.188741,0.977664,-0.011244,10.611575,21.852364,-47.893631,12.393682,8.424271,9196.892578,-2727.735107,-1357.281006,65.801697, 
