#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2737,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1039,1.76465E+12,-745.476807,16.86672,-512.337952,116.262817,-6.29199,6.229248,116.599464,1280.456543,206.359283,2164.416504,2523.262207,0.007213,-0.07916,0.015386,0.996717,0.692948,-9.092105,1.713714,2.786561,3.381471,-0.684865,-455.526672,556.671509,88.377327,65.801697, 
1040,1.76465E+12,-744.434509,16.934536,-512.480103,108.591614,0.478935,2.730103,108.626984,-2661.273193,1012.407288,-2794.262695,3989.391846,0.006437,-0.07956,0.015826,0.996684,0.5985,-9.136988,1.771536,-4.122215,1.217317,2.505032,-788.05304,-946.219177,485.804138,65.801697, 
1041,1.76465E+12,-743.201782,16.958429,-512.426636,102.376099,4.126911,-3.990784,102.536934,1542.480469,-355.771637,1584.503174,2239.747803,0.006632,-0.079835,0.016175,0.996655,0.61736,-9.169241,1.810106,-3.401456,-3.471138,4.337626,917.789612,102.297264,-155.937363,65.801697, 
1042,1.76465E+12,-742.033386,16.93651,-512.469604,108.050537,0.088835,0.472412,108.051605,-521.081543,-371.082123,-781.12793,1009.647827,0.006057,-0.079906,0.016053,0.996655,0.551838,-9.176295,1.801254,-2.099814,-1.76884,1.337331,-683.49408,204.116348,-384.115662,65.801697, 
1043,1.76465E+12,-740.717285,16.88718,-512.304321,111.802368,-3.206205,5.50415,111.983681,1196.411133,-222.025116,1686.84082,2079.934326,0.006589,-0.078881,0.015951,0.996735,0.616142,-9.0593,1.784892,-0.054834,4.947332,-1.134608,1051.590454,1004.794617,-60.833401,65.801697, 
1044,1.76465E+12,-739.322693,17.122543,-512.256592,121.981201,8.371496,9.585571,122.643295,635.778809,2306.011475,-952.185059,2574.598877,0.00443,-0.078431,0.016084,0.99678,0.365995,-9.003783,1.820033,-8.362941,7.763039,0.84507,-2547.049805,-497.967316,417.175476,65.801697, 
1045,1.76465E+12,-738.485352,16.800428,-512.470825,100.437012,-3.903837,-7.492676,100.791733,-4513.73291,-4515.571289,-2121.899414,6728.047852,0.006236,-0.079749,0.01679,0.996654,0.565989,-9.158911,1.884915,-2.256876,-4.482473,4.501014,3646.141357,-1706.224976,240.894501,65.801697, 
1046,1.76465E+12,-737.123718,16.616028,-512.379456,98.953857,-22.793198,-5.52887,101.69545,4246.765137,1115.486572,2475.384521,5040.520996,0.006847,-0.079023,0.016014,0.996721,0.645114,-9.076204,1.789719,12.560352,-3.258955,-1.364133,-979.040283,1926.458374,-1296.620972,65.801697, 
1047,1.76465E+12,-735.91449,17.0756,-512.303467,115.688782,12.382708,7.531128,116.593071,-1234.47876,5216.17627,-124.584961,5361.711914,0.003864,-0.079015,0.016576,0.996728,0.294885,-9.069955,1.882138,-12.199666,4.003037,-0.124946,-3477.763184,-619.299805,1519.674683,65.801697, 
1048,1.76465E+12,-734.630554,16.978254,-512.254089,112.192383,16.300192,5.641479,113.51059,605.126953,-4511.029297,-215.551758,4556.536621,0.00434,-0.078417,0.016198,0.99678,0.354586,-9.002006,1.834118,-13.073759,3.338959,1.997933,3320.42627,499.765747,-1137.556519,65.801697, 
1049,1.76465E+12,-733.537964,16.64065,-512.288696,106.943665,-19.572744,0.664673,108.722038,-1549.89624,-1946.099243,-680.273438,2579.196045,0.006461,-0.079125,0.016901,0.996701,0.59217,-9.087678,1.89582,13.377829,-0.797538,0.615662,1440.859619,-1244.335205,888.747681,65.801697, 
1050,1.76465E+12,-732.353455,16.49691,-512.396118,102.469482,-21.66049,-6.391296,104.928642,744.543457,1570.305054,-589.801025,1835.229736,0.00695,-0.079489,0.016831,0.996669,0.648667,-9.130455,1.883184,13.233658,-5.780248,2.207977,-1466.810425,347.447388,-602.13092,65.801697, 
1051,1.76465E+12,-731.345947,16.182447,-512.492981,98.640747,-20.619106,-9.19281,101.19117,-1433.71582,-1382.855957,85.528564,1993.776978,0.008752,-0.079725,0.017125,0.996631,0.853955,-9.161234,1.90035,11.78032,-3.310014,0.203858,1205.209473,97.194717,241.389374,65.801697, 
1052,1.76465E+12,-729.84491,16.54561,-512.264404,112.884521,2.191515,5.927124,113.061264,3997.595215,5488.767578,2636.05957,7283.965332,0.006552,-0.078913,0.017104,0.996713,0.601231,-9.063623,1.918616,-2.134625,3.007428,1.594427,-3709.899658,1039.944946,8.913093,65.801697, 
1053,1.76465E+12,-728.714661,16.418194,-512.367004,118.407898,10.608587,5.668945,119.017265,-3003.387451,-3973.694824,-2682.531738,5657.434082,0.007161,-0.078989,0.017293,0.9967,0.669778,-9.07365,1.934803,-8.287971,3.941229,1.550399,2602.297363,-871.860718,-16.838066,65.801697, 
1054,1.76465E+12,-727.337646,16.76689,-512.177551,112.826843,9.957561,3.908386,113.332809,1998.797607,3856.510254,2365.631104,4946.117188,0.004723,-0.07841,0.016958,0.996766,0.391932,-9.00227,1.918476,-9.418466,2.760903,-0.006312,-2805.786621,659.401917,-263.369965,65.801697, 
1055,1.76465E+12,-726.159851,16.713821,-512.293823,114.966431,13.303242,3.293152,115.780403,-1613.671875,-3254.287598,-2476.373291,4396.220215,0.004357,-0.078538,0.017454,0.996749,0.34489,-9.01636,1.979215,-14.619936,2.578063,1.998537,1869.521973,-692.312988,624.242859,65.801697, 
1056,1.76465E+12,-724.894226,16.709263,-512.176453,109.953918,-2.593203,0.049438,109.984505,711.419678,392.927734,1892.504883,2059.632324,0.004934,-0.078104,0.017443,0.99678,0.412558,-8.967636,1.972711,0.928175,1.558541,2.440587,929.138123,508.799011,-544.673889,65.801697, 
1057,1.76465E+12,-723.854858,16.392406,-512.241333,103.72467,-14.463673,2.362061,104.754875,-1832.684326,-2529.612305,-1476.23291,3454.986816,0.006319,-0.078916,0.017509,0.996707,0.570543,-9.063796,1.967588,10.154387,-2.13459,-0.523229,731.579956,-1173.562622,11.187045,65.801697, 
1058,1.76465E+12,-722.43634,16.742685,-512.211731,110.604858,1.504011,-1.587524,110.626472,3071.118164,5403.79541,765.307617,6262.464844,0.003998,-0.077979,0.017657,0.996791,0.302583,-8.951474,2.005912,-4.948878,0.727283,1.494066,-3450.167725,1688.699829,351.926117,65.801697, 
1059,1.76465E+12,-721.499756,16.280157,-512.242676,105.979614,-5.051222,-0.060425,106.099937,-3903.662109,-6583.737305,-490.429688,7669.726074,0.006709,-0.078906,0.017975,0.996697,0.611365,-9.06369,2.017941,1.836971,0.004735,2.26591,4671.620117,-1818.758545,-212.994324,65.801697, 
1060,1.76465E+12,-719.980103,16.559601,-512.157227,110.530701,-8.238802,2.452698,110.864464,4722.857422,6009.973145,942.791748,7701.559082,0.004814,-0.078191,0.017812,0.996768,0.395065,-8.977569,2.016506,4.161722,-1.174261,0.476736,-4253.165039,1606.539185,-109.056976,65.801697, 
1061,1.76465E+12,-719.076233,16.198051,-512.305176,109.058533,-3.694754,-2.8125,109.157341,-4987.847656,-5192.044434,-1890.527344,7443.79248,0.007,-0.078869,0.018157,0.996695,0.643381,-9.060116,2.036302,1.440716,0.160843,0.826244,3763.383789,-1366.220459,171.968414,65.801697, 
1062,1.76465E+12,-717.695435,16.351906,-512.138977,102.810059,-9.346275,0.821228,103.237274,3863.122559,4174.770508,2544.598389,6231.164062,0.005556,-0.078558,0.018157,0.996729,0.477023,-9.021455,2.049652,3.688078,-1.974869,1.491566,-3358.858643,981.792236,-52.21043,65.801697, 
1063,1.76465E+12,-716.576233,16.262831,-512.258179,112.5,2.915068,2.114868,112.557632,-2118.933105,-1967.728638,-2311.743164,3702.160156,0.006107,-0.078663,0.01841,0.996713,0.538201,-9.034792,2.073855,-4.733085,1.139587,1.689875,1843.049316,-421.190125,87.905998,65.801697, 
1064,1.76465E+12,-715.414734,16.093855,-512.247498,102.631531,-11.612291,-4.883423,103.401764,342.608643,-647.195984,1052.050781,1281.816772,0.006826,-0.07899,0.018462,0.996681,0.620242,-9.073864,2.073215,6.444849,-2.358434,1.060346,168.978745,-208.453705,-201.221252,65.801697, 
1065,1.76465E+12,-714.372009,16.170145,-512.3526,99.190063,-4.170856,-4.248962,99.368599,-962.072754,1986.654297,-937.8479,2398.319824,0.006386,-0.079962,0.019378,0.996589,0.558941,-9.185204,2.182935,0.933271,-6.76851,4.908603,-1161.062866,-585.359985,893.907654,65.801697, 
1066,1.76465E+12,-712.986511,16.458763,-512.281067,109.27002,16.42087,-1.51062,110.507301,2776.464844,1719.856445,1430.749512,3565.628662,0.003935,-0.078626,0.018753,0.99672,0.283949,-9.026011,2.13333,-15.133154,2.153436,2.705162,-1730.893555,2191.310303,-1290.526978,65.801697, 
1067,1.76465E+12,-711.903931,16.0509,-512.424744,111.063538,-5.366049,-3.24646,111.240479,-2453.631592,-5641.501953,-1743.200684,6394.18457,0.006352,-0.079572,0.019477,0.996619,0.554863,-9.140372,2.194884,-0.183503,2.017404,0.537701,4421.831055,-2215.796143,900.384033,65.801697, 
1068,1.76465E+12,-710.752869,15.914209,-512.410461,100.513916,-24.504919,-5.822754,103.621635,554.699707,2196.505127,1279.467773,2601.800293,0.006503,-0.079695,0.019172,0.996614,0.574951,-9.154596,2.158105,13.095068,-5.786356,1.114886,-2031.688232,811.119263,-796.490784,65.801697, 
1069,1.76465E+12,-709.462097,15.951337,-512.34906,109.882507,-4.480319,3.405762,110.026535,1131.646729,1407.922852,381.665039,1846.223022,0.00603,-0.079237,0.019675,0.996643,0.516508,-9.101285,2.220746,-1.725968,1.758914,1.16381,-636.098206,547.02948,805.296997,65.801697, 
1070,1.76465E+12,-708.118164,16.40996,-512.320374,118.561707,22.308769,4.053955,120.710373,430.609131,3414.113037,-264.990234,3451.349365,0.003822,-0.079034,0.019388,0.996676,0.264284,-9.072865,2.207881,-13.979993,3.677892,2.239903,-1569.626099,-201.613541,-611.600098,65.801697, 
1071,1.76465E+12,-707.02832,16.341465,-512.233826,109.519958,17.555767,5.185547,111.039253,-2058.123779,-4269.653809,468.676758,4762.926758,0.003507,-0.078721,0.019233,0.996705,0.229897,-9.036129,2.192825,-12.897505,2.932025,-1.25645,1764.473877,67.357529,-17.743517,65.801697, 
1072,1.76465E+12,-705.467346,16.333559,-512.124634,119.286804,-3.438034,8.808289,119.660973,3816.156006,490.769592,183.416748,3851.953125,0.003933,-0.078205,0.019619,0.996736,0.276839,-8.97789,2.233546,0.564952,4.273865,1.154943,658.768311,174.173752,451.794281,65.801697, 
1073,1.76465E+12,-704.467896,15.958447,-512.275574,115.219116,-17.235832,-1.878662,116.516296,-4548.339844,-2974.373291,-2107.067871,5828.724121,0.005547,-0.078828,0.019767,0.996677,0.460733,-9.053242,2.235897,10.387651,-0.77005,1.938226,1109.317749,-1082.078491,-310.803436,65.801697, 
1074,1.76465E+12,-703.184021,15.712031,-512.170166,102.749634,-27.968746,-2.04895,106.507919,2303.833008,1042.448853,2076.416016,3271.979492,0.006865,-0.078737,0.019725,0.996677,0.613782,-9.045703,2.219049,15.162462,-3.051586,-0.652383,-249.851929,671.401917,-155.506134,65.801697, 
1075,1.76465E+12,-702.139832,15.823925,-512.402466,104.762878,-6.053467,-5.710144,105.092865,-1941.448975,2902.30127,-2735.430908,4435.668945,0.005266,-0.079719,0.020138,0.9966,0.422819,-9.155103,2.281341,-1.706141,-4.58376,2.04498,-2786.496582,-947.193237,641.031433,65.801697, 
1076,1.76465E+12,-701.113403,15.437818,-512.433167,93.177795,-12.339621,-11.835022,94.733498,-143.865967,-4033.808838,1632.952881,4354.175781,0.007725,-0.079794,0.020431,0.996572,0.704395,-9.169605,2.292481,4.077592,-5.575607,3.304428,3827.568604,768.660706,-414.33078,65.801697, 
1077,1.76465E+12,-699.945251,15.34949,-512.662476,98.756104,-21.349567,-11.700439,101.712692,1147.961426,2412.018311,-1608.728027,3118.277344,0.007614,-0.079785,0.020609,0.99657,0.689878,-9.168398,2.314142,12.017649,-0.598274,1.476048,-2398.358398,127.259323,85.222389,65.801697, 
1078,1.76465E+12,-698.584656,15.700588,-512.35614,113.79364,11.824679,3.466187,114.458855,1558.795166,3559.346191,4338.720703,5824.370117,0.005466,-0.079732,0.020591,0.996589,0.441756,-9.157245,2.331902,-11.818752,0.556257,1.773938,-1892.193726,80.556183,-31.60211,65.801697, 
1079,1.76465E+12,-697.246033,15.631525,-512.386658,121.464844,12.691569,12.411804,122.755188,-177.978516,-3403.306152,-2728.509521,4365.653809,0.006094,-0.079393,0.020415,0.996616,0.516725,-9.119673,2.305828,-7.791884,2.19263,-0.374125,2617.029785,213.990997,-355.049255,65.801697, 
1080,1.76465E+12,-695.999573,15.178273,-512.286926,116.328735,-23.504177,3.114624,118.720352,-746.520996,-3111.927979,1055.01709,3369.636719,0.008463,-0.079392,0.02071,0.996592,0.788093,-9.125257,2.318044,15.585151,1.439472,-0.623612,1590.836426,-349.559326,310.141541,65.801697, 
1081,1.76465E+12,-694.714844,15.617138,-512.364014,113.903503,-0.647421,1.018982,113.909904,309.979248,7226.144043,-1432.232666,7373.230957,0.005912,-0.078904,0.02069,0.99665,0.494258,-9.063243,2.339304,-1.011003,2.539313,1.506413,-4578.144043,547.530579,73.262985,65.801697, 
1082,1.76465E+12,-693.750488,15.138432,-512.412231,101.208801,-1.792874,-5.638733,101.381615,-2595.025635,-7432.325684,233.843994,7875.805176,0.008591,-0.080042,0.020713,0.996539,0.801446,-9.200294,2.316968,0.600881,-3.376712,-0.048387,4868.283203,-1612.415161,-353.126923,65.801697, 
1083,1.76465E+12,-692.086975,15.94363,-512.119141,118.254089,14.692154,11.019287,119.671692,5663.177734,10399.63086,2764.599609,12160.05371,0.003698,-0.078229,0.020644,0.996715,0.240222,-8.980358,2.354255,-11.431636,3.729853,0.672781,-7034.13623,2891.596924,482.937164,65.801697, 
1084,1.76465E+12,-691.218811,15.460822,-512.294067,113.925476,14.507575,5.317383,114.968513,-6442.328125,-10432.85449,-3790.942383,12834.30176,0.006325,-0.079529,0.021476,0.996581,0.533329,-9.136419,2.426427,-12.065286,2.874382,4.925653,6920.079102,-3045.581787,282.57962,65.801697, 
1085,1.76465E+12,-689.891235,15.649023,-512.215271,98.808289,-13.257322,-4.325867,99.787514,3721.234131,5435.17334,2055.157471,6900.171387,0.005044,-0.079052,0.021427,0.996627,0.386835,-9.078447,2.432618,6.597603,-4.414044,3.526368,-3560.759277,1733.665161,-534.450867,65.801697, 
1086,1.76465E+12,-688.812134,15.028873,-512.355225,108.300476,-19.437691,-2.752075,110.065392,-2012.640381,-6547.639648,-1771.875,7075.439453,0.008399,-0.079462,0.021861,0.996563,0.769814,-9.134089,2.451833,10.64186,0.104841,1.14325,4288.725586,-920.265686,105.489769,65.801697, 
1087,1.76465E+12,-687.410095,15.343392,-512.181396,111.651306,-13.753381,1.524353,112.505524,2615.789795,7570.814941,2541.63208,8403.540039,0.006164,-0.079202,0.02177,0.996602,0.51285,-9.09857,2.461986,5.670669,-0.905488,1.321544,-5183.540039,738.406433,-73.396843,65.801697, 
1088,1.76465E+12,-686.070557,15.352386,-512.201904,123.370972,14.558086,6.899414,124.418396,-506.25,-2474.750977,-1574.121094,2976.329834,0.006578,-0.07876,0.021607,0.996638,0.563296,-9.048776,2.439368,-9.293331,3.839125,-0.560912,2490.019775,115.623871,-265.445282,65.801697, 
1089,1.76465E+12,-684.895203,15.626143,-512.114136,113.170166,12.723799,3.026733,113.923409,-1329.89502,2144.579346,877.038574,2671.523438,0.004176,-0.078777,0.021823,0.996645,0.283478,-9.044798,2.486327,-10.321763,2.419729,1.095351,-2675.137695,-371.115021,563.572693,65.801697, 
1090,1.76465E+12,-683.941406,15.302102,-512.29425,95.811768,-2.262797,-4.155579,95.928535,-1794.616699,-4842.166504,-2169.854736,5601.383301,0.005967,-0.079587,0.022165,0.996564,0.485437,-9.142582,2.509483,-3.503641,-4.221294,3.155171,3902.399658,-824.269165,-192.805176,65.801697, 
1091,1.76465E+12,-682.247925,15.603634,-512.030884,119.127502,-1.012931,3.746338,119.190697,5991.449219,5067.142578,3592.199707,8630.022461,0.004445,-0.078287,0.021799,0.996683,0.31601,-8.98918,2.481019,1.463944,2.502805,-0.238848,-3008.234375,2034.606934,-418.118103,65.801697, 
1092,1.76465E+12,-681.044128,15.627641,-512.013123,130.377502,14.649239,12.650757,131.806427,-3966.448975,-2247.952148,-1989.404297,4974.307617,0.003934,-0.07802,0.02197,0.996702,0.256026,-8.957272,2.505496,-10.323526,8.338982,-0.179422,886.489685,-984.095154,428.814758,65.801697, 
1093,1.76465E+12,-679.711365,15.544934,-512.040833,114.145203,-2.641482,-0.447693,114.176643,1044.63501,-864.377686,-368.31665,1405.015381,0.00427,-0.078164,0.022036,0.996688,0.29393,-8.974714,2.510019,-0.993595,0.650955,1.304961,792.897949,-399.749542,-161.625809,65.801697, 
1094,1.76465E+12,-678.780518,15.526412,-512.167664,101.862488,-4.555292,-6.954346,102.201172,-3255.523682,519.891907,-802.880859,3393.131348,0.003672,-0.078639,0.022572,0.996641,0.218717,-9.027857,2.577518,-1.67888,-3.17634,3.240972,-916.249268,-289.163544,510.107666,65.801697, 
1095,1.76465E+12,-677.30249,15.50979,-512.029114,108.399353,-1.581473,0.527344,108.41217,4432.15918,15.395451,2149.584961,4925.950684,0.003987,-0.077852,0.023029,0.996691,0.252958,-8.938427,2.627422,-1.843728,1.632929,5.283133,886.576538,1154.832031,-142.518692,65.801697, 
1096,1.76465E+12,-676.055725,15.455921,-512.000061,122.615662,-3.172088,7.542114,122.888351,-1873.223877,-301.706024,-886.92627,2094.428955,0.004024,-0.077951,0.022435,0.996697,0.262442,-8.94966,2.558452,1.967604,3.518837,-0.857938,-200.536774,-815.368652,-962.873962,65.801697, 
1097,1.76465E+12,-675.148987,14.980405,-512.131836,96.907654,-23.82235,-4.622498,99.899773,-2754.217529,-3415.341309,-1302.703857,4576.822754,0.006194,-0.079125,0.023051,0.996579,0.504741,-9.09045,2.609896,11.330224,-6.84107,-0.788651,1885.80835,-1049.414673,975.345459,65.801697, 
1098,1.76465E+12,-673.666077,15.556088,-511.947876,107.53418,4.507527,2.348328,107.654228,4666.992188,8514.719727,2557.452393,10041.00684,0.003166,-0.077828,0.022864,0.9967,0.159623,-8.933414,2.615746,-4.62682,0.73108,2.578215,-4758.076172,2412.401611,-369.309418,65.801697, 
1099,1.76465E+12,-672.546387,15.359241,-512.077637,117.117004,17.047606,2.438965,118.376358,-2942.08374,-6257.505371,-2541.137695,7366.791016,0.004183,-0.078463,0.023285,0.996636,0.27169,-9.009163,2.655379,-10.487305,3.657956,2.046726,3703.189209,-1885.563965,273.641296,65.801697, 
1100,1.76465E+12,-671.073608,15.434869,-511.960419,116.661072,-5.454884,-0.564423,116.789894,2860.015869,2207.057129,2000.527954,4129.516113,0.003495,-0.077691,0.023165,0.996702,0.195305,-8.918657,2.647568,1.605688,0.664057,1.431978,-1526.450562,1346.662354,-384.295929,65.801697, 
1101,1.76465E+12,-670.029236,15.293318,-512.073669,113.27179,-2.966523,0.178528,113.310768,-3470.08667,-1759.152344,-1866.796875,4315.211426,0.003837,-0.078488,0.023761,0.996624,0.227355,-9.011235,2.713648,-1.995072,-0.093246,2.62213,878.313843,-1482.976807,598.523315,65.801697, 
1102,1.76465E+12,-668.673096,14.754913,-512.003662,108.023071,-30.597996,-1.945953,112.289841,2525.317383,-3214.512939,1484.390259,4348.992676,0.007207,-0.07802,0.023002,0.99666,0.625083,-8.96615,2.595211,19.339983,-2.137192,-2.356034,2961.996094,1115.066528,-1494.592651,65.801697, 
1103,1.76465E+12,-667.326965,15.335297,-511.909607,121.602173,1.889048,7.382812,121.840729,-81.079102,9062.180664,194.787598,9064.636719,0.003746,-0.077511,0.023748,0.996702,0.219595,-8.898774,2.712729,-0.349206,5.06075,-0.041349,-6506.050293,180.563049,1911.235718,65.801697, 
1104,1.76465E+12,-666.399719,14.776187,-512.09967,102.301941,0.957313,-4.320374,102.397606,-3392.962646,-9229.893555,-2301.361084,10099.47461,0.006043,-0.078632,0.023656,0.996605,0.482967,-9.033732,2.681396,-6.395211,-3.041188,3.878311,5417.769531,-1638.911865,-1205.696777,65.801697, 
1105,1.76465E+12,-665.13031,14.347239,-512.063782,98.849487,-44.46257,-6.937866,108.610657,2771.520996,1054.314087,1830.212402,3484.621094,0.008987,-0.078702,0.023807,0.996573,0.821822,-9.049762,2.671891,27.10025,-6.794452,-1.837717,611.41333,963.324341,176.811691,65.801697, 
1106,1.76465E+12,-663.897949,14.715635,-512.01416,112.579651,-2.724824,3.847961,112.678345,-300.091553,6458.480469,111.236572,6466.405273,0.006297,-0.078617,0.024146,0.996593,0.507937,-9.033001,2.735669,1.123647,0.032913,2.442292,-5287.20166,265.601379,593.590027,65.801697, 
1107,1.76465E+12,-662.629089,15.070007,-511.943817,112.554932,32.524551,5.398407,117.284279,295.64209,-113.592621,167.843628,358.439697,0.003992,-0.078462,0.024373,0.996611,0.239668,-9.008803,2.782979,-26.19693,1.843116,4.998964,369.49765,60.23513,-133.388992,65.801697, 
1108,1.76465E+12,-661.480469,14.625834,-511.970642,108.786621,-4.041038,1.958313,108.879265,-973.937988,-6468.213379,-787.060547,6588.308105,0.006707,-0.07865,0.024336,0.996583,0.553498,-9.037982,2.753914,2.05023,-0.224163,0.821017,4714.991211,-432.345306,-618.641663,65.801697, 
1109,1.76465E+12,-660.368652,14.237925,-512.083008,101.719666,-37.443726,-6.26358,108.573273,-298.114014,455.730042,-692.880249,881.274597,0.008551,-0.079172,0.024709,0.996518,0.761898,-9.103261,2.780089,23.500311,-4.25059,-0.130078,-853.977051,-292.411713,447.444641,65.801697, 
1110,1.76465E+12,-658.931519,14.175568,-511.986725,114.702759,-20.262009,-0.723724,116.480881,2635.070801,2636.97876,1690.054321,4093.108643,0.009054,-0.078725,0.024447,0.996555,0.823732,-9.05316,2.745356,12.160533,-0.682991,-0.385098,-1187.182739,934.57959,-493.348267,65.801697, 
1111,1.76465E+12,-657.639282,14.168593,-511.880402,122.821655,-3.119903,9.117279,123.199097,-1173.669434,448.600098,81.326294,1259.109131,0.008672,-0.078445,0.024688,0.996575,0.77804,-9.020135,2.776837,0.726413,3.740677,-0.146316,-870.958923,-138.319244,536.328979,65.801697, 
1112,1.76465E+12,-656.437195,14.663071,-511.891479,112.244568,21.937637,4.286041,114.448563,-730.206299,4061.75708,-950.949097,4235.018066,0.005658,-0.078427,0.024682,0.996598,0.429642,-9.009587,2.803561,-17.73403,1.960779,2.619201,-2451.920654,-182.062515,-38.535793,65.801697, 
1113,1.76465E+12,-655.368835,14.486762,-511.956299,102.170105,14.317589,-3.415375,103.224937,-1083.197021,-5433.365723,-435.305786,5557.361816,0.006291,-0.078841,0.0249,0.996556,0.499705,-9.059068,2.823055,-12.525056,-1.751969,2.079787,3389.535889,-486.232025,-58.558823,65.801697, 
1114,1.76465E+12,-654.114136,14.141088,-512.070923,104.537659,-23.489199,-8.074951,107.447983,1509.356689,-1371.855957,-403.417969,2079.156738,0.008084,-0.079117,0.025559,0.996505,0.700224,-9.096329,2.882765,12.176167,-3.903374,3.564196,1056.684082,98.979019,325.752441,65.801697, 
1115,1.76465E+12,-652.592834,14.539917,-511.833862,124.920044,2.391973,5.509644,125.064362,2159.472656,6030.466797,2848.64502,7010.323242,0.005925,-0.078321,0.025272,0.99659,0.455413,-8.99846,2.869393,-1.993156,2.727358,2.085202,-3607.162109,1094.552734,-591.971436,65.801697, 
1116,1.76465E+12,-651.449829,14.523067,-511.782227,119.893799,17.189054,12.991333,121.814453,-3064.196777,-3366.991943,-1501.940918,4793.929688,0.006009,-0.078503,0.025386,0.996572,0.463631,-9.019657,2.881863,-10.64665,3.450222,-0.040586,2049.532959,-964.437073,209.329651,65.801697, 
1117,1.76465E+12,-650.446899,14.48732,-512.073547,96.567078,-2.366867,-10.785828,97.196381,-1134.613037,-153.073883,-2777.947998,3004.625244,0.005724,-0.078404,0.02548,0.99658,0.430013,-9.007469,2.895345,-1.142993,-0.40542,1.167864,-338.874725,270.421509,8.191303,65.801697, 
1118,1.76465E+12,-648.682373,14.940345,-511.691315,124.535522,18.777481,4.091034,126.009628,6168.933105,3959.056396,5455.783203,9137.583008,0.002948,-0.077692,0.025869,0.996637,0.107627,-8.917633,2.965286,-16.020178,4.591083,3.754017,-2339.018555,628.949036,457.316315,65.801697, 
1119,1.76465E+12,-647.87738,14.052036,-511.857422,115.628357,-19.587765,9.725647,117.678314,-7772.222656,-10864.80078,-4441.552734,14077.59668,0.007689,-0.079504,0.026432,0.996454,0.64536,-9.140249,2.987406,9.690616,-5.97513,4.14274,6966.961426,-2530.867432,-387.346252,65.801697, 
1120,1.76465E+12,-646.177002,14.296827,-511.769409,112.741699,-28.958286,-3.514252,116.454384,7252.624512,9178.106445,2058.371094,11877.50391,0.006505,-0.077515,0.025634,0.99664,0.521548,-8.907671,2.906099,18.626417,0.448281,-2.663389,-5358.51709,3687.081299,-837.756958,65.801697, 
1121,1.76465E+12,-645.274475,13.917959,-511.87323,117.130737,-6.033468,-0.711365,117.288185,-6462.597656,-5051.63916,-1553.851318,8348.573242,0.007983,-0.07837,0.02637,0.996544,0.683221,-9.010767,2.977677,1.703716,5.826736,-0.437781,2312.430664,-2718.959473,1238.366333,65.801697, 
1122,1.76465E+12,-643.725342,14.251894,-511.760468,110.324707,-2.021999,0.402374,110.343971,5237.512207,5773.703613,1754.324341,7990.296387,0.006064,-0.077781,0.026564,0.996598,0.461392,-8.937412,3.017628,-2.706988,-1.338342,5.0188,-3106.357422,1429.245239,-256.181793,65.801697, 
1123,1.76465E+12,-642.702515,13.842251,-511.846161,115.73822,-3.406878,1.218109,115.794762,-4263.080078,-6022.981445,-1607.492065,7552.098145,0.008427,-0.078515,0.026735,0.996519,0.730879,-9.028997,3.015811,2.144649,-0.820392,1.715994,3979.651855,-1336.01416,-338.323151,65.801697, 
1124,1.76465E+12,-641.421143,13.894489,-511.820404,103.688965,-16.083212,-2.697144,104.963547,2094.213867,3741.241211,902.746582,4381.50293,0.007552,-0.078241,0.026736,0.996547,0.630493,-8.994889,3.023999,7.609523,-2.586481,0.28667,-2995.974609,1018.117981,81.044724,65.801697, 
1125,1.76465E+12,-640.019958,14.14674,-511.71048,120.715027,13.702011,6.105652,121.643501,970.477295,1620.098877,681.756592,2007.819336,0.006656,-0.0778,0.026613,0.996591,0.529254,-8.941416,3.017931,-9.073127,3.941154,0.095424,-6.902415,156.856339,-115.468887,65.801697, 
