#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2101,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
798,1.76431E+12,-638.478271,-49.277519,-129.223816,130.372009,-43.612289,-0.996323,137.476852,15718.96387,-4234.961914,-2123.011719,16417.30469,-0.084049,0.007076,-0.061739,0.994522,-9.674541,0.211794,-7.122537,23.329451,-1.867823,5.486231,6332.502441,-1157.086426,1757.110107,93.047661, 
799,1.76431E+12,-637.369629,-49.277988,-129.057816,158.738708,-33.591042,1.0746,162.257477,-10612.95801,6038.786133,2495.777832,12463.17481,-0.08544,0.00714,-0.062638,0.994347,-9.834903,0.200327,-7.226289,22.038748,-4.664048,2.95516,-6564.829102,653.765991,-2212.702881,93.047661, 
800,1.76431E+12,-636.076172,-49.260456,-129.017426,108.094482,0.767841,9.287567,108.495461,1496.99707,145.812607,-1017.443848,1815.88916,-0.085788,0.007822,-0.061868,0.99436,-9.879601,0.283079,-7.145058,-9.227669,3.207802,-1.01342,936.874268,763.167053,1498.358398,93.047661, 
801,1.76431E+12,-635.679749,-48.942207,-128.980499,76.044617,15.110149,3.479233,77.609314,-7265.972656,2435.802734,-28.056335,7663.437988,-0.087617,0.006564,-0.063868,0.994083,-10.080756,0.106507,-7.361589,-11.063366,-4.221931,-6.088542,-1267.299683,-2100.519287,-2411.880127,93.047661, 
802,1.76431E+12,-634.498718,-49.004951,-128.922028,70.985413,11.497707,4.292908,72.038567,6355.316406,-3086.04248,174.517822,7067.118164,-0.089489,0.007558,-0.063901,0.993907,-10.302998,0.205528,-7.375764,-19.052835,-3.489758,-10.381784,-170.804794,2232.310547,1639.096436,93.047661, 
803,1.76431E+12,-633.669861,-49.099358,-128.934998,90.444946,-7.071762,2.047577,90.744095,-2852.600098,-256.462097,-578.677368,2921.97998,-0.090383,0.008393,-0.064569,0.993776,-10.412106,0.287052,-7.461051,-14.910755,8.124548,-4.475744,916.37915,-141.735504,-576.009216,93.047661, 
804,1.76431E+12,-631.453125,-49.783844,-128.636246,137.051697,-35.050163,12.860184,142.046005,11241.81543,-4779.649902,2524.946533,12473.92578,-0.084224,0.008367,-0.064171,0.994343,-9.704848,0.333999,-7.413424,26.916721,5.781184,-1.694687,6612.566406,-280.069977,1076.599487,93.047661, 
805,1.76431E+12,-630.840515,-49.252399,-128.741531,127.320557,-6.886883,8.705978,127.803551,-12993.41992,9849.041016,-3272.703613,16629.58789,-0.08641,0.007917,-0.065807,0.994052,-9.952752,0.250187,-7.596724,20.670935,-1.658938,-6.105286,-7736.808105,-1059.1521,-1870.507202,93.047661, 
806,1.76431E+12,-629.139465,-49.884403,-128.70694,104.114685,-4.525166,-3.181229,104.26152,8816.363281,-9423.931641,1133.006348,12954.63086,-0.086009,0.007544,-0.063481,0.994241,-9.903316,0.23387,-7.326856,-8.931045,-4.50581,3.895567,2408.451904,546.715088,3670.660645,93.047661, 
807,1.76431E+12,-627.920837,-49.574524,-128.736282,131.385498,-14.495602,0.236206,132.182938,-3907.617188,7629.25293,-517.868042,8587.383789,-0.088771,0.008815,-0.063523,0.993985,-10.229806,0.35793,-7.345335,-12.467429,4.848429,11.312477,-3045.000977,1137.047974,-2335.617188,93.047661, 
808,1.76431E+12,-626.028015,-49.669979,-128.729202,140.015259,9.649086,-1.001816,140.350922,5460.974121,-3283.209229,295.024109,6378.772461,-0.089822,0.009826,-0.062702,0.993933,-10.357709,0.473719,-7.262362,-20.447676,10.793191,2.902195,1608.556641,-66.990746,821.766357,93.047661, 
809,1.76431E+12,-626.589233,-49.60947,-128.675095,59.92218,-1.57259,2.753448,60.00602,-19877.72852,1263.307617,380.923462,19921.47461,-0.091358,0.009358,-0.065613,0.99361,-10.531755,0.378653,-7.590925,-13.587747,0.93254,-11.051552,-373.769348,-1707.926636,-3333.440918,93.047661, 
810,1.76431E+12,-624.386902,-50.333008,-128.596542,73.850098,-29.836292,5.969696,79.872887,22384.75391,-6350.773926,198.001099,23269.05078,-0.08579,0.008252,-0.064479,0.99419,-9.883753,0.306243,-7.447978,21.327984,-7.536411,-8.352739,6658.601074,183.515503,3819.227051,93.047661, 
811,1.76431E+12,-623.350525,-50.387852,-128.599792,145.741882,-35.027161,3.388596,149.930252,-9444.232422,5416.41748,-662.599182,10907.34375,-0.085986,0.008341,-0.064462,0.994174,-9.906862,0.315125,-7.447022,28.12019,-2.858755,6.475633,-5436.003906,658.462524,-1150.120239,93.047661, 
812,1.76431E+12,-622.270447,-50.601143,-128.378601,95.240479,-12.066078,9.807358,96.501419,353.979492,-1283.422852,1817.976318,2253.333984,-0.085905,0.007841,-0.064908,0.994156,-9.893942,0.254281,-7.493056,-0.458474,-2.338277,-2.028468,291.844421,-564.776367,-380.618042,93.047661, 
813,1.76431E+12,-620.323914,-50.528282,-128.311462,136.19751,-6.31937,12.974854,136.960007,7018.286133,2317.830322,-1247.827148,7495.715332,-0.089127,0.008625,-0.064013,0.993924,-10.269485,0.328569,-7.399546,-16.317986,0.604964,2.136448,-3146.556396,1094.559692,1130.302979,93.047661, 
814,1.76431E+12,-620.168518,-50.405518,-128.451218,94.586792,8.803139,-3.267746,95.05175,-14508.21484,404.221344,-1675.84082,14610.27539,-0.09044,0.00972,-0.065721,0.993683,-10.429178,0.425638,-7.606803,-24.085653,7.711074,-5.118623,1748.375854,184.540024,-2436.21582,93.047661, 
815,1.76431E+12,-618.99115,-50.573898,-128.451981,59.974365,-2.052727,-6.323318,60.341713,8277.978516,-2358.2771,1125.837646,8680.663086,-0.090461,0.01009,-0.06629,0.99364,-10.434742,0.461705,-7.675785,-7.436575,5.991142,-12.430744,1248.458252,-494.127899,1120.033936,93.047661, 
816,1.76431E+12,-617.472595,-50.975506,-128.302338,121.316528,-25.649471,6.6996,124.179222,2763.61084,-1889.136841,1218.287598,3562.387939,-0.086508,0.008574,-0.065785,0.99404,-9.969031,0.324515,-7.600886,20.706602,-4.550539,0.266247,3817.313477,-1403.374756,1165.424438,93.047661, 
817,1.76431E+12,-616.400818,-51.220699,-128.195923,116.564941,-29.106045,11.522598,120.695145,-3618.896484,1266.953613,-350.14801,3850.218994,-0.085655,0.008037,-0.065801,0.994117,-9.866999,0.269672,-7.597131,25.548414,-8.641502,3.539414,-2945.787354,667.001404,-576.254333,93.047661, 
818,1.76431E+12,-615.253967,-51.340046,-127.99762,99.838257,-16.404305,13.712311,102.101944,608.093262,1019.359619,744.296265,1401.016846,-0.086283,0.008225,-0.066411,0.994021,-9.940645,0.280281,-7.668976,1.277395,-1.990539,-3.064053,-1422.996216,530.171875,-612.36969,93.047661, 
819,1.76431E+12,-614.554138,-51.323414,-128.112213,83.100586,-4.622154,3.766937,83.314232,-3620.874023,1101.42749,-2534.463379,4554.928711,-0.087563,0.009324,-0.067057,0.993856,-10.096411,0.389047,-7.754351,-10.32352,5.371891,-7.074891,-665.168457,795.065552,-109.581024,93.047661, 
820,1.76431E+12,-612.003906,-50.735352,-128.319717,146.252747,27.211246,-14.4944,149.467072,14988.2627,4628.584473,-752.577209,15704.71875,-0.094303,0.011869,-0.065764,0.993298,-10.889486,0.640316,-7.636869,-42.697849,16.201559,1.444806,-5162.210938,1154.274902,1643.126465,93.047661, 
821,1.76431E+12,-611.47113,-51.651806,-128.109863,138.735352,-14.777641,0.105743,139.520203,-16341.39453,-12186.58398,3380.603027,20663.55469,-0.086442,0.009246,-0.066407,0.993998,-9.966888,0.395318,-7.678786,5.828515,0.282176,3.400384,13896.95606,-4019.763916,-1291.122437,93.047661, 
822,1.76431E+12,-610.50293,-51.825382,-127.900574,67.543945,-49.05138,18.861465,85.580238,3526.940918,6017.311523,-4.573059,6974.766602,-0.086442,0.008758,-0.067634,0.99392,-9.963455,0.327518,-7.814215,41.671387,-14.075887,-7.980529,-7445.239258,1435.3125,-757.441956,93.047661, 
823,1.76431E+12,-609.182922,-51.756798,-127.853172,102.96936,-4.724636,11.551094,103.722893,2849.633789,1961.502441,-1311.293823,3699.648193,-0.087245,0.009837,-0.067344,0.993859,-10.063986,0.447099,-7.792276,-4.369399,2.330156,-5.10704,-842.102417,1517.775024,1274.670044,93.047661, 
824,1.76431E+12,-608.147827,-51.852898,-127.760406,105.979614,-1.238194,6.307526,106.17437,-2307.788086,-1333.942749,367.451477,2690.782471,-0.08778,0.009397,-0.067482,0.993807,-10.122074,0.391366,-7.803762,-7.137826,2.873145,0.470352,343.7854,-1420.036987,-270.73938,93.047661, 
825,1.76431E+12,-608.291748,-51.787998,-127.704102,40.102844,-1.404018,6.708183,40.684261,-9550.030273,1304.09436,-295.333099,9643.182617,-0.089917,0.008649,-0.070101,0.993441,-10.362171,0.262249,-8.096384,-13.418328,-8.318263,-13.684841,-1474.275757,-594.416443,-2277.195557,93.047661, 
826,1.76431E+12,-605.648865,-52.432709,-127.835045,112.453308,-26.091499,-3.358727,115.489365,22573.11328,-5747.84082,-1516.710693,23342.74023,-0.085249,0.009314,-0.068564,0.993954,-9.831312,0.391028,-7.925735,13.084265,-0.015211,-5.488752,6244.742676,2088.965576,3752.491455,93.047661, 
827,1.76431E+12,-604.852966,-52.241833,-127.874374,154.745178,-20.422554,-7.662277,156.274948,-14960.57715,6768.250977,742.071533,16437.11523,-0.088824,0.010203,-0.068366,0.993646,-10.248639,0.465882,-7.913582,5.108909,9.163511,8.226085,-7680.306641,-436.795563,-1283.820923,93.047661, 
828,1.76431E+12,-603.29364,-52.747787,-127.668243,105.985107,-14.178543,7.506065,107.192421,6183.764648,-5644.329102,1988.230103,8605.257812,-0.085338,0.009181,-0.069162,0.993906,-9.840728,0.369292,-7.992985,-0.42368,-0.978133,-3.026247,6684.44043,-1388.700439,-741.598938,93.047661, 
829,1.76431E+12,-601.283325,-52.425171,-127.655182,160.63385,-8.250217,9.863663,161.147736,3653.009033,6711.427734,-1563.862549,7799.577148,-0.089043,0.010207,-0.067781,0.993666,-10.273575,0.470585,-7.846845,-1.122072,0.211646,3.003158,-6810.150879,1602.860596,1826.891846,93.047661, 
830,1.76431E+12,-601.019043,-52.741581,-127.48642,102.356873,0.279293,8.182068,102.683754,-14142.86523,-5176.115723,1261.175537,15113.01953,-0.087378,0.009067,-0.06991,0.993678,-10.074141,0.332395,-8.078094,-10.503613,-1.660352,-3.829937,5121.473145,-1939.820312,-3056.848877,93.047661, 
831,1.76431E+12,-601.253479,-52.500771,-127.356621,1.343079,-3.401985,13.435249,13.924198,-4039.61792,4513.48584,-315.602875,6065.449219,-0.08995,0.009966,-0.072118,0.993282,-10.377473,0.390949,-8.340894,-4.675426,-3.583653,-22.232172,-4072.399414,1593.626099,-255.553619,93.047661, 
832,1.76431E+12,-599.528687,-53.088211,-127.296173,67.06604,-15.598354,8.561096,69.386269,15869.75098,-6708.832031,-561.74469,17238.70508,-0.087909,0.008387,-0.070776,0.993576,-10.129653,0.241888,-8.170491,-2.498036,-4.072832,-4.157867,4464.32959,-1681.678223,3508.928711,93.047661, 
833,1.76431E+12,-598.211121,-52.639709,-127.338287,136.906128,-6.252251,0.825005,137.0513,-3298.535156,8391.130859,-830.751831,9054.367188,-0.089942,0.008482,-0.072333,0.993281,-10.364187,0.219955,-8.350106,0.597867,-7.694705,-0.414563,-3907.066895,1029.741089,-2835.134033,93.047661, 
834,1.76431E+12,-596.134033,-53.327343,-127.449554,152.759399,-10.760937,-6.902161,153.293411,6152.124023,-9202.694336,-560.137939,11083.86035,-0.086941,0.00966,-0.070519,0.993667,-10.029027,0.397427,-8.153612,4.528189,6.999286,0.759587,4614.524902,1615.177368,3046.480957,93.047661, 
835,1.76431E+12,-595.614807,-53.037308,-127.414108,116.834106,-17.891922,-3.411942,118.245384,-12618.67676,7919.117188,1188.377441,14945.08789,-0.091417,0.010411,-0.071721,0.993172,-10.549515,0.433539,-8.300866,-8.339756,9.611282,2.215786,-6930.754883,-1145.017944,-2784.365234,93.047661, 
836,1.76431E+12,-594.035828,-53.273228,-127.200645,94.41925,2.435188,11.200905,95.112488,8584.00293,-4260.237305,1441.934937,9690.917969,-0.08938,0.010278,-0.070938,0.993415,-10.314219,0.443509,-8.208967,-12.833678,2.073666,-2.490993,6121.848633,-211.752991,1937.14502,93.047661, 
837,1.76431E+12,-592.95459,-53.948784,-127.084076,119.709778,-41.016426,14.851456,127.410141,-4031.707764,-3561.053467,-784.835815,5436.150879,-0.08654,0.008908,-0.072829,0.993543,-9.977524,0.291965,-8.410364,25.739613,-6.370826,-4.927412,821.343567,-1308.255493,-2375.700195,93.047661, 
838,1.76431E+12,-591.704956,-53.792007,-127.186859,104.889221,-23.345089,0.620384,107.457558,1364.007568,6741.894043,-1776.75708,7104.260742,-0.087889,0.009056,-0.072197,0.993469,-10.133384,0.303828,-8.33989,8.137599,-6.285618,-5.891532,-3989.705811,1323.592773,2202.158691,93.047661, 
839,1.76431E+12,-591.190186,-53.473854,-126.968872,79.398193,21.371841,5.184174,82.387527,-5952.392578,1307.15332,2598.239258,6624.98877,-0.090367,0.009216,-0.073501,0.99315,-10.419397,0.287783,-8.491446,-19.884304,-0.18819,-3.648691,-1054.236816,-226.055618,-1798.447266,93.047661, 
840,1.76431E+12,-589.112061,-54.128685,-127.170105,116.680298,-15.15049,0.753937,117.662216,12663.17188,-7881.172852,-3395.681641,15297.04102,-0.086644,0.009792,-0.072486,0.993551,-9.996893,0.395124,-8.379965,6.14211,4.108284,-1.803357,5738.991699,999.420776,2130.607422,93.047661, 
841,1.76431E+12,-589.287476,-53.749435,-126.95771,85.621948,-12.401161,0.502281,86.516815,-18253.67383,8376.051758,3350.383789,20361.23633,-0.091548,0.010255,-0.074532,0.992955,-10.564274,0.384956,-8.62081,-6.519447,4.372756,-5.821343,-8018.071777,-951.815735,-2853.844727,93.047661, 
842,1.76431E+12,-587.090698,-54.02639,-126.947662,90.961304,4.603271,10.009918,91.626129,19214.75781,-5315.254395,-1639.009033,20003.63086,-0.090479,0.010182,-0.073167,0.993155,-10.440426,0.400199,-8.463446,-19.959009,0.228378,-3.756666,5598.950684,205.827728,3225.486816,93.047661, 
843,1.76431E+12,-586.207764,-54.466377,-127.012207,138.587036,-32.262383,-2.452354,142.313889,-10642.12695,-1320.563477,-604.199951,10740.75391,-0.088466,0.009818,-0.073559,0.993311,-10.206526,0.3718,-8.503761,16.098661,-0.59201,5.267152,891.429932,-353.49762,-1601.199585,93.047661, 
844,1.76431E+12,-584.899902,-54.639389,-126.771271,98.585815,-27.584953,7.937622,102.679588,3441.906738,2162.500732,2474.395752,4758.756836,-0.087863,0.00904,-0.074655,0.99329,-10.131012,0.277251,-8.62098,13.923634,-5.532661,-7.089056,-1282.934814,-535.819519,-622.917969,93.047661, 
845,1.76431E+12,-583.565796,-54.706032,-126.842789,118.88855,-10.784454,7.623825,119.619873,212.585449,861.58905,-2530.87915,2681.954102,-0.088084,0.009208,-0.07447,0.993283,-10.157685,0.296363,-8.601663,2.197787,-3.394667,-4.405524,-827.717651,920.658508,1105.953857,93.047661, 
846,1.76431E+12,-581.529114,-54.52692,-126.843765,151.685486,5.061092,-3.262253,151.804947,5690.863281,1990.609375,571.385193,6055.98291,-0.090812,0.010936,-0.073762,0.993072,-10.485398,0.476923,-8.539599,-15.947407,8.985278,3.662152,-2438.417236,1307.731567,346.227966,93.047661, 
847,1.76431E+12,-581.209473,-54.395306,-126.905663,106.034546,13.982677,-2.829323,106.989929,-13908.03223,-384.72406,-493.457794,13922.10059,-0.093482,0.012247,-0.074742,0.992736,-10.803864,0.592558,-8.667252,-29.078045,13.328779,-2.951506,74.902557,-525.901428,-1536.686523,93.047661, 
848,1.76431E+12,-580.294922,-54.528828,-126.88945,55.538635,-0.085831,-2.055817,55.576736,4818.768555,-2147.607422,632.688904,5313.477051,-0.09352,0.012222,-0.074994,0.992714,-10.808102,0.586612,-8.695793,-14.521648,4.936,-7.028725,2545.248779,-984.798767,802.787109,93.047661, 
849,1.76431E+12,-579.320374,-55.298126,-126.544456,85.00946,-40.626926,16.254272,95.610443,485.980225,-5149.790039,2663.127197,5817.96875,-0.088469,0.009333,-0.07514,0.993197,-10.20318,0.300456,-8.679727,27.030806,-13.144598,-0.561388,4934.192871,-2269.70874,361.333588,93.047661, 
850,1.76431E+12,-577.196838,-55.471535,-126.694061,139.413757,-42.421818,8.792496,145.990112,9306.792969,4826.709473,-4006.24707,11223.34766,-0.088488,0.010581,-0.075084,0.993187,-10.216286,0.442838,-8.686178,26.631723,-6.469862,0.432674,-5006.027344,3471.161377,-182.402405,93.047661, 
851,1.76431E+12,-576.082153,-55.612129,-126.660454,145.71991,-14.130135,-5.219879,146.496414,-8171.685547,265.79361,1484.019531,8309.597656,-0.088278,0.010731,-0.075309,0.993187,-10.193618,0.459507,-8.713383,0.430278,7.157297,-1.514539,289.767212,-1018.272705,-168.095947,93.047661, 
852,1.76431E+12,-576.035767,-55.338554,-126.290169,52.24823,5.984116,18.175163,55.641926,-8653.216797,3354.771484,2727.088135,9673.140625,-0.088609,0.009629,-0.078309,0.992937,-10.222795,0.300447,-9.045536,-0.292897,-6.407592,-16.171087,-419.93869,-1423.407227,-2470.082764,93.047661, 
853,1.76431E+12,-573.939758,-56.174423,-126.576553,96.407776,-25.30323,3.77552,99.744507,16601.93555,-8986.494141,-5319.023926,19613.08984,-0.08654,0.009596,-0.075791,0.993315,-9.98447,0.340723,-8.756341,9.411656,-5.345292,-1.933111,2166.758301,1614.621338,5032.918457,93.047661, 
854,1.76431E+12,-573.342896,-55.824039,-126.5271,121.179199,-21.846828,-10.661888,123.593521,-12143.07813,9608.646484,2720.290283,15721.97266,-0.090529,0.010904,-0.076032,0.992927,-10.453709,0.451953,-8.798988,-10.39114,6.817795,11.094641,-5731.261719,574.734314,-2687.923096,93.047661, 
855,1.76431E+12,-571.564697,-56.213947,-126.458664,106.877747,-1.778584,5.305023,107.024109,9568.817383,-5996.361816,153.753662,11293.46094,-0.088273,0.010068,-0.077182,0.993051,-10.187907,0.364991,-8.921014,-9.154661,1.092087,-7.410299,5953.827637,-1605.361938,-642.966064,93.047661, 
856,1.76431E+12,-571.203003,-56.095055,-126.259743,96.295166,-12.195683,12.031059,97.807159,-11473.68164,4121.28418,1056.932861,12237.13477,-0.089514,0.009131,-0.07857,0.99284,-10.322098,0.232885,-9.070556,5.922509,-9.858068,-12.220541,-3239.937012,-365.665985,-222.877563,93.047661, 
857,1.76431E+12,-570.15863,-55.783482,-126.176598,63.27301,19.370956,12.692986,67.378181,5529.693359,1560.710938,-937.786133,5821.75,-0.090386,0.010343,-0.079715,0.992658,-10.433638,0.350914,-9.214571,-11.057878,-0.633454,-13.210055,183.467575,2026.096558,44.76506,93.047661, 
858,1.76431E+12,-568.882324,-56.489567,-125.984756,104.430542,-17.753048,12.374382,106.649117,1878.662109,-8243.03125,880.4375,8500.124023,-0.087899,0.009347,-0.078552,0.992983,-10.138843,0.272391,-9.070366,8.246493,1.777755,0.008546,3291.319336,-1592.078857,2334.583008,93.047661, 
859,1.76431E+12,-567.741089,-56.535767,-126.144417,108.789368,-33.852825,1.448135,113.944008,-1094.073486,5345.071777,-2847.161865,6154.114258,-0.090166,0.009997,-0.080018,0.992657,-10.405261,0.310428,-9.245537,1.27695,-1.821871,-1.393444,-4545.836914,944.146179,-2586.941406,93.047661, 
860,1.76431E+12,-565.788818,-56.793034,-126.247124,139.207764,-13.656006,-11.806526,140.373367,6569.384766,-1709.644287,461.322784,6803.860352,-0.089323,0.010726,-0.078224,0.992868,-10.314696,0.41968,-9.047463,-7.913447,6.628031,1.030627,2891.565674,576.836182,3023.27417,93.047661, 
861,1.76431E+12,-564.595276,-57.043114,-126.189323,141.561584,-22.83062,-2.020798,143.405029,-6145.697266,58.213806,1300.108398,6281.979004,-0.088978,0.010556,-0.078889,0.992848,-10.273866,0.396584,-9.121696,5.912816,3.877009,5.57284,-402.838226,-1072.020264,-2205.675781,93.047661, 
862,1.76431E+12,-564.112366,-56.983368,-125.980553,75.440369,-8.565044,11.995697,76.866806,-5756.12207,2509.589844,1222.860718,6397.37207,-0.090265,0.009555,-0.080412,0.99262,-10.412651,0.25508,-9.286052,-4.40795,-7.406995,-10.736504,-1454.89978,-959.100464,-730.00592,93.047661, 
863,1.76431E+12,-562.960693,-57.182045,-125.864891,73.556213,-6.251907,14.599457,75.251228,5416.973633,-2093.225098,-754.18396,5856.106934,-0.090624,0.010868,-0.08058,0.99256,-10.466226,0.399345,-9.319225,-8.656228,0.124229,-8.888848,690.209717,2314.720947,1062.583862,93.047661, 
864,1.76431E+12,-561.547668,-57.187717,-126.00779,115.411377,-9.195728,-1.225662,115.78363,2116.955566,1563.33728,-2094.337402,3363.298096,-0.08982,0.009456,-0.081065,0.992608,-10.360797,0.241234,-9.359712,2.333417,-0.623098,-3.314686,1287.926514,-2449.23999,-59.234573,93.047661, 
865,1.76431E+12,-560.674194,-57.56805,-125.793648,102.892456,-17.370243,3.205948,104.397614,-4370.361328,-3034.75,2892.027344,6055.87207,-0.08911,0.008862,-0.081291,0.992659,-10.273849,0.177924,-9.379253,8.656924,-9.963941,-2.701273,-149.695251,767.888367,169.64888,93.047661, 
866,1.76431E+12,-558.567383,-57.789738,-125.991547,134.112854,-27.090912,0.730934,136.823639,9990.033203,1285.029541,-3337.529785,10610.89844,-0.088544,0.009908,-0.080037,0.992802,-10.218517,0.315121,-9.246258,6.402601,3.324914,5.105444,-256.082886,1624.105469,1235.560181,93.047661, 
867,1.76431E+12,-558.09082,-57.624191,-125.701408,116.251831,-2.52634,4.150772,116.35334,-13205.01758,3136.593262,3953.100586,14136.39648,-0.091005,0.01029,-0.082465,0.992377,-10.505022,0.31013,-9.529045,-10.402772,5.949259,-6.740623,-2768.884277,-1151.723511,-3367.852295,93.047661, 
868,1.76431E+12,-556.236877,-57.911858,-125.876785,104.872742,-5.495396,5.164261,105.143524,11156.78125,-3671.023193,-3770.672607,12335.64551,-0.091549,0.011334,-0.081125,0.992426,-10.576955,0.437874,-9.386996,-16.129683,5.523888,-6.333241,1738.040283,1075.156738,3441.181152,93.047661, 
869,1.76431E+12,-555.878662,-57.967083,-125.659698,99.547119,-15.430126,1.876945,100.753365,-12115.39258,1882.771729,3178.955811,12666.22852,-0.091265,0.010847,-0.082428,0.99235,-10.540239,0.371412,-9.530852,-1.584752,2.757684,-0.081295,880.047058,-1573.073364,-2315.830566,93.047661, 
870,1.76431E+12,-553.887634,-58.613029,-125.8536,105.715942,-31.552734,1.043358,110.329163,13225.78125,-4784.841309,-3329.001709,14453.3125,-0.088144,0.010319,-0.081599,0.992706,-10.176937,0.349632,-9.429264,18.000774,-3.970901,-1.902039,2645.347656,361.927979,1988.09668,93.047661, 
871,1.76431E+12,-552.730042,-58.563942,-125.815063,141.687927,-26.858654,-6.991425,144.380524,-6750.824219,5629.775391,1882.740723,8989.588867,-0.088721,0.010689,-0.081672,0.992645,-10.246674,0.385512,-9.441697,13.21047,0.634501,4.011981,-3507.602295,467.044403,-923.573181,93.047661, 
872,1.76431E+12,-551.420044,-58.898327,-125.876526,111.041565,-12.838383,-1.031685,111.786034,1234.47876,-3106.126709,-809.987671,3439.191895,-0.088024,0.010407,-0.08226,0.992661,-10.164252,0.354077,-9.505874,0.570837,0.200022,-3.447461,1232.468262,-545.250549,-419.126312,93.047661, 
873,1.76431E+12,-550.200745,-58.965607,-125.760033,113.818359,-18.074913,2.476387,115.271217,-734.655762,2163.55127,1441.440552,2701.55957,-0.088682,0.010681,-0.08245,0.992584,-10.242443,0.377053,-9.530628,0.190377,-0.380638,-4.0019,-1300.95105,440.731781,319.327362,93.047661, 
874,1.76431E+12,-550.159363,-58.543129,-125.61097,56.730652,15.983906,11.950035,60.138634,-9541.131836,3967.036133,263.816071,10336.35156,-0.0939,0.011859,-0.083533,0.992,-10.8527,0.449222,-9.66931,-30.980165,4.281526,-7.35461,-4309.746582,398.457672,-922.815247,93.047661, 
875,1.76431E+12,-548.123718,-58.90884,-125.476746,93.466187,2.554493,12.747917,94.366112,16153.52734,-6384.330566,-120.197296,17369.81836,-0.091559,0.011801,-0.082355,0.992318,-10.583138,0.477841,-9.532746,-15.331277,4.535456,-0.095318,7126.546387,-352.750153,2229.488037,93.047661, 
876,1.76431E+12,-546.669922,-59.405949,-125.603798,157.024841,-38.826885,0.322723,161.754227,-4712.969727,-1064.317749,-2116.337646,5274.821777,-0.088532,0.011057,-0.083188,0.992532,-10.229202,0.413645,-9.618951,28.057413,-1.600968,2.266162,683.417786,-751.806274,-1804.421509,93.047661, 
877,1.76431E+12,-546.233948,-59.268147,-125.453941,85.039673,-16.168785,1.026192,86.569214,-8244.360352,5142.775879,2242.961914,9972.386719,-0.089818,0.010191,-0.084776,0.992291,-10.368701,0.286198,-9.792374,9.649666,-8.62395,-11.683233,-3996.812256,-512.330444,-706.469604,93.047661, 
878,1.76431E+12,-544.497437,-59.60199,-125.567665,97.761841,-8.82185,1.625977,98.172531,10534.35059,-3820.327393,-2135.000488,11407.26367,-0.089809,0.010842,-0.083805,0.992368,-10.373672,0.370488,-9.68791,-6.501139,-1.942044,-3.103168,1089.667358,1715.073608,2250.881104,93.047661, 
879,1.76431E+12,-543.881165,-59.601891,-125.39666,105.875244,-15.018482,2.577667,106.966194,-9073.9375,2704.933594,2306.304932,9745.361328,-0.090508,0.010358,-0.08571,0.992146,-10.449755,0.288686,-9.901318,-3.64745,0.11197,-4.902464,-576.003296,-1345.350952,-2574.754395,93.047661, 
880,1.76431E+12,-542.970886,-59.371185,-125.568985,68.694763,10.3862,-0.059395,69.475517,2381.451416,1867.90918,-2780.976074,4110.258301,-0.093813,0.012508,-0.085086,0.991868,-10.849915,0.506949,-9.854229,-21.430906,6.140731,-7.484372,-2625.019043,2430.527832,2110.01123,93.047661, 
881,1.76431E+12,-540.248535,-59.434456,-125.639511,163.468323,7.534561,-10.928307,164.006378,14677.78906,-2381.204102,824.572021,14892.5332,-0.093532,0.01397,-0.083805,0.991985,-10.831375,0.689828,-9.723404,-17.172907,18.051384,8.006115,3391.458984,-286.610504,678.276489,93.047661, 
882,1.76431E+12,-538.976379,-58.565891,-125.80545,179.752808,36.238232,-10.640945,183.677734,-11746.58203,7547.864746,-772.846985,13983.91016,-0.100433,0.015243,-0.08418,0.991259,-11.636039,0.762615,-9.785826,-35.37561,11.504999,3.078159,-6667.945801,-891.738586,-1565.308472,93.047661, 
883,1.76431E+12,-539.03125,-60.143681,-125.2659,54.777832,-31.915112,16.812515,65.588455,-10748.91406,-19815.4668,5714.469727,23256.11719,-0.088362,0.011033,-0.08668,0.992248,-10.210834,0.376774,-10.01874,27.924393,-14.08742,-13.290123,18061.94727,-3714.896729,-1380.982422,93.047661, 
