#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3290,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
2656,1.7643E+12,106.394272,881.892578,-78.579002,-1.642456,13.752136,3.846245,14.374022,235.450745,-572.991943,-32.444,620.330078,0.014718,0.021664,0.918084,0.395519,2.947666,-0.566503,133.371826,1.892866,-0.053151,3.034718,-37.800304,-214.450989,-308.886566,93.047661, 
2657,1.7643E+12,106.397064,881.982788,-78.488579,-0.041542,9.343872,5.902061,11.051878,52.713776,-220.495605,402.490997,461.94812,0.015007,0.021472,0.918178,0.3953,2.940469,-0.606296,133.398102,0.517532,-2.412985,1.841765,-209.759735,-210.319061,94.155113,93.047661, 
2658,1.7643E+12,106.381561,882.199158,-78.388435,-0.571976,13.796082,8.575516,16.254185,-148.191833,1021.893311,78.730774,1035.579712,0.015424,0.021679,0.918319,0.394945,2.980861,-0.642017,133.44072,1.493744,-3.398161,3.100113,385.477783,32.987392,132.347397,93.047661, 
2659,1.7643E+12,106.200752,882.349854,-78.348351,-8.834038,16.517944,6.310272,19.76619,-1338.97937,-531.958008,-486.474609,1520.691528,0.014748,0.021197,0.91839,0.394834,2.899472,-0.593008,133.457336,-1.844844,0.597981,2.665291,-986.423462,686.318054,-210.615356,93.047661, 
2660,1.7643E+12,106.226784,882.57373,-78.291954,-6.964989,16.855774,4.34166,18.747751,1675.408203,592.767334,132.124329,1782.08374,0.015046,0.021673,0.918491,0.39456,2.962871,-0.603739,133.490143,-0.809533,1.722548,2.223918,1172.779419,-483.896027,131.168274,93.047661, 
2661,1.7643E+12,105.988037,882.652527,-78.185326,-9.572182,13.6203,7.336121,18.192249,-2144.702881,-1175.152588,406.878662,2479.170166,0.01455,0.020499,0.918736,0.394071,2.816463,-0.606107,133.553467,-3.735421,-0.58946,4.326035,-1699.439209,67.734619,247.212891,93.047661, 
2662,1.7643E+12,105.904465,882.80603,-78.147041,-14.504356,10.453491,6.521072,19.030928,1256.911499,605.126953,-553.587341,1500.821167,0.014592,0.020264,0.918754,0.394041,2.793604,-0.621258,133.557159,-7.617009,-0.788385,3.015914,1000.753418,-103.541008,-483.034698,93.047661, 
2663,1.7643E+12,105.867966,883.003723,-78.086571,-5.403214,15.803833,4.44397,17.283075,381.29425,357.93457,179.708862,552.989807,0.014692,0.020744,0.918769,0.393976,2.848652,-0.610323,133.564743,1.448521,-0.189727,0.507102,631.042053,211.299393,31.448437,93.047661, 
2664,1.7643E+12,105.836174,883.216553,-78.072105,-3.073082,18.473511,3.372116,19.028547,38.129425,122.607422,-372.642517,394.143219,0.015061,0.021003,0.918864,0.393728,2.892389,-0.638236,133.594177,4.445304,-0.764006,1.66588,-91.621094,-314.669525,177.131729,93.047661, 
2665,1.7643E+12,105.828476,883.462463,-78.012085,-1.777039,20.643311,3.35186,20.989023,195.158386,267.956543,368.996429,496.030121,0.015181,0.021539,0.918896,0.393618,2.954211,-0.626978,133.607224,4.750163,-0.749462,1.911405,146.495621,317.287354,-132.937317,93.047661, 
2666,1.7643E+12,106.094917,883.703674,-77.993355,11.643448,21.920471,3.543777,25.072601,2220.529297,-38.067627,-334.451294,2245.897705,0.014498,0.021929,0.918674,0.394142,2.964777,-0.535809,133.54425,3.257446,4.609212,-2.246971,-415.184692,647.273926,-615.570374,93.047661, 
2667,1.7643E+12,105.837204,883.86853,-77.958954,0.392761,18.27301,2.3909,18.432947,-4245.652832,-618.475342,126.933289,4292.34082,0.015051,0.02269,0.91903,0.393247,3.069388,-0.562599,133.653397,5.182957,2.89705,2.078093,761.776733,-955.462952,1394.082031,93.047661, 
2668,1.7643E+12,105.963928,884.001709,-77.840736,-5.894508,13.41156,6.867828,16.179686,3113.944336,-256.585693,678.913879,3197.406494,0.014802,0.021222,0.91894,0.393549,2.903709,-0.601665,133.61734,-2.748016,-2.963503,3.289242,-2189.352051,-99.436569,-1176.075317,93.047661, 
2669,1.7643E+12,105.649712,883.901184,-77.629204,-8.437157,1.469421,14.838753,17.132816,-3571.62085,-1892.999268,755.852539,4112.327148,0.015432,0.020424,0.91961,0.391998,2.846879,-0.708726,133.808609,-10.012888,-6.575728,6.984672,881.675049,-550.764099,1841.252686,93.047661, 
2670,1.7643E+12,105.574051,884.015747,-77.582657,-17.544479,0.631714,11.613579,21.049538,1932.302856,1742.211914,-1336.383789,2924.89624,0.015259,0.020206,0.9197,0.391803,2.815965,-0.700921,133.833603,-3.948488,-4.46652,9.731278,209.91687,930.421692,-1346.863647,93.047661, 
2671,1.7643E+12,105.595634,884.162842,-77.596375,-2.433472,11.774597,1.477318,12.113852,787.678528,263.50708,-488.143158,963.409119,0.015489,0.020332,0.919893,0.391335,2.839181,-0.721012,133.891006,-0.346435,-0.552872,3.707692,438.452698,-225.965164,262.618195,93.047661, 
2672,1.7643E+12,105.574181,884.320374,-77.424652,0.005836,13.708191,7.110214,15.442464,-348.603058,84.539795,1502.064453,1544.302124,0.016624,0.020826,0.920199,0.390542,2.941571,-0.821012,133.985199,5.652258,-5.404105,6.822318,641.311951,-647.256653,298.014465,93.047661, 
2673,1.7643E+12,105.582237,884.541687,-77.402901,-0.602875,17.048035,8.706322,19.151997,239.035034,516.63208,-1214.765137,1341.529297,0.016399,0.021014,0.92022,0.390493,2.951349,-0.788956,133.991989,5.047561,-3.057445,4.544335,-750.157471,1069.655518,-708.051392,93.047661, 
2674,1.7643E+12,105.451324,884.653076,-77.34877,-5.528526,14.971619,3.414688,16.320971,-1125.652344,-890.386963,262.271118,1458.995605,0.016157,0.02064,0.920512,0.389835,2.900506,-0.782312,134.075073,-1.847935,1.741516,4.044223,-491.03183,-205.842667,618.031128,93.047661, 
2675,1.7643E+12,105.61158,884.731323,-77.335648,1.320419,8.53363,3.02639,9.150158,2358.462402,-268.450928,-332.164764,2396.819824,0.015816,0.02078,0.920432,0.39003,2.900068,-0.739412,134.051987,-2.307665,2.229472,2.700122,408.280365,293.674713,-859.969299,93.047661, 
2676,1.7643E+12,105.540764,884.812744,-77.305351,4.024773,7.185059,1.95385,8.464124,-1871.678955,25.708008,139.107513,1877.017212,0.015643,0.020445,0.920533,0.389815,2.856818,-0.736812,134.079529,-1.965943,2.047474,0.200492,-346.770386,-326.434357,410.036041,93.047661, 
2677,1.7643E+12,105.399376,884.940735,-77.23719,-9.549179,9.423523,4.43058,14.128682,-571.632385,377.215576,306.703949,750.414856,0.015111,0.019864,0.92072,0.389426,2.771411,-0.707844,134.130203,-5.789536,1.420568,3.519564,-341.476257,213.5914,187.396881,93.047661, 
2678,1.7643E+12,105.341766,884.67749,-77.073898,-8.954887,-6.086426,10.415382,15.023807,678.604858,-3169.006348,770.560425,3331.196289,0.01537,0.019756,0.921464,0.387656,2.770193,-0.745394,134.349457,-3.89812,-0.386159,12.146405,681.931091,-538.802368,1365.43457,93.047661, 
2679,1.7643E+12,105.513664,884.911011,-77.235535,5.142975,-1.337585,0.074501,5.314591,1859.010254,4023.797607,-2631.919189,5154.984375,0.01449,0.019857,0.921358,0.387936,2.741849,-0.647141,134.317673,-1.330305,2.731611,8.436075,-219.724503,1100.000977,-2033.294067,93.047661, 
2680,1.7643E+12,105.3993,885.046997,-76.995758,2.588997,16.627808,3.516312,17.191607,-2318.726318,-790.026855,3251.445068,4070.937012,0.016098,0.020948,0.921754,0.386875,2.92782,-0.771717,134.443085,7.093224,-1.184572,4.213678,1735.959717,-1804.913818,1273.262573,93.047661, 
2681,1.7643E+12,105.354301,885.183167,-76.959801,-7.171326,12.247009,12.408028,18.851427,561.868286,1.483154,-1650.936157,1743.928955,0.016354,0.021151,0.921831,0.386669,2.96047,-0.79041,134.467667,9.837964,-6.447076,6.749778,-1241.906494,857.663086,-816.764587,93.047661, 
2682,1.7643E+12,105.387299,885.35968,-76.880013,-0.540047,14.07074,5.208549,15.013539,631.761963,326.78833,355.03006,794.959167,0.016737,0.021407,0.921861,0.386567,3.004494,-0.819838,134.478699,3.450317,-2.165419,1.602509,92.129974,-86.964844,-109.743828,93.047661, 
2683,1.7643E+12,105.122757,885.64917,-76.328056,-10.419502,20.970154,28.428497,36.830597,-2410.063965,915.106201,3824.560547,4612.275879,0.019575,0.021201,0.921885,0.386387,3.108481,-1.12924,134.489655,6.660491,-15.247352,0.989272,485.701385,-2267.782959,-0.638808,93.047661, 
2684,1.7643E+12,104.900589,885.873108,-76.221626,-21.901932,23.104248,29.62738,43.48888,343.226624,-530.969238,-3608.761719,3663.726562,0.019197,0.021498,0.921875,0.386414,3.123188,-1.076021,134.487625,5.341236,-11.528254,0.401773,-723.167358,2937.220703,-105.110985,93.047661, 
2685,1.7643E+12,104.879532,886.042297,-76.207748,-10.945129,17.690735,5.413857,21.495762,1628.997803,-443.463135,-749.672729,1847.241821,0.019195,0.021828,0.922124,0.3858,3.157263,-1.063311,134.563614,2.195179,2.966785,3.328519,156.877243,-328.113647,631.925293,93.047661, 
2686,1.7643E+12,104.84269,886.274963,-76.220413,-2.605476,18.083496,0.054588,18.270313,-127.86026,514.160156,-214.995575,571.779663,0.019041,0.022453,0.922062,0.385922,3.216664,-1.01897,134.548615,4.20639,2.567328,2.744376,205.140701,256.211334,-737.071045,93.047661, 
2687,1.7643E+12,104.73719,886.3797,-76.1604,-6.405373,15.183105,2.130661,16.616114,-556.121094,-1036.230469,588.68866,1315.14209,0.018736,0.022271,0.92209,0.385881,3.183806,-0.994999,134.555176,1.194429,3.074032,-0.379847,-747.293823,-165.004639,174.7108,93.047661, 
2688,1.7643E+12,104.649635,886.547119,-76.146294,-8.687439,12.247009,3.335381,15.381339,145.349121,507.733154,-371.839142,645.897583,0.01847,0.022497,0.922133,0.385776,3.195872,-0.957236,134.569107,-0.935631,2.778015,0.922516,363.883148,111.721558,59.71455,93.047661, 
2689,1.7643E+12,104.652367,886.642761,-75.984245,-3.817062,11.837769,7.926979,14.749228,731.318665,-581.396484,1198.326904,1519.485474,0.01947,0.022791,0.922325,0.385251,3.270637,-1.051672,134.629883,3.9074,-2.550277,3.361494,507.862335,-1070.813965,379.301575,93.047661, 
2690,1.7643E+12,104.416946,886.759644,-75.955788,-10.471001,9.563599,8.572769,16.570957,-1929.027588,172.045898,-1082.084717,2218.480225,0.018922,0.022128,0.922465,0.384982,3.175932,-1.024037,134.666107,-0.897305,-3.006043,4.364845,-1372.709229,988.776062,-198.69841,93.047661, 
2691,1.7643E+12,104.370094,886.880371,-75.88485,-12.702255,10.692444,4.472809,17.195396,1527.401733,31.14624,344.091797,1565.990234,0.018985,0.021952,0.922868,0.38402,3.159117,-1.041792,134.785339,-5.018414,0.444609,6.99565,630.909607,-367.658722,672.243347,93.047661, 
2692,1.7643E+12,104.203812,887.013977,-75.78923,-9.591064,11.445007,7.495079,16.70787,-967.38739,104.315186,199.91684,993.321106,0.018685,0.021807,0.92298,0.383776,3.130225,-1.017285,134.817032,-2.056802,0.303822,6.791503,-97.819374,342.316986,-708.989746,93.047661, 
2693,1.7643E+12,104.130928,887.111267,-75.617943,-10.762482,10.39032,12.010803,19.184607,756.532288,-294.158936,612.913513,1017.120239,0.019519,0.02223,0.923229,0.383111,3.210998,-1.08911,134.89566,2.334649,-2.129318,4.964223,888.280396,-780.282166,380.079376,93.047661, 
2694,1.7643E+12,104.051407,887.218567,-75.612442,-6.858215,9.206543,7.955475,13.967288,-53.764343,81.079102,-1342.872559,1346.391968,0.019177,0.022492,0.923356,0.382806,3.223274,-1.04251,134.934692,4.187218,-1.135128,5.294861,-554.817932,959.236511,-320.564545,93.047661, 
2695,1.7643E+12,104.032883,887.375977,-75.557739,-4.412041,11.911926,2.70916,12.988442,494.075775,405.889893,398.535919,753.450989,0.019456,0.022708,0.923352,0.382789,3.258388,-1.062565,134.93544,2.132567,1.194503,1.790548,184.980865,-539.902893,-310.211761,93.047661, 
2696,1.7643E+12,104.002113,887.551025,-75.526108,-2.218208,14.960632,3.88504,15.615201,-99.185944,142.877197,-186.877441,255.293793,0.019418,0.022945,0.923485,0.382455,3.281435,-1.049336,134.976807,2.617224,-0.30714,1.894622,-97.742607,269.606964,328.945038,93.047661, 
2697,1.7643E+12,104.212006,887.744568,-75.491707,8.060532,16.586609,2.971458,18.679329,1949.359131,149.798584,22.432709,1955.234985,0.01905,0.023077,0.923476,0.382487,3.279285,-1.004569,134.97435,0.940346,2.609859,1.75091,-204.095444,255.452927,-354.813263,93.047661, 
2698,1.7643E+12,103.749985,887.752441,-75.414848,-11.345787,9.063721,5.006676,15.360492,-5442.496582,-1503.918457,343.906403,5656.925781,0.019032,0.0226,0.923989,0.381275,3.226664,-1.027748,135.124985,-2.464703,0.971455,6.668402,-408.813477,-550.365601,1239.961914,93.047661, 
2699,1.7643E+12,103.601181,887.797302,-75.332619,-27.487106,2.373047,7.158966,28.503038,2537.059082,299.597168,43.505859,2555.057617,0.018693,0.022,0.924233,0.380736,3.147636,-1.020028,135.193771,-5.924164,-0.695653,9.873588,-213.889526,250.286118,-663.028503,93.047661, 
2700,1.7643E+12,103.589661,887.990967,-75.308853,-7.214584,10.733643,4.769783,13.784489,1111.994873,1205.310059,-473.558807,1706.91626,0.018792,0.022553,0.924283,0.380578,3.210425,-1.006822,135.212509,-0.730733,0.941657,3.938323,1148.707153,44.429714,-405.319092,93.047661, 
2701,1.7643E+12,103.831802,888.141235,-75.361366,10.37796,15.47699,-1.29364,18.679207,2054.663086,-351.507568,-617.857361,2174.154053,0.018292,0.022551,0.924074,0.38111,3.188936,-0.952151,135.148651,1.858493,3.054441,-2.030119,-682.646423,335.871429,-669.000488,93.047661, 
2702,1.7643E+12,103.581757,888.198303,-75.25045,-0.355682,9.330139,2.628136,9.699748,-3986.71875,-754.925537,1323.776978,4268.046875,0.018772,0.022648,0.924336,0.380445,3.21942,-1.001005,135.229019,0.404787,0.261758,0.743099,420.97937,-838.554382,1168.17981,93.047661, 
2703,1.7643E+12,103.568047,888.442627,-75.192719,-11.869011,13.562622,7.589149,19.555391,1914.31958,1516.772461,-430.794525,2480.081055,0.0189,0.023377,0.92451,0.379971,3.301834,-0.984477,135.286514,5.080412,-1.454667,6.204105,420.633118,529.597839,-185.198608,93.047661, 
2704,1.7643E+12,103.475365,888.580261,-75.108467,-4.787636,17.18811,6.389236,18.951912,-639.672119,-864.18457,214.810181,1096.420898,0.018958,0.023213,0.924497,0.38001,3.28706,-0.997648,135.281647,3.043768,0.151094,2.368054,-787.229065,-240.560913,-505.290649,93.047661, 
2705,1.7643E+12,103.319252,888.705811,-75.045624,-11.195755,11.843262,6.619263,17.590406,-513.789368,-97.888184,-173.405457,551.027283,0.018487,0.023022,0.924627,0.379727,3.245902,-0.957066,135.318832,-2.516965,1.233501,1.453696,-213.702881,435.394104,340.706177,93.047661, 
2706,1.7643E+12,103.302208,888.643311,-74.534241,-7.792053,2.837219,25.840187,27.138187,1126.455688,-1523.199463,3633.171875,4097.435547,0.020204,0.022452,0.925002,0.37876,3.259152,-1.167219,135.431656,-1.255842,-7.630722,6.750706,440.705048,-2030.954224,612.755676,93.047661, 
2707,1.7643E+12,103.27224,888.759949,-74.548462,-2.115555,2.436218,22.372284,22.603756,-104.685974,1451.019287,-4257.394531,4499.091309,0.020092,0.022827,0.925134,0.378421,3.293638,-1.140184,135.473724,2.148103,-8.2403,6.970308,172.00502,1921.230103,-573.227234,93.047661, 
2708,1.7643E+12,103.12281,888.852966,-74.325943,-8.072891,9.434509,9.373398,15.557703,-967.634583,-191.326904,1917.594971,2156.407471,0.020968,0.023818,0.925538,0.377322,3.435518,-1.194047,135.604858,7.936447,-1.207263,7.793722,869.896912,-655.283325,721.441711,93.047661, 
2709,1.7643E+12,103.181091,888.911255,-74.289864,-4.101677,6.808777,11.636925,14.092594,1682.453125,-281.304932,-1510.160034,2278.237061,0.020662,0.023778,0.925929,0.376381,3.416858,-1.166858,135.722733,5.54492,-1.20033,11.205205,-1300.371582,656.53125,-107.374855,93.047661, 
2710,1.7643E+12,103.134132,889.145203,-74.25872,0.509491,13.150635,3.025017,13.503685,-852.442932,1422.839355,-39.983368,1659.135132,0.020952,0.024585,0.9258,0.376632,3.51541,-1.16183,135.689575,3.595181,1.449756,3.812916,949.418457,-179.515808,-1223.237183,93.047661, 
2711,1.7643E+12,103.126053,889.231506,-74.21846,-2.47673,14.411316,3.213158,14.971459,314.923096,-1195.916748,73.848724,1238.889404,0.020573,0.024722,0.92613,0.375831,3.512554,-1.118738,135.790253,4.306309,2.165367,3.038552,-821.415466,308.325867,1083.851685,93.047661, 
2712,1.7643E+12,102.9916,889.354065,-74.12693,-6.413956,9.398804,5.930557,12.831518,-1023.623657,293.664551,415.283203,1143.024292,0.020751,0.024397,0.926149,0.375797,3.485642,-1.151751,135.793991,-1.339584,0.453561,4.698324,-194.845184,-616.450989,-785.092773,93.047661, 
2713,1.7643E+12,102.806244,889.494934,-73.899757,-14.391403,11.854248,14.341621,23.522707,-412.316895,148.31543,1098.708374,1182.862061,0.020642,0.02383,0.927013,0.373702,3.418085,-1.172385,136.053864,-4.251098,-2.414106,11.862991,-329.227478,100.270943,2074.73291,93.047661, 
2714,1.7643E+12,102.781868,889.538696,-73.85717,-9.437943,8.308411,12.139206,17.477551,1303.939819,-786.566162,-1495.143066,2134.10376,0.020526,0.023101,0.927188,0.37332,3.335101,-1.192741,136.102188,-6.774355,-1.844553,13.868754,-124.958763,2.248708,-1713.695557,93.047661, 
2715,1.7643E+12,102.628578,889.687439,-73.773399,-7.994957,8.66272,5.686111,13.08793,-1044.202393,850.341797,333.586121,1387.342651,0.020083,0.023151,0.927315,0.373025,3.321081,-1.144562,136.140549,-4.365181,1.252061,3.900764,558.609985,555.141663,-80.542732,93.047661, 
2716,1.7643E+12,102.594765,889.787231,-73.750832,-8.419647,11.184082,4.785233,14.794344,967.758179,-396.496582,-495.744324,1157.379761,0.019835,0.02296,0.92749,0.372615,3.289666,-1.127851,136.192398,-2.04457,2.920043,4.059349,-140.899979,-254.904877,109.088028,93.047661, 
2717,1.7643E+12,102.612411,889.898193,-73.707397,-0.727501,9.483948,2.970085,9.964734,416.828156,90.472412,169.017792,458.800598,0.019911,0.023197,0.927574,0.372387,3.317781,-1.126558,136.220016,-0.148481,0.810151,3.575506,482.196075,-124.875664,-196.179703,93.047661, 
2718,1.7643E+12,102.733582,889.84967,-73.599373,6.246758,2.809753,6.815643,9.662799,838.53833,-1291.827393,523.182678,1626.55603,0.020523,0.022313,0.927538,0.372497,3.250171,-1.22899,136.20462,-1.777273,-4.551219,0.550326,-775.378601,-840.170837,-348.352753,93.047661, 
2719,1.7643E+12,102.559601,890.05188,-73.464714,-2.37648,6.915894,10.920753,13.143063,-2390.721191,2030.932617,215.737152,3144.324707,0.020102,0.022567,0.927659,0.372204,3.258787,-1.174471,136.242371,-2.654717,-2.156055,1.006321,617.438599,1271.300293,430.431854,93.047661, 
2720,1.7643E+12,102.479446,890.051025,-73.406921,-11.436081,9.060974,8.660316,16.967213,759.992981,-1644.818115,-622.615845,1915.898315,0.019826,0.021669,0.9279,0.37167,3.150685,-1.185342,136.310242,-4.476859,1.964155,4.753191,-945.424072,-529.662476,244.004761,93.047661, 
2721,1.7643E+12,102.470314,890.272034,-73.337975,-4.017906,9.906921,5.703278,12.116849,575.278442,1797.088623,90.348816,1889.083252,0.019707,0.022487,0.927906,0.371613,3.232626,-1.137911,136.317093,-1.177284,1.645189,3.362169,1539.347656,472.248657,-494.388824,93.047661, 
2722,1.7643E+12,102.422256,890.386963,-73.28083,-2.573547,15.117188,5.674095,16.350775,-315.293884,-859.240723,-95.601654,920.241577,0.019508,0.022536,0.928143,0.371029,3.228603,-1.116779,136.389999,3.506325,3.08534,3.589029,-696.298157,-213.0215,535.223633,93.047661, 
2723,1.7643E+12,102.353828,890.447266,-73.248177,-5.241852,7.885437,4.040909,10.294953,-165.000916,-442.474365,-198.371887,512.211182,0.019336,0.02227,0.928263,0.370754,3.192677,-1.110721,136.424896,-1.797702,1.223531,4.851267,-258.426666,-122.104103,-308.020691,93.047661, 
2724,1.7643E+12,102.2892,890.54834,-73.195442,-5.987549,7.261963,3.842468,10.166189,30.775452,330.249023,162.652588,369.414948,0.019125,0.022048,0.928363,0.370526,3.159748,-1.098451,136.454086,-3.098505,0.824755,2.883653,24.282274,50.32444,-46.149929,93.047661, 
2725,1.7643E+12,102.346329,890.814575,-73.176491,-0.337486,16.528931,3.225861,16.844156,986.23584,1337.805176,-273.641968,1684.417847,0.019134,0.023509,0.928409,0.370323,3.315473,-1.038065,136.477921,5.525815,3.269522,2.386069,1528.095337,389.733673,-43.415104,93.047661, 
2726,1.7643E+12,102.648285,891.049927,-73.187714,16.158829,22.571411,0.347786,27.761436,1983.10083,-250.158691,-244.411469,2013.704468,0.018817,0.023987,0.928194,0.370846,3.353409,-0.982175,136.414383,8.714764,5.232414,-1.786679,-954.084595,-36.413265,-707.679626,93.047661, 
2727,1.7643E+12,102.561241,891.104919,-73.125648,9.671059,13.065491,2.287903,16.415569,-3150.899414,-1460.906982,593.632507,3523.466553,0.018397,0.023523,0.928368,0.37046,3.285661,-0.958639,136.464142,-1.341545,3.574197,-0.619842,-856.051025,-262.065735,917.710388,93.047661, 
2728,1.7643E+12,102.587379,891.24231,-73.117485,-2.740746,8.657227,3.160286,9.614919,916.77478,667.419434,-436.603546,1215.132568,0.018394,0.023774,0.928459,0.370217,3.312058,-0.948424,136.493958,-1.860801,1.518806,3.58106,762.584961,-107.904617,-161.548096,93.047661, 
2729,1.7643E+12,102.444397,891.487793,-73.086563,-5.257988,17.229309,1.758842,18.099421,-1369.878418,875.55542,184.343719,1636.198853,0.018634,0.024559,0.928345,0.37044,3.406044,-0.939823,136.464767,5.417271,0.846697,0.028421,547.468018,-13.075058,-477.92691,93.047661, 
2730,1.7643E+12,102.490875,891.440735,-73.05867,-4.34269,8.929138,2.646675,10.275863,1534.63208,-2369.586182,-24.533844,2823.231445,0.01813,0.023747,0.928755,0.369488,3.297185,-0.924157,136.585007,-0.66929,1.092003,4.09734,-1643.049072,57.230068,1210.332275,93.047661, 
2731,1.7643E+12,102.009735,891.407288,-73.188713,-19.559784,-3.622742,-4.596748,20.416647,-4273.708984,110.247803,-1279.282349,4462.433105,0.0174,0.024722,0.929042,0.368737,3.369375,-0.807885,136.679977,-1.650093,5.937213,9.684237,1466.504639,814.907776,-204.690826,93.047661, 
2732,1.7643E+12,102.174904,891.463623,-72.854485,-14.218712,1.029968,9.188347,16.960493,5235.102051,727.23999,3760.599609,6486.700195,0.017012,0.022006,0.929145,0.368667,3.063571,-0.881656,136.69194,-10.512611,1.912524,4.812031,-3061.758057,-1539.351807,-672.306152,93.047661, 
2733,1.7643E+12,101.529617,891.608276,-72.845657,-21.605301,9.044495,15.437508,28.051889,-6564.687988,715.374756,-2635.750488,7110.138672,0.017281,0.023185,0.929543,0.367578,3.199573,-0.864138,136.824203,-7.641122,-2.531403,6.490391,3578.625977,739.444946,974.410828,93.047661, 
2734,1.7643E+12,101.825623,891.600891,-72.765854,-15.717659,6.177063,3.98838,17.352467,7624.463867,-1231.512451,574.907715,7744.648926,0.017221,0.022785,0.929825,0.366892,3.153677,-0.876951,136.909302,4.054752,0.211727,9.781019,-1473.368652,-245.681519,-382.097717,93.047661, 
2735,1.7643E+12,101.614906,891.909668,-72.817009,3.838005,13.562622,1.289177,14.154044,-4104.444336,2560.913086,-1060.764282,4952.772949,0.017403,0.024266,0.929864,0.36669,3.319117,-0.834801,136.932388,5.379488,1.320175,4.868251,1711.821045,445.202118,-502.2005,93.047661, 
2736,1.7643E+12,101.725838,891.870972,-72.792519,-4.490318,12.153625,-1.199913,13.012047,2605.345947,-2814.532471,612.728149,3883.922852,0.016935,0.023542,0.930173,0.365973,3.221554,-0.817902,137.023041,3.05445,2.657241,5.118164,-2130.327881,-204.530289,547.184875,93.047661, 
2737,1.7643E+12,101.603821,892.123291,-72.740242,-0.498848,9.613037,3.454514,10.227072,-1886.881226,2357.226562,225.068665,3027.786865,0.016983,0.024187,0.930063,0.366208,3.29256,-0.795028,136.99353,-1.195063,1.789787,2.750912,1365.415527,48.38855,-973.290222,93.047661, 
2738,1.7643E+12,101.956039,892.010681,-72.729866,10.359077,6.286926,2.819366,12.441252,3841.307861,-2955.926514,-339.395142,4858.84082,0.016086,0.022856,0.930196,0.365998,3.112781,-0.756102,137.023819,-4.89478,2.780981,0.035341,-2031.36438,130.026459,484.487396,93.047661, 
2739,1.7643E+12,101.871162,891.9552,-72.554527,12.030373,-7.564087,8.357162,16.485977,-3540.474609,462.744141,1336.198486,3812.416504,0.01598,0.022045,0.930327,0.36572,3.021569,-0.779784,137.058929,-12.194617,0.685967,2.942847,717.393677,-507.129089,38.863586,93.047661, 
2740,1.7643E+12,101.616524,891.838623,-72.374908,-15.278206,-7.742615,15.973091,23.420319,-1375.069458,-494.87915,34.668732,1461.821899,0.015548,0.020615,0.930459,0.365486,2.850698,-0.794397,137.090271,-11.793744,-1.723277,2.989992,-645.236511,73.465286,-30.37731,93.047661, 
2741,1.7643E+12,101.569221,891.908936,-72.349701,-13.587341,-2.081909,9.217186,16.550127,1679.425049,1513.806152,-1250.731689,2583.874512,0.015233,0.020452,0.930552,0.365271,2.819897,-0.768301,137.117996,-9.07522,0.516775,2.657996,1134.570801,329.74408,-29.381979,93.047661, 
2742,1.7643E+12,101.387077,892.128357,-72.262077,-10.325089,13.038025,5.0774,17.389006,-1092.219482,1207.781982,505.570221,1705.075439,0.015677,0.02134,0.930949,0.364187,2.932383,-0.781883,137.249176,3.675826,0.563131,7.150588,1160.61731,-321.400024,838.048462,93.047661, 
2743,1.7643E+12,101.435997,892.292847,-72.24485,-5.995102,17.276001,4.718285,18.885542,1871.617188,-444.946289,-570.21106,2006.506592,0.015619,0.021948,0.931138,0.363671,2.994386,-0.751871,137.312439,7.851993,0.739338,8.75012,-408.907227,353.117401,-550.13269,93.047661, 
2744,1.7643E+12,101.423676,892.372253,-72.178673,1.646919,10.975342,3.753204,11.715673,-496.053314,-689.172363,396.496582,937.143005,0.015528,0.021883,0.931342,0.363156,2.983288,-0.746603,137.376175,2.290759,1.587585,5.714868,-592.11499,-200.432999,3.787282,93.047661, 
2745,1.7643E+12,101.423058,892.442139,-72.1623,-0.582275,6.71814,3.714752,7.69882,94.798279,-77.124023,-403.417969,421.522095,0.015315,0.02181,0.931459,0.362869,2.966396,-0.727835,137.412354,-1.259523,1.081609,4.49649,-46.935677,109.357231,-223.095444,93.047661, 
