#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2313,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1040,1.7643E+12,-190.496353,82.243668,-116.712891,120.386124,26.1763,7.425728,123.422684,784.959412,924.623108,-532.390625,1324.586304,0.064452,0.014354,0.134018,0.988777,7.545505,0.636533,15.479538,-3.178825,1.008317,0.617656,408.141327,198.382309,621.688232,93.047661, 
1041,1.7643E+12,-189.232925,82.60495,-116.690834,119.227753,31.914253,3.226547,123.467354,-993.466187,108.208466,-223.461914,1024.021118,0.064181,0.014109,0.133554,0.98886,7.510569,0.616582,15.423985,-2.027804,0.157425,-0.464198,-200.957443,-351.542877,-816.422058,93.047661, 
1042,1.7643E+12,-187.931183,82.709976,-116.607483,115.432663,20.983887,4.743347,117.42028,310.350037,-2075.674316,496.485901,2156.67334,0.065053,0.014214,0.133777,0.988772,7.611577,0.613264,15.451039,2.973248,-1.047107,-1.282439,1101.146606,134.727097,669.138733,93.047661, 
1043,1.7643E+12,-186.581696,83.170403,-116.645958,119.305344,25.445366,2.019424,122.005371,386.732483,2878.740723,-986.791992,3067.648682,0.064664,0.014309,0.134024,0.988763,7.568875,0.628143,15.480015,2.623768,0.520252,2.521384,-1164.052979,147.397629,15.549337,93.047661, 
1044,1.7643E+12,-185.292664,83.288353,-116.526535,118.733368,26.026955,3.642654,121.607086,-489.68811,-2774.054688,1278.973389,3093.694824,0.065431,0.013921,0.134119,0.988705,7.650156,0.571672,15.488432,1.736047,-1.871661,1.68266,1004.263184,-577.941956,-166.519592,93.047661, 
1045,1.7643E+12,-183.880493,83.472664,-116.536858,121.554108,13.601761,4.909515,122.41124,997.421265,537.519836,-1050.938477,1545.395874,0.066035,0.014372,0.134035,0.98867,7.725873,0.613984,15.482599,7.064923,-0.63717,0.116291,-45.065392,800.15033,-115.426857,93.047661, 
1046,1.7643E+12,-182.616531,83.737747,-116.434853,120.425949,20.22274,4.12571,122.181793,-1200.489746,654.25647,909.853394,1642.272949,0.065797,0.014197,0.13437,0.988642,7.696331,0.595242,15.519729,2.077886,1.060654,1.40835,-852.601379,-494.541962,347.997589,93.047661, 
1047,1.7643E+12,-181.334717,84.131142,-116.354729,114.559937,29.6315,8.195801,118.613556,144.607544,1039.320312,-177.236938,1064.195068,0.065169,0.014311,0.134642,0.988645,7.626721,0.615805,15.551695,-4.461862,0.081945,3.109307,-324.55307,318.374268,-41.825413,93.047661, 
1048,1.7643E+12,-179.955322,84.479813,-116.373489,119.75441,33.392944,2.761345,124.353661,790.397644,-362.260437,-800.965088,1182.161621,0.064721,0.014207,0.134649,0.988675,7.574207,0.610956,15.551391,-5.495573,0.707121,1.424776,138.484985,-205.84256,-261.390167,93.047661, 
1049,1.7643E+12,-178.750916,84.818573,-116.299622,116.271057,30.93441,2.47982,120.34137,-1417.401123,-80.275726,750.290649,1605.741699,0.064969,0.014358,0.134959,0.988615,7.604897,0.621787,15.588546,-0.982071,0.26919,1.658287,673.945496,127.014915,303.42215,93.047661, 
1050,1.7643E+12,-177.305252,85.043594,-116.346298,119.253159,25.370178,1.223602,121.928093,1954.179443,-921.286011,-976.409912,2370.856689,0.065573,0.014454,0.134957,0.988574,7.675131,0.623273,15.589324,4.541594,0.554303,1.707018,320.314117,-75.694489,-294.650513,93.047661, 
1051,1.7643E+12,-176.023422,85.29525,-116.22142,122.737198,21.450462,3.519058,124.647209,-1327.052246,215.737152,1389.592041,1933.539795,0.065471,0.014189,0.134874,0.988596,7.659305,0.595495,15.577641,2.448371,-1.183119,-0.490707,-697.094177,-237.041458,-100.940018,93.047661, 
1052,1.7643E+12,-174.746674,85.636276,-116.242096,115.136032,26.670685,4.689102,118.277718,-41.157532,723.902893,-1178.984131,1384.099976,0.065447,0.014423,0.135103,0.988562,7.66045,0.620674,15.605957,-0.660699,-0.116977,0.748496,137.461456,428.94696,323.99646,93.047661, 
1053,1.7643E+12,-173.39534,85.936958,-116.155602,118.263702,28.876877,2.961845,121.774178,604.138184,-326.78833,868.077881,1106.94751,0.065201,0.014309,0.135121,0.988578,7.630654,0.611402,15.606938,-1.289293,0.715791,1.318385,-250.608261,-279.048767,-221.416367,93.047661, 
1054,1.7643E+12,-172.081696,86.271088,-116.126953,119.924011,28.566513,5.181427,123.388252,-305.282593,270.922852,-468.553162,621.400635,0.065239,0.014303,0.135307,0.98855,7.634991,0.608717,15.62839,-1.145614,-0.538052,1.009474,276.47052,53.357098,165.812408,93.047661, 
1055,1.7643E+12,-170.71521,86.604996,-116.083008,120.60585,30.061684,3.266716,124.338844,428.013611,-1.792145,123.905182,445.591034,0.064759,0.015002,0.135527,0.988541,7.591499,0.693714,15.658926,-1.761964,3.70405,2.339444,-387.413605,710.221252,73.582085,93.047661, 
1056,1.7643E+12,-169.415863,86.855354,-116.04921,119.962463,26.292,3.498459,122.85968,-543.823242,-676.750977,-82.191467,872.06134,0.064965,0.014433,0.135482,0.988542,7.606026,0.626325,15.649462,-1.303432,0.792357,0.948202,469.949371,-1234.325928,-324.005646,93.047661, 
1057,1.7643E+12,-168.196854,87.133682,-115.996498,113.326035,23.790894,3.892937,115.861778,-650.733948,226.551819,153.197479,705.868164,0.065132,0.014503,0.135585,0.988516,7.62617,0.630909,15.661992,1.560158,-2.826217,0.137969,45.496929,582.982666,178.163818,93.047661, 
1058,1.7643E+12,-166.761612,87.512291,-115.918251,119.441299,29.562149,5.893135,123.18634,1751.481689,812.27417,206.838226,1941.715576,0.06457,0.014615,0.136035,0.98849,7.564269,0.648944,15.714419,-1.879093,1.017839,2.923131,-664.562195,108.947456,323.165344,93.047661, 
1059,1.7643E+12,-165.558151,87.742844,-115.91803,118.741608,27.412262,3.531075,121.915833,-1877.426147,-1199.253906,-632.009155,2315.680176,0.065057,0.014481,0.135971,0.988468,7.617475,0.626646,15.706306,-0.391276,-0.191839,1.99414,932.369202,-326.689575,-490.383789,93.047661, 
1060,1.7643E+12,-164.09137,88.028191,-115.886017,120.160904,23.215485,1.450539,122.391609,2132.899414,443.833923,257.512665,2193.755127,0.064669,0.014794,0.136125,0.988468,7.578393,0.666986,15.726316,0.635624,0.811903,0.535369,-747.5271,507.363159,227.805038,93.047661, 
1061,1.7643E+12,-162.833755,88.428978,-115.768341,122.597809,30.876045,6.735992,126.6054,-1694.256592,935.067017,693.869019,2055.799072,0.064587,0.014689,0.136278,0.988454,7.567534,0.655166,15.743067,-2.247338,1.283404,1.654208,228.593918,-422.493011,-26.414005,93.047661, 
1062,1.7643E+12,-162.117722,89.454163,-115.901703,88.814163,64.168739,-0.705872,109.572266,-4386.799805,5057.618164,-2033.404541,6997.016602,0.060049,0.012403,0.135683,0.988853,7.015014,0.471841,15.654774,-25.352074,-8.781534,-3.219454,-4387.446289,-1389.195801,-850.845093,93.047661, 
1063,1.7643E+12,-160.679901,89.610985,-115.861824,96.923447,53.190308,-4.206734,110.63932,5846.470703,-7033.73584,1403.24939,9253.310547,0.060347,0.012822,0.135859,0.988805,7.055509,0.513342,15.678253,-23.041101,-6.382109,-2.91661,4803.421875,1821.092407,905.356995,93.047661, 
1064,1.7643E+12,-159.430313,90.02005,-115.767815,120.93338,25.464935,6.024971,123.732155,-1524.682617,2043.168701,438.457489,2586.781738,0.059901,0.012738,0.135855,0.988834,7.003474,0.510842,15.676889,-0.519279,1.755035,0.995232,-749.493713,-356.406464,-201.22554,93.047661, 
1065,1.7643E+12,-157.567184,89.549858,-115.66539,140.07225,-2.750702,8.839531,140.377838,4969.679199,-7121.983398,68.1633,8684.756836,0.0646,0.014665,0.136607,0.988408,7.568903,0.649759,15.780908,23.102724,6.138789,4.61948,5001.454102,1145.4823,853.590149,93.047661, 
1066,1.7643E+12,-156.19075,89.805931,-115.567032,145.780334,-9.635353,9.035225,146.377533,-3942.224121,5882.746094,-32.938385,7081.589844,0.064817,0.014857,0.136539,0.9884,7.596514,0.668608,15.774662,26.686792,7.099487,4.399768,-4356.321777,-972.556641,-893.138184,93.047661, 
1067,1.7643E+12,-154.858978,89.978104,-115.596947,121.869278,19.271049,3.079948,123.421959,-361.766052,-679.593628,-1039.011353,1293.161621,0.065677,0.014711,0.136615,0.988335,7.692135,0.637959,15.782786,5.545456,-0.530987,0.084527,550.881165,-400.928711,116.394714,93.047661, 
1068,1.7643E+12,-154.144379,91.217453,-115.690811,92.086716,63.518486,-5.570068,112.007088,-4999.095215,8644.131836,-517.991638,9999.014648,0.060053,0.013038,0.136485,0.988734,7.025912,0.538035,15.751947,-25.677097,-5.875767,-1.022179,-6170.940918,-561.131714,-315.601807,93.047661, 
1069,1.7643E+12,-152.263809,90.632553,-115.447044,116.782608,29.450226,6.745605,120.62751,9444.355469,-14776.41895,2734.812988,17748.73633,0.064816,0.014574,0.137014,0.988339,7.592217,0.632972,15.827286,-4.496309,-0.224438,2.002466,9983.482422,1578.37085,860.037964,93.047661, 
1070,1.7643E+12,-150.937607,90.923256,-115.428177,144.304733,-13.238869,11.818542,145.391891,-4490.373047,7092.381836,-1821.684326,8589.753906,0.064994,0.014409,0.136735,0.988368,7.609735,0.613631,15.793923,26.272062,3.401807,1.888918,-4445.175781,-925.64679,-880.476562,93.047661, 
1071,1.7643E+12,-149.608994,91.362099,-115.433273,119.466705,32.829552,0.619698,123.896965,19.528198,1199.933594,-194.107819,1215.689087,0.064459,0.01495,0.137169,0.988335,7.557694,0.680011,15.847908,-1.55354,2.116756,0.928,-563.432251,694.337524,707.511292,93.047661, 
1072,1.7643E+12,-148.308868,91.765427,-115.321022,118.293228,37.897682,4.821968,124.309189,-230.754089,-287.670135,950.516479,1019.550476,0.064226,0.014876,0.137564,0.988296,7.530309,0.672283,15.892798,-3.574207,2.639313,4.449399,199.712112,-600.277283,-73.6595,93.047661, 
1073,1.7643E+12,-146.968094,91.859436,-115.299698,118.840485,22.38018,6.010895,121.078751,329.260254,-2505.480225,-736.509705,2632.164551,0.065353,0.014962,0.137774,0.988192,7.660033,0.662464,15.918376,4.605242,-0.789606,3.171048,1272.588623,-16.928162,-156.443573,93.047661, 
1074,1.7643E+12,-145.614914,92.266884,-115.283058,121.227951,22.565575,1.708374,123.322098,100.483704,2538.851074,-37.944031,2541.12207,0.064476,0.014575,0.137567,0.988284,7.553905,0.634228,15.890875,1.0618,-1.712467,-0.086583,-1910.408203,-149.186768,-429.930115,93.047661, 
1075,1.7643E+12,-144.335571,92.403419,-115.181473,118.463516,24.479256,5.320129,121.083206,-598.08197,-2194.388672,688.059998,2376.230225,0.065002,0.014816,0.137646,0.988235,7.617708,0.652601,15.902209,-1.904625,-0.443853,-0.727475,1376.451538,377.537292,314.569489,93.047661, 
1076,1.7643E+12,-142.94429,92.862228,-115.219749,120.17807,26.790504,2.848892,123.160934,906.70166,2610.41333,-1132.88269,2986.601562,0.064587,0.014893,0.137743,0.988248,7.57178,0.667128,15.913824,0.804417,1.480495,1.032742,-888.823975,-31.154583,2.269609,93.047661, 
1077,1.7643E+12,-141.698822,92.974136,-115.106064,118.653717,25.682259,3.393402,121.448746,-1181.085205,-2809.897705,1230.894531,3287.185547,0.065552,0.014921,0.137931,0.988157,7.682137,0.653492,15.936378,2.899298,0.040097,1.537587,1265.902588,-228.117172,88.602455,93.047661, 
1078,1.7643E+12,-140.405746,93.47419,-115.122704,114.234467,27.538261,4.367065,117.588013,385.620117,3143.978027,-1055.63501,3338.812256,0.064942,0.014494,0.138132,0.988176,7.605936,0.613318,15.955802,1.537006,-2.421442,1.888982,-1511.115112,-214.959824,-25.351336,93.047661, 
1079,1.7643E+12,-139.062866,93.707352,-115.046974,118.618011,32.99469,2.659035,123.150124,403.417969,-2161.821045,748.189575,2322.929932,0.064676,0.014599,0.138133,0.988192,7.577476,0.629444,15.956548,-4.709754,-1.082172,0.907645,386.698334,456.028534,-151.289322,93.047661, 
1080,1.7643E+12,-137.812714,94.11647,-115.008591,116.686478,28.902626,5.135078,120.322334,-751.094055,1425.249512,-302.501678,1639.202759,0.064234,0.014551,0.138113,0.988224,7.52641,0.631241,15.953573,-3.57867,0.806556,-0.100277,-183.103317,-116.057587,-30.136551,93.047661, 
1081,1.7643E+12,-136.370834,94.385628,-114.999504,121.141434,30.522423,2.136154,124.945702,1552.986084,-1133.686035,-237.304688,1937.349609,0.064412,0.014936,0.138211,0.988193,7.552871,0.671168,15.968001,-1.107209,1.877585,0.515418,627.966248,308.842743,140.961533,93.047661, 
1082,1.7643E+12,-135.029922,94.625694,-114.909805,125.225601,22.915077,4.445343,127.382545,-817.835999,-235.636139,652.958679,1072.723267,0.064363,0.014603,0.13805,0.988224,7.541784,0.635551,15.946807,0.69182,0.19394,-0.304486,-304.141022,-611.898682,-288.54425,93.047661, 
1083,1.7643E+12,-133.689255,94.848793,-114.952095,120.671082,20.842438,2.133408,122.476402,-1.977539,-137.438965,-1069.107056,1077.90686,0.065042,0.014969,0.138537,0.988106,7.62524,0.662367,16.00631,3.256616,-0.396036,1.723854,765.804321,505.702881,653.645447,93.047661, 
1084,1.7643E+12,-132.332489,95.17437,-114.849449,121.384506,24.690399,2.716026,123.899925,130.393982,830.072021,1173.978394,1443.692261,0.065336,0.014946,0.138815,0.988048,7.658545,0.652916,16.038446,5.25426,0.781413,4.123796,-406.228424,-293.761902,-221.655975,93.047661, 
1085,1.7643E+12,-131.068649,95.423332,-114.827209,117.927246,25.854263,5.61985,120.858849,-752.700806,-620.576477,-651.290161,1172.967407,0.065152,0.014761,0.13877,0.988069,7.634531,0.635253,16.031652,0.418086,-1.220138,1.140471,-464.282837,-66.517456,-315.342377,93.047661, 
1086,1.7643E+12,-129.755936,95.834145,-114.83754,115.944901,29.689865,0.535927,119.687073,395.878601,1310.984863,-263.816071,1394.632568,0.064684,0.014683,0.139098,0.988055,7.580316,0.631409,16.068626,-3.520338,-0.967806,1.358056,-244.633484,111.937248,354.50766,93.047661, 
1087,1.7643E+12,-128.461014,96.229248,-114.78421,117.343597,36.266212,1.934967,122.835266,-144.113159,-127.242279,515.643311,550.315552,0.064048,0.014739,0.138771,0.988141,7.508604,0.650446,16.030947,-5.666744,0.683698,-0.031832,-141.719498,185.333542,-604.6875,93.047661, 
1088,1.7643E+12,-127.083527,96.386131,-114.710579,120.258408,24.839401,5.713234,122.929741,668.778992,-1929.58374,164.444733,2048.804688,0.064731,0.01472,0.139218,0.988034,7.58631,0.633997,16.082836,0.269776,0.116479,0.639429,1210.292969,-287.432983,725.514526,93.047661, 
1089,1.7643E+12,-125.755035,96.911438,-114.70369,121.769028,30.698547,3.623428,125.63131,-396.867371,2984.22998,-540.609741,3058.658447,0.063899,0.014838,0.139331,0.988071,7.493704,0.65983,16.09634,-0.670481,0.42226,2.942712,-1379.539185,342.473633,-310.923584,93.047661, 
1090,1.7643E+12,-124.452835,97.080025,-114.62841,118.381119,31.225204,3.697586,122.485817,-212.956238,-2889.431641,553.95813,2949.751953,0.064682,0.014597,0.13937,0.988018,7.57889,0.619667,16.099438,-0.333915,-0.64486,0.747085,1440.12085,-534.555359,-84.289223,93.047661, 
1091,1.7643E+12,-123.103859,97.436417,-114.575111,119.30294,23.624039,5.786018,121.756989,378.884125,1521.221924,-178.040314,1577.773071,0.06405,0.014828,0.139113,0.988092,7.510601,0.657952,16.071144,0.760349,-0.084482,-1.133768,-1243.15332,635.423462,-254.264435,93.047661, 
1092,1.7643E+12,-121.817223,97.735954,-114.613724,118.602562,29.51683,0.660896,122.222122,-504.95224,-460.519409,-744.481689,1010.597778,0.064562,0.014749,0.139198,0.988048,7.567529,0.640089,16.080666,-0.511259,0.918994,-0.844708,1014.263733,-454.79776,306.295258,93.047661, 
1093,1.7643E+12,-120.506554,97.953171,-114.518837,116.878738,23.253937,2.532349,119.196465,194.664001,-666.801453,1081.343018,1285.231934,0.064742,0.014606,0.139586,0.987983,7.585924,0.618065,16.124466,3.389534,-1.794902,2.399421,-312.12088,-33.70351,277.647949,93.047661, 
1094,1.7643E+12,-119.577965,98.930626,-114.663628,100.766602,53.760223,-2.245674,114.232712,-3094.848633,6157.933105,-1941.387207,7160.112305,0.060766,0.013099,0.139488,0.988271,7.109523,0.512128,16.099562,-20.610249,-5.758272,0.850267,-4007.840088,-679.703186,-556.495544,93.047661, 
1095,1.7643E+12,-118.362503,99.322342,-114.557068,96.482277,61.612701,-1.72039,114.489799,2323.670166,-4744.486816,2035.938232,5661.682129,0.060036,0.012756,0.139641,0.988298,7.021018,0.483939,16.114323,-25.42078,-6.035709,-0.456443,3141.944336,629.764587,321.287659,93.047661, 
1096,1.7643E+12,-116.474541,98.904099,-114.408867,139.654083,-1.193733,11.464233,140.128922,5447.254883,-6560.671387,337.294006,8533.976562,0.064237,0.014518,0.140043,0.987953,7.527419,0.612781,16.17626,18.805305,4.529397,3.451451,4818.750977,1271.954468,382.133423,93.047661, 
1097,1.7643E+12,-115.109459,99.179008,-114.390228,146.386993,-6.450005,7.507782,146.721222,-4235.33252,5614.54248,-1049.455322,7110.72998,0.064769,0.014845,0.140045,0.987913,7.593192,0.641168,16.179394,25.747835,7.075321,2.928236,-3569.095459,-813.688049,-476.312164,93.047661, 
1098,1.7643E+12,-113.85289,99.63372,-114.320679,117.974281,32.832985,3.968468,122.522179,-878.954346,1456.395752,412.378693,1750.34436,0.063969,0.014545,0.140244,0.987941,7.497466,0.618644,16.199528,-1.34787,0.263816,1.047066,-1308.131348,-412.382812,137.701508,93.047661, 
1099,1.7643E+12,-112.495483,99.9767,-114.349136,117.628899,35.896111,1.849136,122.998001,816.7854,-905.033081,-793.858337,1454.796997,0.063814,0.014778,0.140242,0.987948,7.483643,0.647528,16.200954,-4.929684,0.286217,0.970226,663.404724,416.414978,-151.532623,93.047661, 
1100,1.7643E+12,-111.735748,100.889618,-114.412796,95.271378,56.515388,-4.145279,110.850388,-4841.13916,4616.50293,-285.136414,6695.523438,0.059878,0.012764,0.140002,0.988257,7.00339,0.484868,16.156069,-22.233416,-6.019894,-1.955654,-3778.076416,-1551.515015,-375.125763,93.047661, 
1101,1.7643E+12,-109.887619,100.470978,-114.216805,117.353897,22.242508,5.954933,119.591499,8815.993164,-10785.62207,2103.174561,14088.10547,0.064471,0.014454,0.140393,0.987889,7.5532,0.5991,16.216337,3.130062,-2.179287,0.692192,8343.50293,2242.824219,851.738037,93.047661, 
1102,1.7643E+12,-108.49099,100.836639,-114.23819,146.01413,-2.384033,7.857285,146.244827,-3657.149414,6352.844238,-1760.751343,7538.807617,0.063719,0.014932,0.140553,0.987908,7.475595,0.664087,16.237989,21.249201,8.064832,3.686378,-5082.057617,-398.882996,-312.784546,93.047661, 
1103,1.7643E+12,-107.211533,101.075569,-114.154457,120.423889,27.206612,2.805634,123.490829,-949.095154,-1026.528198,851.454163,1636.922729,0.06469,0.014305,0.140875,0.987808,7.575936,0.574914,16.270924,1.023122,-1.088372,2.456389,1441.363159,-1248.693726,91.386337,93.047661, 
1104,1.7643E+12,-105.857552,101.428215,-114.125748,118.504715,26.620903,5.059891,121.563324,603.643799,921.100586,-445.687866,1188.044556,0.064608,0.014841,0.141015,0.987786,7.57542,0.635922,16.291267,4.492134,-1.26741,2.397525,-816.941101,1216.466797,-101.98188,93.047661, 
1105,1.7643E+12,-104.55201,101.930817,-114.051964,119.678535,38.486137,4.612198,125.799072,-392.35611,1214.641602,365.103149,1327.628662,0.063633,0.014526,0.141091,0.987843,7.459526,0.615568,16.296961,-5.23845,1.829442,1.17172,-934.563965,-659.033447,-118.662994,93.047661, 
1106,1.7643E+12,-103.217262,102.01741,-113.979027,118.813019,26.513786,6.60244,121.914337,236.56311,-3369.664795,-6.859589,3377.965332,0.064502,0.014564,0.141081,0.987787,7.558903,0.605747,16.296682,-0.743264,-1.357886,0.243658,1743.697388,85.314346,-48.388084,93.047661, 
1107,1.7643E+12,-101.87429,102.448326,-114.032768,120.49736,23.287926,0.8638,122.730141,66.618347,2789.009766,-1026.095581,2972.521729,0.063766,0.01461,0.141112,0.98783,7.476027,0.622668,16.300104,0.742562,0.319517,0.141459,-1476.248657,216.618256,29.992174,93.047661, 
1108,1.7643E+12,-101.163063,103.524406,-114.127228,92.438965,67.814827,-6.669044,114.840279,-5117.129395,5225.83252,-329.816437,7321.415039,0.05898,0.01252,0.140875,0.98819,6.897807,0.465577,16.254721,-29.749327,-6.307647,-1.888234,-4012.29126,-1409.507812,-395.336945,93.047661, 
1109,1.7643E+12,-99.160828,103.096581,-113.986374,122.105827,29.171448,2.087746,125.55941,10457.16504,-12181.64063,1906.038696,16167.17773,0.063165,0.014792,0.141568,0.987801,7.410963,0.649688,16.353823,-2.92792,1.215897,2.417278,8840.144531,2763.74585,1170.329224,93.047661, 
1110,1.7643E+12,-97.903862,103.479027,-113.947906,146.664047,-2.042084,8.069458,146.90007,-6036.685059,6563.205078,-829.330444,8955.725586,0.063654,0.014655,0.142041,0.987703,7.464581,0.622632,16.407705,25.504833,7.067495,6.884297,-3722.248779,-1710.458008,-366.2659,93.047661, 
1111,1.7643E+12,-96.61142,103.699898,-113.844597,114.723358,27.149277,6.379967,118.064545,287.361145,-1308.76001,525.222046,1439.196777,0.064068,0.014233,0.141467,0.987765,7.504424,0.572423,16.338404,4.20578,-3.476946,-0.693792,-111.580811,-187.541473,-997.790161,93.047661, 
1112,1.7643E+12,-95.222237,103.942574,-113.831551,120.673141,20.859604,5.236015,122.574654,783.599854,176.618958,-731.133301,1086.17627,0.064748,0.014234,0.141631,0.987697,7.581741,0.560241,16.357794,5.272223,-2.80761,-2.245993,303.540558,308.022003,718.393921,93.047661, 
1113,1.7643E+12,-93.970055,104.363594,-113.85923,118.861427,29.866333,-0.658493,122.558029,-1109.708374,1444.592285,-329.878235,1851.248047,0.063526,0.014077,0.141543,0.987791,7.440268,0.563071,16.345749,-2.887038,-0.420818,0.330541,-1772.207397,121.600502,-254.617706,93.047661, 
1114,1.7643E+12,-92.650429,104.553818,-113.76593,115.731354,27.505989,2.952919,118.991791,546.295166,-1869.454224,979.932373,2180.26709,0.064021,0.01434,0.141875,0.987708,7.501076,0.582267,16.386293,-3.629965,0.991174,1.282426,1638.480469,132.558029,425.957062,93.047661, 
1115,1.7643E+12,-91.297615,104.988556,-113.764496,120.259781,28.123283,4.263039,123.577942,268.821716,1980.567139,-744.11084,2132.747559,0.063269,0.014597,0.14242,0.987674,7.420105,0.619535,16.450905,-0.907299,2.540888,4.732002,-1148.400513,146.390488,194.966461,93.047661, 
1116,1.7643E+12,-89.928833,105.288048,-113.671516,122.471809,33.040352,4.248619,126.921471,129.343414,-1095.494873,741.515381,1329.166504,0.064166,0.014533,0.142442,0.987614,7.521037,0.597406,16.453432,0.898247,0.681271,3.021305,1473.398682,-481.12146,-502.891754,93.047661, 
1117,1.7643E+12,-88.604584,105.604279,-113.616432,121.186409,27.70752,6.662865,124.491951,-360.715485,135.585022,-306.951141,492.664154,0.063847,0.014384,0.14212,0.987683,7.482144,0.588206,16.414932,2.791713,-1.409829,-1.618754,-1132.574951,104.723312,-332.319,93.047661, 
1118,1.7643E+12,-87.256897,105.738838,-113.674316,120.237122,20.285568,-0.125999,121.936401,189.84375,-1471.536255,-915.044434,1743.205566,0.064856,0.014592,0.142221,0.9876,7.600295,0.594358,16.428751,3.566618,-0.137178,-1.110649,1272.057739,124.353973,423.777893,93.047661, 
1119,1.7643E+12,-85.934509,106.256149,-113.539154,120.153351,29.334183,3.477516,123.731224,-204.922485,3100.286865,1563.677246,3478.341309,0.063749,0.014349,0.14232,0.987661,7.470504,0.584328,16.437721,-0.523801,-0.174489,1.025447,-2008.333252,-131.070038,-39.280575,93.047661, 
1120,1.7643E+12,-84.645531,106.447334,-113.53196,117.511482,31.882324,6.406059,121.928131,-270.613861,-2641.621338,-1036.539429,2850.580566,0.064396,0.014103,0.14249,0.987599,7.540042,0.544587,16.455721,-2.711382,-2.239706,1.213647,1614.568726,-240.669022,73.156609,93.047661, 
1121,1.7643E+12,-83.292061,106.859711,-113.478424,118.910179,27.160263,2.732849,122.003189,522.379272,1791.650391,375.361633,1903.624878,0.063682,0.014323,0.142766,0.987602,7.462698,0.579139,16.488993,-0.351245,-0.233531,2.307271,-1189.744141,601.780579,123.69561,93.047661, 
1122,1.7643E+12,-82.053986,107.079185,-113.459892,116.61953,28.433304,3.243027,120.079491,-934.696167,-1562.503052,-283.529663,1842.677856,0.064579,0.014006,0.142607,0.987571,7.55935,0.529661,16.468636,0.868885,-0.671642,0.581158,1409.367554,-680.640503,-434.395813,93.047661, 
1123,1.7643E+12,-80.672928,107.573814,-113.41935,117.860985,32.134666,2.658348,122.192123,1158.158081,2228.748291,178.287506,2518.022217,0.063335,0.014038,0.143057,0.987586,7.418783,0.550364,16.520243,-1.976165,-1.294858,1.406258,-1921.476562,568.461609,582.913696,93.047661, 
1124,1.7643E+12,-79.308296,107.776505,-113.408897,123.556023,31.379356,2.294769,127.4991,-133.0513,-2364.704102,-243.731689,2380.952148,0.064173,0.014248,0.143113,0.987521,7.517483,0.559958,16.528765,-1.884049,1.36333,2.705792,1938.057617,-89.98793,-348.997467,93.047661, 
1125,1.7643E+12,-77.98774,108.222237,-113.42379,120.833473,29.179001,-0.199814,124.306808,-357.007599,1968.640137,-205.293274,2011.254272,0.0636,0.014281,0.143111,0.987558,7.452885,0.573164,16.528496,1.534573,1.026001,0.371379,-1322.705566,29.26877,-71.196869,93.047661, 
1126,1.7643E+12,-76.725914,108.635391,-113.295715,116.207199,38.649902,5.093193,122.571892,-475.721741,-263.877869,1158.034546,1279.447754,0.06307,0.014283,0.143661,0.987512,7.393011,0.578017,16.591722,-5.601231,0.812694,2.833127,38.26091,-67.664093,514.311523,93.047661, 
1127,1.7643E+12,-75.341179,108.716568,-113.285408,119.09523,22.244911,6.227188,121.314827,995.567322,-2689.020508,-953.915405,3021.910156,0.064839,0.014172,0.143256,0.987458,7.592003,0.53926,16.545033,6.260308,-1.525674,0.744107,2096.815918,-353.242004,-890.335327,93.047661, 
1128,1.7643E+12,-73.979225,109.122993,-113.19136,123.600998,21.942101,4.695969,125.621315,-184.529114,2634.514648,678.295898,2726.683594,0.063606,0.014387,0.143472,0.987504,7.45555,0.582315,16.570963,2.814252,0.193398,-0.934236,-2717.106201,662.674927,588.233582,93.047661, 
1129,1.7643E+12,-72.711098,109.452194,-113.226883,118.353653,33.10318,2.633629,122.924141,-759.992981,-625.520325,-1049.51709,1438.87146,0.063782,0.014492,0.143661,0.987463,7.477382,0.589876,16.593777,-5.157936,2.27772,2.193503,1282.112305,-287.496857,-25.24041,93.047661, 
