#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2723,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1154,1.76465E+12,-312.700928,165.928818,-507.081787,103.643646,6.37825,-10.259857,104.345352,-427.39563,-5913.954102,-679.53186,5968.189453,-0.142412,-0.006236,0.098465,0.984878,-16.366415,0.903101,11.288733,4.86944,-3.370508,-9.03084,2618.206543,72.577484,-1740.764771,65.801697, 
1155,1.76465E+12,-310.679718,166.094742,-507.547943,141.58905,-5.771942,-27.994537,144.445389,7257.568359,3726.919434,-2512.710449,8536.741211,-0.141627,-0.005914,0.100273,0.984811,-16.270821,0.959965,11.490401,14.009238,1.075217,-0.275784,-973.042725,727.653015,3316.674805,65.801697, 
1156,1.76465E+12,-310.048737,166.453979,-507.461487,119.348602,23.632278,-17.086487,122.859764,-11260.84863,1565.840088,4476.159668,12218.61621,-0.14145,-0.006505,0.098626,0.984999,-16.25844,0.864376,11.312274,4.858868,-1.74262,1.059359,-674.023926,-1234.863647,-3076.349121,65.801697, 
1157,1.76465E+12,-308.275085,167.207886,-507.634766,108.208466,50.091476,-3.907013,119.304199,9255.624023,3196.81543,-2103.854492,10015.6084,-0.142837,-0.006015,0.100302,0.984632,-16.411293,0.963151,11.494081,-6.321256,0.143404,0.165625,-1338.398438,1574.348022,2915.476807,65.801697, 
1158,1.76465E+12,-306.941467,167.397583,-507.807007,139.827118,42.462158,-15.548401,146.957169,-3564.26709,-4570.092773,8.404541,5795.672363,-0.142522,-0.00611,0.100023,0.984706,-16.37627,0.944168,11.464216,-5.302331,3.590618,6.837392,1521.804932,-953.849426,-1714.558716,65.801697, 
1159,1.76465E+12,-305.499847,167.610489,-507.982635,124.885712,18.117142,-15.654144,127.160233,874.813843,187.989807,-27.438354,895.205139,-0.141995,-0.006089,0.099981,0.984786,-16.315403,0.939771,11.459581,4.315083,-1.052118,-1.552529,209.329666,118.156952,204.372986,65.801697, 
1160,1.76465E+12,-304.244385,168.095123,-508.152313,121.368713,31.389313,-15.538788,126.321442,-1507.873535,2201.000977,48.202515,2668.409912,-0.142767,-0.005991,0.100301,0.984643,-16.40296,0.964993,11.493693,-1.201057,0.937162,1.326471,-1202.234741,239.913345,313.847046,65.801697, 
1161,1.76465E+12,-302.801422,168.289139,-508.313507,121.429138,30.539246,-14.889221,126.092705,1518.75,-2354.013184,68.719482,2802.26709,-0.142554,-0.006011,0.10012,0.984692,-16.37883,0.957256,11.473578,-2.854225,0.786845,0.629885,904.66449,-266.970306,-439.232574,65.801697, 
1162,1.76465E+12,-301.88974,168.247742,-508.408691,105.959015,6.867828,-11.537018,106.806282,-4303.37207,-1906.842041,534.677124,4737.186523,-0.141963,-0.00636,0.098261,0.984962,-16.316261,0.880666,11.267888,3.901392,-3.79472,-10.161221,311.346649,-557.711487,-1503.166382,65.801697, 
1163,1.76465E+12,-300.187103,168.910309,-508.651489,117.644348,27.952652,-15.209198,121.872322,6406.732422,5702.110352,-1195.669556,8659.670898,-0.14272,-0.006058,0.099999,0.98468,-16.398582,0.95191,11.460369,-0.88889,-0.24059,-0.594423,-1173.597412,1197.454956,3225.189941,65.801697, 
1164,1.76465E+12,-298.778137,169.088379,-508.815399,140.022125,37.828674,-18.301849,146.192215,-2378.732422,-3924.42627,638.99231,4633.335938,-0.142157,-0.006064,0.10035,0.984726,-16.333414,0.950439,11.501039,-0.771859,3.139754,10.491777,1194.662964,-588.993164,-1229.67395,65.801697, 
1165,1.76465E+12,-297.460571,169.527664,-509.019592,122.693939,27.780991,-16.564636,126.885674,-740.341187,2115.843262,-326.293945,2265.251709,-0.142655,-0.006257,0.100406,0.984647,-16.393015,0.93536,11.510082,0.25058,-0.74474,2.237083,-1010.624023,-110.215767,-256.171112,65.801697, 
1166,1.76465E+12,-296.037903,169.814804,-509.17395,123.310547,32.689133,-16.134796,128.586166,851.330566,-1232.377686,403.665161,1551.278198,-0.143029,-0.005942,0.100041,0.984631,-16.432812,0.969328,11.463055,-4.472845,0.850035,-1.709298,160.407639,397.27536,-454.177521,65.801697, 
1167,1.76465E+12,-294.716248,169.943527,-509.307495,123.494568,18.713837,-12.955627,125.574539,-818.206787,-1283.175659,168.585205,1531.150879,-0.142198,-0.006123,0.099958,0.984759,-16.33918,0.937823,11.457312,2.422555,0.110833,-2.374674,1080.764404,-530.331848,334.410004,65.801697, 
1168,1.76465E+12,-293.364838,170.616226,-509.359436,120.287933,36.063995,-8.346863,125.85495,241.012573,4406.204102,660.992432,4462.021484,-0.144041,-0.006301,0.100362,0.984449,-16.553188,0.945774,11.504477,-5.416958,-1.059942,1.864005,-2491.876953,319.592316,428.552124,65.801697, 
1169,1.76465E+12,-292.018188,170.672302,-509.651062,121.412659,32.794876,-15.46051,126.710556,-38.562012,-4994.645508,-1941.448975,5358.842773,-0.142748,-0.006334,0.100134,0.98466,-16.404772,0.923303,11.480295,-2.95164,-0.653396,1.034274,2935.634033,-246.413986,-577.903687,65.801697, 
1170,1.76465E+12,-290.66571,170.81488,-509.848053,121.460724,8.939438,-21.987762,123.758163,47.213745,700.666809,766.543579,1039.592285,-0.142062,-0.006372,0.100219,0.984751,-16.326073,0.912468,11.491225,10.220151,-1.498766,-0.596308,-564.711853,94.247383,284.398865,65.801697, 
1171,1.76465E+12,-289.383484,171.273346,-509.959473,118.561707,27.046967,-13.878479,122.397011,-569.036865,2558.688477,693.127441,2711.293945,-0.143207,-0.006327,0.100089,0.984598,-16.457598,0.928708,11.47459,-2.377179,0.24321,-0.256753,-1702.807495,219.308258,-223.278931,65.801697, 
1172,1.76465E+12,-287.994537,171.522888,-510.100067,120.202789,31.860352,-11.340637,124.869545,864.431763,-1692.279053,-236.315918,1914.914062,-0.142903,-0.006422,0.100377,0.984613,-16.423485,0.919187,11.509272,-4.38349,0.302346,0.812086,1341.671631,-208.663773,415.669983,65.801697, 
1173,1.76465E+12,-287.047241,171.491241,-510.170441,105.13092,9.805298,-9.493561,106.013123,-3577.368164,-2277.630615,568.789673,4278.865234,-0.142643,-0.006796,0.097969,0.98489,-16.399706,0.834435,11.241016,2.605119,-4.24227,-10.510798,-83.722008,-609.366943,-2453.789062,65.801697, 
1174,1.76465E+12,-285.008362,171.546356,-510.622314,134.377899,1.056061,-23.501129,136.421539,8841.824219,702.767944,-3090.151855,9392.591797,-0.141066,-0.006377,0.1001,0.984906,-16.211544,0.898448,11.47861,9.537331,-0.933249,-1.379796,1331.520142,1204.990723,4097.369141,65.801697, 
1175,1.76465E+12,-283.836884,172.400818,-510.660339,144.466095,40.930939,-22.045441,151.762299,-7025.949219,6474.709961,3352.175781,10125.36035,-0.143167,-0.006343,0.100008,0.984612,-16.45327,0.925107,11.465629,-2.410387,4.08021,10.107555,-3482.109375,-302.568176,-2029.645996,65.801697, 
1176,1.76465E+12,-282.590637,172.889023,-510.828156,108.797607,60.419998,-9.262848,124.793015,605.621338,-2966.679443,-1051.309204,3205.185547,-0.143796,-0.006485,0.100154,0.984505,-16.527296,0.918738,11.484004,-14.208826,0.913049,0.242752,1358.390381,-267.520752,253.981491,65.801697, 
1177,1.76465E+12,-281.30661,173.217468,-510.959991,113.862305,36.749268,-13.484344,120.403328,306.02417,-1294.052124,291.439819,1361.307739,-0.143894,-0.006351,0.100495,0.984457,-16.53673,0.940643,11.520664,-3.755672,0.699118,2.476591,523.177368,229.01326,148.109543,65.801697, 
1178,1.76465E+12,-280.349701,173.275558,-510.954437,100.842133,17.394104,-5.682678,102.488945,-2649.655273,-2189.877441,1112.860107,3613.12793,-0.144116,-0.007725,0.098436,0.984622,-16.579466,0.754063,11.30834,-2.347685,-7.410374,-7.904893,-269.739685,-1688.721802,-2016.776733,65.801697, 
1179,1.76465E+12,-278.81073,173.726227,-511.196869,112.314606,22.894135,-10.659485,115.118797,4714.700195,3179.882812,-2008.685303,6031.158203,-0.143924,-0.007058,0.099637,0.984535,-16.548891,0.847013,11.434324,-0.547249,-4.213326,-3.885309,593.818115,2264.19043,2740.302002,65.801697, 
1180,1.76465E+12,-277.296143,174.080856,-511.440887,137.410126,36.238403,-21.890259,143.784378,-197.506714,-777.914429,-12.854004,802.698547,-0.143315,-0.006709,0.100433,0.984545,-16.474087,0.892507,11.519912,4.742034,6.229965,9.520726,358.25293,-384.397858,-327.215668,65.801697, 
1181,1.76465E+12,-276.00592,174.420319,-511.565277,126.216431,31.234131,-16.578369,131.076309,-1817.358398,-122.854614,968.994141,2063.209717,-0.143838,-0.006716,0.100395,0.984473,-16.534546,0.89717,11.515293,0.645491,2.257052,3.643608,-1095.630615,-330.726379,-730.665527,65.801697, 
1182,1.76465E+12,-274.305603,174.31749,-511.943939,134.57428,10.648499,-22.637329,136.879791,3321.77124,-3582.559082,-2059.606934,5301.969238,-0.143489,-0.006612,0.100348,0.984529,-16.493092,0.904018,11.508492,-0.855196,0.518012,-0.513918,825.506958,17.699163,-17.68919,65.801697, 
1183,1.76465E+12,-273.189209,175.022858,-511.873505,126.752014,27.114258,-13.870239,130.35965,-4729.779297,6546.395996,3637.683105,8857.700195,-0.144184,-0.006779,0.100169,0.984445,-16.575312,0.890265,11.490183,-1.834392,-0.310718,-1.12997,-1001.762268,-166.870605,-93.200111,65.801697, 
1184,1.76465E+12,-271.52951,174.968674,-512.20343,124.924164,29.303284,-11.677094,128.8452,4400.766113,-6152.371094,-3242.916992,8230.123047,-0.144013,-0.006577,0.10002,0.984486,-16.553467,0.908647,11.470078,-2.716879,0.208325,-1.728618,842.914612,260.298309,-14.556513,65.801697, 
1185,1.76465E+12,-270.16983,175.222488,-512.429932,135.87204,8.983383,-25.039215,138.451706,-2430.148438,2494.789062,837.734985,3582.093506,-0.143372,-0.006641,0.100165,0.984565,-16.480118,0.89643,11.488197,4.28367,0.277409,-0.089332,417.184174,-247.863113,309.628021,65.801697, 
1186,1.76465E+12,-269.128052,175.854492,-512.323608,108.065643,39.861832,-5.40802,115.309998,-2575.00293,3063.331543,2695.880127,4825.185059,-0.143153,-0.006837,0.100208,0.984591,-16.457104,0.872434,11.496528,4.3363,-1.629585,1.190262,-407.710785,-95.395912,-79.301186,65.801697, 
1187,1.76465E+12,-267.818542,176.110245,-512.469177,105.807953,39.949036,-1.766052,113.11219,2168.618652,-3047.634766,-2040.325928,4260.741211,-0.143135,-0.006882,0.100609,0.984552,-16.45524,0.873781,11.542994,1.119517,-1.019182,2.465812,-171.310257,205.268539,308.900208,65.801697, 
1188,1.76465E+12,-266.375336,176.371521,-512.611206,123.872223,23.266296,-12.941895,126.700989,1082.949829,44.741821,28.674316,1084.25293,-0.142829,-0.006777,0.100265,0.984632,-16.419027,0.876389,11.502299,1.713476,0.177959,0.259716,278.222839,10.216863,-705.997437,65.801697, 
1189,1.76465E+12,-265.044708,176.846695,-512.81488,124.82254,33.140259,-15.556641,130.080566,-911.8927,1732.571411,-499.328613,2020.564575,-0.143718,-0.006765,0.100549,0.984474,-16.521141,0.892844,11.533747,-2.965577,0.857847,-0.416101,-1120.452271,112.162895,584.350464,65.801697, 
1190,1.76465E+12,-263.690796,177.050598,-512.956909,120.804291,30.558472,-15.556641,125.576691,188.607788,-2197.292969,499.328613,2261.194092,-0.14365,-0.006816,0.100421,0.984497,-16.513956,0.884113,11.520059,-4.271783,0.347597,0.799179,885.335144,-204.007935,-365.600037,65.801697, 
1191,1.76465E+12,-262.014404,176.935867,-513.32135,136.363678,4.012756,-22.791138,138.313385,2612.082031,-2580.935547,-1801.538086,4090.200439,-0.142975,-0.006587,0.100384,0.9846,-16.433603,0.90148,11.51266,3.939236,0.388586,-0.948898,592.648315,211.386002,50.946053,65.801697, 
1192,1.76465E+12,-260.616272,177.239182,-513.43103,138.353577,8.486252,-21.335449,140.245956,-2253.900146,3386.164795,2063.562012,4561.191406,-0.14325,-0.007033,0.100034,0.984593,-16.470654,0.848653,11.479739,1.948625,-1.595714,-1.814377,-950.958374,-568.559998,-206.732254,65.801697, 
1193,1.76465E+12,-259.318115,177.472885,-513.629272,121.333008,24.165802,-13.856506,124.489708,-809.802246,-563.845825,-717.352295,1219.957397,-0.142894,-0.007059,0.100093,0.984638,-16.429901,0.842526,11.487247,0.16659,-2.652911,-1.14361,630.192139,378.264404,327.470398,65.801697, 
1194,1.76465E+12,-257.948334,177.780121,-513.761353,120.05722,24.34227,-14.864502,123.398689,580.160522,595.610046,535.913086,989.212036,-0.142966,-0.007018,0.100068,0.984631,-16.437775,0.847526,11.483683,1.479517,-0.050718,0.177471,-393.865234,90.130455,-89.675911,65.801697, 
1195,1.76465E+12,-256.811829,178.069748,-513.726135,112.782898,26.858826,-4.358826,116.018867,-1889.538574,-142.630005,1355.108643,2329.596191,-0.143805,-0.008064,0.098999,0.984609,-16.547005,0.721613,11.378254,-5.269639,-5.4411,-4.904683,-820.982788,-1060.39917,-825.111755,65.801697, 
1196,1.76465E+12,-255.488174,178.969788,-513.811768,110.707169,53.535004,-2.268677,122.992767,1515.907227,4944.341797,-978.881836,5263.335938,-0.14472,-0.00755,0.100078,0.98437,-16.645893,0.808034,11.49209,-9.365275,-1.777161,0.378318,83.768158,1719.908203,1776.05188,65.801697, 
1197,1.76465E+12,-253.904846,178.499405,-514.113953,130.814209,19.334564,-17.451782,133.381958,2103.359863,-11100.4209,-1754.077148,11433.2959,-0.1413,-0.007057,0.099871,0.984891,-16.246428,0.820631,11.46319,13.525976,4.455843,3.822122,4036.657227,-597.967468,-1156.167114,65.801697, 
1198,1.76465E+12,-252.813431,179.656265,-514.19397,120.363464,30.891495,-17.199097,125.44902,-3984.494141,13180.66895,1799.560547,13886.85156,-0.145129,-0.007554,0.100229,0.984294,-16.69297,0.814919,11.509025,-2.118495,0.309828,0.762053,-6852.662109,-148.315186,605.354614,65.801697, 
1199,1.76465E+12,-251.428925,179.868286,-514.338501,111.416473,61.599655,-10.104675,127.711601,2374.035645,-7653.199707,-522.564697,8029.980469,-0.144789,-0.007466,0.099921,0.984376,-16.653036,0.81569,11.472731,-18.297422,-0.222365,0.429342,3940.454834,52.520313,-665.242554,65.801697, 
1200,1.76465E+12,-250.158951,180.063934,-514.45343,119.451599,18.345108,-11.67572,121.414787,-927.713013,-132.618713,239.776611,967.332397,-0.143605,-0.007462,0.100003,0.984541,-16.516426,0.803818,11.482988,7.94444,-0.499534,-1.171642,783.080383,-102.410744,377.065338,65.801697, 
1201,1.76465E+12,-248.423965,179.932404,-514.845154,135.22316,2.885284,-22.799377,137.162094,3766.593994,-2650.149414,-2242.034912,5122.230469,-0.143643,-0.007763,0.09971,0.984563,-16.524485,0.765497,11.45451,5.784824,-2.25869,-0.81993,-1171.811279,-214.23732,-313.757141,65.801697, 
1202,1.76465E+12,-246.993591,180.296432,-515.012634,142.441177,10.462418,-25.164185,145.02478,-2467.35083,4014.033447,1816.369629,5049.701172,-0.143418,-0.007272,0.100582,0.984511,-16.492329,0.832623,11.546075,1.084427,1.296206,2.838924,325.739685,854.118652,972.350952,65.801697, 
1203,1.76465E+12,-245.767899,180.785675,-515.200256,119.52301,38.397217,-15.979614,126.552139,-1657.919312,1014.230347,-163.146973,1950.37854,-0.144016,-0.007396,0.10043,0.984438,-16.562656,0.823111,11.530293,-1.717691,2.592642,3.410269,-830.120789,-620.760132,-869.508972,65.801697, 
1204,1.76465E+12,-244.263306,180.948914,-515.325745,122.862854,29.361649,-14.089966,127.105919,2259.091309,-2640.632568,503.283691,3511.371338,-0.14358,-0.007339,0.100367,0.984509,-16.511921,0.823439,11.522439,-0.881652,-0.413281,-1.063614,980.607666,79.693901,64.209938,65.801697, 
1205,1.76465E+12,-243.192169,181.963272,-515.361084,115.907822,52.991867,-7.237244,127.652412,-3510.99707,6894.071777,730.206299,7771.005859,-0.145742,-0.007247,0.100358,0.984192,-16.760036,0.858747,11.518171,-8.882113,1.603636,-0.545505,-2420.690674,283.351105,29.049797,65.801697, 
1206,1.76465E+12,-241.695648,181.780472,-515.622498,115.544586,37.42012,-13.353882,122.184875,3445.614746,-9696.986328,-1831.201172,10452.61231,-0.144707,-0.007643,0.100059,0.984373,-16.645393,0.797075,11.491451,-6.006284,-1.18637,-1.394467,2938.340088,-785.552124,-181.863007,65.801697, 
1207,1.76465E+12,-240.553864,182.400589,-515.557495,118.723755,19.67926,-8.838501,120.667816,-2873.364258,6503.631836,2643.969727,7585.777832,-0.144949,-0.007893,0.100169,0.984324,-16.676041,0.773584,11.507986,3.779782,-3.832364,-0.45832,-1176.848267,309.273102,350.369507,65.801697, 
1208,1.76465E+12,-239.09581,182.656555,-515.71167,116.992722,39.423752,-4.012756,123.521782,2561.77832,-2949.623047,-1775.335693,4291.24707,-0.144627,-0.007838,0.099909,0.984398,-16.638578,0.771712,11.477692,0.306675,-1.141342,-0.61919,551.689026,175.110947,-379.326141,65.801697, 
1209,1.76465E+12,-237.75499,182.941452,-515.858032,125.949326,24.338837,-13.52417,128.990372,-949.589539,234.338379,63.28125,980.12207,-0.144662,-0.00797,0.099977,0.984385,-16.644072,0.758378,11.487597,1.438663,-0.684259,-0.917528,-347.931213,-92.836067,325.625244,65.801697, 
1210,1.76465E+12,-236.436752,183.249573,-515.999512,119.657593,26.685791,-12.952881,123.279556,-182.922363,188.113403,39.550781,265.351654,-0.144643,-0.008087,0.100167,0.984368,-16.643057,0.748101,11.511189,-0.201561,-1.062485,1.507369,52.690899,24.755377,110.856186,65.801697, 
1211,1.76465E+12,-235.028046,183.546204,-516.154236,122.712479,27.213821,-13.329163,126.398621,732.801819,-93.067932,-107.281494,746.437866,-0.144483,-0.008024,0.100052,0.984403,-16.624022,0.751452,11.497119,0.902215,-0.31168,0.428484,145.988663,110.389671,-305.055359,65.801697, 
1212,1.76465E+12,-233.308487,184.738953,-516.231262,140.771942,67.022095,-10.428772,156.26088,2517.901611,7258.557129,629.351807,7708.603027,-0.14823,-0.008758,0.102454,0.983593,-17.062584,0.753205,11.780353,-18.878639,0.229711,12.112393,-3706.54248,-12.939348,2408.15918,65.801697, 
1213,1.76465E+12,-232.028915,183.932678,-516.755249,134.960861,17.391357,-27.045593,138.738449,-3563.89624,-16192.08984,-3620.379639,16970.33594,-0.145264,-0.007917,0.099963,0.984298,-16.712803,0.770992,11.484656,-3.995203,0.879318,-0.560819,6385.561035,129.868622,-4689.337402,65.801697, 
1214,1.76465E+12,-230.559036,184.152618,-516.89032,123.725281,-26.38504,-29.657593,129.937241,1541.491699,8312.337891,3150.219727,9021.920898,-0.145113,-0.007837,0.100042,0.984313,-16.69451,0.779597,11.49239,16.563297,1.187633,-12.95836,-2685.031006,-74.372025,2457.780029,65.801697, 
1215,1.76465E+12,-229.213684,184.441101,-516.983093,126.68541,22.879028,-10.252991,129.142426,-1008.668518,555.194092,342.608643,1201.263184,-0.144801,-0.008004,0.099776,0.984385,-16.660652,0.752683,11.465108,2.346782,-0.823927,-0.879661,126.05835,-287.708649,-283.614319,65.801697, 
1216,1.76465E+12,-227.969498,184.764969,-517.202026,116.529236,27.555771,-14.026794,120.561745,-819.442749,286.619568,-1021.893311,1340.859131,-0.144429,-0.008031,0.100008,0.984416,-16.617828,0.749201,11.492303,3.450641,-1.367814,-0.003875,72.636162,189.808884,441.255707,65.801697, 
1217,1.76465E+12,-226.776566,185.492599,-517.121887,109.670334,47.317429,-6.245728,119.605728,-415.159607,3270.47876,2422.485352,4091.066406,-0.145477,-0.007949,0.0999,0.984273,-16.737766,0.768869,11.477801,-3.470059,0.728401,0.571172,-1318.362061,187.509857,-337.747223,65.801697, 
1218,1.76465E+12,-225.437515,185.882446,-517.280579,113.939209,50.286484,-3.534851,124.592812,1183.557129,-2736.048828,-1934.527588,3553.75415,-0.146154,-0.008107,0.100049,0.984156,-16.817518,0.761427,11.496908,-8.986008,0.550146,0.207249,325.491272,-219.59581,272.241089,65.801697, 
1219,1.76465E+12,-223.790527,185.808533,-517.504517,134.371719,14.216995,-17.218323,136.214355,2494.294678,-3756.458984,-528.497314,4540.021973,-0.144807,-0.008419,0.100419,0.984315,-16.665575,0.7167,11.545206,3.24853,-2.347608,3.03323,1876.725464,-301.999908,236.435562,65.801697, 
1220,1.76465E+12,-222.665649,186.494415,-517.605713,124.733963,27.538605,-14.631042,128.572952,-4229.09082,6154.348633,994.207764,7533.237305,-0.145752,-0.008214,0.099674,0.984253,-16.772715,0.738344,11.456308,2.016178,-1.038713,-1.82702,-2098.548828,537.601013,-1111.280518,65.801697, 
1221,1.76465E+12,-220.974533,186.395691,-517.949585,126.719742,26.422119,-20.028076,130.985291,4586.53125,-6355.316406,-1965.673828,8080.234375,-0.145385,-0.008005,0.099637,0.984313,-16.727978,0.757077,11.448876,-2.808066,1.81694,-4.334846,1230.185059,-23.583517,659.871887,65.801697, 
1222,1.76465E+12,-220.01506,187.108734,-517.912659,119.276505,27.644348,-13.812561,123.214775,-5926.313965,6575.317383,3084.466553,9373.896484,-0.145745,-0.008251,0.099697,0.984251,-16.772293,0.734449,11.459559,0.018965,-0.175277,0.146318,-721.31958,-335.015564,146.737671,65.801697, 
1223,1.76465E+12,-218.262512,186.807373,-518.286011,122.040939,18.525696,-15.13916,124.36393,6423.912109,-8216.674805,-3323.254395,10946.43359,-0.143932,-0.008083,0.099712,0.984518,-16.561401,0.73275,11.459757,7.495893,-1.094715,0.489615,2067.166748,169.516769,-84.944321,65.801697, 
1224,1.76465E+12,-216.869125,187.211594,-518.411011,141.567078,4.628677,-22.425842,143.407043,-2909.207031,5715.211426,2011.651611,6721.150879,-0.144661,-0.008102,0.099535,0.984429,-16.645779,0.736081,11.43939,5.693153,0.073407,-0.90762,-2391.660156,40.745148,-166.557983,65.801697, 
1225,1.76465E+12,-215.802109,187.898315,-518.355042,110.718155,49.092407,-3.106384,121.153717,-2643.598877,2288.259766,1465.85083,3791.235596,-0.144743,-0.008165,0.099699,0.9844,-16.655766,0.732632,11.458992,-4.246359,-0.005313,-0.034414,602.548035,-54.914745,323.735046,65.801697, 
1226,1.76465E+12,-214.154999,187.703415,-518.68689,122.135696,22.131958,-12.414551,124.744026,4698.756348,-7141.140625,-3141.320801,9107.254883,-0.143696,-0.008127,0.099659,0.984558,-16.534727,0.724115,11.454583,4.997286,-0.538451,0.683657,1061.308228,-41.050163,-194.482269,65.801697, 
1227,1.76465E+12,-213.090317,188.841965,-518.63916,122.03064,42.464218,-12.785339,129.838943,-4717.666504,10800.94727,3074.578857,12180.71777,-0.146237,-0.008573,0.10031,0.984113,-16.832235,0.714162,11.534348,-7.941161,-0.831142,3.391071,-3390.22876,-11.634094,681.816833,65.801697, 
1228,1.76465E+12,-211.729263,188.803802,-518.794983,109.158096,49.517441,-4.864197,119.963028,2400.608887,-9531.367188,-1648.773193,9966.360352,-0.14489,-0.008329,0.099635,0.984383,-16.674702,0.714721,11.454337,-6.298823,-0.422753,-0.011054,3685.849365,85.144127,-1294.199219,65.801697, 
1229,1.76465E+12,-210.092773,188.942596,-519.25238,134.88945,4.528427,-27.59491,137.757568,2231.034912,1433.344971,-2442.755127,3605.419189,-0.145633,-0.008131,0.099565,0.984282,-16.758072,0.744525,11.442547,3.337337,1.366325,-4.131078,-1951.340454,236.889877,552.594727,65.801697, 
1230,1.76465E+12,-208.943176,189.393646,-519.576843,125.373917,26.542969,-35.183716,132.894852,-3943.830811,2529.272461,1076.77002,4807.333496,-0.147744,-0.009141,0.100788,0.983834,-17.012175,0.675813,11.597284,-15.1863,-1.750852,6.432604,-1382.914307,-797.98175,1348.868164,65.801697, 
1231,1.76465E+12,-207.297028,189.569427,-519.536072,125.808563,28.207397,-12.766113,129.562439,4022.067383,-2229.675293,2958.398438,5468.144043,-0.14616,-0.008201,0.099531,0.984207,-16.819696,0.742109,11.439495,-2.773104,-0.108709,-0.137323,3617.289551,1093.567383,-2531.454834,65.801697, 
1232,1.76465E+12,-206.255341,190.189682,-519.459167,120.952606,35.821609,5.29541,126.256729,-4896.139648,3600.233398,292.675781,6084.367188,-0.145707,-0.008308,0.099566,0.98427,-16.768677,0.725398,11.445517,10.957381,2.231354,-6.829545,-1145.802246,-672.356018,1326.854858,65.801697, 
1233,1.76465E+12,-204.574661,189.948196,-519.851562,122.506485,17.044601,-14.197083,124.49865,5175.837891,-6980.094727,-3801.324463,9484.782227,-0.144422,-0.008284,0.099538,0.984462,-16.620249,0.712777,11.442914,8.975183,-1.319919,0.153855,789.006592,33.126823,-69.842766,65.801697, 
1234,1.76465E+12,-203.848419,187.445602,-520.706543,108.311462,-123.483582,-56.131897,173.580978,-7730.941895,-18314.97852,-3746.942139,20229.81641,-0.135743,-0.016387,0.107662,0.984741,-15.716223,-0.174526,12.502873,47.360439,-40.496574,47.581059,6120.339844,-7084.924805,8606.739258,65.801697, 
1235,1.76465E+12,-202.136261,190.87114,-519.887146,109.728012,41.53244,-1.601257,117.336029,7985.920898,48017.86328,13562.45703,50531.47656,-0.144218,-0.008518,0.099377,0.984506,-16.59947,0.681324,11.428503,0.935063,-1.415414,-0.648523,-14476.90723,14119.53418,-17288.06445,65.801697, 
1236,1.76465E+12,-200.534592,190.915924,-520.255859,149.122238,156.164474,20.280762,216.878067,-894.960022,-27384.0957,-9623.693359,29039.7168,-0.144505,-0.008421,0.099216,0.984481,-16.631609,0.692988,11.408325,-41.192413,39.03812,-49.254658,6893.961914,-6837.897949,8538.960938,65.801697, 
1237,1.76465E+12,-199.124008,191.244934,-520.458496,135.551376,16.820755,-25.710754,138.989777,-1547.795166,2302.226318,1345.220947,3083.104736,-0.144469,-0.008369,0.099539,0.984454,-16.626654,0.703746,11.444376,-1.223264,1.009018,0.714312,300.485382,-7.34057,455.453888,65.801697, 
1238,1.76465E+12,-198.029968,192.085739,-520.408691,112.708054,52.641678,-6.877441,124.585518,-2564.00293,4145.540039,2044.775391,5285.897949,-0.145507,-0.008402,0.099521,0.984303,-16.746649,0.711726,11.442153,-5.176746,0.843193,1.522244,-1012.112244,-22.507938,-310.026184,65.801697, 
1239,1.76465E+12,-196.645813,192.352219,-520.575867,111.518784,49.827805,-5.281677,122.258522,2349.934326,-4652.037109,-1757.537842,5500.234375,-0.145247,-0.008151,0.099818,0.984314,-16.713608,0.742041,11.472004,-3.912985,1.72324,1.243223,1239.589111,180.916412,259.802521,65.801697, 
1240,1.76465E+12,-195.289825,192.952454,-520.673279,123.306427,39.002151,-11.906433,129.874573,-228.158569,2703.419434,565.081787,2771.254395,-0.14639,-0.008753,0.100665,0.984053,-16.851723,0.701668,11.577709,-4.728324,-0.45259,6.100037,-1386.350098,-572.565735,614.423889,65.801697, 
