#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2871,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1243,1.7643E+12,-449.310333,62.22105,-192.434433,112.695007,30.971146,5.113449,116.985146,9789.806641,-9261.248047,1813.279785,13597.75781,-0.00772,0.002856,0.086701,0.9962,-0.852927,0.402721,9.945047,-10.837118,3.465721,3.599472,12511.56348,-3470.236572,2409.946533,93.047661, 
1244,1.7643E+12,-448.231354,63.200455,-192.611969,132.09549,33.833084,-0.395508,136.360016,-6297.720215,9776.396484,-2804.89209,11962.71875,-0.014172,0.004715,0.08608,0.996176,-1.571593,0.677988,9.868047,-3.004192,4.480319,5.028997,-11101.63672,3652.864258,-2152.63208,93.047661, 
1245,1.7643E+12,-446.9263,63.273678,-192.608231,107.281494,47.36824,-7.820892,117.533974,1831.201172,-7340.068848,1468.322754,7706.223633,-0.013433,0.004638,0.085991,0.996195,-1.488058,0.661886,9.858475,-28.5809,11.662439,-3.895759,6497.828613,-2360.08252,546.175964,93.047661, 
1246,1.7643E+12,-445.491699,62.973701,-192.420258,123.284454,-10.203896,8.627014,124.006454,1049.331665,-3022.915527,1492.300415,3530.733154,-0.007917,0.003519,0.086532,0.996211,-0.868914,0.480215,9.925022,31.620546,-8.899754,2.563889,4338.431641,-1341.112183,616.560547,93.047661, 
1247,1.7643E+12,-444.475159,64.185127,-192.662994,110.301361,41.015224,-2.464371,117.706039,-3386.288574,12242.35742,-3488.749756,13172.45703,-0.015539,0.004451,0.086544,0.996117,-1.729916,0.662191,9.920981,-10.883621,0.013707,2.812764,-11989.18164,2945.535156,-571.762939,93.047661, 
1248,1.7643E+12,-443.971893,62.984047,-192.010513,68.391266,0.465546,18.438492,70.83474,-4157.528809,-19541.29883,7251.265137,21253.90039,-0.009101,0.000942,0.084994,0.996339,-1.030001,0.196237,9.750054,-7.248898,-12.779023,-7.873569,12643.43164,-5248.226562,-1351.776855,93.047661, 
1249,1.7643E+12,-441.835449,64.420013,-192.555771,118.786926,10.569878,4.825058,119.353836,13228.74805,21360.08008,-9701.682617,26932.79492,-0.015578,0.004549,0.086238,0.996142,-1.733675,0.673233,9.885536,-0.169137,0.496901,-1.595019,-11369.0752,7637.892578,2481.915771,93.047661, 
1250,1.7643E+12,-440.436768,64.102776,-192.396927,159.080658,50.342789,-17.388611,167.759995,-5975.875977,-14200.95508,5703.222656,16428.78516,-0.010103,0.003125,0.086183,0.996223,-1.12261,0.456514,9.884205,-4.167411,11.712469,6.036797,10649.38574,-5619.09082,-1108.189087,93.047661, 
1251,1.7643E+12,-439.187775,64.080894,-192.494949,119.145355,-15.260353,2.736969,120.149841,-1212.478638,2392.389648,-2080.618164,3394.496338,-0.007908,0.002863,0.086594,0.996208,-0.874443,0.405354,9.932626,38.665424,-12.054561,2.119034,-2939.474854,1341.025391,402.991821,93.047661, 
1252,1.7643E+12,-437.949677,64.124672,-192.47937,111.919098,0.985336,-3.709946,111.984909,-88.247681,531.834412,920.173645,1066.468506,-0.006941,0.002547,0.085954,0.996272,-0.767376,0.359163,9.859671,15.985546,-4.380818,-1.104026,-1142.90332,40.248211,-983.142517,93.047661, 
1253,1.7643E+12,-436.813232,65.396103,-192.567932,106.854401,59.18438,-3.284225,122.194267,-823.397827,9943.993164,-843.544006,10013.61816,-0.014963,0.004433,0.086199,0.996156,-1.664638,0.653881,9.881639,-35.558758,11.183729,-2.294429,-8135.071289,2761.370361,768.869873,93.047661, 
1254,1.7643E+12,-435.223419,65.063545,-192.451248,122.68158,42.249298,1.265488,129.758911,3672.290039,-12992.30762,1662.492432,13603.2959,-0.010403,0.003291,0.086566,0.996186,-1.155014,0.478849,9.927887,-17.443707,5.385859,3.069708,11395.78027,-3804.986816,196.674805,93.047661, 
1255,1.7643E+12,-434.677582,66.224663,-192.317795,96.104279,37.285194,11.25618,103.696289,-8456.204102,12098.76953,135.832214,14761.6416,-0.015472,0.002785,0.084741,0.996279,-1.739592,0.468246,9.716365,-3.372924,-8.353601,-7.437313,-8863.039062,1331.883911,-2087.938477,93.047661, 
1256,1.7643E+12,-433.08783,65.877426,-192.723038,96.101532,36.624641,-12.23053,103.568596,8455.709961,-12217.66895,-4363.439941,15485.80176,-0.014766,0.004023,0.086428,0.996141,-1.645953,0.60552,9.908731,-22.092262,5.700216,-0.862047,5493.558594,1197.803223,3271.486328,93.047661, 
1257,1.7643E+12,-431.383057,65.670708,-192.435883,148.253632,-24.927979,-5.31395,150.428665,931.668091,1138.197266,5608.424316,5798.09668,-0.009392,0.003526,0.086305,0.996218,-1.037428,0.495416,9.898191,31.597372,1.22265,8.182185,4170.576172,-2003.765137,-1643.524414,93.047661, 
1258,1.7643E+12,-430.180481,65.981644,-192.395996,130.830688,4.689789,14.716873,131.739319,-4067.797852,4193.000977,-2002.876221,6175.73877,-0.00983,0.003162,0.086038,0.996238,-1.091083,0.457871,9.867583,24.969156,-6.644221,-1.851616,-5363.654785,587.728455,-162.559921,93.047661, 
1259,1.7643E+12,-428.956451,66.408928,-192.55162,109.197235,33.21991,-5.208206,114.257271,173.776245,942.420959,-1583.637939,1851.017212,-0.010719,0.003779,0.086797,0.996161,-1.186149,0.538024,9.953849,-6.692448,1.917373,2.504582,-335.434021,953.358459,946.675659,93.047661, 
1260,1.7643E+12,-427.726166,66.445511,-192.575348,110.444183,20.874023,-8.070831,112.688866,50.674438,-3164.68042,1068.365479,3340.535156,-0.010516,0.003188,0.086762,0.996168,-1.168822,0.468433,9.950575,-3.498283,0.475317,3.734623,910.383606,-1212.928711,-725.268372,93.047661, 
1261,1.7643E+12,-427.067932,67.7621,-192.348572,84.983368,60.892754,9.137192,104.945648,-4633.621094,10368.05176,2029.078613,11536.20801,-0.016871,0.002958,0.084528,0.996274,-1.897795,0.501114,9.690912,-32.024055,-1.660963,-11.832142,-6045.022461,828.398376,-2076.749268,93.047661, 
1262,1.7643E+12,-424.748993,66.676292,-192.486877,133.972778,10.38517,3.981171,134.433655,13451.71484,-19459.41602,-2957.162598,23840.35156,-0.007826,0.000473,0.088532,0.996042,-0.888492,0.133402,10.157644,12.61484,-15.076397,9.318145,14080.02344,-3243.176514,5883.800781,93.047661, 
1263,1.7643E+12,-423.455444,66.621651,-192.767853,162.561951,-51.320229,-18.867645,171.511353,-8305.664062,8352.445312,-1155.62439,11835.66113,-0.00636,0.001603,0.086925,0.996193,-0.710137,0.246362,9.972142,53.444576,-11.463832,12.655341,-6730.670898,3893.438232,-5283.105469,93.047661, 
1264,1.7643E+12,-423.27829,68.338676,-192.326935,66.181641,74.807281,7.197418,100.13961,-9042.791992,14350.50684,5847.335938,17941.58398,-0.015543,0.00287,0.084205,0.996323,-1.747168,0.477595,9.654572,-38.640408,15.488676,-22.638247,-9844.626953,958.013,-1069.739868,93.047661, 
1265,1.7643E+12,-421.895142,68.621132,-192.30603,70.213623,89.976654,20.782013,116.00708,9768.548828,-11620.01953,-3402.108887,15557.11231,-0.016358,0.003456,0.08443,0.996289,-1.834441,0.552789,9.678952,-50.593678,13.789198,-13.193554,7693.038086,-1263.919067,2769.784424,93.047661, 
1266,1.7643E+12,-420.841309,68.724297,-192.256927,109.664154,17.352905,3.15033,111.073288,-2667.453125,-1452.255249,228.405762,3045.738037,-0.016868,0.003616,0.0845,0.996274,-1.891116,0.576105,9.686528,-6.477659,4.432939,1.438019,247.845596,-420.207428,-136.101303,93.047661, 
1267,1.7643E+12,-419.364685,69.059685,-192.256805,113.870544,19.734879,2.215118,115.589241,3424.603271,1881.010498,-396.743774,3927.278076,-0.016018,0.003492,0.084787,0.996264,-1.795062,0.554342,9.720219,1.772081,0.069922,1.856985,1237.107544,-365.135712,211.515244,93.047661, 
1268,1.7643E+12,-418.082581,69.376892,-192.289322,124.142761,29.366798,-1.457748,127.577271,-1575.604248,-147.264862,-264.372253,1604.402832,-0.016427,0.0032,0.084604,0.996274,-1.844754,0.524648,9.699423,2.086295,-2.315533,0.58024,-1180.54895,-64.246208,-441.329437,93.047661, 
1269,1.7643E+12,-416.708252,69.632118,-192.398544,119.53949,25.759506,-6.37825,122.449677,747.015381,-502.047729,-621.318054,1093.672729,-0.016806,0.00358,0.085055,0.996228,-1.884063,0.572496,9.750435,-4.005081,0.816913,1.359737,84.101181,628.086487,581.638977,93.047661, 
1270,1.7643E+12,-415.47876,70.064964,-192.421219,117.171936,30.963249,-5.935364,121.339249,-1173.175049,1438.721436,701.037598,1984.367065,-0.018127,0.003588,0.084935,0.996215,-2.034955,0.586046,9.735803,-8.559036,2.762911,1.637086,-903.813049,-277.806824,-531.716248,93.047661, 
1271,1.7643E+12,-413.475952,69.242867,-192.348389,145.453491,-17.516327,2.257004,146.52179,6263.85498,-10165.04492,773.588562,11965.05176,-0.01231,0.003934,0.086797,0.996142,-1.366273,0.571533,9.952778,23.300571,-0.043346,9.105452,6638.54248,-227.319489,1876.022095,93.047661, 
1272,1.7643E+12,-412.467163,70.146271,-192.673218,135.521851,3.658791,-11.339951,136.044678,-8051.550293,13976.56641,-3221.040283,16448.3125,-0.017932,0.005101,0.086507,0.996077,-1.996836,0.760062,9.91381,1.715346,7.830684,8.010335,-10523.88281,1644.644897,-2073.143066,93.047661, 
1273,1.7643E+12,-410.92218,69.541687,-192.489594,114.919739,13.446922,-6.354218,115.878136,4343.169922,-12214.70215,4118.472168,13602.34863,-0.010748,0.00346,0.086601,0.996179,-1.192708,0.501687,9.931614,7.810406,-3.143064,-0.9524,11620.99414,-3619.919434,459.850647,93.047661, 
1274,1.7643E+12,-409.73642,69.65699,-192.475952,122.883453,-22.017632,8.876953,125.155579,-2909.70166,5831.083008,-1376.861572,6660.603516,-0.010371,0.003059,0.086437,0.996199,-1.15378,0.451947,9.913334,37.937534,-13.86518,-0.021422,-6198.110352,1689.938599,-292.274597,93.047661, 
1275,1.7643E+12,-408.293488,69.949463,-192.452805,118.291168,18.349915,1.655502,119.717422,2083.090332,1435.075439,77.000427,2530.738037,-0.010229,0.003412,0.086848,0.996163,-1.133769,0.491281,9.960296,2.652293,-0.468285,1.290702,-153.233047,721.502441,528.456848,93.047661, 
1276,1.7643E+12,-407.070557,70.472649,-192.470306,119.963837,36.704636,0.254059,125.453644,-1782.009888,1868.774414,-329.260254,2603.130615,-0.01229,0.003492,0.086373,0.996181,-1.368578,0.520267,9.90454,-9.665944,3.074419,-0.395736,-2064.049561,-83.81562,-832.015564,93.047661, 
1277,1.7643E+12,-406.247711,70.786339,-192.587769,92.059937,37.659416,-6.07338,99.650139,-3240.692139,-1696.91394,-809.67865,3746.622803,-0.016043,0.00436,0.085248,0.996221,-1.789256,0.654449,9.771739,-29.496939,7.342599,-8.485066,-1505.529419,852.087952,-624.063965,93.047661, 
1278,1.7643E+12,-404.470367,70.89399,-192.459244,117.008514,18.960342,0.497818,118.535797,7731.436035,-1668.919434,1992.494141,8156.618652,-0.011418,0.003532,0.086614,0.99617,-1.268447,0.516465,9.932696,4.505903,-0.171096,1.267065,7626.041016,-2204.552979,2379.447754,93.047661, 
1279,1.7643E+12,-403.164642,70.950218,-192.533752,138.738098,7.374573,2.430725,138.955215,-3820.111084,-416.519165,-1644.570923,4179.874512,-0.010062,0.003507,0.08653,0.996192,-1.113984,0.500074,9.923675,30.387249,-6.946903,6.837118,-2967.398438,984.907776,-1376.838135,93.047661, 
1280,1.7643E+12,-401.999237,71.487068,-192.529419,111.200867,26.688538,-3.157883,114.402283,-1136.590576,3893.032715,638.621521,4105.530273,-0.012236,0.003685,0.086527,0.996168,-1.360425,0.542006,9.922016,-4.139014,1.149366,-0.480637,-3247.328857,472.420593,59.642277,93.047661, 
1281,1.7643E+12,-400.587189,71.739815,-192.50795,115.985413,35.531845,1.161118,121.311485,1997.808838,-2301.237549,138.798523,3050.606445,-0.012456,0.003658,0.086887,0.996134,-1.38563,0.541554,9.963361,-12.224073,1.866621,1.785876,1792.018311,-343.314697,348.330078,93.047661, 
1282,1.7643E+12,-399.318024,71.904785,-192.49823,120.654602,18.797264,1.403503,122.118141,-1157.354736,-710.987061,-95.169067,1361.627563,-0.011942,0.003108,0.086433,0.996181,-1.332637,0.473069,9.912072,1.250485,-3.102163,-0.447479,633.402283,-551.066406,-750.334045,93.047661, 
1283,1.7643E+12,-398.052216,71.928604,-192.471603,114.073792,8.495522,1.63559,114.401398,-27.191162,-1143.326538,136.94458,1151.819824,-0.010552,0.003213,0.08655,0.996186,-1.172806,0.471383,9.926161,9.577084,-3.157712,-1.67402,865.385437,541.067627,529.556763,93.047661, 
1284,1.7643E+12,-396.796295,72.267395,-192.485016,113.477783,16.317444,0.594635,114.6465,-80.090332,2551.272461,-324.316406,2573.050293,-0.011193,0.003443,0.08653,0.99618,-1.243672,0.504073,9.923254,4.003402,1.395144,0.503209,-1868.648193,278.446289,-137.655518,93.047661, 
1285,1.7643E+12,-395.386017,72.645401,-192.505173,119.978943,32.255859,-1.51062,124.248421,1250.299072,317.642212,-54.629517,1291.17334,-0.011159,0.003489,0.086624,0.996172,-1.239393,0.509031,9.934008,-2.996429,1.694173,0.353123,608.67865,-224.620972,110.640068,93.047661, 
1286,1.7643E+12,-394.085571,72.675438,-192.434372,121.982574,18.361931,2.278976,123.377884,-889.645386,-2818.549316,736.756897,3046.062988,-0.010561,0.003416,0.086652,0.996177,-1.171802,0.494861,9.93757,3.234167,-0.414526,0.644187,512.828552,-154.944824,-58.248608,93.047661, 
1287,1.7643E+12,-392.78894,72.731743,-192.517929,116.868439,3.885384,-0.574036,116.934418,-30.899048,212.770844,-1250.299072,1268.650391,-0.008769,0.003462,0.086716,0.996188,-0.96666,0.482395,9.94576,12.273014,-1.198619,0.528843,1114.164062,13.807996,37.486725,93.047661, 
1288,1.7643E+12,-391.464966,73.416214,-192.4617,117.927246,33.334923,-1.229782,122.554337,221.484375,5088.145996,1132.264648,5217.308594,-0.011309,0.003599,0.087039,0.996134,-1.255192,0.523664,9.981484,-3.752533,1.296141,1.976148,-3998.762695,435.248901,223.028061,93.047661, 
1289,1.7643E+12,-390.23761,74.032555,-192.438629,114.809875,58.53653,3.568497,128.920776,-782.611084,-551.856995,-268.574524,994.564514,-0.014285,0.004045,0.08751,0.996053,-1.590197,0.604938,10.033408,-28.059196,5.514414,3.944174,-376.436798,324.040161,131.216751,93.047661, 
1290,1.7643E+12,-388.845764,73.768555,-192.461426,117.864075,15.855331,0.01236,118.925743,1332.366943,-7130.758789,-371.530151,7263.673828,-0.011244,0.004093,0.08666,0.996166,-1.243068,0.578893,9.937365,0.545561,2.485288,-1.985384,5525.293457,-869.282837,-1198.537231,93.047661, 
1291,1.7643E+12,-387.495514,73.86644,-192.466248,123.394318,-7.475166,-1.242828,123.626778,-336.923218,2931.269043,145.596313,2954.158691,-0.009593,0.003611,0.087001,0.996155,-1.059195,0.507863,9.978078,23.8951,-4.368383,-2.489835,-1322.376343,-364.377869,1107.736084,93.047661, 
1292,1.7643E+12,-386.32962,74.320984,-192.498795,113.226471,24.859314,-1.681595,115.935532,-1493.289185,2888.9375,-224.57428,3259.801514,-0.011056,0.00397,0.08694,0.996144,-1.222613,0.563272,9.969859,0.920474,-0.702922,1.46226,-2813.056396,1024.160889,-396.358948,93.047661, 
1293,1.7643E+12,-384.998108,74.71212,-192.429657,112.38327,38.055611,1.646576,118.663139,1341.513062,-513.604004,823.64502,1655.849487,-0.011385,0.004045,0.087059,0.99613,-1.259392,0.57533,9.983274,-9.008845,3.036027,0.233786,1025.779053,-351.150024,175.233658,93.047661, 
1294,1.7643E+12,-383.684906,74.930252,-192.456009,119.012146,27.417068,1.925354,122.144562,-148.31543,-1401.333618,-773.464966,1607.476685,-0.011121,0.003522,0.087378,0.996107,-1.234277,0.513427,10.020749,-0.52489,-2.243048,2.290055,501.332947,-599.083557,194.894714,93.047661, 
1295,1.7643E+12,-382.372955,75.090164,-192.473953,118.131866,17.011986,-1.993332,119.367157,-10.134888,-471.581268,68.101501,476.580963,-0.010309,0.003899,0.086899,0.996156,-1.138044,0.547768,9.965688,5.460654,-1.240266,-0.791379,576.06488,779.58429,-749.552734,93.047661, 
1296,1.7643E+12,-381.066925,75.188049,-192.525665,117.809143,11.600876,-3.134537,118.420433,-47.955322,-502.418518,-273.518372,574.052612,-0.009375,0.003814,0.087215,0.996138,-1.032087,0.529008,10.002622,9.098578,0.701165,-0.815717,78.761551,-430.126648,745.171814,93.047661, 
1297,1.7643E+12,-379.79834,75.489525,-192.491486,115.857697,17.97123,-0.788956,117.245865,-303.305054,1649.082153,695.722961,1815.35022,-0.009532,0.003722,0.08745,0.996116,-1.050858,0.520356,10.029552,3.923369,-1.233571,2.873926,-1010.299133,81.874168,-81.036072,93.047661, 
1298,1.7643E+12,-378.354858,76.109428,-192.476883,122.042999,41.462059,2.195206,128.91243,1416.659546,2579.26709,-158.573914,2946.979492,-0.010925,0.004435,0.087386,0.996105,-1.202786,0.615656,10.02069,-7.681455,3.899167,0.813059,-1078.569214,842.018677,-289.919983,93.047661, 
1299,1.7643E+12,-377.103241,76.002571,-192.482407,121.279449,23.087082,0.408554,123.458031,-1554.098511,-5886.763184,-163.023376,6090.630371,-0.009035,0.004228,0.087713,0.996096,-0.988844,0.573403,10.059704,2.790611,2.387141,1.3568,2963.541016,-1114.18335,387.793457,93.047661, 
1300,1.7643E+12,-375.923615,76.259911,-192.502304,109.405975,6.771698,-1.143951,109.621315,-583.126831,2949.993896,-116.427612,3009.328125,-0.009319,0.003834,0.087113,0.996147,-1.025647,0.530671,9.990876,7.971219,-3.82433,-1.341611,-2031.031616,-3.881458,-873.507568,93.047661, 
1301,1.7643E+12,-374.559296,76.647232,-192.521729,114.477539,29.009743,-1.769485,118.109283,1496.008301,1052.854126,3.831482,1829.359863,-0.009966,0.003995,0.087655,0.996093,-1.097538,0.556123,10.052695,-4.891235,-0.777593,-0.31537,-284.209961,552.294128,1058.230957,93.047661, 
1302,1.7643E+12,-373.213806,76.903862,-192.386154,121.941376,28.977814,5.226746,125.446129,-152.5177,-1058.601318,1255.490112,1649.28894,-0.010276,0.003873,0.087214,0.996129,-1.134433,0.544771,10.001912,-4.895356,0.634479,0.496594,283.468231,-298.121185,-912.077271,93.047661, 
1303,1.7643E+12,-371.925537,77.196953,-192.44194,118.519135,24.737434,3.590469,121.12645,-463.485718,295.333099,-1550.019775,1644.567505,-0.010038,0.003932,0.087023,0.996148,-1.106718,0.548997,9.979976,-0.413102,-0.32068,-3.272383,523.337341,126.192688,233.661285,93.047661, 
1304,1.7643E+12,-370.625641,77.277397,-192.487518,116.467438,16.809082,-4.561386,117.762535,94.180298,-1722.436523,82.685852,1726.98999,-0.008265,0.003916,0.087574,0.996116,-0.904185,0.529917,10.044371,10.361188,-0.668426,1.910659,1416.034912,-188.787048,699.286316,93.047661, 
1305,1.7643E+12,-369.286377,77.699646,-192.478958,118.762207,22.621193,-1.665802,120.908875,318.878174,2768.616455,438.519287,2821.208984,-0.009403,0.004346,0.087337,0.996125,-1.029989,0.590154,10.016101,3.452801,1.852059,1.625653,-2659.544678,642.474487,-750.587463,93.047661, 
1306,1.7643E+12,-367.914001,77.950256,-192.472031,122.023773,30.278664,0.696945,125.726227,268.203735,-1390.271729,-13.224792,1415.967407,-0.00863,0.004491,0.087585,0.99611,-0.940136,0.599246,10.044939,-1.617809,3.119809,0.025544,1746.834717,-414.27951,462.567963,93.047661, 
1307,1.7643E+12,-366.60257,78.236473,-192.432037,120.771332,24.157219,2.111435,123.181755,-493.643188,288.411713,267.832947,631.34729,-0.008952,0.00426,0.087635,0.996103,-0.9791,0.576187,10.05069,2.290048,-0.628506,1.556501,-1043.420532,-260.417297,-186.995773,93.047661, 
1308,1.7643E+12,-365.367798,78.175652,-192.387909,114.579163,10.142784,3.785477,115.089485,-620.947266,-2811.01001,33.494568,2878.971191,-0.007518,0.003777,0.08742,0.996136,-0.820341,0.506453,10.027085,5.39078,-4.17568,-0.803412,1601.55249,-378.073944,-237.788605,93.047661, 
1309,1.7643E+12,-364.023926,78.563217,-192.471054,116.038971,14.703484,-1.755753,116.979988,883.712769,3631.935791,-1030.915771,3877.459717,-0.007782,0.003992,0.087583,0.996119,-0.848288,0.533766,10.045547,5.886505,-1.908973,-0.231415,-1512.321899,786.081116,340.748169,93.047661, 
1310,1.7643E+12,-362.722839,78.666702,-192.448853,119.023132,22.097282,-2.742462,121.088058,-346.563721,-2301.052002,853.308105,2478.52417,-0.00661,0.003888,0.08748,0.996137,-0.715614,0.510061,10.034442,4.712699,0.162372,0.331069,1301.036865,-413.238892,-239.501099,93.047661, 
1311,1.7643E+12,-361.3703,79.023643,-192.408691,119.413147,20.719185,2.80632,121.229782,416.766357,2052.994629,145.472717,2099.915039,-0.007251,0.004136,0.087529,0.996127,-0.786285,0.544898,10.039508,2.790149,0.500966,-0.271803,-1647.095825,474.185852,130.984177,93.047661, 
1312,1.7643E+12,-360.444275,79.623169,-192.475403,102.5354,43.041,-1.194763,111.209099,-3454.760742,1964.932251,-865.667725,4067.641846,-0.01138,0.005241,0.088471,0.996,-1.245918,0.713506,10.144363,-23.863684,9.15502,4.946469,-3150.594238,1083.543701,808.304688,93.047661, 
1313,1.7643E+12,-358.828278,79.236893,-192.326157,114.391022,9.596214,3.714066,114.852898,5588.772461,-7984.993652,1749.256836,9902.242188,-0.005503,0.004346,0.08794,0.996101,-0.584376,0.551513,10.087617,9.085889,0.297664,2.164941,9081.517578,-2677.86792,-1308.979736,93.047661, 
1314,1.7643E+12,-357.603424,79.808289,-192.293365,127.838287,8.330383,8.191681,128.371048,-3168.264648,7757.144043,-943.286133,8432.139648,-0.007268,0.004602,0.08821,0.996065,-0.783183,0.59873,10.117576,20.823086,-5.16493,-1.20544,-6968.821777,1694.600952,702.31134,93.047661, 
1315,1.7643E+12,-356.341309,80.079338,-192.409409,111.913605,37.910042,-3.746338,118.219543,301.821899,-2432.805664,-1205.557251,2731.850586,-0.006982,0.00436,0.088105,0.996077,-0.753008,0.568186,10.105863,-7.588431,0.750297,0.821035,1854.748535,-629.860168,-337.545868,93.047661, 
1316,1.7643E+12,-354.967163,80.471375,-192.367462,118.631744,29.838867,-3.334351,122.372246,907.443237,979.994202,1279.714966,1849.733032,-0.007809,0.004625,0.088441,0.99604,-0.844523,0.607073,10.143751,-2.76029,0.375456,1.177864,-985.683105,562.388794,401.774994,93.047661, 
1317,1.7643E+12,-353.533295,80.429939,-192.354446,126.360626,15.777054,2.473297,127.365776,483.755493,-3511.120605,-234.338379,3552.027832,-0.005507,0.004976,0.088197,0.996075,-0.57835,0.623683,10.116936,7.859633,2.497362,0.498313,2897.269287,-180.44574,-524.094177,93.047661, 
1318,1.7643E+12,-352.348969,80.788467,-192.323959,117.818756,14.26918,1.957626,118.695831,-2021.292114,3239.703369,141.517639,3821.168213,-0.00658,0.004462,0.087866,0.996101,-0.706159,0.575548,10.078497,6.226345,-1.418625,-2.936412,-3191.26123,-524.431885,-94.156357,93.047661, 
1319,1.7643E+12,-350.99884,80.946579,-192.345581,114.050446,23.248787,0.398941,116.396606,1342.996216,-1623.374146,-422.080994,2148.751953,-0.005815,0.004521,0.088525,0.996047,-0.617875,0.57496,10.154652,-1.778653,-2.192554,1.697208,1750.36145,385.124542,928.208069,93.047661, 
1320,1.7643E+12,-349.691681,81.077515,-192.379211,119.577942,13.007126,-2.486343,120.308983,-348.046875,-220.124817,-97.270203,423.146606,-0.004542,0.004278,0.08807,0.996095,-0.475279,0.534178,10.103109,10.389607,-1.861684,1.107542,439.925598,-325.567902,-1034.348022,93.047661, 
1321,1.7643E+12,-348.373962,81.455803,-192.336365,118.119507,22.915077,0.414734,120.322441,85.528564,2003.55603,619.464111,2098.877686,-0.005442,0.004345,0.088261,0.996073,-0.577284,0.550946,10.124638,1.826603,-1.080623,-1.350625,-1981.266357,466.158844,591.87793,93.047661, 
1322,1.7643E+12,-347.080933,81.61097,-192.347412,117.483673,24.00547,1.430969,119.919655,-199.978638,-1807.285278,-436.541748,1869.984009,-0.004873,0.004336,0.088131,0.996088,-0.512508,0.544146,10.109976,-1.675294,0.448594,0.309007,1350.924805,-190.899765,-293.144287,93.047661, 
1323,1.7643E+12,-345.761993,82.105125,-192.317398,117.538605,29.219513,0.8535,121.11908,209.866333,2745.812988,332.597351,2773.83374,-0.005766,0.004683,0.088638,0.996036,-0.610547,0.593072,10.167608,-1.496847,1.89566,1.933654,-1318.804321,451.371552,585.580811,93.047661, 
1324,1.7643E+12,-344.431366,82.533913,-192.332214,119.230499,41.53244,0.683899,126.258957,94.674683,-529.486084,-363.12561,648.983093,-0.006152,0.004838,0.0886,0.996037,-0.653106,0.614635,10.162981,-6.326929,3.171989,2.385211,449.389465,-221.632233,-504.300507,93.047661, 
1325,1.7643E+12,-343.088593,82.351265,-192.26268,120.30304,11.076279,2.462311,120.836952,98.382568,-4952.623047,683.239746,5000.49707,-0.004421,0.004399,0.08814,0.996089,-0.460259,0.546785,10.111262,6.762973,-2.082918,-2.535565,1906.792969,-724.251038,-381.439209,93.047661, 
1326,1.7643E+12,-341.761871,82.786545,-192.337051,120.127258,11.368446,-0.217667,120.664192,-130.023193,5005.213379,-1165.635742,5140.794922,-0.005018,0.004319,0.088539,0.996051,-0.528928,0.543899,10.156823,5.588024,-3.183136,-0.277079,-2118.283936,526.211853,787.966614,93.047661, 
1327,1.7643E+12,-340.42807,82.848534,-192.278305,119.723511,22.37709,-0.703125,121.798798,57.348633,-3023.657227,1078.253174,3210.673096,-0.00393,0.004505,0.088578,0.996051,-0.402892,0.554045,10.161869,2.581527,0.326718,2.277325,1577.11438,105.561684,-328.173859,93.047661, 
1328,1.7643E+12,-339.547699,83.780716,-192.415176,99.637756,44.737701,-3.515625,109.277191,-3672.784424,7048.567383,-1584.503174,8104.461426,-0.010064,0.005784,0.08929,0.995938,-1.08956,0.763082,10.238997,-25.228445,9.863261,3.697798,-6582.909668,1611.016113,583.859009,93.047661, 
1329,1.7643E+12,-337.818451,83.348793,-192.250015,117.432861,22.511673,1.273041,119.577896,6875.90332,-11049.25195,2446.462891,13241.94824,-0.00389,0.004497,0.088578,0.996051,-0.398414,0.552797,10.161877,0.201489,-0.056173,0.000322,11160.29785,-3396.51416,-1249.404541,93.047661, 
1330,1.7643E+12,-336.465485,83.764877,-192.246765,138.699646,-0.712738,7.578506,138.908371,-3047.88208,6868.858398,-1311.479248,7628.288086,-0.004676,0.004669,0.088294,0.996073,-0.486527,0.580274,10.128691,27.136503,-8.226363,-4.96377,-6311.995117,1925.879883,355.86792,93.047661, 
